t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6516.834353714399,2.105113067183291e+16,2.1055256319659788e+16,3742652785106.219,166899005.5832388,473615418.063261,6790431366.794746,82575418849.90767,292988677131.34863
7169.5177890858395,2.105113070427492e+16,2.1055287340812876e+16,3742652790874.0444,167711669.02481917,475921542.88509387,6914837681.685075,84088268758.69453,322337007421.59845
7887.469567994424,2.105113073179603e+16,2.105532104334168e+16,3742652795766.9883,168304125.81971455,477602779.2396742,7020423333.16222,85372248942.22112,354620170671.0816
8677.216524793868,2.1051130754622224e+16,2.105535773226263e+16,3742652799825.222,168721954.12555367,478788465.9337861,7108034201.847404,86437645779.2162,390131650160.55676
9545.938177273256,2.1051130773101256e+16,2.1055397748244584e+16,3742652803110.581,169006417.79094747,479595698.9017478,7178987180.603852,87300473418.9565,429194277498.9883
10501.531995000581,2.105113078767713e+16,2.105544146923141e+16,3742652805702.01,169192975.551179,480125100.69536906,7234972844.187974,87981290190.12337,472163167456.4148
11552.68519450064,2.1051130798858708e+16,2.105548931203881e+16,3742652807689.972,169310575.72363275,480458819.0152806,7277934078.116034,88503722660.36276,519428946279.85596
12708.953713950705,2.1051130807192764e+16,2.1055541733928504e+16,3742652809171.6724,169381671.83387682,480458819.2054985,7309933218.127152,88892849978.32266,571421302840.7103
13980.849085345777,2.105113081319727e+16,2.1055599235386012e+16,3742652810239.2075,169381671.88219064,480458819.3425422,7333021903.180457,89173621213.78423,628612894895.4492
15379.933993880357,2.105113081738335e+16,2.1055662362278844e+16,3742652810983.441,169381671.91587225,480458819.43808234,7349127221.803053,89369470833.99841,691523645974.3658
16918.927393268394,2.105113082020014e+16,2.1055731709551132e+16,3742652811484.2334,169381671.9385371,480458819.5023715,7359964834.630659,89501262225.52275,760725471956.6334
18611.820132595236,2.1051130822024804e+16,2.1055807925775436e+16,3742652811808.6367,169381671.95321888,480458819.54401594,7366985130.426274,89586632921.5091,836847480303.5826
20474.00214585476,2.1051130823266572e+16,2.1055891714343344e+16,3742652812029.4165,169381671.96321023,480458819.57235765,7366985130.862058,89639749890.06633,920581689219.7932
22522.40236044024,2.1051130824601796e+16,2.1055983823308316e+16,3742652812266.801,169381671.97395355,480458819.60283184,7366985131.329321,89639749895.80215,1012689318738.4099
24775.642596484264,2.1051130824637476e+16,2.1056085141736124e+16,3742652812273.1416,169381671.97424114,480458819.6036466,7366985131.341806,89639749895.95421,1114007710784.63
27254.206856132692,2.105113082463842e+16,2.1056196591967784e+16,3742652812273.312,169381671.97424835,480458819.60366726,7366985131.342118,89639749895.95778,1225457941595.6682
29980.627541745966,2.1051130824638452e+16,2.1056319187221164e+16,3742652812273.315,169381671.97424862,480458819.603668,7366985131.342127,89639749895.95796,1348053194957.817
32979.69029592056,2.1051130824638456e+16,2.105645404199923e+16,3742652812273.316,169381671.97424868,480458819.6036681,7366985131.34213,89639749895.95798,1482907973014.9473
36278.65932551262,2.1051130824638476e+16,2.105660238225436e+16,3742652812273.3174,169381671.97424883,480458819.60366845,7366985131.342137,89639749895.95801,1631248228101.899
39907.525258063884,2.105113082463848e+16,2.1056765556533996e+16,3742652812273.3203,169381671.9742489,480458819.6036687,7366985131.342142,89639749895.95807,1794422507758.724
43899.277783870275,2.1051130824638492e+16,2.1056945048240508e+16,3742652812273.322,169381671.974249,480458819.6036692,7366985131.342146,89639749895.95811,1973914214245.246
48290.20556225731,2.1051130824638504e+16,2.105714248911629e+16,3742652812273.325,169381671.97424915,480458819.6036697,7366985131.3421545,89639749895.95815,2171355090005.8838
53120.22611848305,2.1051130824638516e+16,2.1057359674077984e+16,3742652812273.3276,169381671.97424933,480458819.60367006,7366985131.34216,89639749895.95822,2388540051679.3877
58433.24873033136,2.1051130824638536e+16,2.105759857753382e+16,3742652812273.329,169381671.9742495,480458819.60367036,7366985131.342163,89639749895.95831,2627443507507.789
64277.57360336451,2.1051130824638544e+16,2.1057861371332828e+16,3742652812273.3325,169381671.97424963,480458819.6036708,7366985131.342173,89639749895.95842,2890237306483.949
70706.33096370097,2.105113082463857e+16,2.105815044450875e+16,3742652812273.337,169381671.97424975,480458819.60367113,7366985131.342177,89639749895.95856,3179310482411.284
77777.96406007107,2.105113082463858e+16,2.1058468424998744e+16,3742652812273.3423,169381671.97425,480458819.6036717,7366985131.342185,89639749895.95871,3497290972366.1514
85556.76046607818,2.1051130824638596e+16,2.1058818203533412e+16,3742652812273.3447,169381671.97425017,480458819.60367244,7366985131.342197,89639749895.95882,3847069507002.627
94113.436512686,2.1051130824638628e+16,2.105920295991635e+16,3742652812273.35,169381671.9742505,480458819.6036734,7366985131.342204,89639749895.95894,4231825889882.936
103525.78016395462,2.1051130824638656e+16,2.1059626191931188e+16,3742652812273.3555,169381671.9742508,480458819.6036743,7366985131.342216,89639749895.9591,4655057904735.306
113879.3581803501,2.1051130824638684e+16,2.1060091747139932e+16,3742652812273.3604,169381671.97425103,480458819.6036754,7366985131.342231,89639749895.95927,5120613113430.615
125268.29399838512,2.105113082463872e+16,2.1060603857860276e+16,3742652812273.367,169381671.9742514,480458819.6036764,7366985131.342245,89639749895.95944,5632723833748.251
137796.12339822366,2.105113082463877e+16,2.1061167179641456e+16,3742652812273.376,169381671.97425172,480458819.60367686,7366985131.342259,89639749895.95958,6196045614908.539
151576.73573804603,2.1051130824638836e+16,2.106178683358726e+16,3742652812273.384,169381671.97425202,480458819.6036776,7366985131.342269,89639749895.95981,6815699560646.01
166735.40931185064,2.105113082463887e+16,2.1062468452911244e+16,3742652812273.3936,169381671.97425237,480458819.6036787,7366985131.342286,89639749895.96005,7497318884575.245
183409.95024303574,2.1051130824638932e+16,2.1063218234147796e+16,3742652812273.4067,169381671.9742527,480458819.6036797,7366985131.342304,89639749895.96024,8247100121075.223
201751.94526733932,2.105113082463901e+16,2.1064042993484024e+16,3742652812273.4155,169381671.9742531,480458819.6036812,7366985131.3423195,89639749895.96045,9071859457240.34
221928.13979407327,2.105113082463908e+16,2.106495022872487e+16,3742652812273.4253,169381671.97425362,480458819.60368264,7366985131.342347,89639749895.96078,9979094698000.307
244121.9537734806,2.105113082463915e+16,2.1065948187454676e+16,3742652812273.438,169381671.9742542,480458819.60368377,7366985131.342377,89639749895.96114,10977053427720.031
268535.1491508287,2.105113082463923e+16,2.106704594201494e+16,3742652812273.45,169381671.9742547,480458819.6036855,7366985131.3424,89639749895.96155,12074807987921.1
295389.6640659116,2.105113082463932e+16,2.106825347197982e+16,3742652812273.4673,169381671.97425535,480458819.603688,7366985131.342427,89639749895.96196,13282337952728.59
324929.6304725028,2.1051130824639396e+16,2.1069581754879012e+16,3742652812273.477,169381671.9742562,480458819.60368997,7366985131.342462,89639749895.96231,14610620851806.316
357423.5935197531,2.1051130824639496e+16,2.107104286599282e+16,3742652812273.4937,169381671.9742571,480458819.6036922,7366985131.342504,89639749895.96277,16071731965517.127
393166.95287172846,2.1051130824639644e+16,2.107265008812697e+16,3742652812273.5205,169381671.9742581,480458819.603695,7366985131.342552,89639749895.96321,17678954099516.504
432484.6481589014,2.1051130824639804e+16,2.1074418032364264e+16,3742652812273.5483,169381671.97425908,480458819.6036978,7366985131.342598,89639749895.96368,19446898336706.125
475734.11297479155,2.1051130824639944e+16,2.107636277089194e+16,3742652812273.5767,169381671.9742604,480458819.60370153,7366985131.34265,89639749895.96437,21391636864261.0
523308.52427227073,2.105113082464006e+16,2.1078501983111084e+16,3742652812273.6074,169381671.97426194,480458819.6037057,7366985131.342707,89639749895.96503,23530849083213.25
575640.3766994978,2.1051130824640212e+16,2.108085511635684e+16,3742652812273.639,169381671.9742633,480458819.60370964,7366985131.342761,89639749895.96574,25883982328817.574
633205.4143694476,2.1051130824640412e+16,2.1083443562691028e+16,3742652812273.669,169381671.97426468,480458819.60371363,7366985131.342837,89639749895.96655,28472428662738.03
696526.9558063925,2.105113082464067e+16,2.108629085337263e+16,3742652812273.7075,169381671.97426626,480458819.6037187,7366985131.342901,89639749895.96733,31319719344194.99
766180.6513870318,2.105113082464091e+16,2.1089422872776596e+16,3742652812273.753,169381671.9742683,480458819.60372406,7366985131.3429785,89639749895.96835,34451738747912.48
842799.716525735,2.105113082464115e+16,2.1092868093702444e+16,3742652812273.795,169381671.9742706,480458819.6037295,7366985131.343069,89639749895.96968,37896959673480.78
927080.6881783085,2.105113082464142e+16,2.1096657836214436e+16,3742652812273.8335,169381671.97427282,480458819.6037362,7366985131.343174,89639749895.9708,41686702185195.59
1019789.7569961395,2.1051130824641716e+16,2.1100826552364828e+16,3742652812273.8936,169381671.9742748,480458819.6037428,7366985131.343276,89639749895.97226,45855418335325.42
1121769.7326957537,2.1051130824642076e+16,2.1105412139388904e+16,3742652812273.965,169381671.97427773,480458819.6037514,7366985131.343404,89639749895.97356,50441005359033.234
1233947.7059653292,2.105113082464247e+16,2.1110456284218204e+16,3742652812274.027,169381671.97428083,480458819.6037591,7366985131.343535,89639749895.97514,55485150187975.336
1357343.4765618623,2.105113082464284e+16,2.1116004842444932e+16,3742652812274.0986,169381671.97428426,480458819.60376906,7366985131.343666,89639749895.97679,61033708414276.945
1493078.8242180487,2.105113082464329e+16,2.112210825518081e+16,3742652812274.174,169381671.9742878,480458819.60377884,7366985131.343835,89639749895.97874,67137121149711.91
1642387.7066398538,2.1051130824643812e+16,2.1128822007600956e+16,3742652812274.265,169381671.974292,480458819.60379076,7366985131.344008,89639749895.98102,73850873569359.7
1806627.4773038393,2.1051130824644356e+16,2.1136207133340068e+16,3742652812274.371,169381671.97429594,480458819.60380274,7366985131.344205,89639749895.9833,81235999307882.34
1987291.2250342234,2.105113082464494e+16,2.1144330769326056e+16,3742652812274.4663,169381671.9743009,480458819.60381705,7366985131.344404,89639749895.9857,89359635293319.8
2186021.347537646,2.105113082464559e+16,2.1153266766095116e+16,3742652812274.586,169381671.97430614,480458819.60383224,7366985131.344647,89639749895.98859,98295632061706.84
2404624.4822914107,2.105113082464637e+16,2.1163096359134216e+16,3742652812274.719,169381671.9743124,480458819.60384816,7366985131.344901,89639749895.99178,108125225100065.3
2645087.9305205517,2.105113082464714e+16,2.1173908907354892e+16,3742652812274.8574,169381671.97431856,480458819.60386693,7366985131.345177,89639749895.99522,118937773319951.08
2909597.723572607,2.1051130824648052e+16,2.118580270540964e+16,3742652812275.021,169381671.97432563,480458819.60388684,7366985131.345491,89639749895.9988,130831571373835.36
3200558.495929868,2.1051130824649024e+16,2.119888587723443e+16,3742652812275.1895,169381671.97433388,480458819.6039094,7366985131.3458185,89639749896.0032,143914743197641.97
3520615.345522855,2.1051130824650052e+16,2.1213277358938788e+16,3742652812275.385,169381671.97434223,480458819.60393316,7366985131.346192,89639749896.00757,158306224900919.06
3872677.880075141,2.1051130824651256e+16,2.122910797997707e+16,3742652812275.5938,169381671.97435176,480458819.60396105,7366985131.346626,89639749896.01274,174136845938007.66
4259946.668082655,2.1051130824652536e+16,2.124652165242694e+16,3742652812275.8193,169381671.97436187,480458819.6039897,7366985131.347056,89639749896.01804,191550518386627.47
4685942.334890922,2.1051130824653936e+16,2.1265676679184336e+16,3742652812276.0703,169381671.97437358,480458819.6040218,7366985131.34755,89639749896.02422,210705545142582.22
5154537.568380014,2.10511308246555e+16,2.128674719296305e+16,3742652812276.3506,169381671.97438598,480458819.6040575,7366985131.348118,89639749896.03087,231776058919736.97
5669992.325218016,2.105113082465726e+16,2.1309924739177796e+16,3742652812276.656,169381671.97439966,480458819.6040971,7366985131.348721,89639749896.0381,254953605132803.94
6236992.5577398185,2.1051130824659108e+16,2.133542001709456e+16,3742652812276.99,169381671.974415,480458819.6041402,7366985131.34939,89639749896.04622,280448883047616.34
6860692.8135138005,2.1051130824661204e+16,2.1363464795070292e+16,3742652812277.3613,169381671.97443205,480458819.60418737,7366985131.350103,89639749896.05508,308493661021267.0
7546763.0948651815,2.1051130824663504e+16,2.139431401728713e+16,3742652812277.768,169381671.97445044,480458819.60424006,7366985131.350895,89639749896.06485,339342883235823.75
8301440.4043517,2.105113082466602e+16,2.1428248121122364e+16,3742652812278.21,169381671.9744707,480458819.6042969,7366985131.351788,89639749896.07556,373276987068567.94
9131585.44478687,2.1051130824668764e+16,2.1465575586211256e+16,3742652812278.7095,169381671.97449312,480458819.6043609,7366985131.35275,89639749896.08723,410604452154696.3
10044744.98926556,2.1051130824671828e+16,2.1506635738361972e+16,3742652812279.249,169381671.97451723,480458819.6044303,7366985131.353831,89639749896.1001,451664604302357.2
11049220.488192115,2.105113082467518e+16,2.155180183379689e+16,3742652812279.8447,169381671.97454396,480458819.60450596,7366985131.35499,89639749896.11456,496830699733931.06
12154143.537011327,2.105113082467889e+16,2.1601484451739148e+16,3742652812280.495,169381671.9745739,480458819.60459065,7366985131.35628,89639749896.13014,546513317672482.44
13369558.89071246,2.105113082468289e+16,2.1656135226162052e+16,3742652812281.212,169381671.9746064,480458819.60468364,7366985131.3577,89639749896.14754,601164092091315.4
14706515.779783707,2.105113082468735e+16,2.1716250950598064e+16,3742652812282.013,169381671.97464243,480458819.60478467,7366985131.359256,89639749896.16644,661279816522875.4
16177168.35776208,2.105113082469232e+16,2.178237809328876e+16,3742652812282.8813,169381671.9746819,480458819.6048967,7366985131.360972,89639749896.18742,727406959208674.5
17794886.19353829,2.105113082469769e+16,2.185511776368041e+16,3742652812283.8447,169381671.9747252,480458819.6050206,7366985131.362865,89639749896.21025,800146629594942.2
19574375.81289212,2.10511308247036e+16,2.193513117536447e+16,3742652812284.895,169381671.974773,480458819.6051557,7366985131.364924,89639749896.23563,880160041273055.5
21531814.394181333,2.1051130824710156e+16,2.2023145655064156e+16,3742652812286.062,169381671.97482538,480458819.60530394,7366985131.367216,89639749896.26323,968174520966226.5
23684996.83359947,2.105113082471732e+16,2.2119961252220136e+16,3742652812287.336,169381671.97488317,480458819.6054681,7366985131.369727,89639749896.29376,1064990118115010.8
26053497.51695942,2.105113082472519e+16,2.222645800917161e+16,3742652812288.743,169381671.97494692,480458819.60564893,7366985131.372493,89639749896.32765,1171486875058591.0
28658848.268655367,2.1051130824733892e+16,2.234360395791696e+16,3742652812290.2876,169381671.9750168,480458819.6058479,7366985131.375541,89639749896.36446,1288632823795233.2
31524734.095520906,2.105113082474348e+16,2.247246391601892e+16,3742652812291.9854,169381671.9750937,480458819.606065,7366985131.378887,89639749896.40518,1417492781887623.0
31536000.0,2.1050547470707816e+16,2.2613582520205532e+16,3742549098554.6934,169376978.19109005,480445505.48840255,7366780986.619069,89637266152.91644,1559194846529565.2
