t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,4263952854783255.5,3.6500268715074536e+16,1624516990914.7505,20118706803756.484,69800856953010.67,845746062558894.5,1.2561257352918376e+16,1.8737768364066268e+16
40.544702849929415,4280673614679633.0,4.088485338819709e+16,1630887408388.644,22820320863914.062,79178188545760.84,959957994156027.9,1.4256872325963994e+16,2.1283720056579356e+16
45.59917313492236,4295341292706010.5,4.570296961944869e+16,1636475625255.0544,25784660988111.59,89468600701601.39,1085453499498111.9,1.611981341084588e+16,2.4085471679083704e+16
51.1590904484146,4308304994596865.5,5.099795030199329e+16,1641414646786.4036,29036262985318.086,100757607910015.53,1223323734628815.8,1.816622107818271e+16,2.716866520904281e+16
57.27499949325607,4319850991934260.0,5.681735129327562e+16,1645813539165.4666,32601827840505.867,113138321526102.19,1374764047350017.0,2.0413768652116e+16,3.0561581638969404e+16
64.00249944258168,4330216763876104.5,6.321336850312845e+16,1649762779222.302,36510365960902.47,126711967555951.16,1541082774990448.5,2.288178988902657e+16,3.429540697893925e+16
71.40274938683986,4339601551669702.5,7.024329194645713e+16,1653338275582.5618,40793345006131.234,141588420191521.9,1723710731329615.5,2.559141616682096e+16,3.840452839316355e+16
79.54302432552385,4348174403473766.5,7.797000042036378e+16,1656604433652.1963,45484838783271.95,157886742936584.9,1924211376478040.8,2.8565723071272468e+16,4.292686338298607e+16
88.49732675807624,4356080387276961.0,8.646250056917208e+16,1659616522667.9365,50621674183831.484,175735727500936.72,2144291658738902.5,3.18298860729798e+16,4.790422543196899e+16
98.34705943388387,4363445449497340.5,9.579651424526667e+16,1662422526767.8596,56243572478582.87,195274418437616.22,2385813508167444.0,3.5411344824764708e+16,5.338273004939446e+16
109.18176537727226,4370380260756361.5,1.0605511824214766e+17,1665064610187.0667,62393280466451.086,216652608749301.47,2650805947646153.0,3.933997537351777e+16,5.94132457064014e+16
121.09994191499949,4376983296311754.0,1.1732944065634595e+17,1667580290867.1626,69116685988346.805,240031288368906.7,2941477768426475.5,4.3648269266636296e+16,6.605189477032333e+16
134.20993610649944,4383343332719372.5,1.297194183169676e+17,1670003391655.789,76462911157249.5,265583023490390.34,3260230692624328.0,4.837151813167346e+16,7.336061022191091e+16
148.6309297171494,4389541495432732.5,1.433346198968167e+17,1672364820418.4412,84484375313587.78,293492240153014.56,3609672914259985.5,5.354800180598337e+16,8.140775470085338e+16
164.49402268886433,4395652958289528.5,1.5829513947885226e+17,1674693217523.3308,93236818184850.75,323955380238064.94,3992632872072840.0,5.921917747572668e+16,9.026880928112267e+16
181.94342495775078,4401748371201814.0,1.747325654876474e+17,1677015499774.9219,102779272011209.5,357180892110724.75,4412173060315268.0,6.542986653296297e+16,1.0002714034354565e+17
201.13776745352587,4407895074161576.5,1.9279102999878026e+17,1679357322936.1316,113173969505369.95,393389011550270.4,4871603626663492.0,7.2228434955993e+16,1.1077485400358395e+17
222.25154419887846,4414158142038854.0,2.1262834350074374e+17,1681743479784.3567,124486172469733.22,432811281421654.6,5374495437759561.0,7.96669619403095e+16,1.2261374878326488e+17
245.47669861876633,4420601294288665.5,2.344172201950439e+17,1684198246699.3726,136783903742050.3,475689750875797.25,5924692211076999.0,8.78013902332058e+16,1.3565637860360776e+17
271.024368480643,4427287695678440.0,2.583465988722217e+17,1686745688731.3088,150137562953674.22,522275786934618.6,6526321215076477.0,9.669165013200275e+16,1.50027239733887e+17
299.1268053287073,4434280667839394.0,2.8462306428731706e+17,1689409930693.5188,164619404468864.6,572828423442730.1,7183801926278414.0,1.0640174737330402e+17,1.658640970820526e+17
330.03948586157804,4441644326352793.0,3.1347237377285376e+17,1692215399885.0994,180302853980637.8,627612165018746.8,7901851900343819.0,1.1699980315155168e+17,1.8331946716020614e+17
364.0434344477359,4449444153849446.0,3.451410935697441e+17,1695187044435.2742,197261638774768.2,686894157465630.0,8685488963213760.0,1.2855803224910328e+17,2.0256227722029267e+17
401.44777789250946,4457747515958274.0,3.798983490314009e+17,1698350529873.7969,215568705911654.78,750940631974021.4,9540028657029162.0,1.4115264273734574e+17,2.2377972243265226e+17
442.5925556817604,4466624123681931.0,4.1803769247743917e+17,1701732415290.7983,235294902866005.38,820012529511392.0,1.0471075683983274e+16,1.5486363793577558e+17,2.4717934556920525e+17
487.8518112499365,4476146442742129.0,4.598790920664158e+17,1705360309292.6233,256507396942899.94,894360215468919.8,1.1484507880776288e+16,1.6977449833358707e+17,2.729913664365887e+17
537.6369923749302,4486390047498795.5,5.057710446644475e+17,1709263004840.9731,279267813582636.16,974217204699047.2,1.2586451030116522e+16,1.859717180592751e+17,3.0147129124627085e+17
592.4006916124232,4497433914105497.5,5.5609281537281965e+17,1713470590941.7485,303630080090107.8,1059792835610661.9,1.3783242579503096e+16,2.0354416734572304e+17,3.329028351471954e+17
652.6407607736655,4509360644544425.0,6.112568062353436e+17,1718014537999.81,329637971063140.5,1151263861383002.8,1.5081382100627428e+16,2.225822494578522e+17,3.676011941853333e+17
718.9048368510321,4522256610039440.0,6.717110568035744e+17,1722927752457.686,357322365571957.25,1248764969209327.8,1.6487466099110472e+16,2.4317681798006624e+17,4.059167058518246e+17
791.7953205361354,4536211999053032.0,7.3794187986605e+17,1728244595081.9043,386698244660311.6,1352378297420727.2,1.8008104594005974e+16,2.6541781855007648e+17,4.4823893993623763e+17
871.9748525897489,4551320751652165.0,8.104766369681242e+17,1734000855957.0837,417761481584557.06,1462122097765030.8,1.9649816757257976e+16,2.893926185401093e+17,4.950012633388994e+17
960.1723378487239,4567680358540145.0,8.898866606402248e+17,1740233677919.462,450485506716656.6,1577938787765027.2,2.141890287223367e+16,3.151839894306897e+17,5.46685923450603e+17
1057.1895716335964,4585391499630017.0,9.767903338523644e+17,1746981418857.4583,484817964115705.25,1699682756459086.2,2.3321289985868212e+16,3.428677104582813e+17,6.038296942065896e+17
1163.9085287969563,4604557493890982.0,1.0718563425180419e+18,1754283442109.544,520677516661368.75,1827108424440636.5,2.5362348951847944e+16,3.7250976947690355e+17,6.67030126370855e+17
1281.299381676652,4625283529663016.0,1.175807124324324e+18,1762179823222.9734,557950999647504.9,1959859211538342.0,2.754668116722043e+16,4.0416314895168154e+17,7.369524382847525e+17
1410.4293198443174,4647675643172431.0,1.2894225472328438e+18,1770710960779.9353,596491165933479.6,2097458224310194.0,2.9877874279671452e+16,4.378642028323021e+17,8.143370743764908e+17
1552.4722518287492,4671839413238027.0,1.4135438641256187e+18,1779917079095.6824,636115304725193.6,2239301627324488.8,3.2358227585993988e+16,4.736286550396413e+17,9.000079452376168e+17
1708.7194770116243,4697878342980097.0,1.5490780066181394e+18,1789837611668.2742,676605044715141.8,2384655787641846.0,3.4988449857414844e+16,5.114472836883877e+17,9.948813440593887e+17
1880.5914247127869,4725891905803071.0,1.6970023012022945e+18,1800510456720.485,717707662899328.0,2532659355449466.0,3.776733501192059e+16,5.5128139795577075e+17,1.0999755087999907e+18
2069.6505671840655,4755973244306320.0,1.8583697144625823e+18,1811971100511.2502,759139203836214.5,2682331434271009.0,4.0691424481614024e+16,5.930582671283676e+17,1.2164207669990879e+18
2277.615623902472,4788206528544606.0,2.034314760483318e+18,1824251610863.4377,800589660830853.5,2832586866887661.0,4.37546693189834e+16,6.366667232774729e+17,1.345470160578985e+18
2506.3771862927197,4822664005726689.0,2.226060231380914e+18,1837379513132.8574,841730371820520.1,2982259383900672.5,4.6948109988746024e+16,6.819532281761085e+17,1.4885104020750958e+18
2758.0149049219917,4859402808354362.0,2.434924938876508e+18,1851376574146.056,882223632884843.2,3130132903607730.0,5.025959720895105e+16,7.287187672698525e+17,1.6470729636762842e+18
3034.816395414191,4898461632814476.0,2.662332677558454e+18,1866257536782.1138,921734331243856.2,3274980623361570.0,5.367358275832019e+16,7.767170017169375e+17,1.8228450502382408e+18
3339.2980349556105,4939857455359067.0,2.9098226342935045e+18,1882028868798.847,959943155944707.6,3415610719286711.5,5.7171014239121944e+16,8.256541632977814e+17,2.0176801633971428e+18
3674.227838451172,4983582515392935.0,3.1790614672030925e+18,1898687613500.1433,996560678147629.5,3550916526084123.5,6.072937147860055e+16,8.751912023224271e+17,2.233607934994832e+18
4042.6506222962894,5029601862727446.0,3.4718572548240154e+18,1916220455267.8005,1031341336822641.5,3679928100080455.0,6.4322883382816984e+16,9.249486783214938e+17,2.472842905599613e+18
4447.915684525919,5077851828469614.0,3.790175464282749e+18,1934603136987.9255,1064096164440530.2,3801861221666500.5,6.792296121184205e+16,9.745147984197079e+17,2.7377919608334853e+18
4893.707252978511,5128239827384365.0,4.1361570000502436e+18,1953800384753.134,1094702992770261.4,3916159348830811.0,7.14988759404555e+16,1.0234568413241239e+18,3.0310602268162944e+18
5384.077978276362,5180645918345598.0,4.5121382679648266e+18,1973766502376.4104,1123112941194272.4,4022523982648897.0,7.501869233490757e+16,1.0713359443254903e+18,3.3554553746957394e+18
5923.485776103998,5234926522207351.0,4.920673022856606e+18,1994446787857.161,1149352244029364.5,4120929507137542.5,7.845044998445227e+16,1.1177248774120129e+18,3.713990492739988e+18
6516.834353714399,5290920607067777.0,5.364555568719551e+18,2015779889895.4712,1173518924141495.8,4211619892727953.5,8.17635523126706e+16,1.1622280024740378e+18,4.1098859387290086e+18
7169.5177890858395,5348458488540383.0,5.8468446622523e+18,2037701160694.0762,1195774429750600.2,4295086638901655.0,8.493029078389069e+16,1.2045021613086387e+18,4.546570852901423e+18
7887.469567994424,5407373157040583.0,6.370887256207106e+18,2060146971523.9973,1216331034072270.0,4372029739722947.0,8.792739736673098e+16,1.244276824633832e+18,5.027685240128748e+18
8677.216524793868,5467513751167975.0,6.940341037351066e+18,2083059845928.0662,1235436428428013.0,4443305885356014.5,9.073749000624493e+16,1.2813715570338696e+18,5.557083651186148e+18
9545.938177273256,5528760481441068.0,7.559194596253108e+18,2106394145491.873,1253357378970315.2,4509870064370344.0,9.335026075467954e+16,1.3157088063626358e+18,6.13884143481689e+18
10501.531995000581,5591040025446515.0,8.231784039425993e+18,2130121935218.462,1270364447946553.8,4572717728500396.0,9.576326134918104e+16,1.347320288007883e+18,6.777264237745107e+18
11552.68519450064,5654340227553522.0,8.96280493282349e+18,2154238583950.2544,1286719547536493.0,4632834415051954.0,9.798217098751659e+16,1.3763458332735795e+18,7.476900880133666e+18
12708.953713950705,5718722902870597.0,9.75731864343544e+18,2178767642529.2202,1302667532630496.5,4691158177427494.0,1.0002048579041179e+17,1.403024461806005e+18,8.242558968458454e+18
13980.849085345777,5784333702457670.0,1.0620752392705833e+19,2203764602329.2383,1318432273977033.0,4748557676089132.0,1.0189864280532402e+17,1.4276784918758438e+18,9.079321730607535e+18
15379.933993880357,5851408342299831.0,1.1558892599764193e+19,2229319268423.519,1334216869326113.0,4805825926578466.0,1.0364267126136898e+17,1.4506925230585e+18,9.992563724986835e+18
16918.927393268394,5920274983275082.0,1.2577871309805146e+19,2255556666325.1133,1350207034550019.0,4863687180194697.0,1.0528253414028192e+17,1.4724898921997711e+18,1.0987962458710417e+19
18611.820132595236,5991353084821380.0,1.3684145612975174e+19,2282636605247.3813,1366576398740653.2,4922812794101440.0,1.0685036808915538e+17,1.493509530455053e+18,1.2071502689516702e+19
20474.00214585476,6065149533975024.0,1.4884469923594582e+19,2310752203312.365,1383492439735589.5,4983841495016598.0,1.0837883812758058e+17,1.5141859473923889e+18,1.3249470343853689e+19
22522.40236044024,6142253176938722.0,1.618586080735734e+19,2340127804141.2905,1401122073594812.2,5047400053499866.0,1.098997928700588e+17,1.534934379406953e+18,1.4528433519648516e+19
24775.642596484264,6223328992917546.0,1.7595553757212295e+19,2371016757153.178,1419636323497646.0,5114121676697531.0,1.1144334331698526e+17,1.5561421309948805e+18,1.591520882489055e+19
27254.206856132692,6309113043262905.0,1.9120951005766975e+19,2403699493246.8525,1439213900265272.2,5184660896061362.0,1.1303740890501592e+17,1.5781660528925473e+18,1.741681215243033e+19
29980.627541745966,6400409047883535.0,2.076955922223414e+19,2438482220452.881,1460043825663776.8,5259704946588707.0,1.147076971943682e+17,1.6013351875587187e+18,1.9040393741178733e+19
32979.69029592056,6498087063864917.0,2.254891587235579e+19,2475696420502.6484,1482327379396300.0,5339982373132404.0,1.1647802493036978e+17,1.6259570463661852e+18,2.0793157928546402e+19
36278.65932551262,6603084354057132.0,2.4466503196270772e+19,2515699179750.1865,1506279666255173.5,5426269838241517.0,1.1837085807215795e+17,1.6523258252009784e+18,2.2682268363439927e+19
39907.525258063884,6716408204374969.0,2.6529649225673527e+19,2558874262530.836,1532131028944321.0,5519397975231309.0,1.2040794767413246e+17,1.6807310596361774e+18,2.4714739722280514e+19
43899.277783870275,6839140213414007.0,2.8745416029442662e+19,2605633745455.385,1560128427358798.0,5620256812541284.0,1.2261096037027504e+17,1.7114656311488084e+18,2.689731730683647e+19
48290.20556225731,6972441437655333.0,3.112047643368016e+19,2656419977673.516,1590536805260098.0,5729800945394029.0,1.2500203545899334e+17,1.7448325030329544e+18,2.923634645957993e+19
53120.22611848305,7117557704986412.0,3.3660981780701917e+19,2711707605263.7974,1623640388364952.8,5849054336049048.0,1.2760423396420187e+17,1.7811499597655933e+18,3.1737634622835044e+19
58433.24873033136,7275824371946884.0,3.6372424834597405e+19,2772005383689.137,1659743804998795.2,5979114407688532.0,1.3044187056790174e+17,1.8207553770880678e+18,3.4406310132351422e+19
64277.57360336451,7448669761831603.0,3.925950365568743e+19,2837857487674.089,1699172883896129.0,6121154942345511.0,1.3354073362674213e+17,1.8640076531983473e+18,3.7246683433416794e+19
70706.33096370097,7637616459262113.0,4.232599406924386e+19,2909844004421.0522,1742274954272458.5,6276427171128711.0,1.3692820234646942e+17,1.9112884171291558e+18,4.026211822133956e+19
77777.96406007107,7844279545735423.0,4.557464011011782e+19,2988580261374.0835,1789418444848451.5,6446258332937524.0,1.4063326673972558e+17,1.9630020477535327e+18,4.345492185072078e+19
85556.76046607818,8070360749717277.0,4.90070733249641e+19,3074714597470.7466,1840991549921585.8,6632046870356284.0,1.446864489763645e+17,2.0195744312861916e+18,4.6826265970816926e+19
94113.436512686,8317637378248521.0,5.262377275591342e+19,3168924146210.602,1897399704494036.8,6835253333929432.0,1.49119617290348e+17,2.081450289028248e+18,5.037614939025399e+19
103525.78016395462,8587944831687010.0,5.642407741312368e+19,3271908173971.46,1959061595664816.5,7057386013682980.0,1.5396567786766006e+17,2.1490888400953116e+18,5.410341523081156e+19
113879.3581803501,8883151526873847.0,6.0406261580551004e+19,3384378526022.5605,2026403442158753.0,7299980331440732.0,1.592581274062179e+17,2.2229575378909783e+18,5.800583299557472e+19
125268.29399838512,9205125221847726.0,6.456767985339299e+19,3507046796625.663,2099851312395805.8,7564571167090754.0,1.6503045012207978e+17,2.3035236431929628e+18,6.208025270532987e+19
137796.12339822366,9555690101755646.0,6.890498287168666e+19,3640607979257.6616,2179821335025142.8,7852657592567622.0,1.713153486766625e+17,2.3912434803449226e+18,6.632283223302789e+19
151576.73573804603,9936574590780990.0,7.341439594525338e+19,3785720583551.3965,2266707793898548.0,8165659984632100.0,1.781438084331487e+17,2.486549368284134e+18,7.072933004044644e+19
166735.40931185064,1.0349350698857282e+16,7.80920411610413e+19,3942983527086.297,2360869291977279.0,8504870181069840.0,1.8554401003296045e+17,2.589834431315983e+18,7.529544368653694e+19
183409.95024303574,1.0795366731790586e+16,8.29342697002745e+19,4112910498712.889,2462613401313558.5,8871396183031964.0,1.935401228807651e+17,2.701435746254361e+18,8.001716034191278e+19
201751.94526733932,1.1275676233366782e+16,8.793795638106086e+19,4295902886306.1265,2572180453479857.5,9266103760862998.0,2.02151031058471e+17,2.8216165448128077e+18,8.489107054883897e+19
221928.13979407327,1.1790966843401464e+16,9.310069531400289e+19,4492222672493.549,2689727310822912.0,9689557990843808.0,2.113890577285292e+17,2.9505483945818194e+18,8.991458311732471e+19
244121.9537734806,1.234149304899543e+16,9.842082747726642e+19,4701966813651.184,2815312025828404.0,1.0141967991334622e+16,2.212587593564458e+17,3.088294356481011e+18,9.508597088639574e+19
268535.1491508287,1.2927016324559046e+16,1.0389723212333557e+20,4925044433937.825,2948880185998853.5,1.062313773097859e+16,2.317558524581251e+17,3.234793997247269e+18,1.004041783143444e+20
295389.6640659116,1.3546754828961254e+16,1.0952882816826663e+20,5161157660488.987,3090253438889030.5,1.1132424690976468e+16,2.428663117918939e+17,3.389850804273638e+18,1.0586833645808456e+20
324929.6304725028,1.4199342896662754e+16,1.1531376142603926e+20,5409786190012.881,3239120251334267.5,1.1668706576181492e+16,2.5456564428725594e+17,3.553122066803042e+18,1.114769611354386e+20
357423.5935197531,1.4882798612857742e+16,1.2124829779847879e+20,5670174935309.299,3395028512799052.0,1.2230354669869862e+16,2.6681830808767334e+17,3.72411079907535e+18,1.172268548393452e+20
393166.95287172846,1.5594496606379124e+16,1.273254958420071e+20,5941323659705.425,3557379329005845.0,1.2815211476791908e+16,2.795772253304536e+17,3.902158989141432e+18,1.2311178659879975e+20
432484.6481589014,1.6331143553293454e+16,1.3353378456867013e+20,6221977644241.125,3725421433934217.0,1.3420570594191528e+16,2.927833436935233e+17,4.0864415435573734e+18,1.2912107632386027e+20
475734.11297479155,1.7088756048252952e+16,1.3985561156507227e+20,6510619256947.755,3898246141956753.0,1.404315852885529e+16,3.06365240505708e+17,4.2759608364084214e+18,1.3523824881681973e+20
523308.52427227073,1.7862644097962782e+16,1.4626634162935248e+20,6805461664089.925,4074783582481688.5,1.467912113437542e+16,3.2023882768722566e+17,4.4695426689769103e+18,1.4143993677841164e+20
575640.3766994978,1.8647407539194428e+16,1.527335718583439e+20,7104447465508.406,4253801882908090.0,1.5324020669411532e+16,3.343072883533855e+17,4.665835458548263e+18,1.4769519677690282e+20
633205.4143694476,1.943695592105745e+16,1.592169882753974e+20,7405256269569.152,4433911704180941.0,1.5972852138073704e+16,3.484614339579952e+17,4.863315285501653e+18,1.5396536043091794e+20
696526.9558063925,2.022456373113622e+16,1.6566883175036535e+20,7705325733709.313,4613578838888145.0,1.6620088674674946e+16,3.625806948871083e+17,5.060299764413071e+18,1.6020448535449462e+20
766180.6513870318,2.100297173037691e+16,1.720349804616913e+20,8001890171874.332,4791147327554668.0,1.7259764819075726e+16,3.7653493744189645e+17,5.254973427300665e+18,1.6636041021118113e+20
842799.716525735,2.176454166764006e+16,1.7825660376479986e+20,8292039498979.725,4964874751754194.0,1.7885603657600358e+16,3.9018723752026554e+17,5.445426433947398e+18,1.7237636678121515e+20
927080.6881783085,2.2501466329658636e+16,1.8427230329121974e+20,8572799257510.226,5132980150174101.0,1.8491189436635244e+16,4.0339764602705446e+17,5.629707095313677e+18,1.7819306434116325e+20
1019789.7569961395,2.320603050965381e+16,1.9002062979366915e+20,8841230043525.252,5293703550094542.0,1.9070182019285412e+16,4.160278668125675e+17,5.805887103095637e+18,1.8375113606645177e+20
1121769.7326957537,2.387091178010993e+16,1.9544284273186914e+20,9094542097575.365,5445374578869274.0,1.961656405145871e+16,4.2794664788762797e+17,5.972136685151255e+18,1.8899381745387733e+20
1233947.7059653292,2.448950354496569e+16,2.0048575790586495e+20,9330218383806.488,5586486157709717.0,2.0124906436034244e+16,4.390355717770614e+17,6.126805306250976e+18,1.9386970680147958e+20
1357343.4765618623,2.5056237284927628e+16,2.0510450452616056e+20,9546137361643.58,5715768011389044.0,2.059063314350788e+16,4.491948312094895e+17,6.268502146434375e+18,1.9833543536393958e+20
1493078.8242180487,2.5566876838442844e+16,2.0926499060221696e+20,9740685103379.312,5832253798781985.0,2.1010263042008284e+16,4.583485033957077e+17,6.396169574886733e+18,2.0235805338957034e+20
1642387.7066398538,2.6018755772736984e+16,2.1294586295074075e+20,9912845729737.125,5935335261253927.0,2.13816049601973e+16,4.66448804120568e+17,6.509142392939932e+18,2.0591692614484053e+20
1806627.4773038393,2.6410930257214736e+16,2.161397560105855e+20,10062259652819.566,6024797095672763.0,2.1703883312474436e+16,4.734788272260287e+17,6.607185960457064e+18,2.09004941549977e+20
1987291.2250342234,2.6744225048906348e+16,2.188536608218524e+20,10189241095995.574,6100827444430164.0,2.1977775886954636e+16,4.794533682217461e+17,6.690507618346049e+18,2.116288668176629e+20
2186021.347537646,2.70211594337508e+16,2.2110831561203e+20,10294749878368.05,6164001001318334.0,2.2205352984967984e+16,4.844175962601444e+17,6.7597381255876e+18,2.1380875908201234e+20
2404624.4822914107,2.724575265015744e+16,2.2293661848796424e+20,10380317283401.99,6215234625237395.0,2.2389917522991172e+16,4.88443566017051e+17,6.815882995490831e+18,2.1557643064134114e+20
2645087.9305205517,2.742322289522546e+16,2.2438117878840862e+20,10447931383793.709,6255718678274355.0,2.253575768428249e+16,4.9162482222170176e+17,6.860247254593964e+18,2.1697308156440343e+20
2909597.723572607,2.755960831534772e+16,2.2549123704494375e+20,10499892643306.45,6286830567078268.0,2.264783545986528e+16,4.9406960590292614e+17,6.894340718882238e+18,2.180463219459239e+20
3200558.495929868,2.7661349311467812e+16,2.263192732096714e+20,10538654779944.049,6310039459443783.0,2.2731443399225676e+16,4.9589336729677357e+17,6.919773611661396e+18,2.188468928598884e+20
3520615.345522855,2.7734877100278464e+16,2.2691766660170177e+20,10566668012567.441,6326812427987761.0,2.2791866502068556e+16,4.972113909383013e+17,6.938153749728282e+18,2.1942543733833754e+20
3872677.880075141,2.778625167992247e+16,2.2733575749859292e+20,10586241130051.527,6338531863851272.0,2.2834084709286844e+16,4.981323063373423e+17,6.950996077658159e+18,2.198296596601029e+20
4259946.668082655,2.7820883454068696e+16,2.2761758821238043e+20,10599435433307.557,6346431974328643.0,2.2862544141943816e+16,4.987530982181323e+17,6.959653108848982e+18,2.201021415463075e+20
4685942.334890922,2.784335832059196e+16,2.278004844724153e+20,10607998096113.389,6351558882567570.0,2.28810133644441e+16,4.991559713444438e+17,6.965271222813063e+18,2.2027897073969195e+20
5154537.568380014,2.7857369123778904e+16,2.2791450078249776e+20,10613336049206.977,6354754990635278.0,2.2892527054152936e+16,4.994071218979458e+17,6.968773543692317e+18,2.203892048524031e+20
5669992.325218016,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
6236992.5577398185,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
6860692.8135138005,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
7546763.0948651815,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
8301440.4043517,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
9131585.44478687,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
10044744.98926556,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
11049220.488192115,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
12154143.537011327,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
13369558.89071246,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
14706515.779783707,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
16177168.35776208,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
17794886.19353829,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
19574375.81289212,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
21531814.394181333,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
23684996.83359947,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
26053497.51695942,2.786574066394464e+16,2.2798262586032882e+20,10616525508663.36,6356664684654127.0,2.2899406553785812e+16,4.9955718586709786e+17,6.970866200185463e+18,2.204550700458485e+20
