t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.364781524111416e+16,1.3650997368925598e+16,2835785555096.494,408536135.3469636,1207869499.7317123,11543529202.049063,146254760390.7669,186927561106.92233
51.1590904484146,1.4381019890868888e+16,1.4384418249183048e+16,2988133094533.157,483206137.5181912,1428637243.522806,13664673480.54183,173128805945.84238,221519896821.46292
57.27499949325607,1.5111825522211188e+16,1.5115448852532554e+16,3139982157318.049,568452419.5276431,1680674578.9718819,16089960838.83235,203856060657.49136,261153015556.15005
64.00249944258168,1.5834133002321834e+16,1.5837989697591544e+16,3290065446711.6284,665258027.6903889,1966887956.6674833,18848805947.105053,238809154319.1835,306339716733.83203
71.40274938683986,1.6541283757217814e+16,1.6545381752517426e+16,3436999423599.3223,774590215.039575,2290137133.1748056,21970560481.752373,278359918685.5529,357600669453.4919
79.54302432552385,1.722630828137359e+16,1.7230654983541552e+16,3579335942591.58,897381245.3504158,2653178416.833875,25484035071.61309,322873333224.8401,415458297412.70325
88.49732675807624,1.7882208055137662e+16,1.7886810320126208e+16,3715620829695.86,1034510941.8901135,3058613071.995236,29417077114.231052,372702178945.6751,480431778774.54846
98.34705943388387,1.8502260486339868e+16,1.850712465273574e+16,3844457244023.2,1186792973.6965268,3508846773.5493035,33796261711.179695,428183125352.4675,553034125034.4065
109.18176537727226,1.9080333569693376e+16,1.908546555603462e+16,3964571058685.107,1354967077.0191789,4006066609.1980615,38646759527.44513,489635058571.5067,633772430774.9142
121.09994191499949,1.9611193230006896e+16,1.9616598701972256e+16,4074874721507.3325,1539699348.8689795,4552241947.489002,43992444754.37926,557360450733.2739,723152407099.4441
134.20993610649944,2.0090782585905636e+16,2.0096467199445764e+16,4174525281553.6313,1741592305.7453048,5149154195.9414,49856298619.45403,631650707205.5543,821690506233.8905
148.6309297171494,2.0516449843432696e+16,2.0522419550313724e+16,4262971740476.3286,1961205489.8051584,5798457649.4245205,56261115506.98034,712794166742.7582,929920195214.9728
164.49402268886433,2.08871013712589e+16,2.0893362808129972e+16,4339986860645.41,2199086068.6671596,6501770074.268372,63230555136.65643,801090853632.9022,1048427745539.0906
181.94342495775078,2.1203259898390704e+16,2.1209820822104624e+16,4405679256446.408,2455807145.2746744,7260785898.337808,70790414861.38672,896867644437.9644,1177869805107.8994
201.13776745352587,2.1467014828870596e+16,2.1473884594811376e+16,4460483070821.958,2732009733.83341,8077400334.751614,78970068165.98808,1000496725272.9684,1319006666406.9336
222.25154419887846,2.1681862323764944e+16,2.1689052383418544e+16,4505124747010.213,3028442782.1698217,8953827710.7777,87803896889.56364,1112413732739.239,1472735006482.916
245.47669861876633,2.1852445605801496e+16,2.1859969999538828e+16,4540569068240.206,3345994703.070299,9892694692.399124,97332540618.64235,1233133578845.571,1640119860262.3936
271.024368480643,2.1984218967089188e+16,2.1992094787846468e+16,4567949344220.413,3685709925.826366,10897089220.028849,107603780824.16756,1363261649264.1807,1822423183840.4932
299.1268053287073,2.2083069708051252e+16,2.209131751439463e+16,4588488856446.429,4048785188.4345922,11970549545.998425,118672906735.82472,1503498436846.2437,2021126808661.2156
330.03948586157804,2.2154938322041156e+16,2.2163582484935296e+16,4603421938991.89,4436542585.797092,13116984549.469559,130602469717.8323,1654636429334.7178,2237948528999.4756
364.0434344477359,2.2205477009566344e+16,2.2214545985357356e+16,4613923023543.433,4850379394.630446,14340525389.982101,143461413151.25565,1817549086547.8887,2474851362983.9224
401.44777789250946,2.223977970204119e+16,2.224930623347019e+16,4621050542905.77,5291697788.211804,15645317703.817034,157323648449.49442,1993172801512.327,2734047420621.504
442.5925556817604,2.226220440734971e+16,2.227222566323807e+16,4625710017416.658,5761820017.279775,17035270829.953354,172266214633.08032,2182483586190.1438,3017998979274.5586
487.8518112499365,2.2276293447242336e+16,2.2286851118252296e+16,4628637481628.543,6261895879.618022,18513784236.913265,188367191641.61084,2386470637354.2427,3329420019262.668
537.6369923749302,2.2284782352881976e+16,2.2295922724290868e+16,4630401332653.548,6792809080.2189,20083470669.483665,205703528008.6852,2606108817214.2437,3671281451302.955
592.4006916124232,2.228967692050213e+16,2.2301450942802384e+16,4631418341026.576,7355087592.2890215,21745891124.177032,224348895785.2526,2842331478690.424,4046822606030.515
652.6407607736655,2.2292372198490524e+16,2.230483557325664e+16,4631978374209.185,7948820955.212334,23501310334.27512,244371615189.34824,3096004173382.9185,4459570472019.052
718.9048368510321,2.2293787354736036e+16,2.2307000647702644e+16,4632272419743.431,8573585365.100571,25348475294.19011,265832620031.85513,3367898875487.1836,4913366990704.098
791.7953205361354,2.229449527126726e+16,2.2308524058414364e+16,4632419512826.118,9228376114.862436,27284415513.184048,288783382772.19183,3658667693732.9663,5412403766117.463
871.9748525897489,2.2294833160516548e+16,2.2309748207558856e+16,4632489720497.621,9911546795.439941,29304263258.94885,313263697437.8252,3968814782235.4673,5961263032078.447
960.1723378487239,2.2294988165302624e+16,2.231086563731247e+16,4632521927870.683,10620755645.312216,31401094935.549297,339299231227.3656,4298665320597.994,6564963679577.452
1057.1895716335964,2.2295058033728144e+16,2.2311979730082e+16,4632536445347.882,11352921168.376976,33565799864.00439,366898794040.5683,4648330920363.311,7229011473062.757
1163.9085287969563,2.229509072960159e+16,2.231314433991903e+16,4632543238997.412,12104191114.069727,35786988569.32989,396051327861.07196,5017671482301.24,7959453088626.892
1281.299381676652,2.2295108319228516e+16,2.231438769803616e+16,4632546893824.41,12869930640.003302,38050957782.159325,426722674243.7062,5406254242575.111,8762934108580.072
1410.4293198443174,2.2295120297444964e+16,2.2315725758442452e+16,4632549382695.218,13644736605.80118,40341732699.24335,458852231679.7492,5813311423869.188,9646761489896.95
1552.4722518287492,2.229513046931597e+16,2.2317169103948656e+16,4632551496237.973,14422485276.077143,42641208020.66771,492349663408.4011,6237698525734.329,10618971253988.912
1708.7194770116243,2.229514023978243e+16,2.2318726269103096e+16,4632553526375.654,15196420137.249186,44929407586.73592,527091861106.67224,6677855856796.547,11688402248665.754
1880.5914247127869,2.229515006880835e+16,2.2320405242257056e+16,4632555568681.0205,15959284990.42003,47184877877.08115,562920411805.268,7131776442512.936,12864776862794.955
2069.6505671840655,2.229516006667846e+16,2.232221412641103e+16,4632557646069.325,16703504914.686422,49385223042.47368,599639853503.5048,7596983925186.915,14158789579841.605
2277.615623902472,2.2295170219182428e+16,2.232416145389891e+16,4632559755587.963,17421414078.41966,51507778446.386375,637017035671.5157,8070524462099.3955,15582204270602.814
2506.3771862927197,2.229518046657418e+16,2.232625638431164e+16,4632561884822.655,18105524778.759212,53530406101.11035,674781917738.0696,8548976841853.074,17147961162196.486
2758.0149049219917,2.229519072967076e+16,2.2328508884479516e+16,4632564017320.554,18748826744.52213,55432379580.1903,712630133226.8019,9028484970164.646,18870294481729.645
3034.816395414191,2.229520091867659e+16,2.2330929931087788e+16,4632566134423.6455,19345100101.339634,57195309324.51192,750227609748.0304,9504816401804.258,20764861855769.918
3339.2980349556105,2.2295210937140064e+16,2.23335317523185e+16,4632568216090.917,19889220173.17497,58804043812.252106,787217456127.3951,9973449595446.938,22848886646821.438
3674.227838451172,2.2295220684993824e+16,2.2336328114805956e+16,4632570241530.068,20377428397.297134,60247470540.86629,823229200125.8008,10429690948730.045,25141314522782.926
4042.6506222962894,2.229523006179338e+16,2.2339334657017812e+16,4632572189870.436,20807542081.85213,61519136192.66434,857890280352.418,10868820392209.61,27662985683746.816
4447.915684525919,2.229523897036749e+16,2.2342569266308664e+16,4632574040921.467,21179077478.50287,62617610509.78864,890839467934.6543,11286261431839.305,30436824312544.574
4893.707252978511,2.2295247320794332e+16,2.2346052493174984e+16,4632575775998.944,21493266291.809402,63546535106.66642,921741630740.7323,11677768200519.88,33488046971966.48
5384.077978276362,2.229525503448746e+16,2.234980799259976e+16,4632577378773.929,21752955322.32026,64314326758.1004,950302980471.076,12039618627159.494,36844391843788.12
5923.485776103998,2.2295262048097764e+16,2.235386297918347e+16,4632578836083.523,21962391655.951096,64933542295.83044,976285697634.9424,12368799723927.898,40536370894100.695
6516.834353714399,2.2295268316891652e+16,2.2358248680626464e+16,4632580138632.868,22126910011.607655,65419954227.979866,999520657690.9567,12663168816606.652,44597547257652.36
7169.5177890858395,2.2295273817253456e+16,2.236300077374111e+16,4632581281515.031,22252552178.90876,65791425577.15847,1019916933418.5631,12921573932143.229,49064840362834.72
7887.469567994424,2.2295278547992984e+16,2.236815978912371e+16,4632582264482.698,22345658273.24083,66066701393.841576,1037466867815.6228,13143918068060.799,53978861570699.47
8677.216524793868,2.229528253022457e+16,2.2373771475261052e+16,4632583091923.07,22412473510.994175,66264246155.94663,1052245823934.6353,13331156022677.98,59384283378289.37
9545.938177273256,2.229528580571659e+16,2.2379887120095668e+16,4632583772514.927,22458811101.481678,66401247081.43237,1064406217290.959,13485218789852.854,65330245541215.33
10501.531995000581,2.229528843378239e+16,2.238656383728967e+16,4632584318582.539,22489801942.24288,66492874081.71314,1074166076491.0245,13608868630474.383,71870801805667.66
11552.68519450064,2.2295290486966148e+16,2.239386483438983e+16,4632584745199.409,22509747019.65425,66551843371.334816,1081793070404.9609,13705496708605.393,79065411309066.17
12708.953713950705,2.229529204594492e+16,2.2401859689157704e+16,4632585069128.824,22522071929.434673,66588283003.269,1087585565961.4606,13778883107993.553,86979479114747.66
13980.849085345777,2.229529319418016e+16,2.241062466671783e+16,4632585307712.697,22529368308.405327,66609855364.405815,1091852711377.7356,13832944501734.666,95684950793189.72
15379.933993880357,2.229529401288754e+16,2.2420243112458132e+16,4632585477826.231,22533497144.52504,66622062619.3344,1094895670682.0826,13871496408084.502,105260966454249.55
16918.927393268394,2.229529457683348e+16,2.2430805953110356e+16,4632585595004.669,22535725380.24108,66628650588.73273,1096991918039.4497,13898054211768.39,115794580176118.66
18611.820132595236,2.229529495132413e+16,2.244241233156666e+16,4632585672817.492,22536869640.190273,66632033691.697296,1098383963711.2122,13915690330800.861,127381551371878.64
20474.00214585476,2.229529519055136e+16,2.2455170391235444e+16,4632585722524.87,22537427519.522537,66633683110.23318,1099273135063.2886,13926955426942.29,140127215288879.73
22522.40236044024,2.2295295337247484e+16,2.2469198215365868e+16,4632585753005.839,22537685175.239414,66634444891.80843,1099818237588.6494,13933861442191.438,154147440555522.6
24775.642596484264,2.229529542342592e+16,2.2484624917832656e+16,4632585770912.259,22537797653.932095,66634445149.3714,1100138244023.0288,13937915668080.08,169569682480904.25
27254.206856132692,2.2295295471819884e+16,2.250159187895228e+16,4632585780967.705,22537797702.852425,66634445294.00722,1100317736219.0884,13940189690228.246,186534141681998.3
29980.627541745966,2.2295295497770172e+16,2.252025411368313e+16,4632585786359.741,22537797729.08497,66634445371.565475,1100413710144.2043,13941405602545.346,205195038570785.03
32979.69029592056,2.229529551105439e+16,2.2540781770857564e+16,4632585789119.979,22537797742.513676,66634445411.26828,1100462518775.538,13942023968409.377,225722015283695.78
36278.65932551262,2.2295295517565212e+16,2.256336176186862e+16,4632585790472.816,22537797749.095333,66634445430.72719,1100486074442.087,13942322399555.135,248301677795741.94
39907.525258063884,2.2295295520799144e+16,2.258819951591601e+16,4632585791144.758,22537797752.36436,66634445440.39233,1100486074601.7107,13942458772248.732,273139292235748.66
43899.277783870275,2.229529552289757e+16,2.261552087659767e+16,4632585791580.778,22537797754.48564,66634445446.66406,1100486074705.2854,13942458773560.861,300460650817067.06
48290.20556225731,2.2295295523161656e+16,2.2645574350354588e+16,4632585791635.658,22537797754.75263,66634445447.453384,1100486074718.3215,13942458773726.004,330514124309640.44
53120.22611848305,2.2295295523421744e+16,2.2678633146140796e+16,4632585791689.701,22537797755.015553,66634445448.230705,1100486074731.1555,13942458773888.61,363572919835548.2
58433.24873033136,2.229529552370739e+16,2.2714997790873424e+16,4632585791749.052,22537797755.30431,66634445449.08442,1100486074745.256,13942458774067.2,399937564282290.6
64277.57360336451,2.229529552402157e+16,2.2754998863014924e+16,4632585791814.343,22537797755.621918,66634445450.02352,1100486074760.7666,13942458774263.69,439938636109323.06
70706.33096370097,2.229529552436722e+16,2.279899999752278e+16,4632585791886.149,22537797755.971344,66634445451.05632,1100486074777.8267,13942458774479.783,483939770271201.75
77777.96406007107,2.2295295524747436e+16,2.2847401191215524e+16,4632585791965.156,22537797756.355663,66634445452.19277,1100486074796.5918,13942458774717.514,532340963583419.44
85556.76046607818,2.2295295525165636e+16,2.2900642438615964e+16,4632585792052.055,22537797756.778408,66634445453.44275,1100486074817.2346,13942458774979.016,585582210565266.2
94113.436512686,2.229529552562568e+16,2.2959207731305988e+16,4632585792147.639,22537797757.24344,66634445454.81775,1100486074839.9412,13942458775266.645,644147502794875.4
103525.78016395462,2.229529552613173e+16,2.302362945713024e+16,4632585792252.789,22537797757.754967,66634445456.33018,1100486074864.9177,13942458775583.037,708569228112579.4
113879.3581803501,2.2295295526688376e+16,2.3094493239213828e+16,4632585792368.454,22537797758.3177,66634445457.99383,1100486074892.3938,13942458775931.068,779433009639056.9
125268.29399838512,2.2295295527300716e+16,2.3172443258755236e+16,4632585792495.678,22537797758.936638,66634445459.82387,1100486074922.6167,13942458776313.924,857383028567607.2
137796.12339822366,2.229529552797419e+16,2.325818810994291e+16,4632585792635.63,22537797759.61753,66634445461.83672,1100486074955.8586,13942458776735.05,943127879081159.9
151576.73573804603,2.2295295528715124e+16,2.3352507240177344e+16,4632585792789.5625,22537797760.366444,66634445464.05102,1100486074992.4302,13942458777198.305,1037447008574012.5
166735.40931185064,2.229529552953007e+16,2.3456258034088576e+16,4632585792958.91,22537797761.190357,66634445466.48685,1100486075032.6545,13942458777707.844,1141197801669563.2
183409.95024303574,2.229529553042653e+16,2.3570383605682372e+16,4632585793145.181,22537797762.09657,66634445469.16605,1100486075076.9023,13942458778268.367,1255323372366100.2
201751.94526733932,2.2295295531412652e+16,2.369592136936927e+16,4632585793350.078,22537797763.093388,66634445472.113335,1100486075125.5781,13942458778884.943,1380861135065977.5
221928.13979407327,2.2295295532497364e+16,2.3834012467696004e+16,4632585793575.466,22537797764.189915,66634445475.355225,1100486075179.1177,13942458779563.17,1518952232307023.8
244121.9537734806,2.2295295533690604e+16,2.3985912141365336e+16,4632585793823.401,22537797765.396046,66634445478.92144,1100486075238.0098,13942458780309.2,1670851904782178.5
268535.1491508287,2.2295295535003116e+16,2.4153001135671316e+16,4632585794096.101,22537797766.722843,66634445482.84418,1100486075302.793,13942458781129.867,1837940897774456.5
295389.6640659116,2.2295295536446868e+16,2.4336798246867444e+16,4632585794396.1,22537797768.182346,66634445487.15909,1100486075374.0552,13942458782032.553,2021738007525521.8
324929.6304725028,2.229529553803499e+16,2.4538974122313612e+16,4632585794726.087,22537797769.787712,66634445491.90561,1100486075452.4412,13942458783025.504,2223913881382195.0
357423.5935197531,2.2295295539781916e+16,2.476136643959828e+16,4632585795089.066,22537797771.553604,66634445497.1266,1100486075538.6663,13942458784117.78,2446306196918350.0
393166.95287172846,2.2295295541703496e+16,2.500599660231466e+16,4632585795488.338,22537797773.496147,66634445502.86972,1100486075633.513,13942458785319.27,2690936357711480.5
432484.6481589014,2.229529554381726e+16,2.527508810389427e+16,4632585795927.545,22537797775.632843,66634445509.187065,1100486075737.8447,13942458786640.9,2960027857175449.0
475734.11297479155,2.2295295546142344e+16,2.55710867259815e+16,4632585796410.667,22537797777.98323,66634445516.13633,1100486075852.6082,13942458788094.633,3256026476935484.5
523308.52427227073,2.229529554869994e+16,2.5896682754419016e+16,4632585796942.091,22537797780.568684,66634445523.780235,1100486075978.848,13942458789693.797,3581622502813141.5
575640.3766994978,2.229529555151327e+16,2.6254835414136316e+16,4632585797526.651,22537797783.41263,66634445532.18854,1100486076117.7056,13942458791452.81,3939775159714568.5
633205.4143694476,2.229529555460794e+16,2.664879974426564e+16,4632585798169.674,22537797786.540962,66634445541.43745,1100486076270.4553,13942458793387.74,4333739486746538.0
696526.9558063925,2.229529555801204e+16,2.7082156156824468e+16,4632585798876.976,22537797789.982025,66634445551.611336,1100486076438.4746,13942458795516.166,4767095895898250.0
766180.6513870318,2.2295295561756456e+16,2.755884294649129e+16,4632585799655.005,22537797793.767254,66634445562.802345,1100486076623.2937,13942458797857.332,5243782681817277.0
842799.716525735,2.2295295565875316e+16,2.8083192045583172e+16,4632585800510.833,22537797797.930824,66634445575.11247,1100486076826.5916,13942458800432.627,5768131776786685.0
927080.6881783085,2.2295295570405972e+16,2.8659968347541908e+16,4632585801452.232,22537797802.51083,66634445588.65342,1100486077050.2168,13942458803265.412,6344908074210772.0
1019789.7569961395,2.2295295575389624e+16,2.9294412954312396e+16,4632585802487.753,22537797807.548664,66634445603.54805,1100486077296.2034,13942458806381.41,6979352675993203.0
1121769.7326957537,2.229529558087157e+16,2.9992290738227548e+16,4632585803626.8,22537797813.09022,66634445619.93204,1100486077566.78,13942458809808.998,7677230454421571.0
1233947.7059653292,2.2295295586901536e+16,3.075994264770286e+16,4632585804879.739,22537797819.18576,66634445637.95406,1100486077864.4092,13942458813579.236,8444882357861513.0
1357343.4765618623,2.2295295593534504e+16,3.160434322852295e+16,4632585806257.945,22537797825.890835,66634445657.77788,1100486078191.7988,13942458817726.451,9289282932042812.0
1493078.8242180487,2.2295295600830496e+16,3.253316387913575e+16,4632585807773.929,22537797833.266197,66634445679.58358,1100486078551.916,13942458822288.266,1.0218103575353154e+16
1642387.7066398538,2.2295295608855932e+16,3.355484240955243e+16,4632585809441.483,22537797841.378944,66634445703.56938,1100486078948.039,13942458827306.139,1.1239782097737266e+16
1806627.4773038393,2.229529561768366e+16,3.467865952961117e+16,4632585811275.737,22537797850.30271,66634445729.95289,1100486079383.7615,13942458832825.664,1.2363599208960458e+16
1987291.2250342234,2.2295295627393904e+16,3.5914822953976484e+16,4632585813293.355,22537797860.118607,66634445758.974144,1100486079863.0413,13942458838896.996,1.3599762623606918e+16
2186021.347537646,2.2295295638074824e+16,3.727455987881205e+16,4632585815512.675,22537797870.915646,66634445790.89648,1100486080390.2336,13942458845575.21,1.495949953775205e+16
2404624.4822914107,2.229529564982348e+16,3.877021865914834e+16,4632585817953.839,22537797882.792084,66634445826.00972,1100486080970.1248,13942458852920.984,1.6455158306329344e+16
2645087.9305205517,2.229529566274644e+16,4.041538059716032e+16,4632585820639.018,22537797895.8556,66634445864.63291,1100486081607.9788,13942458861001.059,1.8100320231406876e+16
2909597.723572607,2.229529567696112e+16,4.222498284052269e+16,4632585823592.589,22537797910.224922,66634445907.1166,1100486082309.5916,13942458869888.78,1.990992246054194e+16
3200558.495929868,2.2295295692596556e+16,4.421545348743145e+16,4632585826841.358,22537797926.030407,66634445953.84648,1100486083081.329,13942458879664.773,2.1900393091801444e+16
3520615.345522855,2.229529570979467e+16,4.6404860101512744e+16,4632585830414.845,22537797943.41558,66634446005.246735,1100486083930.1965,13942458890417.875,2.4089799688669376e+16
3872677.880075141,2.2295295728711516e+16,4.881307295650765e+16,4632585834345.443,22537797962.53818,66634446061.78383,1100486084863.9001,13942458902245.6,2.649801252473071e+16
4259946.668082655,2.2295295749518812e+16,5.1461944458189656e+16,4632585838668.85,22537797983.57174,66634446123.97087,1100486085890.9084,13942458915255.307,2.9146884005586896e+16
4685942.334890922,2.2295295772405244e+16,5.437550633036638e+16,4632585843424.27,22537798006.70712,66634446192.37198,1100486087020.5461,13942458929564.97,3.2060445854856996e+16
5154537.568380014,2.2295295797578468e+16,5.758018630404403e+16,4632585848654.835,22537798032.154137,66634446267.60762,1100486088263.051,13942458945304.484,3.5265125803338996e+16
5669992.325218016,2.2295295825266716e+16,6.110504621491218e+16,4632585854407.9795,22537798060.14356,66634446350.36016,1100486089629.6953,13942458962616.541,3.878998568649446e+16
6236992.5577398185,2.2295295855721148e+16,6.498204359538253e+16,4632585860735.8955,22537798090.92921,66634446441.37962,1100486091132.8694,13942458981658.066,4.2666983036483224e+16
6860692.8135138005,2.229529588921763e+16,6.9246319044598504e+16,4632585867695.899,22537798124.79004,66634446541.491234,1100486092786.1978,13942459002601.658,4.693125845217304e+16
7546763.0948651815,2.229529592605974e+16,7.393651187437203e+16,4632585875351.08,22537798162.03291,66634446651.60189,1100486094604.6597,13942459025637.12,5.1621451245071896e+16
8301440.4043517,2.2295295966581284e+16,7.909510676209147e+16,4632585883770.754,22537798202.995148,66634446772.70933,1100486096604.733,13942459050973.113,5.678004609223383e+16
9131585.44478687,2.229529601114907e+16,8.476881439457493e+16,4632585893031.193,22537798248.047688,66634446905.90982,1100486098804.5188,13942459078839.01,6.245375368011001e+16
10044744.98926556,2.229529606016657e+16,9.100898936084885e+16,4632585903216.193,22537798297.59831,66634447052.409164,1100486101223.9346,13942459109487.096,6.869392859732311e+16
11049220.488192115,2.2295296114077224e+16,9.787208884816256e+16,4632585914417.914,22537798352.095303,66634447213.532814,1100486103884.8713,13942459143194.58,7.555702803067834e+16
12154143.537011327,2.2295296173368564e+16,1.0542017601537534e+17,4632585926737.645,22537798412.03153,66634447390.73785,1100486106811.3845,13942459180266.373,8.310511513854706e+16
13369558.89071246,2.2295296238576396e+16,1.137214722622594e+17,4632585940286.741,22537798477.948597,66634447585.62572,1100486110029.931,13942459221037.414,9.140641132016578e+16
14706515.779783707,2.229529631028986e+16,1.228509629831803e+17,4632585955187.597,22537798550.44214,66634447799.957115,1100486113569.5808,13942459265876.104,1.0053590196930942e+17
16177168.35776208,2.2295296389156316e+16,1.3289106178972314e+17,4632585971574.705,22537798630.166336,66634448035.6665,1100486117462.289,13942459315187.148,1.1057600069691602e+17
17794886.19353829,2.229529647588715e+16,1.4393233860959126e+17,4632585989595.909,22537798717.84051,66634448294.88055,1100486121743.17,13942459369415.416,1.216172774299766e+17
19574375.81289212,2.229529657126415e+16,1.5607431751840963e+17,4632586009413.633,22537798814.25489,66634448579.93535,1100486126450.8135,13942459429049.666,1.3375925624333352e+17
21531814.394181333,2.2295296676146316e+16,1.694263506364579e+17,4632586031206.373,22537798920.27777,66634448893.39853,1100486131627.6108,13942459494627.002,1.471112892564065e+17
23684996.83359947,2.229529679147731e+16,1.8410857492248835e+17,4632586055170.208,22537799036.863213,66634449238.09027,1100486137320.1438,13942459566737.426,1.6179351342700355e+17
26053497.51695942,2.2295296918293836e+16,2.002529592195539e+17,4632586081520.53,22537799165.059025,66634449617.10893,1100486143579.5835,13942459646029.146,1.779378975971404e+17
28658848.268655367,2.2295297057734396e+16,2.1800444944978125e+17,4632586110493.92,22537799306.016235,66634450033.85722,1100486150462.121,13942459733214.027,1.9568938768780333e+17
31524734.095520906,2.2295297211049316e+16,2.3752222041159712e+17,4632586142350.17,22537799460.99867,66634450492.07217,1100486158029.4783,13942459829073.842,2.1520715849616858e+17
31536000.0,2.2206684963740904e+16,2.5795273617652976e+17,4614174015989.724,22448223416.72406,66369613543.208725,1096112413269.0493,13887055182975.451,2.3572636505333997e+17
