t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
718.9048368510321,4.3177831359855624e+16,4.323232267736099e+16,54491317505396.94,0.0,0.0,0.0,0.0,0.0
791.7953205361354,4.323896405175093e+16,4.32935325198921e+16,54568468141037.48,0.0,0.0,0.0,0.0,0.0
871.9748525897489,4.327889898441214e+16,4.333351785120794e+16,54618866795754.89,0.0,0.0,0.0,0.0,0.0
960.1723378487239,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1281.299381676652,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2277.615623902472,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3034.816395414191,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3674.227838451172,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
4447.915684525919,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
4893.707252978511,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
5384.077978276362,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
5923.485776103998,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
6516.834353714399,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
7887.469567994424,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
8677.216524793868,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
9545.938177273256,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
10501.531995000581,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
11552.68519450064,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
12708.953713950705,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
13980.849085345777,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
15379.933993880357,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
16918.927393268394,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
18611.820132595236,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
20474.00214585476,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
22522.40236044024,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
24775.642596484264,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
27254.206856132692,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
29980.627541745966,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
32979.69029592056,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
36278.65932551262,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
39907.525258063884,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
43899.277783870275,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
48290.20556225731,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
53120.22611848305,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
58433.24873033136,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
64277.57360336451,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
70706.33096370097,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
77777.96406007107,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
85556.76046607818,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
94113.436512686,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
103525.78016395462,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
113879.3581803501,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
125268.29399838512,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
137796.12339822366,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
151576.73573804603,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
166735.40931185064,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
183409.95024303574,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
201751.94526733932,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
221928.13979407327,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
244121.9537734806,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
268535.1491508287,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
295389.6640659116,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
324929.6304725028,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
357423.5935197531,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
393166.95287172846,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
432484.6481589014,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
475734.11297479155,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
523308.52427227073,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
575640.3766994978,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
633205.4143694476,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
696526.9558063925,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
766180.6513870318,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
842799.716525735,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
927080.6881783085,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2186021.347537646,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
2909597.723572607,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3200558.495929868,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3520615.345522855,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
3872677.880075141,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
4259946.668082655,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
4685942.334890922,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
5154537.568380014,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
5669992.325218016,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
8301440.4043517,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
9131585.44478687,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
10044744.98926556,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
11049220.488192115,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
12154143.537011327,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
13369558.89071246,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
14706515.779783707,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
16177168.35776208,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
17794886.19353829,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
19574375.81289212,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
21531814.394181333,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
23684996.83359947,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
26053497.51695942,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
28658848.268655367,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
31524734.095520906,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
31536000.0,4.330396832331854e+16,4.3358618828103064e+16,54650504784585.53,0.0,0.0,0.0,0.0,0.0
