t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
654.7407607736656,735667540881357.6,2.705037867426636e+19,170098162002598.56,9.635566021311675e+16,1.4658190829589353e+18,6.744891930243015e+18,1.5506955028430852e+19,3.235451206717635e+18
721.0048368510322,736755287108444.5,2.976688445370264e+19,170349658237349.12,1.058628805666285e+17,1.611641745457643e+18,7.427729972394312e+18,1.7057791303025887e+19,3.56295144731283e+18
793.8953205361355,737952794981982.5,3.2749777310749372e+19,170626532298667.38,1.162671552392395e+17,1.77147298195423e+18,8.178669580305468e+18,1.8759488266141045e+19,3.922970747782108e+18
874.0748525897491,739271100195294.0,3.602460799403625e+19,170931335717069.47,1.2764738659838606e+17,1.9465967685250693e+18,9.004479544604977e+18,2.0626223963852394e+19,4.3187501280194417e+18
962.2723378487241,740722380957485.0,3.961925971247708e+19,171266884180722.47,1.4008825092270616e+17,2.138402141773447e+18,9.91259779627364e+18,2.267338771901325e+19,4.753871815228792e+18
1059.2895716335966,742320086462049.1,4.356413650561009e+19,171636287239010.5,1.536803816129742e+17,2.348389227247738e+18,1.0911198081317536e+19,2.4917651013613478e+19,5.232303845444577e+18
1166.0085287969564,744079085274750.1,4.789236160715685e+19,172042982612213.34,1.685205049446861e+17,2.578175088331353e+18,1.2009264044617525e+19,2.7377032114608255e+19,5.758453732586963e+18
1283.3993816766522,746015837758879.9,5.263998511228186e+19,172490776059594.12,1.8471151550349014e+17,2.829499271850254e+18,1.3216671658255251e+19,3.0070951084770976e+19,6.33723307528797e+18
1412.5293198443176,748148596042651.0,5.7846199881544516e+19,172983887616193.3,2.0236247684393555e+17,3.104228904759967e+18,1.4544280487061524e+19,3.3020273203192422e+19,6.974133677202731e+18
1554.5722518287494,750497631502514.4,6.355356415250979e+19,173527004191671.06,2.2158853045801936e+17,3.404363156264637e+18,1.6004032785461721e+19,3.6247344296253534e+19,7.675311359436022e+18
1710.8194770116245,753085479842570.6,6.980822878442854e+19,174125336235706.25,2.4251069100063955e+17,3.732036787895982e+18,1.760905582015926e+19,3.977603556120451e+19,8.447662713351846e+18
1882.691424712787,755937174676933.9,7.666016645462193e+19,174784671739116.12,2.6525549483334448e+17,4.0895223149735373e+18,1.9373756276499632e+19,4.363184378727876e+19,9.298857859190512e+18
2071.750567184066,759080405493822.8,8.4163399536113e+19,175511412737555.7,2.8995444605663706e+17,4.479229886150467e+18,2.1313886095751557e+19,4.78421361394168e+19,1.023725837691947e+19
2279.7156239024725,762545509245223.5,9.237622291374083e+19,176312573324952.6,3.167431721850323e+17,4.903703403101346e+18,2.3446554597946683e+19,5.243666106517603e+19,1.1271621817249212e+19
2508.47718629272,766365207660766.8,1.0136141775463245e+20,177195718847543.9,3.4576016924154784e+17,5.365610805409111e+18,2.579017425598114e+19,5.744839127742699e+19,1.241053768564738e+19
2760.114904921992,770574105826308.2,1.111864521143104e+20,178168849881515.25,3.771450264712026e+17,5.86772658493386e+18,2.8364372724484653e+19,6.291451008861758e+19,1.3661748946847425e+19
3036.9163954141914,775208169507514.4,1.2192366372940033e+20,179240281310293.1,4.1103611469423686e+17,6.412906156764312e+18,3.118996965511975e+19,6.887694066758306e+19,1.5031856686788473e+19
3341.398034955611,780304620060721.8,1.336504185713097e+20,180418618015882.78,4.475679100350916e+17,7.004054857131081e+18,3.428917268650403e+19,7.538164620313421e+19,1.6527016191267213e+19
3676.3278384511723,785902861849056.0,1.4644923472672927e+20,181712969417060.3,4.868684012457973e+17,7.644099007690375e+18,3.768620679286967e+19,8.247626453782353e+19,1.815482837126861e+19
4044.7506222962897,792047372348599.1,1.6040785318323077e+20,183133618006027.06,5.2905752398625056e+17,8.335975100310085e+18,4.140875470029842e+19,9.020554041549608e+19,1.992755026214942e+19
4450.015684525919,798794301070477.4,1.7561922038429663e+20,184693545761688.44,5.742486296367983e+17,9.082671990601626e+18,4.549082944253525e+19,9.860219454772529e+19,2.186829228595011e+19
4895.807252978511,806223588625016.9,1.921813166046564e+20,186411237304898.38,6.225559496900461e+17,9.887377277202815e+18,4.997660871171181e+19,1.076703442914254e+20,2.4023437739800224e+19
5386.177978276362,814447485672635.4,2.1019676147167543e+20,188312649699137.56,6.741029816113553e+17,1.075363148032034e+19,5.491664184093433e+19,1.173792070068357e+20,2.6472175401838326e+19
5925.585776103999,823578243533382.2,2.2977232922942928e+20,190423737295111.88,7.289978262745811e+17,1.1684874568618164e+19,6.034169188445346e+19,1.2773702578758486e+20,2.927872516051724e+19
6518.9343537144,833660529125433.1,2.510187905964764e+20,192754818883947.56,7.872641121581265e+17,1.268320606390927e+19,6.624943858680576e+19,1.3891541078665901e+20,3.2382444631595565e+19
7171.61778908584,844672654694115.0,2.7405111618775473e+20,195300866303909.56,8.488164351492045e+17,1.3748977990623885e+19,7.264566713464103e+19,1.511730814880215e+20,3.5633533165796598e+19
7889.569567994425,856626317288717.8,2.989882636592436e+20,198064577518578.62,9.135405378143976e+17,1.4882242558631115e+19,7.95934649965816e+19,1.6458759884960527e+20,3.901036202571663e+19
8679.316524793869,869743934709147.5,3.2595114471587185e+20,201097393513805.75,9.814988010398574e+17,1.6086418158432741e+19,8.726202731173624e+19,1.7880098154447844e+20,4.281914805885616e+19
9397.268303702453,881855000725078.4,3.5008512462966666e+20,203897510441351.25,1.0411185036238236e+18,1.715407683167036e+19,9.429865152148965e+19,1.9094362927385087e+20,4.664656274652103e+19
10049.951739073893,892991803003840.5,3.7171857471766646e+20,206472373590620.62,1.0936155299747875e+18,1.8102678904352004e+19,1.0059396594070648e+20,2.016988196155137e+20,5.022839526294354e+19
10767.903517982477,905140558824998.1,3.951527714595879e+20,209281173789846.12,1.1490190331124968e+18,1.911306891952503e+19,1.073137712293894e+20,2.1370539170286787e+20,5.387040615296018e+19
11557.65047478192,918221737406190.0,4.205054065840795e+20,212305514478790.1,1.2070800791287311e+18,2.0182463948544344e+19,1.1458842914751293e+20,2.2704129626427156e+20,5.748500661737032e+19
12426.372127261307,932610480993171.2,4.478955971685534e+20,215632169833731.25,1.2681037929256684e+18,2.1318430175688323e+19,1.2275022288989902e+20,2.408176362516207e+20,6.1740055815767876e+19
13216.11908406075,946005718984784.0,4.723939002792771e+20,218729159193870.75,1.321915859113326e+18,2.2329166022376677e+19,1.3021359768626243e+20,2.523150565534651e+20,6.621299942318199e+19
13934.070862969334,958244859326686.4,4.943394399627898e+20,221558842538851.44,1.3692979053333225e+18,2.322548749393017e+19,1.3673685201634786e+20,2.6281719980631723e+20,7.018942293715852e+19
14723.817819768778,971393330655443.9,5.180964987760934e+20,224598711834196.53,1.419037260356615e+18,2.417346586592949e+19,1.4365170922932616e+20,2.749079100375792e+20,7.394318039085947e+19
15441.769598677362,983129563411522.2,5.39386918952039e+20,227312057630492.28,1.4624856014221486e+18,2.500744926223134e+19,1.5001394206475747e+20,2.8581498605368502e+20,7.708684552832138e+19
16231.516555476805,996263873843447.2,5.624445666982607e+20,230348669234602.84,1.5089044508501857e+18,2.5904930783672525e+19,1.5728616042843338e+20,2.9652530471373065e+20,8.121803970903006e+19
16949.46833438539,1008509923848503.2,5.831123191335767e+20,233179941264467.8,1.5503029150361718e+18,2.670963062171181e+19,1.6375300465707237e+20,3.0557797361938694e+20,8.552016563050371e+19
17739.215291184835,1021833555795121.9,6.054992470212693e+20,236260305017881.84,1.5941294721452861e+18,2.7565687682598412e+19,1.7042322306658206e+20,3.160567913148582e+20,8.98581573912235e+19
18457.16707009342,1033577307183568.1,6.255720756743004e+20,238975358543825.12,1.6322773650644227e+18,2.831451253114914e+19,1.7633825196272566e+20,3.2620864870526747e+20,9.307711255742815e+19
19246.914026892864,1046309707817231.0,6.47325777951083e+20,241918977330248.44,1.6726242665592287e+18,2.911108453122594e+19,1.83124958867234e+20,3.368474053892525e+20,9.656841666812499e+19
19964.865805801448,1058253244792138.2,6.668379754300219e+20,244680274031812.62,1.7089090952557356e+18,2.9830578969165234e+19,1.8955074167762292e+20,3.451497449900837e+20,1.005966977643743e+20
20617.54924117289,1069365998920283.5,6.843610721532816e+20,247249508207665.97,1.7415449155005074e+18,3.0479114995860234e+19,1.9509944154171028e+20,3.5238307176074576e+20,1.0465658232395907e+20
21335.501020081472,1081373389883317.9,7.033810028707987e+20,250025527973859.25,1.7761915160892454e+18,3.1168973891968373e+19,2.007738060967071e+20,3.610529774591267e+20,1.0860772250798965e+20
21988.184455452913,1091909270209532.6,7.204664133136273e+20,252461297716552.1,1.8063804322448077e+18,3.1771796323348615e+19,2.0583047238571455e+20,3.6959022726113506e+20,1.1146619254061536e+20
22706.136234361496,1103273667320965.0,7.39019835369249e+20,255088608519394.72,1.8384073872251743e+18,3.241385070591482e+19,2.1171377598170566e+20,3.7859068722293644e+20,1.1446175570919134e+20
23358.819669732937,1113931257797980.6,7.556921142216908e+20,257552573685636.06,1.8674611588448952e+18,3.2997919093022667e+19,2.173953712248086e+20,3.854541566737405e+20,1.179758345874423e+20
23952.168247343336,1123941946603877.2,7.706897212232338e+20,259867005554558.62,1.8939429323309394e+18,3.35304676601788e+19,2.2232465332805724e+20,3.911669814156063e+20,1.2177229207810592e+20
24604.851682714776,1134891371566267.2,7.869970730325976e+20,262398431576532.56,1.9224121844111788e+18,3.4102634622321762e+19,2.272848866152225e+20,3.979237554615062e+20,1.2576198685933172e+20
25322.80346162336,1146422452874203.0,8.047113008914694e+20,265064261994618.16,1.9522240889697298e+18,3.4702319854277595e+19,2.3247251568567874e+20,4.0640077972867514e+20,1.2918205004715223e+20
25975.4868969948,1156553228675806.8,8.206360081951244e+20,267406336252368.72,1.9782431052618363e+18,3.522698330026985e+19,2.3739594786749157e+20,4.142980694288833e+20,1.3173534053365395e+20
26693.438675903384,1167863127220074.0,8.379426910197358e+20,270021061624290.1,2.0065861080722025e+18,3.5799936220813353e+19,2.433382011467728e+20,4.2160095187694505e+20,1.351955777829447e+20
27346.122111274824,1178601484949573.5,8.535045661027963e+20,272503709061933.56,2.032717165871189e+18,3.6328090764055945e+19,2.4864553054209445e+20,4.2718260623332567e+20,1.3931417029225434e+20
28064.07389018341,1190465783758239.2,8.704176044339967e+20,275246638480011.06,2.06106011245346e+18,3.68995383595414e+19,2.5387283576739083e+20,4.33672828286968e+20,1.4390987619522113e+20
28716.75732555485,1200900233187738.2,8.856269594867956e+20,277658937629022.3,2.0858442176178476e+18,3.739853559269252e+19,2.583245025940034e+20,4.4061481446365037e+20,1.4720178405965971e+20
29310.105903165248,1210016791953468.5,8.993200045367027e+20,279766522107772.03,2.1074378774701135e+18,3.783354352114347e+19,2.6245489817274122e+20,4.4740631974633203e+20,1.4951631543570186e+20
29962.789338536688,1219965786110844.8,9.142255952282601e+20,282066576078594.44,2.1307075473829046e+18,3.830327667754667e+19,2.675056023428301e+20,4.541145961363e+20,1.521699104918354e+20
30556.137916147087,1229401599931808.8,9.276489529791598e+20,284248059152861.94,2.1522860773681536e+18,3.873920226921559e+19,2.723299477286139e+20,4.589252207917288e+20,1.5550078246257145e+20
31208.821351518527,1240114131201992.0,9.422620740997292e+20,286724726355173.7,2.176302777874567e+18,3.9222959248765075e+19,2.7714619712608823e+20,4.637872408216579e+20,1.599278472864843e+20
31926.77313042711,1251666696473292.5,9.581543981440893e+20,289395540103595.75,2.201969640107595e+18,3.9737864356447445e+19,2.8185656477643473e+20,4.700815446438045e+20,1.6427491366505742e+20
32579.45656579855,1261684483192791.0,9.724551339824493e+20,291711468230499.44,2.224186425970783e+18,4.018275214650005e+19,2.8600243047135812e+20,4.7687595398362045e+20,1.6716825755904868e+20
33172.80514340895,1270493574215097.2,9.853380481166014e+20,293747953722294.3,2.2436508413039772e+18,4.057282939146161e+19,2.900885378224869e+20,4.8312265120482715e+20,1.693088146149942e+20
33825.488578780394,1280364164531058.8,9.993707456605723e+20,296029899604786.6,2.2651421951010527e+18,4.100434016076741e+19,2.9514070730094684e+20,4.88642530521248e+20,1.7231644908844263e+20
34418.83715639079,1289795636288119.2,1.0120147381296784e+21,298210388879058.75,2.2853110374695805e+18,4.140899567108234e+19,2.996394323277439e+20,4.926143353436805e+20,1.7606507574367692e+20
35071.52059176224,1300330847278851.2,1.0257872156438499e+21,300646038178907.94,2.307569348605726e+18,4.1853436384269255e+19,3.0397164863938036e+20,4.971282849567837e+20,1.8052467533792264e+20
35789.472370670825,1311473852949977.0,1.0407752191290083e+21,303222122510419.75,2.3310194729008307e+18,4.231933438151109e+19,3.0826336815249156e+20,5.034029879308081e+20,1.844568944953177e+20
36442.15580604227,1321088070458334.0,1.0542708052247238e+21,305444721727755.4,2.3512356869688494e+18,4.272024161522218e+19,3.1222641099327957e+20,5.0996575027419834e+20,1.870055401222609e+20
37160.107584950856,1331486051149317.5,1.0689643828161584e+21,307848536046463.1,2.3729457059455514e+18,4.3151470798697595e+19,3.172533687357224e+20,5.164003977727037e+20,1.8978456046850127e+20
37812.7910203223,1341414979599911.5,1.0821995330199105e+21,310144003692321.8,2.393374105841218e+18,4.355786566301341e+19,3.221402595366347e+20,5.2063853839848964e+20,1.9346784375694538e+20
38530.74279923089,1352719270059009.2,1.0966110323117282e+21,312757460085304.8,2.4163442005084483e+18,4.401296039731467e+19,3.26856136749597e+20,5.24907786022661e+20,1.984161394649145e+20
39320.48975603033,1364791327187821.2,1.1122881811842488e+21,315548334135929.9,2.4407526225298657e+18,4.449330035740233e+19,3.313515449099253e+20,5.310018255473454e+20,2.029990774073823e+20
40038.44153493892,1375173080001880.2,1.1263990817254176e+21,317948366769811.0,2.461721559498913e+18,4.4904397472394535e+19,3.3542221787302494e+20,5.377480601380451e+20,2.0586099156100678e+20
40691.12497031036,1384420023938195.8,1.1391142553672965e+21,320086068759324.5,2.4803201119023775e+18,4.526937133987208e+19,3.397319866916926e+20,5.4343348619772146e+20,2.0819738652001337e+20
41284.47354792076,1393179506788012.0,1.1505821915539277e+21,322111156775054.0,2.497768587474192e+18,4.561278003433013e+19,3.4407844107954055e+20,5.471942847337743e+20,2.1119720182814265e+20
41937.1569832922,1403276678484641.8,1.1630873588799895e+21,324445546186622.3,2.517681639306944e+18,4.600388863649682e+19,3.483934470937316e+20,5.5054689187053896e+20,2.1562372191768822e+20
42655.10876220079,1414319982663099.2,1.1767112867510237e+21,326998620745460.2,2.5393452112267694e+18,4.642639988309289e+19,3.524061341711382e+20,5.5500235385126755e+20,2.2033531231569248e+20
43307.792197572235,1423899579406952.2,1.1889895937917214e+21,329213231308167.6,2.55811574874806e+18,4.679023484261033e+19,3.5579517220615265e+20,5.603767765814027e+20,2.2346754129999426e+20
43901.140775182634,1432188910670772.2,1.2000655715524744e+21,331129522294740.06,2.5743504072738324e+18,4.710416789287721e+19,3.5909124857772035e+20,5.657702791969732e+20,2.2552376215919955e+20
44553.82421055408,1441246120869740.8,1.2121483808374766e+21,333223368985839.56,2.5920145196322734e+18,4.744671779245651e+19,3.634058445336337e+20,5.707415834852807e+20,2.2796044603698194e+20
45147.17278816448,1449921643724924.2,1.223051092939424e+21,335229060405396.5,2.608805449978046e+18,4.777355522729845e+19,3.675448894119154e+20,5.73854603638888e+20,2.3126745406063837e+20
45799.85622353592,1459848000116405.2,1.2349458243251358e+21,337523953443076.75,2.627890429892414e+18,4.81439298070371e+19,3.7147899155507105e+20,5.768658661669386e+20,2.35827348994243e+20
46517.80800244451,1470555337347015.8,1.2479119122194872e+21,339999332478562.56,2.6484139167203794e+18,4.853903057301129e+19,3.751309963781971e+20,5.8125790415302086e+20,2.4033375664386477e+20
47170.49143781595,1479775086004011.0,1.2596034838263848e+21,342130730869634.44,2.666076892070714e+18,4.887685363106232e+19,3.78300353616116e+20,5.8656166040205754e+20,2.431967173792632e+20
47763.84001542635,1487784034515694.8,1.2701552794471136e+21,343982196380755.6,2.6814106871671137e+18,4.916964262180392e+19,3.815286744455453e+20,5.916535901548034e+20,2.4512012977156316e+20
48416.523450797795,1496669521950111.8,1.28167216817547e+21,346036356534487.9,2.698358202429122e+18,4.949472492326537e+19,3.857911040321974e+20,5.959858719756444e+20,2.4770026633605516e+20
49009.872028408194,1505229550369945.5,1.2920688406019105e+21,348015356982543.44,2.714593523464246e+18,4.98074595052821e+19,3.897006587610411e+20,5.986369353031915e+20,2.5120734026402044e+20
49662.55546377964,1514957797917514.5,1.30341684900104e+21,350264443761916.3,2.732963746623493e+18,5.0159988105580495e+19,3.933171977584009e+20,6.014112809954505e+20,2.557935531727393e+20
50380.507242688225,1525355573574514.0,1.3157934470543628e+21,352668239899353.25,2.752561142581208e+18,5.053274472084425e+19,3.966781432890323e+20,6.057262064918667e+20,2.601019133862225e+20
51033.19067805967,1534273427043529.2,1.3269588639519552e+21,354729832773988.9,2.769364044685383e+18,5.0850169525151e+19,3.996639897333087e+20,6.109042108325771e+20,2.62769240812971e+20
51751.14245696826,1543635569034908.0,1.3391404499903282e+21,356894122749419.44,2.786987857711259e+18,5.118291124606115e+19,4.0353863928742026e+20,6.165484266024225e+20,2.6508158446701776e+20
52403.8258923397,1552438039313745.8,1.350134043461513e+21,358929118013841.1,2.8035009686460616e+18,5.149688682632834e+19,4.0775271738222064e+20,6.200668293741676e+20,2.680121975429901e+20
52997.1744699501,1560929671161818.2,1.360062390228072e+21,360892317982698.94,2.8193695842363935e+18,5.1799646713228e+19,4.113482493048287e+20,6.223024408225571e+20,2.71790761981232e+20
53649.85790532154,1570442758104577.0,1.3709039449376956e+21,363091649217314.25,2.83710003981854e+18,5.213609907969379e+19,4.145954208133187e+20,6.250312609141883e+20,2.763021305562631e+20
54367.80968423013,1580469570099070.0,1.3827340703650886e+21,365409659532422.4,2.855768792922948e+18,5.248694178666909e+19,4.176709176175992e+20,6.295074693011104e+20,2.8021102698755736e+20
55020.493119601575,1589043883340748.2,1.393411523749434e+21,367391818879185.7,2.871729851448864e+18,5.278499606442432e+19,4.205443248475195e+20,6.346272293310174e+20,2.8258128721931796e+20
55738.44489851016,1598182201238393.8,1.4050666927894225e+21,369504377211035.56,2.888723358455957e+18,5.310291168774491e+19,4.244567729918106e+20,6.397106039196056e+20,2.8490571314522676e+20
56391.12833388161,1606900942471863.5,1.4155898054005566e+21,371520036992668.4,2.904893864706366e+18,5.340804406835752e+19,4.285289832188767e+20,6.42626443017451e+20,2.8811946281018245e+20
56984.476911492005,1615280565441355.0,1.4250968331185913e+21,373457346450689.1,2.920396213297637e+18,5.370129948944024e+19,4.318297010082237e+20,6.446011793469555e+20,2.920422683227615e+20
57637.16034686345,1624557447086543.5,1.4354825679735714e+21,375602057522610.1,2.9375302878450826e+18,5.402327489363765e+19,4.347785009991235e+20,6.473112924180783e+20,2.964299692153827e+20
58355.11212577204,1634245897384078.0,1.4468205790708179e+21,377841826810991.6,2.955413063320917e+18,5.4355906304741786e+19,4.376257057862706e+20,6.51850122871986e+20,3.00031418956772e+20
59007.79556114348,1642529344989427.5,1.4570582848107457e+21,379756736885739.25,2.970699441671396e+18,5.4638603280012935e+19,4.404041601477241e+20,6.568347049188363e+20,3.0220809473642195e+20
59725.74734005207,1651465018873852.2,1.468238620108575e+21,381822459235525.56,2.9871749640255985e+18,5.494449673945326e+19,4.442919303818721e+20,6.614383472617398e+20,3.045746374740009e+20
60378.43077542351,1660055852541660.2,1.4783370839199153e+21,383808561885902.4,3.002985775661764e+18,5.5240889844268564e+19,4.4818868153499215e+20,6.639483897525477e+20,3.0795409314802375e+20
