t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
100.44705943388387,1310764444238562.5,1.0250803874533846e+18,27999043951200.008,177191602417097.06,1767102166465403.0,7.869953324066918e+16,7.105985643971209e+17,2.324992325585216e+17
111.28176537727225,1310996291944930.5,1.1362504332628262e+18,28003996369187.973,196353151954688.4,1958221557354526.2,8.725698008736123e+16,7.877812311768923e+17,2.5771864700094797e+17
123.19994191499948,1311262800266382.5,1.2585022901058952e+18,28009689167843.707,217400425739672.5,2168154895539367.8,9.666724305296629e+16,8.726459036250285e+17,2.854643156171872e+17
136.30993610649944,1311565990118074.2,1.3929365946055741e+18,28016165515060.54,240515640302756.38,2398721318589570.0,1.0701497353213766e+17,9.659529284287867e+17,3.159898735301261e+17
150.7309297171494,1311908290047037.2,1.5407624785022008e+18,28023477286123.223,265897923074875.72,2651909035522579.0,1.1839315707615256e+17,1.0685370599124146e+18,3.49574522787699e+17
166.59402268886436,1312292543264612.5,1.7033080904957197e+18,28031685213914.453,293764735195595.0,2929889604184787.5,1.3090391931422814e+17,1.1813145600623757e+18,3.8652563255125824e+17
184.0434249577508,1312722021718218.0,1.8820321024050191e+18,28040859189491.69,324353382632709.56,3235033106959034.0,1.446594067456668e+17,1.3052909379981706e+18,4.271816082906772e+17
203.2377674535259,1313200446550751.0,2.078536284079455e+18,28051078699107.89,357922613862575.94,3569924210700815.5,1.59782748698455e+17,1.4415693782440988e+18,4.7191505878708883e+17
224.35154419887849,1313732010946961.5,2.294579237567602e+18,28062433312220.2,394754299124182.25,3937379065085524.5,1.7640910654320205e+17,1.5913599061344238e+18,5.211362970815046e+17
247.57669861876636,1314321427009764.0,2.532091383765174e+18,28075023682808.03,435155191095747.9,4340463042680145.5,1.9468682068353258e+17,1.7559893602031194e+18,5.752971881940582e+17
273.124368480643,1314973941016963.5,2.793191307599776e+18,28088961875252.195,479458740799168.56,4782509064472330.0,2.1477865415724208e+17,1.9369121850976827e+18,6.348954376366935e+17
301.2268053287073,1315695393419679.0,3.0802035628082007e+18,28104372645951.492,528026976574100.2,5267136595878240.0,2.3686315194576234e+17,2.1357221505072195e+18,7.00479297016702e+17
332.13948586157807,1316492264105358.2,3.395678050210428e+18,28121394410170.816,581252410013734.0,5798270960035372.0,2.6113611535007882e+17,2.354165012727297e+18,7.726527851044867e+17
366.1434344477359,1317371728653505.8,3.7424110840069555e+18,28140180443704.242,639559950747922.8,6380162796203893.0,2.878122031025436e+17,2.594152184288736e+18,8.520814619596297e+17
403.5477778925095,1318341721243369.8,4.12346826442412e+18,28160900226628.984,703408796267473.5,7017407335646713.0,3.1712666680985754e+17,2.857775457256881e+18,9.394988216040077e+17
444.69255568176044,1319411004700409.8,4.5422092769187057e+18,28183740939549.82,773294255657246.1,7714963095567786.0,3.493372288696272e+17,3.1473228222539843e+18,1.035713373698229e+18
489.9518112499365,1320589248230729.8,5.002314738336984e+18,28208909124063.984,849749455972972.0,8478169491943134.0,3.847261107452025e+17,3.4652954170251873e+18,1.1416164934613128e+18
539.7369923749302,1321887113460556.8,5.507815208418306e+18,28236632520628.348,933346868213889.5,9312762755867558.0,4.236022189875916e+17,3.8144256269292713e+18,1.2581911291313692e+18
594.5006916124232,1323316349471339.0,6.063122480241456e+18,28267162098579.92,1024699576288355.2,1.022488940408541e+16,4.66303495595688e+17,4.1976963443878277e+18,1.3865214677659889e+18
654.7407607736656,1324889897596421.2,6.673063254928112e+18,28300774294670.97,1124462196963550.2,1.1221116361766544e+16,5.1319943812897114e+17,4.618361374212746e+18,1.527803673355766e+18
721.0048368510322,1326622006821890.5,7.342915293309259e+18,28337773478117.01,1233331341521106.2,1.2308436664071554e+16,5.646937933363858e+17,5.079966945840902e+18,1.6833578263460485e+18
793.8953205361355,1328528360711244.0,8.07844611935948e+18,28378494661802.66,1352045490799902.5,1.3494269473331262e+16,6.212274258288558e+17,5.586374260661802e+18,1.8546412110493125e+18
874.0748525897491,1330626216850137.0,8.885954325892318e+18,28423306480924.85,1481384134732105.0,1.4786452942841926e+16,6.832813603665773e+17,6.141782961464947e+18,2.043263117459878e+18
962.2723378487241,1332934559882153.0,9.772313501014133e+18,28472614461950.184,1622166005807622.5,1.6193228240380308e+16,7.513799924960929e+17,6.750755360002233e+18,2.2510013470952852e+18
1059.2895716335966,1335474269276885.0,1.0745018752721084e+19,28526864606266.473,1775246213842748.5,1.7723212821186866e+16,8.260944573676193e+17,7.418241195982001e+18,2.479820639202575e+18
1166.0085287969564,1338268303034353.5,1.1812235757209e+19,28586547314243.69,1941512068038865.8,1.938536082135986e+16,9.080461403680684e+17,8.149602624508162e+18,2.731893264593033e+18
1283.3993816766522,1341341898579791.0,1.2982852192232544e+19,28652201676495.43,2121877353099946.5,2.118890824268204e+16,9.979103054603364e+17,8.950639036857126e+18,3.009622070219069e+18
1412.5293198443176,1344722792133827.8,1.4266531338392252e+19,28724420159785.7,2317274811184596.5,2.314330043855392e+16,1.0964198075240335e+18,9.827611209184313e+18,3.3156662992218307e+18
1554.5722518287494,1348441457845226.0,1.5673767536701549e+19,28803853715080.133,2528646573412109.0,2.5258099314111132e+16,1.2043688431998948e+18,1.0787264142767065e+19,3.652970559535468e+18
1710.8194770116245,1352531367935080.2,1.7215943078440118e+19,28891217334413.96,2756932286996391.5,2.754286765545785e+16,1.3226166803551073e+18,1.1836847805173576e+19,4.0247973703837036e+18
1882.691424712787,1357029275004912.2,1.8905385971581993e+19,28987296081197.234,3003054701171192.0,3.0007028145429364e+16,1.4520912888632934e+18,1.298413480182498e+19,4.434763781476095e+18
2071.750567184066,1361975517485242.0,2.07554278759082e+19,29092951614815.77,3267902512102030.0,3.265969495748299e+16,1.593792774434974e+18,1.4237433799575882e+19,4.886882635958644e+18
2279.7156239024725,1367414348915614.5,2.2780461325885166e+19,29209129224287.0,3552310330010993.0,3.5509476405000092e+16,1.748796492199079e+18,1.560559728649069e+19,5.385609136982286e+18
2508.47718629272,1373394291313422.0,2.4995995167279583e+19,29336865376467.99,3857035727502261.5,3.856424802749974e+16,1.9182556870419758e+18,1.7098021984144468e+19,5.935893481181429e+18
2760.114904921992,1379968512255807.2,2.741870692266539e+19,29477295770789.344,4182733463630049.5,4.183089678912822e+16,2.1034034727542487e+18,1.8724639931106587e+19,6.543240442743662e+18
3036.9163954141914,1387195224400595.8,3.0066490577196003e+19,29631663873299.727,4529927160376155.0,4.5315038817837096e+16,2.3055539212172856e+18,2.049589793136922e+19,7.213776931742981e+18
3341.398034955611,1395138104922628.2,3.295849804713675e+19,29801329876114.035,4898978942455192.0,4.902071538489844e+16,2.526101985627031e+18,2.2422722714808066e+19,7.954328712939442e+18
3676.3278384511723,1403866730631386.2,3.611517237180035e+19,29987779991820.312,5290057840711825.0,5.295007464941391e+16,2.7665219276518374e+18,2.4516468797631422e+19,8.772507659516244e+18
4044.7506222962897,1413457022224776.8,3.9558270472288444e+19,30192635943036.527,5703108102368153.0,5.710305006558046e+16,3.0283638572016983e+18,2.6788845673640264e+19,9.676811133620353e+18
4450.015684525919,1423991688047597.0,4.331087317237449e+19,30417664441382.2,6137818939833976.0,6.147705020221464e+16,3.313247925216439e+18,2.9251820633144095e+19,1.0676735335519504e+19
4895.807252978511,1435560653645031.2,4.739738011109697e+19,30664786363014.33,6593597666044041.0,6.606667889393275e+16,3.6228556351320776e+18,3.1917493225070604e+19,1.1782904748894468e+19
5386.177978276362,1448261458069152.8,5.184348723663669e+19,30936085213977.324,7069548578231251.0,7.086350885022354e+16,3.958917658781481e+18,3.4797937189070197e+19,1.3007220133813332e+19
5925.585776103999,1462199591000492.5,5.667614481222399e+19,31233814331314.73,7564460318384202.0,7.585593566173128e+16,4.3231974598484613e+18,3.790500564047432e+19,1.4363027882515749e+19
6518.9343537144,1477488735935151.2,6.1923494355816284e+19,31560402077667.133,8076804694936695.0,8.102914196062883e+16,4.717469946608078e+18,4.12500954582858e+19,1.5865313955128818e+19
7171.61778908584,1494250873582337.5,6.761478375848196e+19,31918454049862.555,8604750016810008.0,8.636520253598614e+16,5.143494301725708e+18,4.484386728714942e+19,1.753092604772646e+19
7889.569567994425,1512616185850127.2,7.378026107706573e+19,32310751027926.684,9146191773736368.0,9.184335954456459e+16,5.602980079551582e+18,4.869591841698269e+19,1.9378828102276223e+19
8679.316524793869,1532722684076709.0,8.045104927968513e+19,32740241033786.3,9698802894847808.0,9.744049157475493e+16,6.097545633921461e+18,5.281440716257273e+19,2.143039172579628e+19
9548.038177273256,1554715465391055.2,8.765900664583753e+19,33210023446565.332,1.0260104736164326e+16,1.0313179023605549e+17,6.628667960670249e+18,5.7205629356019196e+19,2.3709729508686995e+19
10503.631995000582,1578745478467104.0,9.543658068587733e+19,33723322638201.023,1.0827558318226142e+16,1.0889164240328427e+17,7.197623134229037e+18,6.1873550311620305e+19,2.6244075570505437e+19
11554.78519450064,1604967655984204.0,1.0381666741906314e+20,34283448081499.473,1.1398673146957376e+16,1.1469469502683179e+17,7.805416724511274e+18,6.6819299311365865e+19,2.9064218763908202e+19
12711.053713950705,1633538245558452.5,1.1283249265711704e+20,34893737337021.77,1.1971128259240212e+16,1.2051705292888448e+17,8.4527039313502e+18,7.204063816195434e+19,3.2204993950641566e+19
13982.949085345777,1664611152384877.8,1.2251753750478438e+20,35557477929505.77,1.2542897161858552e+16,1.2633753028506112e+17,9.139699752353727e+18,7.753142124378694e+19,3.5705835912566583e+19
15382.033993880357,1698333093884794.2,1.3290553640749104e+20,36277803848001.375,1.3112365360516418e+16,1.32138846173356e+17,9.866080333491896e+18,8.328107095338628e+19,3.961139929818117e+19
16921.027393268396,1734837375184795.2,1.440305823417596e+20,37057562586156.57,1.3678426733349876e+16,1.379086288032339e+17,1.0630877849901062e+19,8.927410004068467e+19,4.397224550069938e+19
18613.920132595238,1774236132181465.8,1.559273795024363e+20,37899149449247.74,1.424054367011159e+16,1.436400775590853e+17,1.1432372870877968e+19,9.54897202515461e+19,4.884559362350202e+19
20476.102145854762,1816610974362253.5,1.686316881300934e+20,38804307679098.47,1.4798756360087734e+16,1.4933213377663168e+17,1.2267990230327028e+19,1.0190158443298377e+20,5.429612716136353e+19
22524.50236044024,1862002110922449.5,1.8218100765151727e+20,39773896181359.29,1.535362948952433e+16,1.5498903674791056e+17,1.3134206932746236e+19,1.0847771579073824e+20,6.039684048578809e+19
24777.742596484266,1910396279652440.8,1.966155414902035e+20,40807631679308.66,1.590613031621495e+16,1.6061919550251693e+17,1.4026483447962997e+19,1.151806818563957e+20,6.722989965611443e+19
27256.306856132695,1961714130495838.0,2.1197947799356303e+20,41903819219125.9,1.6457440634504816e+16,1.6623339026004096e+17,1.4939232580182262e+19,1.2196806997169825e+20,7.488748099283817e+19
29982.727541745968,2015798139522563.5,2.28322605283761e+20,43059094005092.57,1.7008715942961058e+16,1.7184242500243658e+17,1.586584238377955e+19,1.287933133173208e+20,8.347253958448182e+19
32981.79029592057,2072402608048703.0,2.4570225240080223e+20,44268207774594.35,1.7560816860394274e+16,1.7745447177495632e+17,1.67987704859247e+19,1.3560689905656432e+20,9.309945089886234e+19
36280.75932551263,2131187753226159.5,2.6418551499856688e+20,45523902568989.055,1.811404843362159e+16,1.8307245754553667e+17,1.7729725536246129e+19,1.4235796073146897e+20,1.038944655132168e+20
39909.62525806389,2191720183110935.8,2.8385168313162534e+20,46816920880176.68,1.866794980301454e+16,1.8869191885267757e+17,1.8649946103763075e+19,1.4899621473505647e+20,1.1599592388704546e+20
43901.37778387028,2253481988254543.0,3.047947459422569e+20,48136199850508.586,1.922117698441448e+16,1.9429975930218816e+17,1.955057723030181e+19,1.55474147495099e+20,1.2955419866238126e+20
48292.305562257316,2315890086662112.0,3.2712581067555576e+20,49469284489975.125,1.9771513166523868e+16,1.9987426729450288e+17,2.042312996652795e+19,1.6174930241436746e+20,1.4473136715482769e+20
53122.326118483055,2378326217387367.5,3.5097525083543346e+20,50802968354118.89,2.0316023375490812e+16,2.0538657903745357e+17,2.1259991079229534e+19,1.677864651976356e+20,1.617006628269686e+20
58435.34873033137,2440176151258160.0,3.764944000543196e+20,52124131105435.08,2.085134554927273e+16,2.1080352298173187e+17,2.205493224398264e+19,1.7355951814252813e+20,1.8064580249899447e+20
64279.673603364514,2500874583506369.0,4.038566411531924e+20,53420697444615.89,2.1374082709314092e+16,2.160915034094667e+17,2.280355561780882e+19,1.790527427642373e+20,2.0176032288974648e+20
70708.43096370097,2559950334401080.5,4.332578043893785e+20,54682602622933.39,2.1881237813862964e+16,2.212208422914011e+17,2.350361119806523e+19,1.842614034198326e+20,2.2524707305843864e+20
77780.06406007108,2617065545399039.0,4.64915876729995e+20,55902629698111.72,2.2370621011156972e+16,2.2616987187678198e+17,2.4155134350518977e+19,1.891915380972675e+20,2.5131799082114525e+20
85558.86046607819,2672043005448250.0,4.9907011818770884e+20,57076993246237.234,2.284116297488408e+16,2.3092810421628634e+17,2.4760378788580737e+19,1.938589989831691e+20,2.8019424202876797e+20
94115.53651268601,2724877667986212.0,5.359797597597096e+20,58205585379917.125,2.3293087839342696e+16,2.3549800002809286e+17,2.532355568380185e+19,1.982878989347849e+20,3.121067309700015e+20
103527.88016395463,2775731411982957.5,5.759224995779632e+20,59291863850312.695,2.3727929874902204e+16,2.3989516739371587e+17,2.5850424467006165e+19,2.0250870397324453e+20,3.4729691301716656e+20
113881.4581803501,2824913344541903.0,6.191930070907997e+20,60342431307532.266,2.4148410783658264e+16,2.441471527743332e+17,2.6347805679959937e+19,2.0655624731661176e+20,3.860177732748942e+20
125270.39399838513,2872850510340350.5,6.66101590072364e+20,61366409643121.87,2.4558220193630064e+16,2.4829124919760893e+17,2.6823094364272497e+19,2.104679212168797e+20,4.2853479080489923e+20
137798.22339822366,2920055078331381.0,7.169730898923571e+20,62374739081538.305,2.4961754257400852e+16,2.5237187400450832e+17,2.72838426688102e+19,2.1428223715342048e+20,4.7512669401204654e+20
151578.83573804604,2967093722662151.0,7.721459694123365e+20,63379524138093.484,2.5363864749428868e+16,2.564380455329048e+17,2.7737456907337495e+19,2.1803785216861146e+20,5.2608582795285974e+20
166737.50931185065,3014563326994339.5,8.319714689974026e+20,64393514645893.07,2.5769657034348304e+16,2.6054134781226122e+17,2.81910251042994e+19,2.2177306366155473e+20,5.817179902698604e+20
183412.05024303572,3063074977888043.5,8.968126472000525e+20,65429763840512.08,2.618435595129279e+16,2.647345775184408e+17,2.865126454301634e+19,2.2552569869754856e+20,6.423416365212732e+20
201754.0452673393,3113246174822588.5,9.670431008853292e+20,66501461956405.7,2.66132404189454e+16,2.690710829829887e+17,2.9124561043192123e+19,2.293332802965983e+20,7.082863954745013e+20
221930.23979407325,3165699764043962.0,1.0430451714731649e+21,67621913448530.445,2.7061634803781532e+16,2.7360467566708883e+17,2.961706484422301e+19,2.332333445720883e+20,7.798908624247051e+20
244124.05377348058,3221067470793301.5,1.1252074791223987e+21,68804612438838.1,2.7534939284942384e+16,2.7838993533323283e+17,3.0134810571702477e+19,2.372638015856991e+20,8.574996522182954e+20
268537.2491508287,3279995944272773.0,1.2139216729546797e+21,70063371837144.21,2.8038681602061016e+16,2.8348273139362294e+17,3.068383708593165e+19,2.4146326656770435e+20,9.414596978287356e+20
295391.7640659116,3343153670936591.5,1.3095783336899088e+21,71412471010632.67,2.85785761396357e+16,2.889408184789988e+17,3.127029291973754e+19,2.458713238146587e+20,1.032115782994752e+21
324931.73047250276,3411237670260747.5,1.4125620115867755e+21,72866798807449.62,2.916058117731907e+16,2.948244137611382e+17,3.1900521405826638e+19,2.5052871412083147e+20,1.1298053069607123e+21
357425.69351975305,3484979362550693.0,1.523245428760199e+21,74441978894789.89,2.979094904365194e+16,3.011967026742035e+17,3.2581125009336156e+19,2.5547745448391e+20,1.2348523021938886e+21
393169.05287172843,3565149303790550.0,1.6419829253751177e+21,76154470896405.42,3.047626658554865e+16,3.081242468730996e+17,3.3319010823177937e+19,2.607609071036453e+20,1.3475607656310623e+21
432486.74815890135,3652560623650971.5,1.7691032891119858e+21,78021643828816.77,3.122348455249276e+16,3.156772802421881e+17,3.4121419517075337e+19,2.66423816801559e+20,1.468207421446291e+21
475736.21297479153,3748071032900583.5,1.9049021803743326e+21,80061818979147.52,3.203993475212974e+16,3.23929881410606e+17,3.499593932821538e+19,2.7251233540855038e+20,1.5970341076885538e+21
523310.6242722707,3852583245483700.0,2.0496344528538428e+21,82294278919391.75,3.2933333654785612e+16,3.329600094622051e+17,3.595050578088307e+19,2.790740503927219e+20,1.7342400684595982e+21
575642.4766994978,3967043629304597.5,2.2035067677496912e+21,84739238685104.83,3.3911770857749604e+16,3.4284938687463456e+17,3.699338713106324e+19,2.8615803277657457e+20,1.8799745349014525e+21
633207.5143694476,4092438862645520.5,2.3666710047474083e+21,87417774353805.17,3.4983680503086824e+16,3.536832105549346e+17,3.813315516355356e+19,2.938149148737397e+20,2.03433008796242e+21
696529.0558063925,4229790343522145.5,2.539219073117279e+21,90351703625668.64,3.615779348964469e+16,3.6554966930639155e+17,3.937864027607633e+19,3.020969970371813e+20,2.1973374081991812e+21
754094.0934763423,4355826081081530.5,2.690637496979882e+21,93043919773533.69,3.72351758007719e+16,3.764382854686103e+17,4.05197050445634e+19,3.0963086858375057e+20,2.3400688010202996e+21
817415.6349132871,4493559677247813.0,2.851002538364549e+21,95986010019891.22,3.841255241135493e+16,3.883371544481488e+17,4.1763658910181e+19,3.1775870326986506e+20,2.4910488369319573e+21
874980.6725832369,4619570654436774.0,2.991926569086364e+21,98677696132312.06,3.9489720612321704e+16,3.992231013994747e+17,4.290013724216214e+19,3.2514499717732205e+20,2.623438003596511e+21
938302.2140201818,4756828280130933.0,3.141412855216253e+21,101609618117324.44,4.066302596641666e+16,4.11080298360694e+17,4.413528562454814e+19,3.3310348292466796e+20,2.7637174849048087e+21
995867.2516901316,4882127825274315.0,3.2729705107022487e+21,104286106531416.34,4.17341105539342e+16,4.2190432238172205e+17,4.5261613301629665e+19,3.4033955749988696e+20,2.8869007150538613e+21
1059188.7931270765,5018313583674631.0,3.412749886650692e+21,107195131656210.47,4.289825121248018e+16,4.336684575360964e+17,4.6483387744629555e+19,3.4813445390991675e+20,3.0176503527786834e+21
1116753.8307970264,5142451505567786.0,3.535950446465545e+21,109846806143650.6,4.3959404253619736e+16,4.44391752703242e+17,4.759626128508361e+19,3.552278960306259e+20,3.132632685694568e+21
1180075.3722339713,5277157190018027.0,3.6670677178934823e+21,112724215020746.88,4.511089122035414e+16,4.560276566128117e+17,4.880180544104316e+19,3.6286896977061164e+20,3.2548904142525904e+21
1237640.4099039212,5399803881611034.0,3.782809036615636e+21,115344035116169.78,4.615929555584177e+16,4.666218330309933e+17,4.9898974329028936e+19,3.698276939102006e+20,3.3625640720999037e+21
1300961.951340866,5532715281188940.0,3.9061921952120124e+21,118183116164698.86,4.729544330675354e+16,4.7810245144950726e+17,5.108621428854841e+19,3.7732333913956404e+20,3.4772515929907517e+21
1358526.989010816,5653608072593215.0,4.0152709457001206e+21,120765471215549.39,4.832885394072209e+16,4.885448954571065e+17,5.216596024186096e+19,3.841535035950122e+20,3.5784088337403064e+21
1410858.8414380432,5763599533062030.0,4.111994357196229e+21,123114966075339.56,4.926907807430603e+16,4.9804566301535334e+17,5.314803912390744e+19,3.903631278302745e+20,3.667929988786461e+21
1468423.879107993,5882624802594866.0,4.2155987072400653e+21,125657429057867.3,5.028652378373903e+16,5.083265672586853e+17,5.420932574584039e+19,3.970420993779801e+20,3.7637826607429714e+21
1520755.7315352203,5990577874447926.0,4.3075833514128856e+21,127963382149820.4,5.120932268703178e+16,5.176510987060564e+17,5.517196535095559e+19,4.0311742130525313e+20,3.848718985794026e+21
1578320.7692051702,6107298364264940.0,4.4062477230517586e+21,130456613137494.34,5.220706617341309e+16,5.2773279127364314e+17,5.621174574795475e+19,4.096615034761045e+20,3.9397882962152737e+21
1630652.6216323974,6213164832162529.0,4.4939551806617163e+21,132717994721999.67,5.311202806980075e+16,5.368770030916646e+17,5.715519597519282e+19,4.1562319642554964e+20,4.020580453346989e+21
1688217.6593023473,6327651386524293.0,4.5881567790373546e+21,135163507141958.16,5.409067523183628e+16,5.467656705008428e+17,5.817464361823396e+19,4.2205061294108056e+20,4.1073242033174065e+21
1740549.5117295745,6431495155893412.0,4.671996507409661e+21,137381682384139.33,5.497834661150587e+16,5.5573512946145824e+17,5.909984107810417e+19,4.279101126580296e+20,4.184369271320617e+21
1798114.5493995245,6543786594057280.0,4.762158396988695e+21,139780305532282.62,5.593822947510215e+16,5.6543416646051514e+17,6.009962297058712e+19,4.342293032752843e+20,4.267201414779996e+21
1850446.4018267517,6645616290107565.0,4.842493948033634e+21,141955458741793.78,5.6808684216963704e+16,5.7422964981704525e+17,6.10068897821174e+19,4.3999161291701564e+20,4.3408576194287276e+21
1908011.4394967016,6755705705739050.0,4.928992486090339e+21,144307045161289.47,5.774974389109421e+16,5.837384912464955e+17,6.198718173121119e+19,4.462065673503565e+20,4.4201503487609023e+21
1960343.2919239288,6855506609271999.0,5.00614773411763e+21,146438861980014.88,5.860285629042379e+16,5.923587529117807e+17,6.2876576480049725e+19,4.518742345937622e+20,4.490738959489162e+21
2017908.3295938787,6963378650362700.0,5.089318557321206e+21,148743083794944.5,5.9524961659845576e+16,6.016760977718031e+17,6.3837428605173424e+19,4.5798736877227855e+20,4.5668254467626044e+21
2070240.182021106,7061138370391653.0,5.163582516851204e+21,150831299585976.5,6.0360625890011224e+16,6.101200876165338e+17,6.470898986502412e+19,4.635621456693718e+20,4.6346336886336316e+21
2127805.219691056,7166786686543259.0,5.243725265708157e+21,153088021189807.12,6.126372276217699e+16,6.192454071563973e+17,6.565049078686953e+19,4.695753842567098e+20,4.7078115616599667e+21
2191126.7611280004,7280590345886256.0,5.330114560000515e+21,155518946597098.7,6.2236532657356664e+16,6.290751374521742e+17,6.6664693662718755e+19,4.760663857141788e+20,4.786684732844204e+21
2248691.79879795,7383773620129912.0,5.407254400113988e+21,157723013496143.16,6.3118558662770184e+16,6.379876837082287e+17,6.758552894465726e+19,4.820038720950224e+20,4.856956351335292e+21
2312013.340234895,7495292668879422.0,5.490506502070788e+21,160105138325177.4,6.407184001788e+16,6.476202197107544e+17,6.8580576422407094e+19,4.884138335164619e+20,4.932792744674363e+21
2369578.3779048445,7596437050010896.0,5.564922384609897e+21,162265653266455.34,6.493643774709503e+16,6.563567598599384e+17,6.94841186109629e+19,4.942680580859778e+20,5.000441156012633e+21
2432899.919341789,7705681801108065.0,5.645323057584616e+21,164599197727873.75,6.58702785437559e+16,6.657929544892255e+17,7.045974777423074e+19,5.00579910716392e+20,5.073543865579966e+21
2490464.957011739,7804662410729647.0,5.717260640112629e+21,166713493188291.5,6.671638044594539e+16,6.743426865366304e+17,7.13447395412193e+19,5.063382977735152e+20,5.138828572355003e+21
2553786.4984486834,7911502694458696.0,5.795064945752159e+21,168995676761293.22,6.762966796400656e+16,6.835712940900886e+17,7.229976321786615e+19,5.125439644805997e+20,5.209461936593273e+21
2611351.536118633,8008244656509238.0,5.86474415777227e+21,171062153341570.25,6.845663399985641e+16,6.919277532235304e+17,7.316555276480703e+19,5.182027886830431e+20,5.272607252630397e+21
