t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.8572542829607564e+16,1.859945955917869e+16,26634749527809.195,45372772.363932,223025266.07520854,4551526342.240914,94938120169.52727,182221998798.25806
45.59917313492236,1.9697740833875332e+16,1.9726326236800524e+16,28248387674892.63,54219906.24387032,266512396.54524317,5441633333.692392,113495250891.84557,217757633755.67792
51.1590904484146,2.0861160526919196e+16,2.089147836609841e+16,29916839183033.145,64512182.30014562,317102930.18547255,6477998994.233509,135095944122.08165,259044437939.12607
57.27499949325607,2.2063182013530132e+16,2.2095297866361492e+16,31640649135142.17,76459133.79751937,375826783.4344384,7682081404.746262,160184246041.9297,306885082893.49066
64.00249944258168,2.330310275429705e+16,2.3337082597918772e+16,33418810001523.973,90293990.55930983,443830343.64427465,9077843011.553488,189255350848.0911,362166302025.7555
71.40274938683986,2.457892176868844e+16,2.461483025721499e+16,35248452168506.04,106273710.3340858,522376622.4421715,10691786430.922203,222856221006.02115,425859700253.7859
79.54302432552385,2.5887152713302556e+16,2.5925051184789556e+16,37124575876830.445,124678160.41762759,612841232.5353314,12552911759.437243,261584610970.823,499020568104.2109
88.49732675807624,2.7222688927396212e+16,2.7262633211043164e+16,39039857685943.43,145808337.72956142,716703638.5259931,14692584971.828627,306086293267.012,582784570758.4613
98.34705943388387,2.8578739270761296e+16,2.862077739179316e+16,40984558460993.23,169983560.50524688,835533353.3120706,17144311457.293852,357050380038.18994,678362362395.0847
109.18176537727226,2.994684786558883e+16,2.999101776431877e+16,42946551685766.17,197537619.65629527,970971021.4679744,19943414189.330227,415202746579.8481,787032374737.0101
121.09994191499949,3.131700499025084e+16,3.1363332382824892e+16,44911482495680.47,228813945.09435833,1124704661.500762,23126622690.5136,481297699943.12054,910132237103.8186
134.20993610649944,3.267785126583571e+16,3.2726347778235336e+16,46863060500904.25,264159926.5454588,1298441752.8720741,26731587326.50495,556108204265.7471,1049049505442.8937
148.6309297171494,3.4016973152252424e+16,3.406763485775347e+16,48783483555429.31,303920633.8483458,1493878372.0117922,30796344007.733246,640415183768.4915,1205212618866.0708
164.49402268886433,3.5321284171567484e+16,3.5374090655846744e+16,50653984466414.62,348432308.29803896,1712667203.574099,35358767146.25991,734996675241.2706,1380083271068.4055
181.94342495775078,3.6577482328921864e+16,3.663239639591838e+16,52455486977316.67,398016135.6349254,1956386936.488033,40456062938.213394,840617879218.3025,1575151673939.7646
201.13776745352587,3.777256905270989e+16,3.782953716644085e+16,54169349974700.82,452972942.89320743,2226516201.146519,46124368835.76096,958023426096.2145,1791936472170.3608
222.25154419887846,3.88944082316315e+16,3.895336176201518e+16,55778169197071.68,513579554.27655584,2524415660.862667,52398535412.31346,1087933371072.5161,2031991284917.1194
245.47669861876633,3.993229594708877e+16,3.9993153249359496e+16,57266594281308.914,580087556.4002949,2851321945.228408,59312169854.10389,1231044484566.6467,2296919925497.4307
271.024368480643,4.0877503464699256e+16,4.0940172771680104e+16,58622107459892.16,652725120.7018347,3208356609.0189137,66898012006.535675,1388038233891.6765,2588402193327.2085
299.1268053287073,4.172374978293257e+16,4.178813282916973e+16,59835701236473.93,731702280.0050466,3596552067.560832,75188691043.86348,1559596393894.8438,2908231661443.9805
330.03948586157804,4.2467557644779544e+16,4.253355387620251e+16,60902388936918.805,817219647.8381057,4016894452.3541894,84217872158.30377,1746424453563.0154,3258366046313.7427
364.0434344477359,4.310845030216447e+16,4.317596146215014e+16,61821486885613.04,909480026.548617,4470380664.204343,94021750028.01277,1949281937226.8652,3640989552013.096
401.44777789250946,4.36489566584381e+16,4.3717891490456936e+16,62596621779031.664,1008701737.1163923,4958083887.65179,104640784980.30368,2169017545053.7295,4058585124201.569
442.5925556817604,4.409440967308442e+16,4.416468845139572e+16,63235441579159.58,1115131922.8650126,5481218976.450128,116121518429.31433,2406605829169.7837,4514013033637.856
487.8518112499365,4.445254553964597e+16,4.4524104141005976e+16,63749040698251.26,1229057660.5626528,6041197061.910532,128518258880.13881,2663181208496.867,5010590939699.365
537.6369923749302,4.473293602850336e+16,4.4805729293984744e+16,64151145927398.266,1350812585.0166836,6639658109.785618,141894411440.03702,2940064746613.094,5552169925234.356
592.4006916124232,4.494630888238509e+16,4.502031357691613e+16,64457141825357.38,1480776980.9762113,7278471511.79467,156323362559.27274,3238805557246.3784,6143664537403.803
652.6407607736655,4.510382982252116e+16,4.5179044565055544e+16,64683041040631.31,1619370012.7142081,7959697287.704042,171888020547.1664,3561071885112.955,6789162520940.62
718.9048368510321,4.521641700200757e+16,4.5292864471405496e+16,64844501194709.38,1767033531.5472205,8685507449.318354,188680882576.7016,3908809195571.0063,7495025584252.941
791.7953205361354,4.529416655181513e+16,4.537189259925635e+16,64956001049942.1,1924208363.634565,9458068779.464962,206802003441.00833,4284088628843.0444,8267773481864.419
871.9748525897489,4.5345933076298616e+16,4.5425005803238504e+16,65030238906969.49,2091304580.7763188,10279396884.268019,226357067241.1514,4689096414409.75,9114663849893.18
960.1723378487239,4.5379092745020536e+16,4.545960120508393e+16,65077792857405.44,2268668160.975498,11151192323.92583,247454903660.7342,5126083040798.506,10043709401017.225
1057.1895716335964,4.539948390678037e+16,4.5481536689256184e+16,65107035619218.875,2456546518.4859834,12074671186.37989,270204802314.52805,5597308215971.091,11063702620535.102
1163.9085287969563,4.541149583753569e+16,4.549521975807442e+16,65124261809362.164,2655055077.234741,13050400788.687681,294713791822.7405,6104984988179.861,12184254493565.436
1281.299381676652,4.54182602379015e+16,4.550379930374185e+16,65133962568485.25,2864146407.8957257,14078147978.4559,321083971925.13776,6651224812226.669,13415852193238.982
1410.4293198443174,4.5421895227428056e+16,4.550940997448848e+16,65139175470723.33,3083582712.9450383,15156743890.53264,349409894651.0302,7237983470573.069,14769937897928.414
1552.4722518287492,4.542375693890394e+16,4.5513424171497544e+16,65141845332588.82,3312911886.8387785,16283966275.602354,379775911314.11066,7867006147219.348,16259008324346.418
1708.7194770116243,4.542466603472747e+16,4.551667894688714e+16,65143149057845.46,3551447179.133105,17456439537.71217,412253356513.67694,8539769026222.415,17896732832358.9
1880.5914247127869,4.542509113264962e+16,4.551965975867067e+16,65143758686537.12,3798250689.2805443,18669553605.332874,446897436705.15564,9257414716793.4,19698087376767.96
2069.6505671840655,4.542528429826951e+16,4.5522636228770024e+16,65144035703426.7,4052121430.8589187,19917405262.50715,483743724841.7566,10020679503985.9,21679502041555.04
2277.615623902472,4.542537302041093e+16,4.552575432456084e+16,65144162938965.14,4311589343.691561,21192768715.796246,522804221464.4641,10829811631273.281,23859021000078.535
2506.3771862927197,4.5425417816370824e+16,4.552909412486677e+16,65144227180404.586,4574917211.792874,22487105020.94111,564063012217.9291,11684481249541.895,26256475031510.45
2758.0149049219917,4.542544558978719e+16,4.553270331108438e+16,65144267009983.914,4840112806.819408,23790621771.177345,607471621680.9598,12583684104282.072,28893667826777.69
3034.816395414191,4.5425467507907064e+16,4.553661516838133e+16,65144298442540.91,5104953621.340742,25092394668.491947,652944229111.115,13525642387282.516,31794578067120.215
3339.2980349556105,4.542548787072812e+16,4.554085758605221e+16,65144327644659.81,5367026233.934983,26380561014.848057,700352973425.2377,14507707455108.42,34985579663649.004
3674.227838451172,4.542550818334904e+16,4.554545728320264e+16,65144356774787.016,5623781640.080493,27642591680.211594,749523634434.3275,15526270353429.557,38495682717623.13
4042.6506222962894,4.542552888561418e+16,4.555044172749017e+16,65144386463698.945,5872606789.692067,28865642731.188526,800232035743.086,16576687297344.006,42356797829669.9
4447.915684525919,4.542555003121476e+16,4.55558400523076e+16,65144416788393.914,6110911117.955705,30036980756.292847,852201569380.9441,17653228391758.812,46604026451396.305
4893.707252978511,4.542557153419243e+16,4.556168360368865e+16,65144447625599.9,6336225105.819073,31144467320.62867,905102286937.8406,18749058803366.543,51275980087843.09
5384.077978276362,4.542559325213257e+16,4.556800639977105e+16,65144478771081.19,6546305988.168497,32177078553.625668,958552027042.3951,19856262115870.734,56415131339984.26
5923.485776103998,4.54256150132211e+16,4.557484562338924e+16,65144509978441.22,6739243848.299746,33125426635.527946,1012120042127.3301,20965915457847.113,62068200019281.484
6516.834353714399,4.542563662619627e+16,4.5582242199273176e+16,65144540973393.516,6913559781.904893,33982242303.154793,1065333534900.3954,22068224904800.043,68286577861803.555
7169.5177890858395,4.542565788622756e+16,4.559024147921214e+16,65144571462192.39,7068286921.28323,34742773108.46777,1117687403503.8054,23152727348722.33,75126795710068.66
7887.469567994424,4.542567858068738e+16,4.559889404591564e+16,65144601139910.836,7203025221.308169,35405052708.21695,1168657313579.06,24208561283969.305,82651037412948.7
8677.216524793868,4.542569849585034e+16,4.560825663828144e+16,65144629700047.46,7317962287.765397,35970003241.54836,1217715960993.5566,25224803687162.668,90927705117502.69
9545.938177273256,4.54257174246106e+16,4.561839319330209e+16,65144656845593.97,7413855274.284928,36441346347.94885,1264352066292.8308,26190863484323.863,100032041093622.17
10501.531995000581,4.542573517494401e+16,4.5629375991947384e+16,65144682301169.99,7491972834.373491,36825317843.89741,1308091270065.402,27096914395069.867,110046811746369.84
11552.68519450064,4.54257515786348e+16,4.564128688836934e+16,65144705825539.48,7554000841.996293,37130204310.95052,1348517712750.7568,27934341954894.508,121063060036214.73
12708.953713950705,4.5425766499641016e+16,4.565421859473619e+16,65144727223605.81,7601920365.635018,37365743301.249344,1385294735188.2183,28696172323695.812,133180933149014.78
13980.849085345777,4.542577984136657e+16,4.566827598932747e+16,65144746356841.16,7637870310.168872,37542448180.72168,1418182893036.1394,29377445451517.824,146510592941111.97
15379.933993880357,4.542579155208413e+16,4.568357741477636e+16,65144763151064.54,7664009368.90017,37670929581.43375,1447053409803.2354,29975493755841.69,161173217436494.25
16918.927393268394,4.542580162782083e+16,4.570025593789625e+16,65144777600578.234,7682391856.774676,37761285084.21667,1471895361792.8008,30490090956434.79,177302102479521.3
18611.820132595236,4.542581011219523e+16,4.571846055319517e+16,65144789767934.836,7694869496.244634,37822616466.397934,1492815329810.5605,30923444860403.773,195043873555837.56
20474.00214585476,4.5425817092981384e+16,4.573835732877491e+16,65144799779010.555,7703026738.258116,37862711784.84358,1510028958877.5718,31280022522864.402,214559818794330.75
22522.40236044024,4.542582269554159e+16,4.57601305144165e+16,65144807813586.34,7708151662.526459,37887902341.940216,1523844772920.8125,31566214970719.56,236027355263657.9
24775.642596484264,4.54258270743092e+16,4.578398363999654e+16,65144814093133.484,7711239117.877918,37887905993.91825,1534641571810.3716,31789868985773.332,259641641891445.6
27254.206856132692,4.542583039914194e+16,4.58101407442094e+16,65144818861242.83,7711239682.280586,37887908766.88641,1542841623740.867,31959731789126.027,285617353644906.5
29980.627541745966,4.542583284838192e+16,4.58388476526456e+16,65144822373673.45,7711240098.048075,37887910809.59513,1548882476348.1091,32084867112821.29,314190633149910.8
32979.69029592056,4.54258345950248e+16,4.58703735518468e+16,65144824878516.664,7711240394.54711,37887912266.32571,1553190394909.8545,32174104976384.316,345621237419453.94
36278.65932551262,4.5425835798306824e+16,4.5905012862594344e+16,65144826604131.445,7711240598.808662,37887913269.88381,1556158129591.4578,32235581138813.227,380194899260978.56
39907.525258063884,4.542583659739962e+16,4.5943087484530776e+16,65144827750102.42,7711240734.457582,37887913936.34096,1558128953885.5872,32276406457382.25,418225924815101.9
43899.277783870275,4.5425837138735176e+16,4.59849482309709e+16,65144828526426.34,7711240826.351286,37887914387.82431,1558128972435.3347,32302484469603.176,460060051111927.44
48290.20556225731,4.542583743888997e+16,4.603098205586156e+16,65144828956875.19,7711240877.303652,37887914638.15851,1558128982712.454,32318471944665.715,506077587931886.75
53120.22611848305,4.5425837805509496e+16,4.608160171440294e+16,65144829482640.72,7711240939.538656,37887914943.92558,1558128995265.2925,32318472201713.305,556696879058004.06
58433.24873033136,4.5425837814607624e+16,4.613728293955792e+16,65144829495688.234,7711240941.083113,37887914951.51363,1558128995576.8105,32318472208066.86,612378095095008.8
64277.57360336451,4.542583781482394e+16,4.619853227681855e+16,65144829495998.484,7711240941.119824,37887914951.69395,1558128995584.2136,32318472208217.91,673627432138900.4
70706.33096370097,4.542583781483894e+16,4.62659065468946e+16,65144829496019.98,7711240941.122369,37887914951.70659,1558128995584.732,32318472208228.39,741001702199911.0
77777.96406007107,4.5425837814850936e+16,4.63400182431427e+16,65144829496037.12,7711240941.124413,37887914951.716545,1558128995585.1367,32318472208236.734,815113398436106.9
85556.76046607818,4.542583781486402e+16,4.642154110801026e+16,65144829496055.85,7711240941.126615,37887914951.727394,1558128995585.5862,32318472208245.875,896636263290519.0
94113.436512686,4.542583781487828e+16,4.651121625814795e+16,65144829496076.45,7711240941.129058,37887914951.73937,1558128995586.0786,32318472208255.85,986311413413839.8
103525.78016395462,4.5425837814894184e+16,4.660985892182748e+16,65144829496099.1,7711240941.131734,37887914951.75259,1558128995586.6155,32318472208266.92,1084954077077484.2
113879.3581803501,4.542583781491146e+16,4.671836585009375e+16,65144829496123.97,7711240941.134694,37887914951.76701,1558128995587.2124,32318472208279.043,1193461005326366.5
125268.29399838512,4.542583781493062e+16,4.6837723469031496e+16,65144829496151.34,7711240941.137934,37887914951.78296,1558128995587.8652,32318472208292.332,1312818624244971.0
137796.12339822366,4.542583781495163e+16,4.696901684725525e+16,65144829496181.5,7711240941.141506,37887914951.80044,1558128995588.5842,32318472208307.062,1444112002447686.0
151576.73573804603,4.542583781497471e+16,4.711343956014613e+16,65144829496214.625,7711240941.145434,37887914951.81974,1558128995589.375,32318472208323.215,1588534715315298.5
166735.40931185064,4.5425837815000136e+16,4.727230454050783e+16,65144829496251.16,7711240941.149732,37887914951.84092,1558128995590.247,32318472208340.996,1747399695651660.8
183409.95024303574,4.542583781502807e+16,4.744705601428615e+16,65144829496291.17,7711240941.154492,37887914951.86427,1558128995591.204,32318472208360.453,1922151169401876.2
201751.94526733932,4.542583781505896e+16,4.763928262985225e+16,65144829496335.29,7711240941.159703,37887914951.890015,1558128995592.2568,32318472208381.945,2114377784937169.5
221928.13979407327,4.542583781509269e+16,4.785073190021107e+16,65144829496384.05,7711240941.1654625,37887914951.91813,1558128995593.4163,32318472208405.633,2325827055262163.0
244121.9537734806,4.5425837815129976e+16,4.8083326089421704e+16,65144829496437.2,7711240941.1717615,37887914951.949196,1558128995594.6907,32318472208431.582,2558421244435420.5
268535.1491508287,4.542583781517085e+16,4.833917968765041e+16,65144829496495.93,7711240941.178717,37887914951.98328,1558128995596.0945,32318472208460.176,2814274842623078.0
295389.6640659116,4.542583781521592e+16,4.8620618633719464e+16,65144829496560.5,7711240941.186377,37887914952.02091,1558128995597.6372,32318472208491.676,3095713788646964.0
324929.6304725028,4.542583781526536e+16,4.893020145989652e+16,65144829496631.61,7711240941.194775,37887914952.06222,1558128995599.3303,32318472208526.242,3405296614774376.5
357423.5935197531,4.5425837815319944e+16,4.927074255114755e+16,65144829496709.766,7711240941.204032,37887914952.10768,1558128995601.196,32318472208564.3,3745837705970895.5
393166.95287172846,4.54258378153799e+16,4.964533773029617e+16,65144829496795.78,7711240941.214207,37887914952.15768,1558128995603.2517,32318472208606.133,4120432885059275.0
432484.6481589014,4.542583781544585e+16,5.005739240167378e+16,65144829496890.37,7711240941.225405,37887914952.21273,1558128995605.5095,32318472208652.22,4532487556370874.0
475734.11297479155,4.542583781551847e+16,5.051065250910972e+16,65144829496994.43,7711240941.237721,37887914952.273186,1558128995607.9912,32318472208702.883,4985747663734020.0
523308.52427227073,4.542583781559824e+16,5.100923858968272e+16,65144829497108.75,7711240941.251256,37887914952.339714,1558128995610.7236,32318472208758.6,5484333744227172.0
575640.3766994978,4.5425837815685944e+16,5.155768323280956e+16,65144829497234.7,7711240941.266161,37887914952.412964,1558128995613.7302,32318472208819.875,6032778387265976.0
633205.4143694476,4.542583781578256e+16,5.216097228518959e+16,65144829497373.13,7711240941.282561,37887914952.49348,1558128995617.036,32318472208887.38,6636067439549275.0
696526.9558063925,4.542583781588881e+16,5.282459017618574e+16,65144829497525.4,7711240941.300579,37887914952.58207,1558128995620.6733,32318472208961.5,7299685330439034.0
766180.6513870318,4.542583781600555e+16,5.355456977566919e+16,65144829497693.06,7711240941.320413,37887914952.67955,1558128995624.6707,32318472209043.05,8029664929805315.0
842799.716525735,4.542583781613411e+16,5.4357547237559816e+16,65144829497877.29,7711240941.34222,37887914952.7867,1558128995629.0732,32318472209132.883,8832642391567164.0
927080.6881783085,4.542583781627546e+16,5.524082232761477e+16,65144829498080.055,7711240941.366236,37887914952.90457,1558128995633.911,32318472209231.527,9715917481480540.0
1019789.7569961395,4.542583781643094e+16,5.621242478386549e+16,65144829498302.98,7711240941.392615,37887914953.03431,1558128995639.238,32318472209340.125,1.0687519937575418e+16
1121769.7326957537,4.5425837816601944e+16,5.7281187312941576e+16,65144829498548.37,7711240941.421658,37887914953.17698,1558128995645.095,32318472209459.57,1.1756282466479956e+16
1233947.7059653292,4.542583781679019e+16,5.845682588583722e+16,65144829498818.16,7711240941.453597,37887914953.3338,1558128995651.5356,32318472209590.992,1.2931921039187142e+16
1357343.4765618623,4.542583781699718e+16,5.975002806302636e+16,65144829499115.01,7711240941.488732,37887914953.50649,1558128995658.6238,32318472209735.547,1.4225123216168862e+16
1493078.8242180487,4.542583781722482e+16,6.117255015180915e+16,65144829499441.445,7711240941.527377,37887914953.69633,1558128995666.4187,32318472209894.453,1.5647645304723466e+16
1642387.7066398538,4.542583781747529e+16,6.2737324079058696e+16,65144829499800.625,7711240941.569888,37887914953.90515,1558128995674.993,32318472210069.41,1.7212419231721996e+16
1806627.4773038393,4.5425837817750696e+16,6.445857495083527e+16,65144829500195.664,7711240941.616648,37887914954.13495,1558128995684.426,32318472210261.78,1.8933670103222544e+16
1987291.2250342234,4.5425837818053736e+16,6.635195036747041e+16,65144829500630.24,7711240941.6681,37887914954.387695,1558128995694.803,32318472210473.35,2.0827045519553896e+16
2186021.347537646,4.542583781838706e+16,6.8434662669562856e+16,65144829501108.266,7711240941.724678,37887914954.665764,1558128995706.2136,32318472210706.156,2.2909757821312412e+16
2404624.4822914107,4.542583781875374e+16,7.072564540785556e+16,65144829501634.11,7711240941.786922,37887914954.97157,1558128995718.7705,32318472210962.176,2.5200740559237564e+16
2645087.9305205517,4.5425837819157016e+16,7.324572545922688e+16,65144829502212.5,7711240941.855377,37887914955.30789,1558128995732.5776,32318472211243.89,2.7720820610204748e+16
2909597.723572607,4.5425837819600696e+16,7.601781235322773e+16,65144829502848.79,7711240941.9307,37887914955.67795,1558128995747.7686,32318472211553.676,3.0492907503760896e+16
3200558.495929868,4.542583782008875e+16,7.906710652999485e+16,65144829503548.63,7711240942.013551,37887914956.08492,1558128995764.478,32318472211894.504,3.3542201680038988e+16
3520615.345522855,4.5425837820625544e+16,8.242132842241282e+16,65144829504318.44,7711240942.104666,37887914956.532646,1558128995782.8584,32318472212269.367,3.6896423571918984e+16
3872677.880075141,4.542583782121611e+16,8.611097044462253e+16,65144829505165.336,7711240942.204928,37887914957.02518,1558128995803.0786,32318472212681.777,4.058606559353682e+16
4259946.668082655,4.5425837821865656e+16,9.016957417711965e+16,65144829506096.92,7711240942.315179,37887914957.566925,1558128995825.3179,32318472213135.34,4.4644669325383096e+16
4685942.334890922,4.542583782258016e+16,9.463403526762962e+16,65144829507121.6,7711240942.436475,37887914958.16287,1558128995849.7827,32318472213634.31,4.910913041517693e+16
5154537.568380014,4.542583782336616e+16,9.95449388187561e+16,65144829508248.71,7711240942.569897,37887914958.81831,1558128995876.6934,32318472214183.203,5.402003396551583e+16
5669992.325218016,4.542583782423068e+16,1.0494692831039347e+17,65144829509488.555,7711240942.716654,37887914959.53933,1558128995906.2922,32318472214786.957,5.942202345628681e+16
6236992.5577398185,4.5425837825181624e+16,1.1088911140953141e+17,65144829510852.41,7711240942.87809,37887914960.33249,1558128995938.8599,32318472215451.055,6.536420655447149e+16
6860692.8135138005,4.54258378262278e+16,1.1742550635517656e+17,65144829512352.69,7711240943.055688,37887914961.20503,1558128995974.6777,32318472216181.586,7.190060149906822e+16
7546763.0948651815,4.54258378273785e+16,1.2461553297467294e+17,65144829514002.95,7711240943.251023,37887914962.164825,1558128996014.0771,32318472216985.156,7.909062811741155e+16
8301440.4043517,4.542583782864431e+16,1.3252455279306749e+17,65144829515818.25,7711240943.465891,37887914963.220474,1558128996057.417,32318472217869.15,8.699964793453755e+16
9131585.44478687,4.54258378300367e+16,1.4122446314302426e+17,65144829517814.96,7711240943.702252,37887914964.381775,1558128996105.0935,32318472218841.445,9.569955828309875e+16
10044744.98926556,4.542583783156833e+16,1.5079435067316083e+17,65144829520011.41,7711240943.962259,37887914965.65915,1558128996157.5325,32318472219910.996,1.052694458117005e+17
11049220.488192115,4.542583783325314e+16,1.6132121019201072e+17,65144829522427.54,7711240944.248254,37887914967.06423,1558128996215.219,32318472221087.59,1.1579630532886218e+17
12154143.537011327,4.5425837835106376e+16,1.729007353779786e+17,65144829525085.28,7711240944.562849,37887914968.60995,1558128996278.6714,32318472222381.742,1.2737583051297242e+17
13369558.89071246,4.542583783714493e+16,1.8563818853802106e+17,65144829528008.71,7711240944.908903,37887914970.31014,1558128996348.4746,32318472223805.418,1.4011328367097216e+17
14706515.779783707,4.542583783938738e+16,1.9964935731525994e+17,65144829531224.56,7711240945.289552,37887914972.18032,1558128996425.2493,32318472225371.33,1.5412445244596378e+17
16177168.35776208,4.542583784185404e+16,2.1506160703474886e+17,65144829534762.055,7711240945.708278,37887914974.23757,1558128996509.7068,32318472227093.902,1.6953670216298026e+17
17794886.19353829,4.542583784456736e+16,2.320150382443737e+17,65144829538653.2,7711240946.16888,37887914976.50054,1558128996602.6106,32318472228988.62,1.864901333698867e+17
19574375.81289212,4.5425837847552024e+16,2.5066375996211754e+17,65144829542933.4,7711240946.6755295,37887914978.9898,1558128996704.8032,32318472231072.89,2.0513885508463904e+17
21531814.394181333,4.542583785083504e+16,2.7117729019029146e+17,65144829547641.586,7711240947.232837,37887914981.72792,1558128996817.2136,32318472233365.625,2.2565238530952246e+17
23684996.83359947,4.542583785444641e+16,2.9374209641132e+17,65144829552820.71,7711240947.845901,37887914984.73991,1558128996940.8665,32318472235887.543,2.4821719152693174e+17
26053497.51695942,4.542583785841893e+16,3.1856329004854534e+17,65144829558517.695,7711240948.520242,37887914988.05299,1558128997076.8833,32318472238661.65,2.730383851601759e+17
28658848.268655367,4.542583786278875e+16,3.458664902708132e+17,65144829564784.24,7711240949.262022,37887914991.69745,1558128997226.4995,32318472241713.246,3.003415853780646e+17
31524734.095520906,4.5425837867595336e+16,3.7589987405372563e+17,65144829571677.42,7711240950.077981,37887914995.70631,1558128997391.0784,32318472245069.855,3.3037496915615994e+17
31536000.0,4.515337522731463e+16,4.068416774621755e+17,64754093612082.51,7664989415.006176,37660676337.06322,1548799918178.4668,32128177850290.387,3.615898258378139e+17
