t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
871.9748525897489,7.7793034291016e+16,7.84704158154392e+16,508293172265718.7,21623941956.531063,158312177951.59073,5928974567502.385,112131273455761.78,50848168014290.5
960.1723378487239,7.825618377336925e+16,7.895361364752046e+16,511319320241198.9,23715992327.497078,173627673244.76794,6536967803413.775,123352403706160.27,56023838735014.02
1057.1895716335964,7.860786981749206e+16,7.932611638763067e+16,513617182821952.9,25945156083.155388,189947049626.8906,7193374238791.502,135507628421626.38,61712492450639.06
1163.9085287969563,7.886692898112858e+16,7.960701400959558e+16,515309835422801.9,28317770097.374,207316705096.74164,7902091507675.671,148671735404059.78,67965731657266.61
1281.299381676652,7.905169290247285e+16,7.981489949428578e+16,516517054284728.25,30840346991.190666,225784318372.98447,8667418328598.548,162925059714128.5,74840434820065.95
1410.4293198443174,7.917903629440285e+16,7.99669101827442e+16,517349096252140.2,33519143404.49787,245395689295.32367,9493990769329.984,178352632642862.9,82399253844227.2
1552.4722518287492,7.926369579856742e+16,8.007804144417667e+16,517902248298977.8,36359634575.345245,266190893680.59213,10386693833384.508,195043000173085.94,90711152775533.05
1708.7194770116243,7.931789670568312e+16,8.01607699907762e+16,518256388596728.9,39365936498.038925,288200054503.84,11350556365284.88,213086776639596.56,99851997500410.67
1880.5914247127869,7.935127603534523e+16,8.022497535060718e+16,518474483942370.0,42540219017.49568,311439046575.25507,12390637563465.64,232575006706477.62,109905207783977.4
2069.6505671840655,7.937104953804667e+16,8.027810679417973e+16,518603680930783.8,45882147393.21182,335905409317.32495,13511911571952.469,253597392868321.2,120962483205295.44
2277.615623902472,7.938234326228102e+16,8.032551886069771e+16,518677472366537.75,49388377981.58452,361574657974.64667,14719160875878.365,276241793029142.25,133126209109295.53
2506.3771862927197,7.938861563209165e+16,8.037088184945243e+16,518718455053996.0,53052129063.702415,388397130246.136,16016829256379.742,300586126578143.7,146503357212903.12
2758.0149049219917,7.939206551026493e+16,8.041661313823222e+16,518740996020667.8,56862814682.382996,416295325196.4978,17408960120883.994,326706351370916.94,161218162314927.7
3034.816395414191,7.939402112119675e+16,8.046425065443917e+16,518753773677908.75,60805774128.92468,445161907607.4864,18899028449488.184,354666319334997.25,177404444098500.06
3339.2980349556105,7.939523794269318e+16,8.051475582557405e+16,518761724200043.06,64862078596.4744,474858296551.9945,20489811591589.3,384517251842878.25,195209374871277.6
3674.227838451172,7.93961207352934e+16,8.056873511361019e+16,518767492229393.75,69008443740.19835,505214024894.6234,22183228910466.17,416294606186359.25,214794828521934.16
4042.6506222962894,7.939687329896981e+16,8.062658853662981e+16,518772409363238.5,73217270884.63126,536027040671.2518,23980160578110.117,450014563982964.5,236338859424063.8
4447.915684525919,7.939759168754971e+16,8.068860106168152e+16,518777103202323.44,77456849831.42921,567065191626.6273,25880246769551.49,485670176709789.8,260037325408738.06
4893.707252978511,7.939831784983376e+16,8.075499404956501e+16,518781847833579.7,81691759062.87164,598069154969.5873,27881671470874.78,523227249167287.9,286105670345547.44
5384.077978276362,7.939906818403072e+16,8.08259514854404e+16,518786750400349.1,85883495763.36217,628757049696.7642,29980937947829.24,562620089109158.7,314780883406864.0
5923.485776103998,7.939984759112056e+16,8.090163185584562e+16,518791842924870.1,89991357874.57716,658830894108.4891,32172645651790.92,603747300383843.4,346323653512623.06
6516.834353714399,7.940065585796763e+16,8.098217280882547e+16,518797124014548.7,93973583414.6573,687984946792.6005,34449281061013.043,646467848286931.0,381020738965201.44
7169.5177890858395,7.940149032369957e+16,8.106769289494565e+16,518802576283659.3,97788729126.55295,715915799762.2053,36801037700041.47,690597678714175.1,419187574019375.0
7887.469567994424,7.940234690023133e+16,8.115829284794741e+16,518808173021288.75,101397242424.89105,742333886747.4213,39215683242024.57,735907224175146.4,461171136148374.5
8677.216524793868,7.940322043500442e+16,8.125405782273536e+16,518813880561425.06,104763149753.71884,766975843738.9272,41678493905142.25,782120174197837.6,507353100073112.1
9545.938177273256,7.940410484835142e+16,8.135506148230894e+16,518819659180467.56,107855754187.04758,789616937198.6431,44172277877918.164,828913916996373.6,558153307211349.1
10501.531995000581,7.940499322112198e+16,8.146137257358286e+16,518825463669762.3,110651209935.96555,810082591096.9215,46677509697065.43,875922063217247.9,614033582075767.1
11552.68519450064,7.940587790032608e+16,8.157306449163194e+16,518831244025870.94,113133826756.92105,828257936542.596,49172595727753.78,922739429472987.0,675501930315831.0
12708.953713950705,7.940675064839149e+16,8.169022820663706e+16,518836946425773.56,115296958523.87367,844094317056.3225,51634286526056.805,968929777437867.8,743117156580214.5
13980.849085345777,7.940760284498176e+16,8.181298876680563e+16,518842514545539.25,117143351704.40692,857611839775.0509,54038244360040.234,1014036463522738.1,817493944204168.2
15379.933993880357,7.94084257420909e+16,8.19415253707163e+16,518847891227057.44,118684872818.06007,868897380156.1295,56359763229573.88,1057595948982018.2,899308442933792.0
16918.927393268394,7.940921076684051e+16,8.207609471957774e+16,518853020456477.7,119941596838.941,878097908125.062,58574624463631.59,1099153852787689.9,989304415524439.1
18611.820132595236,7.940994986012618e+16,8.22170570256014e+16,518857849576866.4,120940313891.88478,885409555523.9142,60660054084227.305,1138282912810539.0,1088299999134040.0
20474.00214585476,7.941063583279474e+16,8.236490369514306e+16,518862331615414.7,121712588030.98547,891063404335.1179,62595730042251.5,1174601881679492.8,1197195143018986.0
22522.40236044024,7.94112627150043e+16,8.252028536910397e+16,518866427566111.4,122292565237.30083,895309438928.4496,64364770382269.16,1207794063968370.8,1316979790178883.0
24775.642596484264,7.941182606978363e+16,8.268403874694971e+16,518870108438475.0,122714764229.63461,898400372483.1207,65954620305920.77,1237623955942547.2,1448742877342398.0
27254.206856132692,7.94123232397387e+16,8.28572105109623e+16,518873356869507.06,123012083537.20152,900577056674.4102,67357750275087.32,1263950339837925.8,1593682235100749.2
29980.627541745966,7.941275349744731e+16,8.304107676631554e+16,518876168106343.7,123214219252.96857,902056897973.6366,68572081826075.57,1286734269670866.8,1753115478147723.8
32979.69029592056,7.941311807607603e+16,8.323715676303312e+16,518878550206304.94,123346616763.55225,903026183216.074,69601074773217.26,1306040704623575.8,1928491984554101.0
36278.65932551262,7.941342006727416e+16,8.344722027361658e+16,518880523369745.5,123429991402.92496,903636570287.1198,70453439240250.36,1322033104293455.2,2121406072877341.2
39907.525258063884,7.941366420441733e+16,8.367328847073648e+16,518882118523802.6,123480366643.30446,903639346155.1967,71142476208562.34,1334961055012210.2,2333611496861861.0
43899.277783870275,7.941385644194976e+16,8.391763127436078e+16,518883374573891.0,123480665538.90085,903641531918.2695,71685095786452.92,1345141851014493.5,2567037388838721.0
48290.20556225731,7.941400364552966e+16,8.418275928553475e+16,518884336379148.8,123480894414.60884,903643205640.0619,72100606286543.12,1352937774962878.2,2823805798276656.5
53120.22611848305,7.941411304267422e+16,8.447141703541958e+16,518885051163048.06,123481064507.95131,903644449498.2959,72409399583116.42,1358731434155612.2,3106250982329525.5
58433.24873033136,7.941419178874741e+16,8.478657857349822e+16,518885565677622.3,123481186944.2623,903645344850.2893,72631673595369.16,1362901792785551.0,3416940626160453.0
64277.57360336451,7.941424657791277e+16,8.513144852716816e+16,518885923661491.56,123481272131.78957,903645967809.4528,72786324521557.8,1365803389075546.0,3758699184756940.5
70706.33096370097,7.941428334732442e+16,8.550947097206766e+16,518886163907098.6,123481329301.76537,903646385881.9274,72890111460538.48,1367750662773261.5,4134633558887256.0
77777.96406007107,7.941430709750546e+16,8.592434747740142e+16,518886319087081.3,123481366229.125,903646655924.2438,72957149470813.5,1369008444565870.5,4548161338749963.0
85556.76046607818,7.941432274768642e+16,8.638002401360973e+16,518886421342925.7,123481390562.40736,903646833868.6162,72957163195679.48,1369788671608491.2,5003041881551772.0
94113.436512686,7.941434043367254e+16,8.688041066902778e+16,518886536900404.4,123481418061.00888,903647034960.3307,72957178699431.89,1369788846165866.8,5503410545136367.0
103525.78016395462,7.941434087380291e+16,8.743081642353336e+16,518886539776146.94,123481418745.33444,903647039964.6646,72957179085256.62,1369788850495221.0,6053815851915019.0
113879.3581803501,7.9414340881859e+16,8.80362623638609e+16,518886539828784.25,123481418757.86006,903647040056.263,72957179092318.78,1369788850574463.5,6659261784047386.0
125268.29399838512,7.941434088215445e+16,8.87022528804081e+16,518886539830715.2,123481418758.3194,903647040059.6223,72957179092577.7,1369788850577372.5,7325252300294215.0
137796.12339822366,7.941434088236054e+16,8.943484243399677e+16,518886539832061.25,123481418758.63994,903647040061.9653,72957179092758.45,1369788850579398.5,8057841853673254.0
151576.73573804603,7.941434088258613e+16,9.024069092533747e+16,518886539833535.25,123481418758.9907,903647040064.5303,72957179092956.16,1369788850581616.5,8863690344784463.0
166735.40931185064,7.941434088283397e+16,9.112712424450824e+16,518886539835155.75,123481418759.376,903647040067.3502,72957179093173.62,1369788850584058.2,9750123663702810.0
183409.95024303574,7.941434088310693e+16,9.210220086981806e+16,518886539836937.8,123481418759.80049,903647040070.4517,72957179093412.78,1369788850586741.5,1.0725200288735104e+16
201751.94526733932,7.941434088340702e+16,9.317478512646778e+16,518886539838900.5,123481418760.26686,903647040073.8654,72957179093675.88,1369788850589695.2,1.1797784545079436e+16
221928.13979407327,7.941434088373734e+16,9.435462777104088e+16,518886539841056.25,123481418760.7804,903647040077.6171,72957179093965.38,1369788850592939.8,1.297762718931684e+16
244121.9537734806,7.941434088410037e+16,9.565245463440438e+16,518886539843430.3,123481418761.34523,903647040081.7499,72957179094283.62,1369788850596511.8,1.4275454052310938e+16
268535.1491508287,7.941434088449992e+16,9.708006412884714e+16,518886539846040.0,123481418761.96599,903647040086.2909,72957179094633.94,1369788850600442.2,1.5703063546347366e+16
295389.6640659116,7.94143408849395e+16,9.865043450587317e+16,518886539848911.56,123481418762.64929,903647040091.2867,72957179095019.17,1369788850604765.5,1.7273433922926276e+16
324929.6304725028,7.941434088542272e+16,1.0037784183969973e+17,518886539852069.75,123481418763.40102,903647040096.7831,72957179095442.78,1369788850609518.2,1.900084125626118e+16
357423.5935197531,7.941434088595461e+16,1.0227798980901778e+17,518886539855544.0,123481418764.22774,903647040102.8285,72957179095908.98,1369788850614748.0,2.0900989225038228e+16
393166.95287172846,7.94143408865393e+16,1.0436815245681867e+17,518886539859365.5,123481418765.13712,903647040109.4794,72957179096421.7,1369788850620503.8,2.2991151872244388e+16
432484.6481589014,7.94143408871827e+16,1.0666733122607738e+17,518886539863568.7,123481418766.13745,903647040116.7935,72957179096985.64,1369788850626831.8,2.5290330640848524e+16
475734.11297479155,7.941434088789035e+16,1.0919642769884165e+17,518886539868192.7,123481418767.23784,903647040124.842,72957179097605.95,1369788850633791.0,2.7819427112892596e+16
523308.52427227073,7.941434088866894e+16,1.119784336090434e+17,518886539873279.7,123481418768.44815,903647040133.6925,72957179098288.48,1369788850641447.8,3.0601433022302436e+16
575640.3766994978,7.941434088952506e+16,1.1503863985636022e+17,518886539878875.2,123481418769.77979,903647040143.4288,72957179099039.12,1369788850649873.8,3.366163926874837e+16
633205.4143694476,7.941434089046728e+16,1.1840486642118418e+17,518886539885029.3,123481418771.24419,903647040154.1399,72957179099864.86,1369788850659136.8,3.702786583261407e+16
696526.9558063925,7.941434089150347e+16,1.2210771527074856e+17,518886539891799.4,123481418772.85522,903647040165.9209,72957179100773.17,1369788850669330.5,4.073071468112434e+16
766180.6513870318,7.941434089264323e+16,1.2618084855546152e+17,518886539899247.4,123481418774.62747,903647040178.8795,72957179101772.23,1369788850680541.2,4.480384796467783e+16
842799.716525735,7.941434089389686e+16,1.3066129462437846e+17,518886539907438.9,123481418776.577,903647040193.136,72957179102871.38,1369788850692875.0,4.928429403231929e+16
927080.6881783085,7.941434089527598e+16,1.3558978464162357e+17,518886539916449.94,123481418778.72105,903647040208.8169,72957179104080.33,1369788850706438.0,5.421278404816148e+16
1019789.7569961395,7.94143408967931e+16,1.4101112286373179e+17,518886539926362.5,123481418781.08,903647040226.0654,72957179105410.19,1369788850721362.0,5.963412226872633e+16
1121769.7326957537,7.941434089846184e+16,1.4697459394384826e+17,518886539937265.3,123481418783.67462,903647040245.0394,72957179106873.25,1369788850737776.2,6.559759334714528e+16
1233947.7059653292,7.94143409002975e+16,1.5353441096529165e+17,518886539949259.9,123481418786.52884,903647040265.9114,72957179108482.16,1369788850755831.5,7.215741036672144e+16
1357343.4765618623,7.941434090231672e+16,1.6075020827719133e+17,518886539962452.1,123481418789.6681,903647040288.8717,72957179110252.28,1369788850775692.8,7.937320767656715e+16
1493078.8242180487,7.941434090453776e+16,1.686875836121385e+17,518886539976965.06,123481418793.12158,903647040314.1237,72957179112199.4,1369788850797542.2,8.7310583009255e+16
1642387.7066398538,7.941434090698098e+16,1.774186944137288e+17,518886539992928.25,123481418796.92043,903647040341.902,72957179114341.05,1369788850821573.2,9.604169380836002e+16
1806627.4773038393,7.941434090966867e+16,1.870229137945886e+17,518886540010489.25,123481418801.09906,903647040372.4634,72957179116697.05,1369788850848007.0,1.0564591318648549e+17
1987291.2250342234,7.941434091262498e+16,1.9758755208745805e+17,518886540029804.6,123481418805.69557,903647040406.0757,72957179119288.66,1369788850877086.8,1.1621055147634746e+17
2186021.347537646,7.941434091587686e+16,2.092086505480636e+17,518886540051050.9,123481418810.7519,903647040443.0485,72957179122139.27,1369788850909072.5,1.2783164993364506e+17
2404624.4822914107,7.941434091945389e+16,2.2199185442425462e+17,518886540074424.7,123481418816.31364,903647040483.7222,72957179125274.95,1369788850944257.5,1.4061485380619728e+17
2645087.9305205517,7.941434092338875e+16,2.3605337332719232e+17,518886540100132.75,123481418822.43141,903647040528.4612,72957179128724.36,1369788850982965.5,1.5467637270513248e+17
2909597.723572607,7.941434092771712e+16,2.5152103763377098e+17,518886540128415.06,123481418829.16127,903647040577.676,72957179132518.6,1369788851025538.8,1.701440370073077e+17
3200558.495929868,7.941434093247832e+16,2.6853546052216026e+17,518886540159523.4,123481418836.56418,903647040631.8098,72957179136692.28,1369788851072369.5,1.8715845989085427e+17
3520615.345522855,7.94143409377155e+16,2.872513162022899e+17,518886540193742.4,123481418844.707,903647040691.359,72957179141283.23,1369788851123887.2,2.058743155656559e+17
3872677.880075141,7.941434094347648e+16,3.0783874595894784e+17,518886540231383.8,123481418853.66428,903647040756.8619,72957179146333.44,1369788851180552.0,2.2646174531645325e+17
4259946.668082655,7.941434094981358e+16,3.304849047865837e+17,518886540272789.94,123481418863.51741,903647040828.9146,72957179151888.69,1369788851242886.8,2.4910790413764378e+17
4685942.334890922,7.941434095678432e+16,3.553956626723251e+17,518886540318335.06,123481418874.3558,903647040908.1733,72957179157999.33,1369788851311452.0,2.7401866201629248e+17
5154537.568380014,7.941434096445234e+16,3.827974759888139e+17,518886540368435.6,123481418886.27788,903647040995.3585,72957179164721.02,1369788851386874.2,3.0142047532498285e+17
5669992.325218016,7.941434097288664e+16,4.129394460040069e+17,518886540423546.06,123481418899.39217,903647041091.2593,72957179172114.92,1369788851469839.0,3.315624453315956e+17
6236992.5577398185,7.941434098216488e+16,4.460955832148817e+17,518886540484167.75,123481418913.81805,903647041196.7527,72957179180248.19,1369788851561101.5,3.647185825330318e+17
6860692.8135138005,7.941434099237085e+16,4.8256729808181446e+17,518886540550851.8,123481418929.68634,903647041312.7937,72957179189194.77,1369788851661486.0,4.0119029738958163e+17
7546763.0948651815,7.941434100359723e+16,5.226861407968023e+17,518886540624202.94,123481418947.14165,903647041440.4407,72957179199035.97,1369788851771913.5,4.4130914009314925e+17
8301440.4043517,7.941434101594643e+16,5.668168149806009e+17,518886540704889.94,123481418966.3422,903647041580.852,72957179209861.44,1369788851893384.0,4.854398142643857e+17
9131585.44478687,7.94143410295303e+16,6.153604926916108e+17,518886540793645.6,123481418987.463,903647041735.303,72957179221769.25,1369788852026998.5,5.339834919615775e+17
10044744.98926556,7.941434104447267e+16,6.687584608655187e+17,518886540891276.8,123481419010.69562,903647041905.2003,72957179234867.97,1369788852173977.0,5.873814601202863e+17
11049220.488192115,7.941434106090925e+16,7.274961323140438e+17,518886540998670.6,123481419036.25148,903647042092.084,72957179249276.34,1369788852335651.0,6.461191315520893e+17
12154143.537011327,7.94143410789895e+16,7.921074577208605e+17,518886541116804.44,123481419064.36305,903647042297.6572,72957179265125.69,1369788852513493.2,7.107304569405143e+17
13369558.89071246,7.941434109887752e+16,8.631797787128854e+17,518886541246750.06,123481419095.28578,903647042523.7896,72957179282559.94,1369788852709117.0,7.818027779123071e+17
14706515.779783707,7.941434112075454e+16,9.413591660883391e+17,518886541389690.75,123481419129.30043,903647042772.5327,72957179301737.61,1369788852924304.0,8.599821652655066e+17
16177168.35776208,7.9414341144819e+16,1.0273562916857203e+18,518886541546925.0,123481419166.7167,903647043046.1487,72957179322832.89,1369788853161009.2,9.4597929083841e+17
17794886.19353829,7.941434117129011e+16,1.1219528872195706e+18,518886541719881.6,123481419207.87427,903647043347.127,72957179346037.66,1369788853421385.8,1.0405758863453321e+18
19574375.81289212,7.941434120040805e+16,1.2260088487334712e+18,518886541910134.7,123481419253.14781,903647043678.2023,72957179371562.69,1369788853707796.0,1.1446318478296102e+18
21531814.394181333,7.941434123243765e+16,1.3404700511761295e+18,518886542119411.25,123481419302.94817,903647044042.3833,72957179399640.31,1369788854022850.2,1.259093050239687e+18
23684996.83359947,7.941434126767014e+16,1.466376944045137e+18,518886542349614.9,123481419357.72868,903647044442.9806,72957179430525.64,1369788854369405.8,1.384999943072855e+18
26053497.51695942,7.941434130642586e+16,1.6048740061233196e+18,518886542602838.1,123481419417.98706,903647044883.6375,72957179464499.31,1369788854750613.0,1.5234970051116137e+18
28658848.268655367,7.941434134905682e+16,1.757220145117874e+18,518886542881382.4,123481419484.27054,903647045368.357,72957179501870.1,1369788855169946.2,1.6758431440627996e+18
31524734.095520906,7.941434139595085e+16,1.924800136572688e+18,518886543187780.1,123481419557.1823,903647045901.5455,72957179542977.89,1369788855631207.8,1.843423135469911e+18
31536000.0,7.669469470377584e+16,2.100744114663858e+18,501116787528267.3,119252838172.97745,872723369005.6252,70568613593826.72,1342556830213168.2,2.0221341857525353e+18
