t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9545.938177273256,2.364311736852112e+17,7.657317774766458e+17,4.002354570184891e+16,2262745438802217.5,3.206190871960853e+16,1.2980412869648077e+17,2.646157090614936e+17,6.053256617320129e+16
10501.531995000581,2.371020474315631e+17,8.087230064779446e+17,4.013702214341008e+16,2412330563790630.5,3.416492564244076e+16,1.4096401322309075e+17,2.87349859890654e+17,6.659280758299472e+16
11552.68519450064,2.378079814767171e+17,8.547486236282318e+17,4.02564282391785e+16,2565030104524933.0,3.630905735017512e+16,1.528961862291754e+17,3.116548677959508e+17,7.325907243251053e+16
12708.953713950705,2.3855177445749504e+17,9.039103339687246e+17,4.038223725887155e+16,2719827847778678.0,3.8479616613582824e+16,1.656184383993171e+17,3.3756647649239296e+17,8.05919628992861e+16
13980.849085345777,2.3933462807387658e+17,9.562903458703286e+17,4.0514652342172744e+16,2875558608580904.0,4.065986424392078e+16,1.791414875500241e+17,3.651060137222791e+17,8.86581413294738e+16
15379.933993880357,2.401565255777192e+17,1.0119479155548221e+18,4.065367052533322e+16,3030927504036532.5,4.283129242875261e+16,1.9346739402683267e+17,3.942771692470934e+17,9.753093624505626e+16
16918.927393268394,2.410164610777433e+17,1.0709155749444988e+18,4.079912153308902e+16,3184537966929858.5,4.497403296235159e+16,2.0858786393767453e+17,4.250625485176644e+17,1.072910089490465e+17
18611.820132595236,2.4191255938458982e+17,1.1331952260378921e+18,4.095068805570768e+16,3334928852411211.0,4.7067394401657496e+16,2.2448248170445165e+17,4.574200868510912e+17,1.1802708678798224e+17
20474.00214585476,2.4284212501238934e+17,1.1987543292043092e+18,4.110791404343571e+16,3480620356982960.0,4.909052271057081e+16,2.4111693167093114e+17,4.912794456731049e+17,1.2983676973689528e+17
22522.40236044024,2.4380165239442893e+17,1.2675224544530993e+18,4.127020644097061e+16,3620167556744182.5,5.102316681206066e+16,2.5844128928723654e+17,5.2653855432328966e+17,1.428274176383687e+17
24775.642596484264,2.4478682130003946e+17,1.339388507237821e+18,4.143683441927313e+16,3752219258661888.0,5.2846514759560696e+16,2.7638848490857274e+17,5.6306050643139584e+17,1.5711712616031632e+17
27254.206856132692,2.4579249426552118e+17,1.4141989843158351e+18,4.160692894835391e+16,3875578680032402.0,5.45440498764687e+16,2.9487306610927814e+17,6.006710660927569e+17,1.72835800343423e+17
29980.627541745966,2.46812727560162e+17,1.4917576580545324e+18,4.17794846594271e+16,3989261413347938.0,5.610236180031668e+16,3.1379040548981325e+17,6.391570816353996e+17,1.901263354960664e+17
32979.69029592056,2.4784080383004288e+17,1.571827123663228e+18,4.195336537327611e+16,4092545417528482.5,5.7511837979229944e+16,3.330165172678477e+17,6.782661376251963e+17,2.0914591617010512e+17
36278.65932551262,2.48869292660494e+17,1.6541326643985272e+18,4.212731434987373e+16,4185007629007200.5,5.876715992363457e+16,3.5240865367045165e+17,7.177077911410932e+17,2.3006744502397424e+17
39907.525258063884,2.4989014429715872e+17,1.738368883194829e+18,4.229997014493778e+16,4266542395489466.5,5.986753794405631e+16,3.7180684675242426e+17,7.57156727100905e+17,2.5308111455985664e+17
43899.277783870275,2.5089482109985702e+17,1.8242095012578112e+18,4.246988884644205e+16,4337358392932121.0,6.081663934444167e+16,3.910365378795548e+17,7.9625811967456e+17,2.783961360200236e+17
48290.20556225731,2.5187447044420794e+17,1.9113206193965294e+18,4.263557331879126e+16,4397952930586051.5,6.1622197065245736e+16,4.099123911485939e+17,8.346353933336419e+17,3.0624264115545875e+17
53120.22611848305,2.5282014123488397e+17,1.999377561703689e+18,4.279550982009676e+16,4449065328020654.0,6.229532492393979e+16,4.282433151200392e+17,8.719004311260087e+17,3.368737741506978e+17
58433.24873033136,2.5372304350471766e+17,2.0880851639558008e+18,4.294821190324424e+16,4491613926208805.5,6.284960572231251e+16,4.458386185472584e+17,9.076660776355743e+17,3.7056799271648525e+17
64277.57360336451,2.5457484643328883e+17,2.1772010313732718e+18,4.3092270811401544e+16,4526623716712715.0,6.3300051850660264e+16,4.625151033210808e+17,9.415605359779287e+17,4.076315992621936e+17
70706.33096370097,2.553680044858921e+17,2.2665608890031567e+18,4.322641062628911e+16,4555152985540787.0,6.3662057025842056e+16,4.78104759870585e+17,9.732429788589896e+17,4.4840152515001766e+17
77777.96406007107,2.560960946298643e+17,2.3561047211517307e+18,4.334954528737521e+16,4578227374760516.0,6.395045712388974e+16,4.924625911291483e+17,1.0024194122749089e+18,4.932483933317834e+17
85556.76046607818,2.5675414063471562e+17,2.4459020053420073e+18,4.346083342504712e+16,4596788266601728.0,6.4178796545231656e+16,5.054739712417932e+17,1.0288575880311574e+18,5.4257988719745645e+17
94113.436512686,2.5733889471081456e+17,2.5361740717587497e+18,4.35597259784091e+16,4611659662430018.0,6.4358858108722696e+16,5.17060869173497e+17,1.0523996078797917e+18,5.968444562450853e+17
103525.78016395462,2.5784904389643434e+17,2.6273115493396936e+18,4.364600108741088e+16,4623534364021672.0,6.450046751896678e+16,5.2718626084424115e+17,1.0729708493885869e+18,6.565353922400333e+17
113879.3581803501,2.5828531029359603e+17,2.719885071519858e+18,4.371978103489834e+16,4632977043822698.0,6.4611538705640136e+16,5.358561373869737e+17,1.0905840141602491e+18,7.221953128946774e+17
125268.29399838512,2.5865042180947334e+17,2.8146479457170345e+18,4.378152729188394e+16,4640439444072710.0,6.469829375989089e+16,5.431187011554517e+17,1.1053374719873343e+18,7.944210902689289e+17
137796.12339822366,2.5894894060559923e+17,2.9125303631939026e+18,4.383201150200304e+16,4646281874386470.0,6.476557624587633e+16,5.4906062062041056e+17,1.1174076413986118e+18,8.738692909470135e+17
151576.73573804603,2.5918696181592445e+17,3.014625692194146e+18,4.3872264530122616e+16,4650795677976236.0,6.481718310602464e+16,5.538005482962394e+17,1.1270358201033569e+18,9.612621186645025e+17
166735.40931185064,2.5937169653509302e+17,3.122170678680798e+18,4.390350594143922e+16,4654222441575060.0,6.485615554138438e+16,5.574804739928467e+17,1.1345106281910004e+18,1.0573939960374609e+18
183409.95024303574,2.595109914874492e+17,3.23652218622458e+18,4.392706277444566e+16,4656768031835519.0,6.4885000095056424e+16,5.6025577480812166e+17,1.1401478094266895e+18,1.1631387796009848e+18
201751.94526733932,2.596128422676904e+17,3.3591334563845386e+18,4.394428722753029e+16,4658611265823634.0,6.4905449742643064e+16,5.622850224906257e+17,1.1442695419675044e+18,1.2794577014227185e+18
221928.13979407327,2.5968488061143203e+17,3.491535343628449e+18,4.39564699536276e+16,4659895432856239.0,6.491991132942176e+16,5.637206277284311e+17,1.1471854540747113e+18,1.407408104497965e+18
244121.9537734806,2.5973409164126e+17,3.6353209867680783e+18,4.396479224642891e+16,4660772673279481.0,6.492978926998213e+16,5.6470125874955334e+17,1.149177230947777e+18,1.548153051239797e+18
268535.1491508287,2.5976648461241738e+17,3.792141004707138e+18,4.397027036177169e+16,4661350111969827.0,6.49362909000061e+16,5.653466435922507e+17,1.1504880728642565e+18,1.702971892264462e+18
295389.6640659116,2.5978698678573718e+17,3.963707181897658e+18,4.397373757212777e+16,4661715584122716.0,6.494040571498044e+16,5.6575498827898125e+17,1.1513174565584283e+18,1.8732718914032788e+18
324929.6304725028,2.597994379594552e+17,4.151804794050447e+18,4.397584324315916e+16,4661937538770884.0,6.494290460754721e+16,5.660028256435137e+17,1.1518208326349425e+18,2.060601012423052e+18
357423.5935197531,2.598066797632031e+17,4.3583121871656596e+18,4.3977067935340104e+16,4662066631101348.0,6.494435797758952e+16,5.6614679281291814e+17,1.1521132385851076e+18,2.2666619834603973e+18
393166.95287172846,2.598107073174625e+17,4.585225621258506e+18,4.397774905210954e+16,4662138426223614.0,6.494516626602365e+16,5.6622665384093664e+17,1.1522754396159259e+18,2.4933277667398267e+18
432484.6481589014,2.5981284796126138e+17,4.834687332285089e+18,4.397811106544492e+16,4662176585300887.0,6.4945595868633384e+16,5.6626886203530266e+17,1.1523611649103469e+18,2.742658573858795e+18
475734.11297479155,2.5981393727923798e+17,5.109015126681861e+18,4.3978295284617064e+16,4662196003461298.0,6.4945814481578984e+16,5.662900685028384e+17,1.1524042342311256e+18,3.016920580899001e+18
523308.52427227073,2.5981447224161693e+17,5.4107324306709e+18,4.3978385754367816e+16,4662205539689450.0,6.494592184189268e+16,5.663001745273623e+17,1.1524247577790252e+18,3.3186065129869404e+18
575640.3766994978,2.5981478160495792e+17,5.74259389928166e+18,4.397843807211064e+16,4662211054393596.0,6.494598392718332e+16,5.663001865252154e+17,1.1524340132747141e+18,3.650458284823078e+18
633205.4143694476,2.5981492254201056e+17,6.107627717997043e+18,4.397846190657159e+16,4662213566734421.0,6.494601221146457e+16,5.663001919896275e+17,1.1524340135834861e+18,4.0154919021971415e+18
696526.9558063925,2.5981496166258666e+17,6.509160721759025e+18,4.397846852241772e+16,4662214264097004.0,6.4946020062482104e+16,5.663001935064227e+17,1.1524340136684323e+18,4.417024850072586e+18
766180.6513870318,2.598150027014306e+17,6.950842145332816e+18,4.39784754626701e+16,4662214995654488.0,6.494602829843972e+16,5.663001950975621e+17,1.1524340137575428e+18,4.8587062150195e+18
842799.716525735,2.5981504781204125e+17,7.436685809253815e+18,4.39784830915162e+16,4662215799795189.0,6.494603735154619e+16,5.663001968465716e+17,1.1524340138554925e+18,5.344549814496838e+18
927080.6881783085,2.5981509743259427e+17,7.971106698283998e+18,4.39784914830576e+16,4662216684330008.0,6.494604730973796e+16,5.663001987704351e+17,1.1524340139632388e+18,5.878970632640598e+18
1019789.7569961395,2.5981515201439472e+17,8.558961035392653e+18,4.3978500713616584e+16,4662217657303914.0,6.4946058263585656e+16,5.6630020088665434e+17,1.152434014081756e+18,6.466824891775338e+18
1121769.7326957537,2.5981521205340333e+17,9.205590350983539e+18,4.397851086706715e+16,4662218727557877.0,6.494607031262208e+16,5.663002032144548e+17,1.1524340142121228e+18,7.113454121596314e+18
1233947.7059653292,2.5981527809513843e+17,9.916869947531878e+18,4.397852203566412e+16,4662219904816303.0,6.494608356632472e+16,5.663002057749893e+17,1.1524340143555224e+18,7.824733623799402e+18
1357343.4765618623,2.5981535073962614e+17,1.0699262196806484e+19,4.39785343208805e+16,4662221199775233.0,6.4946098145110696e+16,5.663002085915205e+17,1.1524340145132613e+18,8.607125769296307e+18
1493078.8242180487,2.59815430646843e+17,1.1559875150023614e+19,4.397854783432766e+16,4662222624199400.0,6.4946114181427704e+16,5.6630021168963686e+17,1.1524340146867688e+18,9.467738608360415e+18
1642387.7066398538,2.5981551854270064e+17,1.2506526988701198e+19,4.397856269876769e+16,4662224191028885.0,6.494613182095648e+16,5.6630021509748077e+17,1.1524340148776225e+18,1.0414390321472647e+19
1806627.4773038393,2.598156152256269e+17,1.354781689602049e+19,4.397857904922591e+16,4662225914496419.0,6.494615122392938e+16,5.663002188460077e+17,1.1524340150875546e+18,1.1455680090673658e+19
1987291.2250342234,2.598157215737988e+17,1.4693202985587907e+19,4.397859703421481e+16,4662227810256404.0,6.4946172566584296e+16,5.663002229692661e+17,1.1524340153184735e+18,1.2601066028315326e+19
2186021.347537646,2.598158385531029e+17,1.5953087987097528e+19,4.397861681707925e+16,4662229895526658.0,6.494619604276014e+16,5.663002275047015e+17,1.1524340155724776e+18,1.3860950862711894e+19
2404624.4822914107,2.5981596722587715e+17,1.733891345703522e+19,4.3978638577475784e+16,4662232189244424.0,6.494622186565281e+16,5.6630023249350374e+17,1.1524340158518715e+18,1.5246776148831603e+19
2645087.9305205517,2.598161087605327e+17,1.8863263357797687e+19,4.397866251299949e+16,4662234712237753.0,6.494625026974475e+16,5.663002379809695e+17,1.1524340161591914e+18,1.6771125847402023e+19
2909597.723572607,2.598162644421253e+17,2.0539977931020866e+19,4.397868884097144e+16,4662237487414023.0,6.494628151292729e+16,5.663002440169204e+17,1.1524340164972297e+18,1.844784019822333e+19
3200558.495929868,2.5981643568397725e+17,2.238427888117649e+19,4.3978717800404536e+16,4662240539967053.0,6.494631587883232e+16,5.6630025065615034e+17,1.1524340168690551e+18,2.0292140903748116e+19
3520615.345522855,2.5981662404045626e+17,2.441290698429966e+19,4.39787496541645e+16,4662243897604976.0,6.494635367939717e+16,5.6630025795892077e+17,1.1524340172780385e+18,2.2320768737791087e+19
3872677.880075141,2.59816831221019e+17,2.6644273344809423e+19,4.3978784691344696e+16,4662247590800491.0,6.494639525768272e+16,5.6630026599150483e+17,1.152434017727897e+18,2.4552134802329174e+19
4259946.668082655,2.598170591056445e+17,2.9098625641583223e+19,4.397882322987653e+16,4662251653066078.0,6.4946440990970376e+16,5.663002748267869e+17,1.1524340182227077e+18,2.700648677355421e+19
4685942.334890922,2.5981730976180422e+17,3.179823083360734e+19,4.397886561939832e+16,4662256121256368.0,6.494649129416727e+16,5.66300284544921e+17,1.1524340187669651e+18,2.970609160749877e+19
5154537.568380014,2.598175854630961e+17,3.4767575936567124e+19,4.39789122444082e+16,4662261035900477.0,6.494654662354641e+16,5.663002952340487e+17,1.1524340193656008e+18,3.267543631660054e+19
5669992.325218016,2.5981788870973446e+17,3.803358863563371e+19,4.3978963527728e+16,4662266441567122.0,6.494660748085769e+16,5.6630030699109594e+17,1.1524340200240417e+18,3.5941448582458737e+19
6236992.5577398185,2.598182222510524e+17,4.162587966746919e+19,4.397901993430875e+16,4662272387265817.0,6.494667441784362e+16,5.6630031992264845e+17,1.1524340207482621e+18,3.953373913780781e+19
6860692.8135138005,2.5981858911022435e+17,4.557700908718822e+19,4.397908197541225e+16,4662278926887564.0,6.4946748041200424e+16,5.663003341459045e+17,1.1524340215448233e+18,4.348486803344379e+19
7546763.0948651815,2.5981899261142285e+17,4.992277873478583e+19,4.397915021320333e+16,4662286119688905.0,6.4946829018027624e+16,5.663003497897286e+17,1.152434022420943e+18,4.78306371046128e+19
8301440.4043517,2.598194364096386e+17,5.470255343152178e+19,4.3979225265792936e+16,4662294030823578.0,6.494691808181152e+16,5.663003669958112e+17,1.1524340233845516e+18,5.261041116735347e+19
9131585.44478687,2.5981992452343126e+17,5.9959613671100105e+19,4.397930781277651e+16,4662302731926253.0,6.494701603899729e+16,5.6630038591992934e+17,1.1524340244443807e+18,5.786747070962866e+19
10044744.98926556,2.598204613708783e+17,6.574154282436738e+19,4.397939860131373e+16,4662312301753362.0,6.494712377620214e+16,5.663004067333486e+17,1.1524340256100178e+18,6.3649399095973904e+19
11049220.488192115,2.598210518090374e+17,7.210065215082373e+19,4.397949845280178e+16,4662322826886603.0,6.4947242268134344e+16,5.663004296243476e+17,1.1524340268920073e+18,7.000850757895059e+19
12154143.537011327,2.5982170117725424e+17,7.909444720657585e+19,4.3979608270199976e+16,4662334402504886.0,6.4947372586282e+16,5.663004547998917e+17,1.152434028301941e+18,7.700230170703762e+19
13369558.89071246,2.5982241534467024e+17,8.678613955747532e+19,4.397972904606335e+16,4662347133231201.0,6.494751590844691e+16,5.6630048248748326e+17,1.1524340298525596e+18,8.469399303770287e+19
14706515.779783707,2.5982320076234074e+17,9.524520804893488e+19,4.397986187135683e+16,4662361134061691.0,6.4947673529200296e+16,5.66300512937172e+17,1.1524340315578634e+18,9.315306040714302e+19
