t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,6.121020237855078e+16,6.687167983186937e+16,241052803245588.25,603687174259.7001,3870044965732.5845,120365777649757.45,2787508652508796.5,2508076487774411.0
592.4006916124232,6.194373588555692e+16,6.81912941859278e+16,243941528204389.0,668297431607.2323,4284227226979.5796,133755969196516.12,3092027865093537.5,2772880413217819.0
652.6407607736655,6.255167533477116e+16,6.943682750254015e+16,246335651451859.0,737582266243.7638,4728376393978.973,148245675423246.34,3421854067280310.5,3063250814953267.5
718.9048368510321,6.304440379889421e+16,7.062308188610115e+16,248276062689761.03,811727735611.2397,5203685485694.047,163907823113152.3,3778770637727565.5,3381708150455150.0
791.7953205361354,6.343457478513317e+16,7.176766223943691e+16,249812592754214.34,890944545289.1727,5711505472642.465,180826337803041.1,4164791563932046.5,3731054509796508.0
871.9748525897489,6.373624462308292e+16,7.289014870209946e+16,251000596884276.47,975466851463.5035,6253337586024.924,199096940977762.28,4582174401279424.0,4114403335437422.5
960.1723378487239,6.396397052225652e+16,7.40112198385593e+16,251897402796576.03,1065546460925.9639,6830796131521.438,218827174940587.56,5033418799214912.0,4535209596758115.0
1057.1895716335964,6.413196666607328e+16,7.51518177882832e+16,252558987313413.88,1161442267458.3909,7445540774496.994,240135596345366.7,5521249232891353.0,4997300322617805.0
1163.9085287969563,6.4253399133715704e+16,7.63324373000708e+16,253037199707149.22,1263405349994.9473,8099181021966.712,263150180330571.47,6048582373557528.0,5504905826387908.0
1281.299381676652,6.433987618232995e+16,7.757259842085026e+16,253377754390320.84,1371660669633.547,8793158905843.925,288006065425183.6,6618481171602384.0,6062692427526751.0
1410.4293198443174,6.4401158450526904e+16,7.889053202821678e+16,253619089674621.53,1486386631553.9375,9528617980625.191,314842823588968.25,7234098793735476.0,6675797866078734.0
1552.4722518287492,6.444508067679449e+16,8.030307473183486e+16,253792059493766.72,1607693866058.725,10306267314072.908,343801446979851.7,7898615768975084.0,7349870818411508.0
1708.7194770116243,6.44776492036145e+16,8.182574149852187e+16,253920317385642.22,1735604442380.4448,11126248249024.225,375021203246083.6,8615173017662409.0,8091115903921827.0
1880.5914247127869,6.450326262722253e+16,8.3472925727415e+16,254021185432658.22,1870032438623.6177,11988009854594.738,408636437372245.1,9386802087875080.0,8906345347219173.0
2069.6505671840655,6.452499820507394e+16,8.525816969709282e+16,254106782161564.25,2010766470040.735,12890196927118.328,444773312260619.8,1.0216352317384174e+16,9803038116815228.0
2277.615623902472,6.454491266285317e+16,8.719445253823731e+16,254185207149740.38,2157454543506.219,13830552899699.227,483546405880673.5,1.1106413238004096e+16,1.0789407016906436e+16
2506.3771862927197,6.456431919095523e+16,8.929445496399413e+16,254261631863251.78,2309591536741.3394,14805839575367.074,525055038061025.75,1.2059229706421912e+16,1.1874473965580698e+16
2758.0149049219917,6.458401818078491e+16,9.157077562830523e+16,254339208317947.97,2466509713504.7715,15811776321160.518,569379193029684.5,1.3076607154751832e+16,1.3068153605386306e+16
3034.816395414191,6.460447368247084e+16,9.403608919325701e+16,254419763986392.62,2627372937475.2773,16843002972644.686,616574932657895.6,1.4159804978941474e+16,1.4381345459290348e+16
3339.2980349556105,6.462593820382268e+16,9.670324828035434e+16,254504293267789.44,2791175554448.1787,17893072665436.47,666669251170853.6,1.530941726067245e+16,1.5826035023200956e+16
3674.227838451172,6.4648534549668344e+16,9.958533941171621e+16,254593279778921.8,2956747177997.1025,18954482512169.17,719654393947686.9,1.6525241542942016e+16,1.741540441568906e+16
4042.6506222962894,6.467230549285653e+16,1.0269570716015432e+17,254686891963184.53,3122764750685.676,20018750920859.203,775481742103832.1,1.7806138083131528e+16,1.916395343442759e+16
4447.915684525919,6.469724144180188e+16,1.0604796216666056e+17,254785092047958.94,3287773195774.8247,21076549984146.19,834055445980439.8,1.9149883796712212e+16,2.1087632066938076e+16
4893.707252978511,6.4723294278693e+16,1.0965598877233533e+17,254887690540765.56,3450215681866.4443,22117899493641.844,895226073138134.9,2.0553026951162584e+16,2.3203985663625428e+16
5384.077978276362,6.475038323699762e+16,1.1353396780831755e+17,254994369375429.5,3608473976062.6226,23132425627891.74,958784620155986.5,2.201075056859019e+16,2.5532314113594452e+16
5923.485776103998,6.477839668007426e+16,1.1769643019451611e+17,255104688916421.94,3760918563242.232,24109682246955.64,1024457321727557.2,2.351675441738488e+16,2.8093846485602708e+16
6516.834353714399,6.480719216698877e+16,1.2215835756830213e+17,255218088218059.6,3905967190438.639,25039526196708.03,1091901771563075.4,2.5063167323274664e+16,3.091193272487034e+16
7169.5177890858395,6.483659623491444e+16,1.2693534700829107e+17,255333884167572.56,4042149323061.4146,25912530511244.887,1160704939731424.5,2.6640503125019156e+16,3.4012254144624068e+16
7887.469567994424,6.486640476679133e+16,1.3204385763185701e+17,255451272932994.44,4168172786805.9307,26720411626433.395,1230383718248538.8,2.8237674661584276e+16,3.742305462788653e+16
8677.216524793868,6.489638450530813e+16,1.3750155691238562e+17,255569335925361.34,4282987777965.635,27456439722916.3,1300388635021253.0,2.9842080343391028e+16,4.117539466523894e+16
9545.938177273256,6.4926276101044344e+16,1.4332778343009074e+17,255687051802586.7,4385842658960.847,28115796407056.65,1370111327143833.0,3.14397767102781e+16,4.530343060075566e+16
10501.531995000581,6.495579896095302e+16,1.4954413990955734e+17,255803315563233.3,4476325734876.963,28695842521501.63,1438896238981938.5,3.301574748384147e+16,4.9844721741961384e+16
11552.68519450064,6.4984658042084e+16,1.5617522537479046e+17,255916965300833.56,4554387724307.651,29196262194582.492,1506056792157470.5,3.4554274615792932e+16,5.484056830953606e+16
12708.953713950705,6.501255258701854e+16,1.632495078255936e+17,256026816604835.72,4620341006218.292,29619058010189.566,1570895954279156.2,3.60394095134995e+16,6.033638355517529e+16
13980.849085345777,6.503918661160569e+16,1.7080032907343654e+17,256131703862288.34,4674833917883.85,29968386240363.18,1632730714310736.0,3.745553306851282e+16,6.638210375498692e+16
15379.933993880357,6.506428073611615e+16,1.788670217720153e+17,256230526850006.8,4718801191175.969,30250239110820.65,1690919476093376.0,3.8787981811511176e+16,7.30326401811427e+16
16918.927393268394,6.508758471456059e+16,1.874961062788497e+17,256322300076192.66,4753394653807.673,30472000553519.19,1744890851459406.5,4.002370546392382e+16,8.03483775536222e+16
18611.820132595236,6.510888979263282e+16,1.9674252340699344e+17,256406201447150.44,4779901057950.369,30641919438436.695,1794171838255499.5,4.115190989076765e+16,8.839572386339405e+16
20474.00214585476,6.512803985144354e+16,2.0667085048110896e+17,256481616152333.97,4799655764707.058,30768556239309.414,1838412994451941.0,4.216463097943536e+16,9.724771682762147e+16
22522.40236044024,6.514494021595259e+16,2.1735644475705194e+17,256548171352765.97,4813961550720.993,30860262535623.43,1877408065235647.5,4.305718149714714e+16,1.0698469258327701e+17
24775.642596484264,6.515956306477817e+16,2.2888646237652618e+17,256605757485356.47,4824020806705.513,30924746365049.047,1911105675359654.8,4.382841655429055e+16,1.1769502255744024e+17
27254.206856132692,6.517194859886474e+16,2.4136071403650784e+17,256654532865224.6,4830887008365.551,30968761123605.984,1939611221915256.2,4.448077523750447e+16,1.2947592479722622e+17
29980.627541745966,6.518220151196998e+16,2.5489234052716976e+17,256694909786142.9,4835438046263.41,30997934594917.5,1963177993812763.2,4.502007629426649e+16,1.4243435644469302e+17
32979.69029592056,6.5190482823437784e+16,2.696083204688901e+17,256727522357243.66,4838370523861.881,31016732398250.223,1982187727784782.0,4.54550727303626e+16,1.5668799456202528e+17
36278.65932551262,6.519699771417498e+16,2.8564985522908826e+17,256753178599965.03,4840211226034.402,31028531509786.977,1997122129456538.5,4.579680024979264e+16,1.7236631321432803e+17
39907.525258063884,6.520198055222775e+16,3.031727068142891e+17,256772801477390.75,4841340189944.5205,31035768162292.406,2008528120257628.5,4.605778257607902e+16,1.8961176565589504e+17
43899.277783870275,6.520567869637417e+16,3.2234758759239456e+17,256787365111299.44,4842019397350.391,31040121781662.973,2016980471387147.0,4.625117725068357e+16,2.085810816676596e+17
48290.20556225731,6.520833683189245e+16,3.4336071089070746e+17,256797833094971.47,4842421893362.466,31042701657337.734,2023045844843747.5,4.638995371265068e+16,2.2944669154467536e+17
53120.22611848305,6.521018347233892e+16,3.6641460604133754e+17,256805105335946.56,4842657680335.164,31044212939232.895,2027251966629528.5,4.648618875154831e+16,2.523982898748653e+17
58433.24873033136,6.521142086750295e+16,3.917292809386526e+17,256809978312615.97,4842794494349.617,31045089828687.977,2030064739217401.2,4.655054347577064e+16,2.7764455399352595e+17
64277.57360336451,6.521221897193841e+16,4.1954378379934675e+17,256813121321741.8,4842873086638.687,31045469663409.54,2031874740311793.2,4.659195487399105e+16,3.05415033749034e+17
70706.33096370097,6.521271345039364e+16,4.501181815817875e+17,256815068623658.56,4842909807402.546,31045704996126.105,2032993044444213.5,4.661754053048465e+16,3.359622308730375e+17
77777.96406007107,6.52130071824912e+16,4.8373593968854566e+17,256816225367842.0,4842931620419.644,31045844789420.43,2033654972173865.8,4.6632684597691704e+16,3.6956388793441165e+17
85556.76046607818,6.521317421127555e+16,5.207066703844316e+17,256816883142651.62,4842944024245.289,31045924281937.934,2034029475659456.5,4.664125264801412e+16,4.065255082980338e+17
94113.436512686,6.521326506785885e+16,5.613692089198327e+17,256817240944284.44,4842950771401.019,31045967522500.13,2034231554543333.5,4.664587580318857e+16,4.471831303350047e+17
103525.78016395462,6.521331240964102e+16,6.06094984647373e+17,256817427380604.2,4842954287077.763,31045990053451.77,2034335317744109.5,4.6648249611880344e+16,4.9190638093638554e+17
113879.3581803501,6.521333619504729e+16,6.552916712164369e+17,256817521049734.28,4842956053420.206,31046001373427.67,2034385911728965.8,4.6649406976368776e+16,5.411018356548146e+17
125268.29399838512,6.521334821983927e+16,7.094070990325038e+17,256817568404479.38,4842956946400.566,31046007096279.562,2034386281034907.2,4.664994190804829e+16,5.95216716091134e+17
137796.12339822366,6.521335658030971e+16,7.689333563541321e+17,256817601328784.12,4842957567262.509,31046011075203.46,2034386537801175.0,4.664994682437994e+16,6.547429598416709e+17
151576.73573804603,6.5213358437737784e+16,8.344120698733449e+17,256817608643508.5,4842957705198.109,31046011959192.695,2034386594846450.0,4.6649947916613144e+16,7.202216703458403e+17
166735.40931185064,6.521336013374088e+16,9.064384795632429e+17,256817615322525.5,4842957831146.009,31046012766356.195,2034386646933992.8,4.664994891391283e+16,7.922480772827343e+17
183409.95024303574,6.5213361960475896e+16,9.856673219100338e+17,256817622516377.16,4842957966802.298,31046013635737.957,2034386703036564.0,4.664994998808534e+16,8.714769166643156e+17
201751.94526733932,6.521336397019541e+16,1.0728187964016148e+18,256817630430838.84,4842958116047.294,31046014592205.8,2034386764758948.2,4.6649951169857944e+16,9.586283878936626e+17
221928.13979407327,6.5213366181224776e+16,1.168685113275482e+18,256817639138077.03,4842958280241.876,31046015644481.227,2034386832663942.8,4.664995247000652e+16,1.0544947011785226e+18
244121.9537734806,6.521336861336778e+16,1.274137692704717e+18,256817648716081.1,4842958460856.726,31046016801989.375,2034386907359765.5,4.6649953900176264e+16,1.1599472766598333e+18
268535.1491508287,6.521337131324673e+16,1.3901350800204403e+18,256817659348454.3,4842958661354.072,31046018086918.6,2034386990278279.0,4.6649955487783176e+16,1.2759446595930355e+18
295389.6640659116,6.521337423728592e+16,1.5177316685057574e+18,256817670863591.47,4842958878497.909,31046019478530.418,2034387080081188.0,4.664995720720132e+16,1.4035412433319675e+18
324929.6304725028,6.521337747411292e+16,1.658087261959186e+18,256817683610515.12,4842959118869.877,31046021019004.56,2034387179490409.5,4.664995911054809e+16,1.5438968315312858e+18
357423.5935197531,6.521338103545164e+16,1.8124776234120212e+18,256817697635396.34,4842959383340.602,31046022713920.62,2034387288866022.0,4.664996120471714e+16,1.698287187203253e+18
393166.95287172846,6.521338495293657e+16,1.982306063480024e+18,256817713062815.47,4842959674259.332,31046024578334.293,2034387409179571.5,4.6649963508310184e+16,1.8681156209122816e+18
432484.6481589014,6.521338926214506e+16,2.1691161889502382e+18,256817730032876.5,4842959994268.068,31046026629177.4,2034387541523710.0,4.664996604224782e+16,2.0549257393876626e+18
475734.11297479155,6.521339400224227e+16,2.374605925065426e+18,256817748699818.2,4842960346275.287,31046028885089.43,2034387687101271.0,4.664996882956017e+16,2.2604154678085898e+18
523308.52427227073,6.521339921631015e+16,2.600642938503328e+18,256817769233299.88,4842960733480.348,31046031366574.24,2034387847235396.8,4.6649971895580984e+16,2.4864524727828695e+18
575640.3766994978,6.521340495173789e+16,2.8492816007924357e+18,256817791819945.4,4842961159402.419,31046034096185.14,2034388023381489.5,4.664997526817594e+16,2.7350911257620664e+18
633205.4143694476,6.52134112606515e+16,3.1227816458168745e+18,256817816665031.03,4842961627912.467,31046037098730.008,2034388217140444.2,4.6649978977996856e+16,3.0085911605456963e+18
696526.9558063925,6.521341820038747e+16,3.423628690346401e+18,256817843994353.94,4842962143268.407,31046040401496.56,2034388430273176.8,4.6649983058759144e+16,3.30943819381044e+18
766180.6513870318,6.5213425834013976e+16,3.7545568033218483e+18,256817874056281.06,4842962710153.769,31046044034500.156,2034388664716624.5,4.664998754754847e+16,3.64036629439477e+18
842799.716525735,6.521343423090224e+16,4.1185733280792724e+18,256817907124004.22,4842963333720.163,31046048030756.125,2034388922601316.0,4.6649992485157144e+16,4.004382805522124e+18
927080.6881783085,6.52134434673572e+16,4.5189861819690445e+18,256817943498018.7,4842964019634.133,31046052426579.676,2034389206270728.8,4.664999791645464e+16,4.404795644419018e+18
1019789.7569961395,6.521345362731009e+16,4.959433880096062e+18,256817983508853.16,4842964774128.548,31046057261915.24,2034389518302550.5,4.665000389079471e+16,4.845243326054097e+18
1121769.7326957537,6.521346480307961e+16,5.443918554366973e+18,256818027520067.88,4842965604059.141,31046062580699.42,2034389861532064.8,4.6650010462463304e+16,5.329727982184193e+18
1233947.7059653292,6.521347709621015e+16,5.976842265891865e+18,256818075931553.56,4842966516966.737,31046068431259.09,2034390239077893.5,4.665001769117123e+16,5.86265167375452e+18
1357343.4765618623,6.521349061839207e+16,6.563046938280829e+18,256818129183157.38,4842967521145.68,31046074866750.37,2034390654370265.0,4.665002564259537e+16,6.448856324193911e+18
1493078.8242180487,6.5213505492475784e+16,7.207858271754031e+18,256818187758675.53,4842968625719.01,31046081945640.176,2034391111182156.8,4.665003438897508e+16,7.093667633523059e+18
1642387.7066398538,6.5213521853585224e+16,7.91713403351903e+18,256818252190238.3,4842969840721.252,31046089732236.684,2034391613663476.8,4.665004400976667e+16,7.802943368730241e+18
1806627.4773038393,6.521353985034224e+16,8.697317158864646e+18,256818323063133.12,4842971177189.317,31046098297272.387,2034392166378693.8,4.6650054592363784e+16,8.583126464863023e+18
1987291.2250342234,6.5213559646214456e+16,9.555494140197603e+18,256818401021109.75,4842972647262.572,31046107718545.02,2034392774348211.8,4.665006623288964e+16,9.44130341406276e+18
2186021.347537646,6.521358142099582e+16,1.0499459228165192e+19,256818486772213.66,4842974264292.791,31046118081622.113,2034393443093851.8,4.6650079037067544e+16,1.038526846668492e+19
2404624.4822914107,6.521360537243469e+16,1.1537785020445207e+19,256818581095197.0,4842976042965.083,31046129480616.332,2034394178688839.2,4.665009312117856e+16,1.1423594220086256e+19
2645087.9305205517,6.521363171802465e+16,1.2679900070162907e+19,256818684846567.78,4842977999430.882,31046142019037.566,2034394987812827.5,4.665010861311442e+16,1.2565709227039099e+19
2909597.723572607,6.521366069697236e+16,1.393617420766336e+19,256818798968345.72,4842980151454.066,31046155810729.137,2034395877812301.0,4.665012565353428e+16,1.38219833175001e+19
3200558.495929868,6.521369257236143e+16,1.531801233701282e+19,256818924496577.28,4842982518571.607,31046170980898.19,2034396856767070.2,4.665014439713784e+16,1.5203821395108563e+19
3520615.345522855,6.521372763353059e+16,1.683795754265357e+19,256819062570706.5,4842985122270.322,31046187667247.125,2034397933563285.5,4.665016501406292e+16,1.6723766543837055e+19
3872677.880075141,6.521376619868903e+16,1.850980442265246e+19,256819214443869.2,4842987986180.881,31046206021218.33,2034399117973749.2,4.665018769142387e+16,1.8395613361235915e+19
4259946.668082655,6.521380861778878e+16,2.0348723653573485e+19,256819381494209.53,4842991136291.318,31046226209361.324,2034400420746159.8,4.665021263500042e+16,2.0234532523301147e+19
4685942.334890922,6.5213855275683496e+16,2.237139888881467e+19,256819565237317.06,4842994601181.489,31046248414836.137,2034401853700106.8,4.6650240071095e+16,2.2257207682805887e+19
5154537.568380014,6.521390659559905e+16,2.4596177197966483e+19,256819767339893.47,4842998412280.79,31046272839064.906,2034403429833660.8,4.6650270248573096e+16,2.448198590865393e+19
5669992.325218016,6.521396304294625e+16,2.7043234370105983e+19,256819989634770.5,4843002604151.396,31046299703546.246,2034405163440474.0,4.665030344110595e+16,2.6929042989166535e+19
6236992.5577398185,6.5214025129511144e+16,2.9734756529700434e+19,256820234137408.25,4843007214799.375,31046329251850.14,2034407070238468.2,4.665033994963374e+16,2.962056504798041e+19
6860692.8135138005,6.52140934180577e+16,3.2695139650771157e+19,256820503064024.28,4843012286016.455,31046361751807.63,2034409167511180.2,4.6650380105072e+16,3.25809480582034e+19
7546763.0948651815,6.521416852738326e+16,3.5951208703987253e+19,256820798851498.78,4843017863755.528,31046397497917.48,2034411474263052.5,4.6650424271284664e+16,3.583701698950008e+19
8301440.4043517,6.5214251137870856e+16,3.953245833329397e+19,256821124179243.88,4843023998542.942,31046436813988.32,2034414011389929.8,4.665047284834797e+16,3.94182664847113e+19
9131585.44478687,6.521434199758636e+16,4.347131713439882e+19,256821481993211.78,4843030745931.257,31046480056040.473,2034416801866309.8,4.665052627613637e+16,4.3357125138330436e+19
10044744.98926556,6.5214441928972344e+16,4.780343779782356e+19,256821875532257.47,4843038166996.387,31046527615491.508,2034419870950954.0,4.665058503825719e+16,4.7689245639544095e+19
11049220.488192115,6.5214551836195384e+16,5.256801558514316e+19,256822308357072.84,4843046328883.188,31046579922653.4,2034423246412486.5,4.665064966637176e+16,5.245382324845952e+19
12154143.537011327,6.5214672713209176e+16,5.780813782929964e+19,256822784381939.0,4843055305404.262,31046637450569.74,2034426958777084.8,4.665072074493569e+16,5.7693945296405594e+19
13369558.89071246,6.521480565260217e+16,6.357116738925819e+19,256823307909570.97,4843065177696.97,31046700719226.26,2034431041600153.8,4.6650798916400824e+16,6.345697464057381e+19
14706515.779783707,6.521495185530106e+16,6.990916324641189e+19,256823883669328.53,4843076034944.06,31046770300169.105,2034435531764356.0,4.6650884886920136e+16,6.9794970260408e+19
16177168.35776208,6.521511264121163e+16,7.68793417055548e+19,256824516859123.6,4843087975163.861,31046846821569.36,2034440469806417.5,4.6650979432605144e+16,7.67651484585595e+19
17794886.19353829,6.521528946088416e+16,8.454458195720276e+19,256825213191357.34,4843101106076.558,31046930973774.47,2034445900275376.5,4.665108340638258e+16,8.443038842319002e+19
19574375.81289212,6.521548390829587e+16,9.297398007058139e+19,256825978943258.47,4843115546053.455,31047023515391.484,2034451872125139.2,4.665119774551083e+16,9.285978622093727e+19
21531814.394181333,6.521569773485251e+16,1.0224345581731837e+20,256826821012025.66,4843131425156.755,31047125279951.434,2034458439144533.0,4.665132347981121e+16,1.0212926162058687e+20
23684996.83359947,6.5215932864719784e+16,1.1243641707396434e+20,256827746975202.6,4843148886278.105,31047237183205.117,2034465660428103.2,4.665146174068122e+16,1.1232222249556543e+20
26053497.51695942,6.521619141160193e+16,1.2364448691538964e+20,256828765156750.1,4843168086384.551,31047360231108.723,2034473600891420.0,4.665161377095797e+16,1.2353029191731248e+20
28658848.268655367,6.521647569709305e+16,1.3596829888865259e+20,256829884699321.3,4843189197881.4,31047495528557.793,2034482331834700.2,4.665178093570717e+16,1.3585410342911841e+20
31524734.095520906,6.521678827073964e+16,1.4951836634477488e+20,256831115643266.5,4843212410102.089,31047644288934.93,2034491931558921.5,4.665196473401702e+16,1.4940417037786635e+20
31536000.0,4.983767885729038e+16,1.5233762725206167e+20,196266677657991.53,3701128531105.2197,23727827495329.676,1560302073963877.0,3.71800215325697e+16,1.522488255539642e+20
