t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24.522712143931017,2.8662124475450356e+16,3.072796881523312e+16,2059806394027241.2,3698420197.81025,49430249896.82229,1056646593957.6865,4018998358015.081,909172133522.2185
27.97498335832412,3.063083956566613e+16,3.2839544098264452e+16,2201288050668269.0,4531653856.752524,60565627369.60106,1293795667575.4282,4934213074108.786,1123375907142.7183
31.772481694156536,3.2659467692500636e+16,3.5015583111585056e+16,2347075369646354.0,5510818606.7899685,73651156399.3765,1572444531737.2922,6011154445215.575,1377288486135.7998
35.949729863572195,3.4754253326516524e+16,3.726281719266061e+16,2497617108370787.0,6658784673.717502,88992461330.67796,1899110820478.805,7274847593723.991,1677148113059.0837
40.544702849929415,3.692126017257411e+16,3.958778747855247e+16,2653349033808932.0,8001964753.541805,106942505126.54823,2281323089829.0405,8752996427405.145,2029008182111.742
45.59917313492236,3.916646491741721e+16,4.1996940341037e+16,2814700659588061.0,9570850027.207836,127908752177.66371,2727768979893.2705,10473583847897.393,2435931601725.779
51.1590904484146,4.149583732973888e+16,4.449670155348383e+16,2982101002303451.5,11400629729.500484,152361447263.4658,3248453409514.8003,12458503053715.445,2892502901204.2783
57.27499949325607,4.391540794937301e+16,4.709353558920218e+16,3155983445689483.0,13531906279.700739,180843168588.54883,3854844368501.31,14713227209401.39,3381747486884.731
64.00249944258168,4.643131058280236e+16,4.979399428926582e+16,3336788793531671.5,16011514784.492044,213979764635.6213,4559954216503.404,17219903261016.428,3885064174786.3525
71.40274938683986,4.904979596694686e+16,5.260475763059929e+16,3524966249357195.5,18893456567.884373,252492789182.99054,5378278700522.842,19946235177534.75,4399514171447.349
79.54302432552385,5.1777241797305784e+16,5.553266805523245e+16,3720974133319267.5,22239967557.557003,297213692014.05963,6325522393878.347,22868567454391.562,4938581099455.567
88.49732675807624,5.462017709281703e+16,5.858475840902121e+16,3925281627416218.0,26122747953.78375,349100085352.7337,7418083141695.577,25988114047127.945,5518268765767.328
98.34705943388387,5.758530990955676e+16,6.176827158983619e+16,4138370758713389.0,30624373852.69317,409254309531.97675,8672354970641.052,29328782156662.54,6149905755332.945
109.18176537727226,6.06795424758529e+16,6.509066715030822e+16,4360737475532400.5,35839908145.25342,478944458151.5179,10104029366494.41,32926776085459.258,6841609104696.043
121.09994191499949,6.390996224951032e+16,6.855960612171715e+16,4592890990428960.0,41878726532.27786,559627990108.3274,11727653700897.457,36823098806048.086,7600622554290.991
134.20993610649944,6.728379642096618e+16,7.21829003675485e+16,4835350494314777.0,48866568809.64067,652977974989.8376,13556661154544.879,41060627931346.8,8434318637864.462
148.6309297171494,7.080831349855442e+16,7.596840754794288e+16,5088638067421590.0,56947813756.41658,760911867599.2699,15603918537815.096,45683656486244.36,9350547261252.488
164.49402268886433,7.449065161621037e+16,7.992384863129509e+16,5353266326213830.0,66287956607.19973,885622470638.4613,17882643033997.086,50738330709031.81,10357804700782.111
181.94342495775078,7.833755160371026e+16,8.405652363934069e+16,5629719230624696.0,77076240676.96541,1029610414739.9114,20407432496028.285,56273330686012.51,11465355168418.94
201.13776745352587,8.235497573360894e+16,8.837290475551992e+16,5918424682418487.0,89528360155.04384,1195717072042.4368,23195178450445.008,62340577120542.25,12683338489277.264
222.25154419887846,8.654760146801365e+16,9.287809518494594e+16,6219718149290228.0,103889111918.88632,1387156352956.2268,26265738096316.633,68995908422112.49,14022875658817.412
245.47669861876633,9.09181932944892e+16,9.757515706785045e+16,6533797537820286.0,120434834526.70804,1607543365875.0327,29642353517364.418,76299725889996.94,15496177933355.41
271.024368480643,9.546687326068112e+16,1.0246433060829045e+17,6860670796562065.0,139475437369.00244,1860917510470.6484,33351875291617.71,84317620028912.89,17116662778743.203
299.1268053287073,1.0019032926844909e+17,1.0754218637792091e+17,7200099055632709.0,161355797272.64978,2151757292254.1543,37424868564574.16,93120993205503.45,18899078979701.3
330.03948586157804,1.0508101621644942e+17,1.1280076992211726e+17,7551539260299092.0,186456287609.04715,2484984042651.8794,41895670224673.516,102787692063685.0,20859642750056.62
364.0434344477359,1.1012641573890011e+17,1.1822680919700648e+17,7914091021522371.0,215192208571.4391,2865951837495.498,46802445509236.51,113402660535855.84,23016186492859.297
401.44777789250946,1.1530842387810987e+17,1.2380105919197061e+17,8286452664063650.0,248011907865.31955,3300421239502.6025,52187272957337.53,125058621880802.66,25388321811556.727
442.5925556817604,1.2060293252434696e+17,1.294978543203862e+17,8666891200670303.0,285393419381.9472,3794515048243.034,58096272363685.36,137856796129244.05,27997618408461.25
487.8518112499365,1.2597966135977669e+17,1.3528492940056557e+17,9053230306812736.0,327839505296.5521,4354655030729.8154,64579781283504.78,151907657562063.5,30867800594491.363
537.6369923749302,1.3140228469491536e+17,1.4112355680707686e+17,9442859482617650.0,375871068265.5635,4987479652725.965,71692580289813.44,167331735273714.8,34024963259291.707
592.4006916124232,1.3682888418613874e+17,1.469690330064156e+17,9832766625152954.0,430019010659.5903,5699744181171.572,79494164242165.05,184260458383959.53,37497809305760.65
652.6407607736655,1.422127451178272e+17,1.5277153342853184e+17,1.0219595277586402e+16,490814762631.1072,6498206229201.987,88049055421064.95,202837045971035.06,41317910734236.305
718.9048368510321,1.4750350033953757e+17,1.584773400559839e+17,1.0599726844646312e+16,558779881960.2635,7389501874970.895,97427154045241.19,223217440229677.62,45519995767912.08
791.7953205361354,1.52648610332548e+17,1.640304293759731e+17,1.0969386941869204e+16,634415338933.3086,8380019818136.98,107704122133674.47,245571279622800.7,50142264642576.234
871.9748525897489,1.5759514796705005e+17,1.693743869992981e+17,1.1324773616149478e+16,718191318464.5309,9475783412716.156,118961797628565.17,270082906797739.06,55226736941395.11
960.1723378487239,1.6229183066896867e+17,1.7445458755404042e+17,1.16622033199523e+16,810538562820.5638,10682352428153.951,131288636822623.77,296952403665065.4,60819633640717.68
1057.1895716335964,1.6669121110248016e+17,1.7922054457946525e+17,1.197826825258077e+16,911842390477.1245,12004757477375.082,144780184022727.12,326396643166079.44,66971797347686.43
1163.9085287969563,1.7075190277164112e+17,1.8362829794903245e+17,1.2269996191471364e+16,1022440500053.2565,13447479550849.424,159539567561782.56,358650343750438.4,73739154557201.8
1281.299381676652,1.7444068442715213e+17,1.8764267149283248e+17,1.2535001603188724e+16,1142625445874.5864,15014484374060.13,175678020229112.47,393967108304838.56,81183224137205.83
1410.4293198443174,1.777343040543597e+17,1.912392087085295e+17,1.2771615165903828e+16,1272652215081.6145,16709315923347.506,193315419391226.47,432620424066115.44,89371676670443.17
1552.4722518287492,1.8062079740173258e+17,1.9440558819685904e+17,1.2978978418614562e+16,1412750643860.4915,18535245353290.29,212580837010298.38,474904593763284.94,98378949741290.88
1708.7194770116243,1.8310015428641312e+17,1.9714234002222726e+17,1.3157091565363904e+16,1563141534719.3845,20495461367068.465,233613082069579.5,521135560717286.2,108286924761868.88
1880.5914247127869,1.851842120359907e+17,1.9946273360274323e+17,1.3306805774558884e+16,1724054393466.1807,22593276986361.133,256561207557183.12,571651581769780.8,119185671486980.28
2069.6505671840655,1.8689572827305578e+17,2.013917857789531e+17,1.3429756543940816e+16,1895743867714.4377,24832317739992.45,281584941712226.6,626813691658902.9,131174266977825.78
2277.615623902472,1.8826667765001715e+17,2.0296443671498477e+17,1.3528241336223432e+16,2078501445526.9036,27216649929515.35,308854990075916.25,687005890847298.4,144361696446188.12
2506.3771862927197,1.893359159134527e+17,2.042230471256286e+17,1.3605051782676658e+16,2272658956992.8306,29750807209869.7,338553143197029.25,752634975983611.5,158867844151238.1
2758.0149049219917,1.901464423440494e+17,2.0521446427217542e+17,1.3663277047329224e+16,2478581033085.613,32439680810746.26,370872117222447.6,824129918392398.6,174824583338539.78
3034.816395414191,1.9074254987774275e+17,2.059869666146068e+17,1.3706099128676936e+16,2696644903806.6987,35288253355031.06,406015053262479.5,901940681551973.1,192376975113997.16
3339.2980349556105,1.9116716658375117e+17,2.0658741242427178e+17,1.3736601908498636e+16,2927207588216.86,38301176463571.17,444194607072668.4,986536353754158.5,211684587143038.97
3674.227838451172,1.9145965657758032e+17,2.0705887952900013e+17,1.3757613201601832e+16,3170562325060.5713,41482214390752.59,485631571600598.25,1078402457335798.9,232922944165419.9
4042.6506222962894,1.916542680981466e+17,2.0743899726316e+17,1.3771593290178478e+16,3426887626740.896,44833595056528.4,530552987286126.3,1178037281339445.5,256285123526163.5
4447.915684525919,1.917793076714602e+17,2.0775905508268016e+17,1.3780575611848998e+16,3696193269163.55,48355321721379.305,579189703444997.6,1285947070684619.5,281983510250945.94
4893.707252978511,1.9185700557912666e+17,2.080438504259481e+17,1.3786157103531094e+16,3978267676585.112,52044500845452.45,631773354296929.9,1402639892822595.8,310251727648810.94
5384.077978276362,1.9190394357463027e+17,2.083121373305818e+17,1.3789528931408536e+16,4272630579682.982,55894734944850.29,688532703991582.5,1528617994008682.0,341346761018191.4
5923.485776103998,1.9193185900536176e+17,2.0857747642135997e+17,1.3791534258083798e+16,4578493793392.1875,59895616863206.51,749689299255073.5,1664368454223633.2,375551293779336.7
6516.834353714399,1.9194862704726563e+17,2.0884927351661533e+17,1.3792738803312694e+16,4894731875837.3545,64032348725776.83,815452352399564.9,1810351955760052.2,413176277276015.0
7169.5177890858395,1.919592492751722e+17,2.0913382252395325e+17,1.3793501859210542e+16,5219863658643.106,68285499517216.266,886012769126776.4,1966989499664471.2,454563757602946.9
7887.469567994424,1.9196672789207923e+17,2.0943522310893008e+17,1.3794039091378928e+16,5552045385002.295,72630912261183.11,961536241431420.9,2134646941249860.8,500089985144760.0
8677.216524793868,1.919727630452156e+17,2.0975610598849206e+17,1.3794472631210836e+16,5889076430105.639,77039774865586.75,1042155349910389.8,2313617275779643.0,550168835079975.94
9545.938177273256,1.919782608873141e+17,2.1009815268062768e+17,1.379486757288527e+16,6228419085510.205,81478875025735.16,1127960663024905.0,2504100693359741.0,605255569932119.1
10501.531995000581,1.919836739425488e+17,2.104624330700045e+17,1.3795256423822674e+16,6567234341031.581,85911065075441.33,1218990882671651.5,2706182543180728.0,665850978363804.6
11552.68519450064,1.9198921147917517e+17,2.1084960169397373e+17,1.3795654216967476e+16,6902435685235.04,90295963437271.31,1315222164698894.8,2919809506174990.5,732505927834683.1
12708.953713950705,1.9199495963838995e+17,2.112599961407918e+17,1.3796067140337272e+16,7230762456255.191,94590912654479.16,1416556839097866.5,3144764475345652.5,805826372510310.9
13980.849085345777,1.9200094479589802e+17,2.116936745712979e+17,1.3796497088649792e+16,7548873125434.875,98752198820358.38,1522811867212313.8,3380640885642357.5,886478861949896.8
15379.933993880357,1.920071643679965e+17,2.1215041983531613e+17,1.379694387630178e+16,7853457125700.028,102736514031581.27,1633707501556258.8,3626817517650132.5,975196600654214.9
16918.927393268394,1.9201360055300362e+17,2.1262972873469965e+17,1.3797406224494892e+16,8141361583787.774,106502614054677.0,1748856754810512.5,3882435113189772.5,1072786113562653.1
18611.820132595236,1.9202022591059178e+17,2.1313079837013222e+17,1.3797882162031556e+16,8409726806148.085,110013090622052.52,1867756431887799.2,4146376470096990.5,1180134578096430.8
20474.00214585476,1.920270054200646e+17,2.1365251737372365e+17,1.3798369173172862e+16,8656121911303.841,113236145680985.33,1989780621499155.8,4417252001990653.0,1298217889403884.8
22522.40236044024,1.920338972327628e+17,2.1419346759914374e+17,1.379886425168826e+16,8878669982936.918,116147228549729.78,2114177664781902.2,4693393019249223.0,1428109532128771.8
24775.642596484264,1.9204085310082874e+17,2.1475194076059648e+17,1.3799363931656492e+16,9076150976058.592,118730382020514.34,2240071695863266.0,4972855159897041.0,1570990339354133.2
27254.206856132692,1.920478188991404e+17,2.153259739356674e+17,1.3799864324958816e+16,9248070774201.77,120979145630001.14,2366469855142431.0,5253434412581805.0,1728159227439526.0
29980.627541745966,1.9205473541897635e+17,2.159134073152388e+17,1.3800361178292736e+16,9394686598586.904,122896887913476.7,2492276179525187.0,5532697959591304.0,1901045004340948.0
32979.69029592056,1.920615395139684e+17,2.1651196679719734e+17,1.3800849955492538e+16,9516982525400.656,124496485972622.84,2616312943637330.0,5808031556839398.0,2091219358761903.8
36278.65932551262,1.920681656312143e+17,2.171193727965314e+17,1.3801325947517728e+16,9616593968447.959,125799337421040.78,2737349836066111.5,6076704302124865.0,2300411148218752.0
39907.525258063884,1.92074547724679e+17,2.177334748889872e+17,1.3801784409903696e+16,9695686046695.121,126833769076689.94,2854140791147150.0,6335950392222156.0,2530522115912064.5
43899.277783870275,1.92080621509974e+17,2.1835240961410653e+17,1.3802220724735424e+16,9756796846746.547,127632986442736.3,2965467567041277.0,6583065849781602.0,2783644179284707.0
48290.20556225731,1.9208632697580432e+17,2.1897477603729818e+17,1.3802630581058894e+16,9802661571301.12,128232773174303.69,3070188302353584.0,6815516295900411.0,3062078447435543.5
53120.22611848305,1.9209161101967696e+17,2.1959982073806826e+17,1.380301016421945e+16,9836036341070.562,128669186044193.84,3167288371385677.5,7031049820126124.0,3368356140274467.0
58433.24873033136,1.920964300292216e+17,2.202276211182698e+17,1.3803356341292178e+16,9859540237680.139,128976488561940.2,3255930007382426.5,7227807111981476.0,3705261599592774.5
64277.57360336451,1.9210075219356275e+17,2.20859253797877e+17,1.3803666827121548e+16,9875530892953.19,129185523461984.06,3335496523239110.5,7404419598358308.0,4075857601240162.5
70706.33096370097,1.9210455931103757e+17,2.214969339409991e+17,1.3803940314179436e+16,9886023128113.707,129322648377851.98,3405626696706004.0,7560085749051795.0,4483513198518227.0
77777.96406007107,1.9210784786928208e+17,2.2214411215535123e+17,1.3804176550154132e+16,9892653043119.846,129409266097159.28,3466235156381569.0,7694616310482379.0,4931934349910824.0
85556.76046607818,1.9211063182469728e+17,2.2280547044352973e+17,1.3804376537615186e+16,9896683231168.777,129411044348985.47,3517515512428841.5,7808441231615641.0,5425197609592948.0
94113.436512686,1.921129303690351e+17,2.2348706747327808e+17,1.3804541655217152e+16,9896801423200.11,129412512534198.31,3559924482223516.0,7902574465912992.0,5967787186931520.0
103525.78016395462,1.9211478482534963e+17,2.2419609084380438e+17,1.380467487143239e+16,9896896780039.006,129413697058522.69,3594147432399786.5,7978537408744171.0,6564635712039601.0
113879.3581803501,1.9211624246813357e+17,2.2494079742618192e+17,1.380477958225904e+16,9896971732574.525,129414628119270.83,3621047866214284.0,8038246831970387.0,7221169077752885.0
125268.29399838512,1.92117356233822e+17,2.2573037229982896e+17,1.3804859590424908e+16,9897029002820.611,129415339530212.52,3641605872825339.0,8083878282025408.0,7943359952198547.0
137796.12339822366,1.921181825540644e+17,2.265747477182333e+17,1.3804918949738338e+16,9897071492513.086,129415867336517.17,3656851244592737.5,8117717508677208.0,8737764522331844.0
151576.73573804603,1.921187758449659e+17,2.2748448092394144e+17,1.3804961569220094e+16,9897101999750.21,129416246296792.8,3667800224476170.0,8142020278951171.0,9611609658031476.0
166735.40931185064,1.921191876350713e+17,2.284706202832754e+17,1.3804991150460612e+16,9897123174149.193,129416509324670.25,3675399816666198.0,8158888613488092.0,1.0572839435090454e+16
183409.95024303574,1.9211946328198342e+17,2.2954464739153962e+17,1.3805010951756194e+16,9897137348014.885,129416685392059.17,3680486908651198.0,8170180106482102.0,1.1630192319926714e+16
201751.94526733932,1.921196408454457e+17,2.3071847676708582e+17,1.3805023707156094e+16,9897146478393.455,129416798809369.72,3683763875677120.5,8177453779263324.0,1.2793280614255794e+16
221928.13979407327,1.9211979242106e+17,2.3200253621049078e+17,1.3805034595700116e+16,9897154272467.305,129416895627133.9,3683764173381920.5,8181952852762534.0,1.4072678117686074e+16
244121.9537734806,1.9211988937277398e+17,2.3340997737685757e+17,1.3805041560296702e+16,9897159257760.084,129416957554293.69,3683764363970658.5,8181952868548529.0,1.5480015094455566e+16
268535.1491508287,1.9211989173350096e+17,2.3495805016533094e+17,1.3805041729881228e+16,9897159379149.541,129416959062190.56,3683764368611426.0,8181952868936256.0,1.702808534595956e+16
295389.6640659116,1.921198917735591e+17,2.3666092815405437e+17,1.3805041732758828e+16,9897159381209.318,129416959087777.25,3683764368690175.0,8181952868942835.0,1.8730963291634644e+16
324929.6304725028,1.9211989177527296e+17,2.385340938286022e+17,1.3805041732881938e+16,9897159381297.44,129416959088871.84,3683764368693542.0,8181952868943113.0,2.060412896434057e+16
357423.5935197531,1.9211989177666986e+17,2.405945759642972e+17,1.3805041732982322e+16,9897159381369.291,129416959089764.31,3683764368696291.5,8181952868943340.0,2.2664611098533868e+16
393166.95287172846,1.921198917782045e+17,2.4286110618511757e+17,1.380504173309256e+16,9897159381448.209,129416959090744.47,3683764368699305.0,8181952868943595.0,2.493114131770559e+16
432484.6481589014,1.921198917798922e+17,2.453542892726014e+17,1.3805041733213806e+16,9897159381534.994,129416959091822.83,3683764368702621.5,8181952868943863.0,2.7424324403375384e+16
475734.11297479155,1.9211989178174906e+17,2.4809679048077584e+17,1.3805041733347192e+16,9897159381630.453,129416959093008.55,3683764368706275.0,8181952868944173.0,3.0166825609554868e+16
523308.52427227073,1.921198917837917e+17,2.5111354158221885e+17,1.3805041733493872e+16,9897159381735.494,129416959094313.19,3683764368710287.0,8181952868944501.0,3.3183576708803096e+16
575640.3766994978,1.9211989178603782e+17,2.544319675184718e+17,1.3805041733655288e+16,9897159381851.008,129416959095747.98,3683764368714701.5,8181952868944889.0,3.6502002642641704e+16
633205.4143694476,1.921198917885088e+17,2.5808223571519536e+17,1.380504173383279e+16,9897159381978.064,129416959097326.53,3683764368719560.5,8181952868945266.0,4.0152270836709416e+16
696526.9558063925,1.9211989179122742e+17,2.620975303284738e+17,1.3805041734028052e+16,9897159382117.855,129416959099062.72,3683764368724906.5,8181952868945731.0,4.416756544706674e+16
766180.6513870318,1.9211989179421802e+17,2.6651435391530838e+17,1.380504173424285e+16,9897159382271.6,129416959100972.72,3683764368730782.5,8181952868946221.0,4.858438903068795e+16
842799.716525735,1.921198917975065e+17,2.7137285927062304e+17,1.3805041734479164e+16,9897159382440.729,129416959103073.64,3683764368737251.5,8181952868946765.0,5.344289438246755e+16
927080.6881783085,1.921198918011247e+17,2.767172144473223e+17,1.3805041734739062e+16,9897159382626.773,129416959105384.61,3683764368744365.5,8181952868947347.0,5.878724955527885e+16
1019789.7569961395,1.9211989180510477e+17,2.8259600427757475e+17,1.3805041735024952e+16,9897159382831.414,129416959107926.95,3683764368752183.5,8181952868947999.0,6.466603938125422e+16
1121769.7326957537,1.9211989180948246e+17,2.8906267204527066e+17,1.3805041735339452e+16,9897159383056.533,129416959110723.11,3683764368760796.0,8181952868948717.0,7.113270714424553e+16
1233947.7059653292,1.9211989181429818e+17,2.9617600532458336e+17,1.3805041735685368e+16,9897159383304.158,129416959113799.16,3683764368770261.5,8181952868949521.0,7.82460404183827e+16
1357343.4765618623,1.921198918195955e+17,3.040006704009914e+17,1.3805041736065892e+16,9897159383576.547,129416959117182.75,3683764368780673.5,8181952868950384.0,8.607070548909838e+16
1493078.8242180487,1.921198918254223e+17,3.126078001327308e+17,1.3805041736484484e+16,9897159383876.174,129416959120904.5,3683764368792127.0,8181952868951351.0,9.46778352145755e+16
1642387.7066398538,1.9211989183183213e+17,3.2207564059634906e+17,1.380504173694495e+16,9897159384205.76,129416959124998.78,3683764368804727.5,8181952868952400.0,1.0414567567130546e+17
1806627.4773038393,1.9211989183888253e+17,3.3249026239436205e+17,1.3805041737451414e+16,9897159384568.305,129416959129502.27,3683764368818591.0,8181952868953556.0,1.1456029746174202e+17
1987291.2250342234,1.9211989184663834e+17,3.439463430907e+17,1.3805041738008558e+16,9897159384967.08,129416959134456.03,3683764368833835.5,8181952868954838.0,1.2601637814974474e+17
2186021.347537646,1.921198918551698e+17,3.565480278860836e+17,1.3805041738621392e+16,9897159385405.78,129416959139905.38,3683764368850603.0,8181952868956240.0,1.3861806293596043e+17
2404624.4822914107,1.921198918645541e+17,3.704098763565969e+17,1.3805041739295524e+16,9897159385888.316,129416959145899.36,3683764368869054.5,8181952868957778.0,1.5247991139638915e+17
2645087.9305205517,1.9211989187487667e+17,3.8565790386082944e+17,1.380504174003707e+16,9897159386419.12,129416959152493.2,3683764368889348.5,8181952868959473.0,1.6772793888952803e+17
2909597.723572607,1.9211989188623168e+17,4.024307270813558e+17,1.380504174085277e+16,9897159387003.01,129416959159745.97,3683764368911668.0,8181952868961313.0,1.8450076209785155e+17
3200558.495929868,1.9211989189872234e+17,4.208808241126422e+17,1.3805041741750068e+16,9897159387645.287,129416959167724.2,3683764368936219.0,8181952868963381.0,2.0295085911571526e+17
3520615.345522855,1.9211989191246176e+17,4.411759205483988e+17,1.380504174273705e+16,9897159388351.775,129416959176500.55,3683764368963227.0,8181952868965637.0,2.2324595553670656e+17
3872677.880075141,1.9211989192757533e+17,4.6350051416636154e+17,1.380504174382272e+16,9897159389128.92,129416959186153.94,3683764368992940.5,8181952868968120.0,2.4557054913842723e+17
4259946.668082655,1.9211989194420035e+17,4.880575520678721e+17,1.3805041745016964e+16,9897159389983.771,129416959196773.19,3683764369025623.5,8181952868970844.0,2.7012758702207146e+17
4685942.334890922,1.921198919624878e+17,5.150702755148649e+17,1.3805041746330666e+16,9897159390924.11,129416959208453.94,3683764369061574.0,8181952868973859.0,2.9714031044941216e+17
5154537.568380014,1.9211989198260352e+17,5.44784249230525e+17,1.3805041747775752e+16,9897159391958.486,129416959221302.97,3683764369101115.5,8181952868977164.0,3.268542841434535e+17
5669992.325218016,1.9211989200473133e+17,5.774695936057737e+17,1.3805041749365278e+16,9897159393096.303,129416959235436.81,3683764369144616.0,8181952868980788.0,3.595396284949231e+17
6236992.5577398185,1.921198920290719e+17,6.134234400970852e+17,1.3805041751113778e+16,9897159394347.914,129416959250984.22,3683764369192464.5,8181952868984785.0,3.95493474960077e+17
6860692.8135138005,1.921198920558464e+17,6.529726321285953e+17,1.380504175303716e+16,9897159395724.664,129416959268086.06,3683764369245097.5,8181952868989192.0,4.350426669628132e+17
7546763.0948651815,1.921198920852984e+17,6.964766960415004e+17,1.3805041755152842e+16,9897159397239.082,129416959286898.23,3683764369302989.0,8181952868994032.0,4.785467308440674e+17
8301440.4043517,1.9211989211769536e+17,7.443311090864388e+17,1.3805041757480098e+16,9897159398904.959,129416959307592.06,3683764369366682.5,8181952868999337.0,5.264011438541915e+17
9131585.44478687,1.921198921533319e+17,7.969708941522644e+17,1.3805041760040122e+16,9897159400737.406,129416959330354.38,3683764369436730.0,8181952869005195.0,5.790409288817199e+17
10044744.98926556,1.9211989219253216e+17,8.548745738916246e+17,1.3805041762856104e+16,9897159402753.094,129416959355393.25,3683764369513796.0,8181952869011633.0,6.369446085789546e+17
11049220.488192115,1.9211989223565245e+17,9.185685201671003e+17,1.3805041765953674e+16,9897159404970.338,129416959382935.9,3683764369598565.0,8181952869018720.0,7.006385548080878e+17
12154143.537011327,1.9211989228308458e+17,9.886317383305711e+17,1.3805041769361e+16,9897159407409.324,129416959413232.86,3683764369691808.5,8181952869026501.0,7.707017729205855e+17
13369558.89071246,1.921198923352599e+17,1.0657011297958175e+18,1.3805041773109024e+16,9897159410092.215,129416959446559.45,3683764369794378.5,8181952869035083.0,8.477711643297626e+17
14706515.779783707,1.9211989239265264e+17,1.1504772807053368e+18,1.3805041777231902e+16,9897159413043.355,129416959483218.58,3683764369907190.5,8181952869044494.0,9.325473151776054e+17
16177168.35776208,1.9211989245578464e+17,1.243730829266596e+18,1.3805041781767014e+16,9897159416289.629,129416959523543.55,3683764370031300.5,8181952869054876.0,1.02580086367102e+18
17794886.19353829,1.9211989252522938e+17,1.3463094695832056e+18,1.3805041786755642e+16,9897159419860.51,129416959567900.92,3683764370167816.5,8181952869066278.0,1.1283795039129975e+18
19574375.81289212,1.921198926016187e+17,1.4591456555804342e+18,1.3805041792243098e+16,9897159423788.445,129416959616694.11,3683764370317985.0,8181952869078831.0,1.2412156898281372e+18
21531814.394181333,1.921198926856463e+17,1.5832650749738237e+18,1.3805041798279306e+16,9897159428109.191,129416959670366.0,3683764370483163.0,8181952869092620.0,1.365335109131222e+18
23684996.83359947,1.9211989277807658e+17,1.7197959702118285e+18,1.3805041804919106e+16,9897159432861.996,129416959729405.08,3683764370664865.0,8181952869107807.0,1.5018660042699008e+18
26053497.51695942,1.9211989287974928e+17,1.8699793910011436e+18,1.380504181222283e+16,9897159438090.057,129416959794347.8,3683764370864733.0,8181952869124496.0,1.6520494249499515e+18
28658848.268655367,1.9211989299158906e+17,2.0351804714654912e+18,1.3805041820256918e+16,9897159443840.904,129416959865784.77,3683764371084590.0,8181952869142862.0,1.8172505052941066e+18
31524734.095520906,1.9211989311461222e+17,2.216900834271304e+18,1.3805041829094382e+16,9897159450166.783,129416959944364.78,3683764371326431.0,8181952869163072.0,1.998970867967712e+18
31536000.0,1.849229332702925e+17,2.409045713109065e+18,1.328803633045782e+16,9527058428412.666,124809241535943.48,3669020611195803.0,8180715330525789.0,2.1988506712666317e+18
