t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,4597079187452604.0,1.9630176368438292e+18,197517605052318.28,726426511013707.5,8630805100276007.0,2.881893584516882e+17,1.3216723420266995e+18,3.3900410796164544e+17
592.4006916124232,4601239413712930.0,2.161658833683383e+18,197696351675881.94,798440972416976.6,9486472997188318.0,3.174352956441274e+17,1.45543109704431e+18,3.737085912599506e+17
652.6407607736655,4605819785169233.0,2.3799136601560064e+18,197893150097286.2,877216233600910.0,1.0422482591709272e+16,3.4957115778852954e+17,1.6023315866861673e+18,4.1190750392074195e+17
718.9048368510321,4610861991169438.0,2.619691446672742e+18,198109791523689.8,963339614124778.9,1.1445815457792344e+16,3.848786858085994e+17,1.7636392393171054e+18,4.539553946924335e+17
791.7953205361354,4616411949230444.0,2.8830817304531236e+18,198348248828003.2,1057439739563131.9,1.2563944645406266e+16,4.236662837375533e+17,1.9407359603686925e+18,5.002433417638568e+17
871.9748525897489,4622520224248714.0,3.1723700889391437e+18,198610694560489.06,1160187396342561.0,1.378484496604471e+16,4.662713715467167e+17,2.1351297212923955e+18,5.512028328188333e+17
960.1723378487239,4629242490418263.0,3.4900551184568735e+18,198899520795303.7,1272295903121650.0,1.5116997553986822e+16,5.130629086802593e+17,2.3484646930384164e+18,6.073100812698852e+17
1057.1895716335964,4636640039938975.0,3.838866587504315e+18,199217360987392.75,1394520866719804.2,1.6569387136986922e+16,5.6444409221488166e+17,2.5825318973136696e+18,6.690908325711302e+17
1163.9085287969563,4644780342966680.0,4.2217847812905247e+18,199567114031026.16,1527659170150457.2,1.815149020688716e+16,6.208552313259864e+17,2.8392803310131195e+18,7.371257221173844e+17
1281.299381676652,4653737663638713.0,4.642061037517878e+18,199951970727619.62,1672547019054483.8,1.987325202765359e+16,6.827767967715941e+17,3.120828496974916e+18,8.120562550902957e+17
1410.4293198443174,4663593737392329.0,5.103239452160988e+18,200375442887039.62,1830056851581702.0,2.1745050165218116e+16,7.50732640235206e+17,3.429476246782088e+18,8.945914889466058e+17
1552.4722518287492,4674438515173014.0,5.609179707352578e+18,200841395302846.2,2001092896731704.8,2.3777641984444924e+16,8.252933734005462e+17,3.767716807818716e+18,9.85515511341653e+17
1708.7194770116243,4686370980483907.0,6.164080940564612e+18,201354080857169.1,2186585149013685.5,2.5982093353303252e+16,9.070798903287841e+17,4.138248826186553e+18,1.0856958204856108e+18
1880.5914247127869,4699500045535357.0,6.772506534145409e+18,201918179024152.25,2387481515272505.5,2.8369685649604664e+16,9.967670087943908e+17,4.543988208303375e+18,1.196092731658215e+18
2069.6505671840655,4713945532980739.0,7.439409655993838e+18,202538838050616.3,2604737885593101.0,3.095179811622274e+16,1.0950871963822307e+18,4.988079485870694e+18,1.3177699533680494e+18
2277.615623902472,4729839249822114.0,8.170159324791567e+18,203221721096818.75,2839305888059148.5,3.373976270064732e+16,1.2028343349741417e+18,5.473906360201299e+18,1.4519065000564992e+18
2506.3771862927197,4747326159973912.0,8.97056670594818e+18,203973056616064.38,3092118111370683.5,3.674468879816586e+16,1.32086746231554e+18,6.005101001429744e+18,1.5998101360767726e+18
2758.0149049219917,4766565661592850.0,9.846911266603241e+18,204799693235593.97,3364070625344592.5,3.9977255859265816e+16,1.4501144111416591e+18,6.585551584761863e+18,1.7629325788602834e+18
3034.816395414191,4787732974495479.0,1.0805966329379645e+19,205709159367383.38,3656002703325997.0,4.344747269456584e+16,1.5915752442781215e+18,7.219407438699182e+18,1.942886728870583e+18
3339.2980349556105,4811020641626126.0,1.1855023465324304e+19,206709727719105.97,3968673759260808.0,4.7164403594763304e+16,1.746325357556334e+18,7.911081058484264e+18,2.1414662415603154e+18
3674.227838451172,4836640146383889.0,1.300191505761345e+19,207810484782934.84,4302737662453226.0,5.1135863160076376e+16,1.9155180905731456e+18,8.665246101739655e+18,2.3606678138469714e+18
4042.6506222962894,4864823644370895.0,1.4255034251274213e+19,209021405240410.16,4658714791058366.0,5.536808407757138e+16,2.1003866474828477e+18,9.486830333095494e+18,2.6027166267776394e+18
4447.915684525919,4895825803391159.0,1.5623351384033516e+19,210353431018216.5,5036962435630675.0,5.986536504958813e+16,2.3022450852962289e+18,1.0381002322280686e+19,2.8700954697369544e+18
4893.707252978511,4929925738792098.0,1.7116425875191484e+19,211818554440244.75,5437644467808139.0,6.462970967807537e+16,2.5224880747167427e+18,1.1353150528982088e+19,3.1655781730535537e+18
5384.077978276362,4967429021823001.0,1.874441244156027e+19,213429904516690.56,5860701542465561.0,6.966047130200283e+16,2.762589077545904e+18,1.2408853233054695e+19,3.492268099188913e+18
5923.485776103998,5008669725716702.0,2.051806042394814e+19,215201834853733.88,6305823492693754.0,7.495402343082582e+16,3.0240965144404915e+18,1.3553837598339226e+19,3.8536425926843356e+18
6516.834353714399,5054012456573999.0,2.244870496069239e+19,217150010910032.53,6772425983476976.0,8.050348025403243e+16,3.30862741686811e+18,1.4793926003705788e+19,4.253604471413553e+18
7169.5177890858395,5103854292460111.0,2.454824875799767e+19,219291493309237.56,7259633876191416.0,8.62984963131238e+16,3.6178579675252946e+18,1.613496765151985e+19,4.696541862977428e+18
7887.469567994424,5158626522716376.0,2.6829133308274844e+19,221644812568376.75,7766274070253703.0,9.232517818589941e+16,3.953510235096905e+18,1.7582753392247706e+19,5.187397957338788e+18
8677.216524793868,5218796038346764.0,2.9304298632523637e+19,224230028834216.56,8290880761246252.0,9.856614313473274e+16,4.3173343041806735e+18,1.914291171155165e+19,5.73175256682809e+18
9545.938177273256,5284866171199137.0,3.1987131014092878e+19,227068767936565.97,8831716000890292.0,1.0500075909392382e+17,4.711084893634818e+18,2.0820783948086485e+19,6.335917762337561e+18
10501.531995000581,5357376709981967.0,3.489139880034765e+19,230184222073695.75,9386808061528746.0,1.1160559590667942e+17,5.136491450304953e+18,2.262127706784839e+19,7.007050317294071e+18
11552.68519450064,5436902752088620.0,3.8031177229930635e+19,233601100477613.84,9954009329080958.0,1.1835510857119198e+17,5.595220641903625e+18,2.454869296770728e+19,7.753283998566978e+18
12708.953713950705,5524051905342395.0,4.142076447118682e+19,237345509182962.16,1.0531074055714102e+16,1.2522255681027886e+17,6.088830056984872e+18,2.6606533668143686e+19,8.583885717777736e+18
13980.849085345777,5619459306551694.0,4.5074592669000835e+19,241444736994628.66,1.1115754542291908e+16,1.3218114446986549e+17,6.618712038834449e+18,2.8797283565591507e+19,9.509439261519167e+18
15379.933993880357,5723779724201657.0,4.900713987280633e+19,245926916174836.44,1.1705911768631904e+16,1.3920533200877726e+17,7.186026602392264e+18,3.1122171051055886e+19,1.0542061268940415e+19
16918.927393268394,5837675925402975.0,5.323285126427441e+19,250820522624035.72,1.2299633693815136e+16,1.4627224217845136e+17,7.791622739392092e+18,3.3580914547757765e+19,1.1695653604804127e+19
18611.820132595236,5961802369497710.0,5.776608111198601e+19,256153675272235.97,1.2895351379380062e+16,1.5336304250559382e+17,8.435947961172332e+18,3.6171461252755493e+19,1.2986195548128506e+19
20474.00214585476,6096783255125303.0,6.262107025978293e+19,261953192868458.06,1.349194028290711e+16,1.604641547597513e+17,9.118946887657022e+18,3.888973131818674e+19,1.4432077222448474e+19
22522.40236044024,6243184040995007.0,6.781197750334835e+19,268243370371212.9,1.4088792085504148e+16,1.6756811781410198e+17,9.839951196769538e+18,4.172938575921572e+19,1.6054472210051977e+19
24775.642596484264,6401475872441564.0,7.33529865662085e+19,275044450541352.28,1.4685841973587186e+16,1.746739247370747e+17,1.0597565461826542e+19,4.468164254098002e+19,1.787774227636823e+19
27254.206856132692,6571992971349436.0,7.925851299056085e+19,282370793214053.44,1.5283538125193014e+16,1.8178667629198534e+17,1.138955639913393e+19,4.77351705685126e+19,1.9929861444732613e+19
29980.627541745966,6754884044885528.0,8.554353632823498e+19,290228787599611.8,1.5882744780946122e+16,1.8891644755402426e+17,1.2212756639068928e+19,5.087609284308412e+19,2.2242842540914487e+19
32979.69029592056,6950060083628097.0,9.222408159917331e+19,298614609466983.94,1.6484577712289972e+16,1.960763521351346e+17,1.3062997634357821e+19,5.408812438077499e+19,2.485314997950011e+19
36278.65932551262,7157142312283439.0,9.931786912598098e+19,307511984894580.1,1.7090180321267188e+16,2.0327989991202838e+17,1.3935088404680092e+19,5.735285610052396e+19,2.7802089886246556e+19
39907.525258063884,7375415138169075.0,1.0684514291267153e+20,316890168755467.56,1.7700458415631228e+16,2.1053786023647776e+17,1.4822855852927584e+19,6.0650176608252535e+19,3.1136179827532456e+19
43206.49428765594,7566960338862456.0,1.1348195864035757e+20,325119989389021.3,1.821887642647697e+16,2.16702531066828e+17,1.5578100141885866e+19,6.343325354759193e+19,3.422779146305838e+19
46835.36022020721,7767911988652596.0,1.2055915442043612e+20,333753962989068.44,1.8748239703539948e+16,2.2299661372067158e+17,1.6345774356657316e+19,6.624827440828964e+19,3.7715259136113074e+19
50134.329249799266,7943486031637594.0,1.2682613888798843e+20,341297578573146.06,1.9201915559964576e+16,2.2839037699601043e+17,1.699817581266964e+19,6.863034221479845e+19,4.094174378435412e+19
53763.19518235053,8126720600870655.0,1.3353925280817557e+20,349170333963844.0,1.9667970936314556e+16,2.3393098213023395e+17,1.766047434915148e+19,7.104454212108404e+19,4.457216149393874e+19
57062.16421194259,8286140630474684.0,1.3950722859035496e+20,356019889623516.06,2.0068939154150732e+16,2.386977174204965e+17,1.8222986570236977e+19,7.3093805440921625e+19,4.792302776210171e+19
60691.03014449385,8451796634569094.0,1.4592609571904319e+20,363137379509906.56,2.048182421824019e+16,2.4360606638470646e+17,1.8793689242160087e+19,7.517571200067579e+19,5.168379165159014e+19
63989.99917408591,8595429679218674.0,1.5165246010134007e+20,369308645569202.94,2.0837524279253036e+16,2.4783471179389046e+17,1.9278418570338193e+19,7.694902065596945e+19,5.514738390063444e+19
67618.86510663718,8744198520782816.0,1.578335353529629e+20,375700576850311.25,2.1204035878882116e+16,2.5219200986131683e+17,1.977027079491811e+19,7.875541391645978e+19,5.9025334696747246e+19
70917.83413622924,8872860505558602.0,1.6336457558195225e+20,381228609980989.4,2.151985085339638e+16,2.5594682211854934e+17,2.0188290725504025e+19,8.029962497435337e+19,6.258993912000725e+19
74546.70006878051,9005827866733839.0,1.693532758161551e+20,386941629277326.3,2.1845271976491296e+16,2.5981606435749213e+17,2.0612793105672552e+19,8.18771553545784e+19,6.657227325007367e+19
77845.66909837257,9120623517826092.0,1.747261520259888e+20,391873894108461.56,2.2125635299329988e+16,2.6314985205385325e+17,2.0973987329837863e+19,8.323066919919845e+19,7.0226707512187404e+19
81474.53503092384,9239103706292892.0,1.8055886910077308e+20,396964470585829.44,2.241451378857877e+16,2.6658515619846285e+17,2.134128677698402e+19,8.46175011633146e+19,7.430144542231041e+19
84773.5040605159,9341286734767032.0,1.858033119233121e+20,401354832637506.4,2.266336309019626e+16,2.6954473596590442e+17,2.165430136582327e+19,8.581170467952651e+19,7.803535513733852e+19
88402.36999306717,9446691044616612.0,1.91509123654903e+20,405883602281685.75,2.2919815065921504e+16,2.7259500683236883e+17,2.19731954185415e+19,8.703900310439657e+19,8.219155773541994e+19
91701.33902265923,9537559709104304.0,1.9664886553144e+20,409787840940421.3,2.3140754745187508e+16,2.7522318017093235e+17,2.2245479287114535e+19,8.809953051737691e+19,8.599554444448224e+19
95330.2049552105,9631302327587430.0,2.0225096615608277e+20,413815563962125.75,2.3368561344845584e+16,2.779332994429786e+17,2.2523496521590964e+19,8.919273699970274e+19,9.022338565610955e+19
99321.9574810169,9727398711769386.0,2.083575159782593e+20,417944421607374.9,2.360199019565942e+16,2.8071061324789235e+17,2.2805761310528926e+19,9.031722190230231e+19,9.492007481885055e+19
102950.82341356817,9809870107862826.0,2.1386725103468777e+20,421487874070318.1,2.3802265094150596e+16,2.8309377838496595e+17,2.304637165642191e+19,9.129128497123397e+19,9.92124670055706e+19
106942.57593937457,9894594756541558.0,2.1988272190719934e+20,425128142292785.9,2.4007966017212068e+16,2.855417862683983e+17,2.3291634370571313e+19,9.229569508450384e+19,1.0397552297693969e+20
111333.5037177616,9981116848938014.0,2.264510246199525e+20,428845642464131.25,2.4217995259084184e+16,2.880416152119757e+17,2.3540325797836587e+19,9.33293365683983e+19,1.0925869268075484e+20
115325.256243568,1.005516733903056e+16,2.3238587064656675e+20,432027292044460.7,2.4397730121583384e+16,2.901811747535778e+17,2.3752275958491156e+19,9.422625663396795e+19,1.1408227195460103e+20
119716.18402195504,1.0131042207507948e+16,2.388747997677345e+20,435287330410931.8,2.458187767987039e+16,2.923735196779311e+17,2.396824205122214e+19,9.515130955239914e+19,1.1942772643721698e+20
124546.20457818077,1.0208338785019708e+16,2.4597020208839508e+20,438608456765256.5,2.476946431595532e+16,2.946070875070815e+17,2.4187202096872727e+19,9.610373737947034e+19,1.2534923911298685e+20
128937.1323565678,1.027437816926445e+16,2.5238890571156623e+20,441445909060149.06,2.4929725587423836e+16,2.965155647832686e+17,2.437392572401589e+19,9.693145260160854e+19,1.3075136627149264e+20
133767.15291279354,1.0341942138041704e+16,2.594150943224609e+20,444348868980756.2,2.509368227966364e+16,2.984682678787056e+17,2.456429342846134e+19,9.77855056673093e+19,1.3673094698552489e+20
139080.17552464185,1.0410685895188032e+16,2.671067853485082e+20,447302522165201.3,2.5260499010739652e+16,3.004552658108786e+17,2.47574628773894e+19,9.866538768422232e+19,1.4334736103365683e+20
143910.19608086758,1.0469372390200858e+16,2.7407143950901782e+20,449824055990797.4,2.5402909100091628e+16,3.021517732266472e+17,2.4922399414460735e+19,9.943107900340517e+19,1.4937948721237862e+20
149223.2186927159,1.0529390540834816e+16,2.817022464862923e+20,452402807714644.6,2.5548549771793684e+16,3.038869389660576e+17,2.5090786426819047e+19,1.0022162181905914e+20,1.5604942095832744e+20
155067.54356574905,1.0590453676113694e+16,2.9006323514141413e+20,455026460275544.8,2.5696725819111396e+16,3.056524903850726e+17,2.5261932772606263e+19,1.0103662844835835e+20,1.6342227922410894e+20
161496.3009260855,1.0652301886518814e+16,2.9922476909574724e+20,457683846464232.06,2.5846806897231828e+16,3.074409289784743e+17,2.5435267813949497e+19,1.0187576820660691e+20,1.715693353535819e+20
167340.62579911866,1.0704961303712516e+16,3.075267344531085e+20,459946426431963.0,2.597459070278375e+16,3.0896384423182304e+17,2.5583228830427218e+19,1.0260605700986392e+20,1.7899134527015213e+20
173769.38315945512,1.0758702150442982e+16,3.166296275393629e+20,462255472684314.44,2.6104998917424196e+16,3.105181617039567e+17,2.573423707872406e+19,1.0335871358035947e+20,1.8718883276203586e+20
180841.01625582523,1.0813288457384666e+16,3.266108272577206e+20,464600846475821.9,2.623745900614688e+16,3.120970562614812e+17,2.58876989858948e+19,1.0413308907959619e+20,1.9624042678765827e+20
188619.81266183234,1.0868511838753138e+16,3.3755528860250905e+20,466973594252351.75,2.637146535637231e+16,3.1369450184265965e+17,2.604313792070441e+19,1.0492866611329488e+20,2.062320831158786e+20
197176.48870844019,1.0924202550289192e+16,3.495562596666228e+20,469366422710180.5,2.650660603564505e+16,3.153055896599536e+17,2.6200168907551724e+19,1.0574438911517655e+20,2.17258495879227e+20
206588.8323597088,1.0980221395568164e+16,3.6271605312699046e+20,471773351007402.8,2.6642543351084256e+16,3.169262852280488e+17,2.635845008361489e+19,1.065786024396218e+20,2.2942397978042863e+20
215145.50840631663,1.1027720120368662e+16,3.746482196808802e+20,473814201484271.1,2.675780581519168e+16,3.183005974395538e+17,2.6493191804518253e+19,1.0730051158472815e+20,2.404979563540578e+20
224557.85205758523,1.1075994417200896e+16,3.8773892599506665e+20,475888375947469.75,2.6874950460157844e+16,3.1969739379202176e+17,2.6630196268991156e+19,1.0803846362587428e+20,2.5271214187315574e+20
234911.4300739807,1.1124829554987586e+16,4.0210032831451634e+20,477986648052916.75,2.699345617080225e+16,3.2111044937701965e+17,2.676885373966559e+19,1.0879121141636119e+20,2.661805564367376e+20
246300.36589201572,1.117405722645545e+16,4.178554559194323e+20,480101786174877.94,2.711291450395956e+16,3.2253488798486445e+17,2.690872064637073e+19,1.0955778627548447e+20,2.8102764703607544e+20
258828.19529185424,1.122356323436985e+16,4.351392158877587e+20,482228883578555.3,2.7233048314107816e+16,3.239673965159872e+17,2.704947644822583e+19,1.1033676375847752e+20,2.97390069444107e+20
272608.8076316766,1.1273272917664684e+16,4.540994755841835e+20,484364732204883.8,2.7353676378320108e+16,3.254058004234016e+17,2.7190863713317306e+19,1.1112623299332856e+20,3.1541786176308557e+20
287767.4812054812,1.1323135448973822e+16,4.748982440211109e+20,486507147998059.9,2.7474675294158616e+16,3.26848610054346e+17,2.7332651066799907e+19,1.1192394549454094e+20,3.3527551453182394e+20
304442.0221366663,1.1373116441134354e+16,4.9771296107874504e+20,488654653248550.6,2.7595961543406744e+16,3.2829480829133536e+17,2.7474624612094906e+19,1.1272747877170238e+20,3.571431051540198e+20
322784.0171609699,1.1423198890299252e+16,5.227378954784321e+20,490806517126721.56,2.7717493784523716e+16,3.297438790167352e+17,2.7616599460063056e+19,1.1353438670217142e+20,3.812175339379887e+20
342960.21168770385,1.1473389077666124e+16,5.5018564968904196e+20,492963009265020.7,2.783928717605776e+16,3.311959784884926e+17,2.7758441242741023e+19,1.1434233367442887e+20,4.077138731541205e+20
365154.0256671112,1.152372424089195e+16,5.802887698990877e+20,495125729373857.1,2.7961431993308212e+16,3.32652157568818e+17,2.790009033651939e+19,1.1514921770078369e+20,4.36866829422251e+20
389567.2210444593,1.1574279985320288e+16,6.13301459578279e+20,497297925676690.25,2.8084111613113444e+16,3.341145762752255e+17,2.804158447276035e+19,1.1595328213553558e+20,4.689323227041837e+20
416421.7359595422,1.1625176455735396e+16,6.495013950065518e+20,499484760088978.44,2.8207617490746604e+16,3.355866824287984e+17,2.8183077665228853e+19,1.1675321577523754e+20,5.041891826049494e+20
445961.7023661334,1.167658293078724e+16,6.891916402326762e+20,501693505624855.3,2.8332360309160332e+16,3.3707334465343066e+17,2.832485463430654e+19,1.1754823940814884e+20,5.429409622088208e+20
478455.6654133837,1.1728720858551074e+16,7.327026572284448e+20,503933676824651.8,2.845887734533982e+16,3.385809402476901e+17,2.8467340650843873e+19,1.1833817668941883e+20,5.855178674160519e+20
514199.024765359,1.1781865559939878e+16,7.803944043558097e+20,506217102944313.9,2.858783660382889e+16,3.401174044569366e+17,2.8611106912755696e+19,1.1912350815971431e+20,6.322787959596152e+20
553516.7200525319,1.1836346789915618e+16,8.326585138053824e+20,508557952067866.2,2.8720038178329044e+16,3.4169224663340954e+17,2.8756873534981026e+19,1.199054069041876e+20,6.836134761766599e+20
596766.1848684221,1.1892548673985168e+16,8.899205327867289e+20,510972728376808.8,2.8856414096904132e+16,3.4331654818883046e+17,2.890550747350446e+19,1.2068575866273104e+20,7.399446901668057e+20
644340.5961659013,1.1950909360302302e+16,9.526422086982624e+20,513480257198950.94,2.899802747666574e+16,3.450029521977171e+17,2.9058020719570702e+19,1.2146716227374798e+20,8.017305603356509e+20
696672.4485931284,1.2011920432934038e+16,1.0213237935696283e+21,516101659794376.9,2.91460710985671e+16,3.467656459917638e+17,2.9215566395152617e+19,1.2225291792976647e+20,8.694668695055265e+20
754237.4862630782,1.2076126790815868e+16,1.0965063326172808e+21,518860348148819.6,2.9301867111729996e+16,3.486203570673572e+17,2.937943505075518e+19,1.2304700274431912e+20,9.436893776108889e+20
817559.027700023,1.2144127062740194e+16,1.1787738940438286e+21,521782042797318.8,2.946686803814014e+16,3.505843643830104e+17,2.9551051600518435e+19,1.2385403743513379e+20,1.0249760878666518e+21
887212.7232806623,1.2216574805366508e+16,1.2687556860651213e+21,524894824290309.9,2.964265967705155e+16,3.52676532188396e+17,2.973197358250047e+19,1.246792473712708e+20,1.1139494044498564e+21
963831.7884193655,1.2294180646283572e+16,1.367127994668164e+21,528229225264027.94,2.9830966302290876e+16,3.549173710744946e+17,2.992389123397301e+19,1.2552842113649312e+20,1.2112781115504517e+21
1048112.7600719391,1.237771547208618e+16,1.4746158614857127e+21,531818367410240.5,3.003365839503182e+16,3.5732912913528454e+17,3.012862968567803e+19,1.2640786942495582e+20,1.3176790900537064e+21
1140821.82888977,1.2468014706101492e+16,1.5919944054717594e+21,535698145263041.75,3.0252763020325684e+16,3.599359145251395e+17,3.034815339738263e+19,1.2732438661310754e+20,1.4339186730708666e+21
1242801.804589384,1.2565983672817078e+16,1.720089674959166e+21,539907456675934.4,3.049047684019391e+16,3.6276384931334483e+17,3.0584572791598318e+19,1.282852168001551e+20,1.5608135251501263e+21
