t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201751.94526733932,4.7681770659971784e+16,5.062544394530366e+16,77996039160387.6,9810609702.381248,49880683720.36294,2183444552608.813,46557043993793.56,2816877066331892.0
221928.13979407327,4.7681770660019e+16,5.0907146963135144e+16,77996039160465.06,9810609702.390995,49880683720.41234,2183444552610.986,46557043993838.61,3098580084115868.5
244121.9537734806,4.768177066007103e+16,5.121702027184643e+16,77996039160550.34,9810609702.4017,49880683720.46676,2183444552613.352,46557043993888.21,3408453392774908.5
268535.1491508287,4.7681770660128296e+16,5.155788089823581e+16,77996039160644.02,9810609702.413483,49880683720.526726,2183444552615.9666,46557043993942.62,3749314019106824.0
295389.6640659116,4.76817706601914e+16,5.193282757130047e+16,77996039160747.08,9810609702.426456,49880683720.592636,2183444552618.8516,46557043994002.62,4124260692108345.5
324929.6304725028,4.768177066026059e+16,5.234526889235563e+16,77996039160860.33,9810609702.4407,49880683720.665054,2183444552622.0095,46557043994068.6,4536702013094097.0
357423.5935197531,4.768177066033678e+16,5.279895432214412e+16,77996039160984.89,9810609702.456383,49880683720.74474,2183444552625.4993,46557043994141.14,4990387442806163.0
393166.95287172846,4.76817706604207e+16,5.3298008266631096e+16,77996039161122.22,9810609702.473623,49880683720.832535,2183444552629.3213,46557043994220.945,5489441387208996.0
432484.6481589014,4.7681770660512904e+16,5.384696757134719e+16,77996039161272.92,9810609702.492617,49880683720.92899,2183444552633.5444,46557043994308.68,6038400691832790.0
475734.11297479155,4.768177066061437e+16,5.445082276512972e+16,77996039161438.95,9810609702.513493,49880683721.03506,2183444552638.1763,46557043994405.29,6642255885513583.0
523308.52427227073,4.768177066072588e+16,5.5115063428190056e+16,77996039161621.34,9810609702.536446,49880683721.151855,2183444552643.2742,46557043994511.48,7306496548461909.0
575640.3766994978,4.768177066084866e+16,5.58457280969346e+16,77996039161822.27,9810609702.56169,49880683721.28019,2183444552648.8857,46557043994628.22,8037161217083492.0
633205.4143694476,4.7681770660983656e+16,5.664945915920161e+16,77996039162043.03,9810609702.589468,49880683721.42149,2183444552655.0544,46557043994756.81,8840892279215062.0
696526.9558063925,4.768177066113218e+16,5.753356323893915e+16,77996039162285.9,9810609702.620024,49880683721.576805,2183444552661.8328,46557043994898.15,9724996358803710.0
766180.6513870318,4.7681770661295624e+16,5.850607761925556e+16,77996039162553.36,9810609702.65365,49880683721.747665,2183444552669.2983,46557043995053.61,1.0697510738956364e+16
842799.716525735,4.768177066147529e+16,5.957584330765595e+16,77996039162847.2,9810609702.690634,49880683721.935684,2183444552677.5085,46557043995224.65,1.17672764271765e+16
927080.6881783085,4.768177066167291e+16,6.075258540765952e+16,77996039163170.53,9810609702.731297,49880683722.14248,2183444552686.5376,46557043995412.77,1.2944018526981896e+16
1019789.7569961395,4.768177066189041e+16,6.204700152740703e+16,77996039163526.16,9810609702.776043,49880683722.36993,2183444552696.4707,46557043995619.77,1.4238434646511382e+16
1121769.7326957537,4.768177066212969e+16,6.347085902891904e+16,77996039163917.56,9810609702.825254,49880683722.620224,2183444552707.4014,46557043995847.45,1.5662292147783532e+16
1233947.7059653292,4.7681770662392696e+16,6.503710200202782e+16,77996039164347.92,9810609702.879389,49880683722.8954,2183444552719.4187,46557043996097.92,1.7228535120628476e+16
1357343.4765618623,4.768177066268215e+16,6.675996893539674e+16,77996039164821.38,9810609702.938934,49880683723.19806,2183444552732.6416,46557043996373.375,1.8951402053707196e+16
1493078.8242180487,4.768177066300042e+16,6.8655122154271176e+16,77996039165342.31,9810609703.004467,49880683723.5312,2183444552747.1858,46557043996676.42,2.0846555272262444e+16
1642387.7066398538,4.768177066335075e+16,7.073979020155732e+16,77996039165915.02,9810609703.07648,49880683723.89754,2183444552763.1853,46557043997009.68,2.293122331919745e+16
1806627.4773038393,4.7681770663735896e+16,7.303292445646654e+16,77996039166545.08,9810609703.15578,49880683724.30049,2183444552780.7864,46557043997376.36,2.522435757372035e+16
1987291.2250342234,4.768177066415967e+16,7.555537141436904e+16,77996039167238.31,9810609703.24295,49880683724.7438,2183444552800.141,46557043997779.65,2.77468045311982e+16
2186021.347537646,4.768177066462579e+16,7.833006219384037e+16,77996039168000.95,9810609703.33886,49880683725.23145,2183444552821.4402,46557043998223.28,3.052149531020199e+16
2404624.4822914107,4.768177066513864e+16,8.138222099345058e+16,77996039168839.47,9810609703.44434,49880683725.767815,2183444552844.8628,46557043998711.36,3.3573654109298324e+16
2645087.9305205517,4.768177066570266e+16,8.473959439307507e+16,77996039169762.12,9810609703.560392,49880683726.35766,2183444552870.6255,46557043999248.08,3.693102750835725e+16
2909597.723572607,4.768177066632298e+16,8.843270358392675e+16,77996039170777.02,9810609703.688038,49880683727.006645,2183444552898.9712,46557043999838.54,4.062413669858678e+16
3200558.495929868,4.768177066700542e+16,9.249512181989446e+16,77996039171893.38,9810609703.82846,49880683727.720505,2183444552930.1475,46557044000488.18,4.468655493387037e+16
3520615.345522855,4.7681770667756136e+16,9.69637796119582e+16,77996039173121.28,9810609703.982931,49880683728.50576,2183444552964.4404,46557044001202.625,4.915521272518122e+16
3872677.880075141,4.768177066858184e+16,1.0187930043955323e+17,77996039174471.98,9810609704.15282,49880683729.36962,2183444553002.1675,46557044001988.65,5.4070733551948344e+16
4259946.668082655,4.7681770669490264e+16,1.072863700300631e+17,77996039175957.95,9810609704.339712,49880683730.31987,2183444553043.6655,46557044002853.19,5.9477803141547656e+16
4685942.334890922,4.768177067048948e+16,1.1323414256261512e+17,77996039177592.27,9810609704.545296,49880683731.36492,2183444553089.3083,46557044003804.18,6.542557567309767e+16
5154537.568380014,4.768177067158853e+16,1.1977668748784458e+17,77996039179390.14,9810609704.771452,49880683732.514725,2183444553139.525,46557044004850.26,7.196812059722526e+16
5669992.325218016,4.76817706727976e+16,1.2697348102430323e+17,77996039181367.8,9810609705.020191,49880683733.77933,2183444553194.753,46557044006000.93,7.916491413247165e+16
6236992.5577398185,4.768177067412745e+16,1.3488994679804842e+17,77996039183543.1,9810609705.29382,49880683735.17046,2183444553255.5078,46557044007266.695,8.708137990488362e+16
6860692.8135138005,4.768177067559034e+16,1.4359805053838214e+17,77996039185936.14,9810609705.594828,49880683736.700714,2183444553322.3367,46557044008659.09,9.578948364375035e+16
7546763.0948651815,4.768177067719956e+16,1.531769542337089e+17,77996039188568.36,9810609705.92592,49880683738.384026,2183444553395.8523,46557044010190.6,1.053683873374639e+17
8301440.4043517,4.768177067896958e+16,1.637137356915451e+17,77996039191463.81,9810609706.290102,49880683740.23567,2183444553476.7131,46557044011875.33,1.1590516879352525e+17
9131585.44478687,4.768177068091684e+16,1.7530418004068723e+17,77996039194648.8,9810609706.690723,49880683742.27242,2183444553565.664,46557044013728.61,1.274956131407152e+17
10044744.98926556,4.768177068305864e+16,1.8805365036685155e+17,77996039198152.34,9810609707.131397,49880683744.513016,2183444553663.5127,46557044015767.11,1.4024508346473192e+17
11049220.488192115,4.768177068541464e+16,2.0207804539161923e+17,77996039202006.17,9810609707.616154,49880683746.97733,2183444553771.1423,46557044018009.516,1.542694784871372e+17
12154143.537011327,4.768177068800611e+16,2.175048528947544e+17,77996039206245.38,9810609708.149378,49880683749.68835,2183444553889.5344,46557044020476.01,1.6969628598767402e+17
13369558.89071246,4.7681770690856936e+16,2.3447430844909392e+17,77996039210908.44,9810609708.735909,49880683752.67028,2183444554019.7683,46557044023189.266,1.8666574153915562e+17
14706515.779783707,4.768177069399275e+16,2.5314066999302922e+17,77996039216037.9,9810609709.38111,49880683755.950554,2183444554163.0183,46557044026173.87,2.053321030799472e+17
16177168.35776208,4.768177069744212e+16,2.7367361981680714e+17,77996039221680.23,9810609710.090824,49880683759.55875,2183444554320.6008,46557044029456.88,2.2586505290026614e+17
17794886.19353829,4.768177070123644e+16,2.962598066949028e+17,77996039227886.98,9810609710.871498,49880683763.52778,2183444554493.9404,46557044033068.22,2.484512397745572e+17
19574375.81289212,4.76817707054102e+16,3.211045421680536e+17,77996039234714.19,9810609711.73025,49880683767.89368,2183444554684.6118,46557044037040.68,2.7329597524352326e+17
21531814.394181333,4.7681770710001176e+16,3.484336663765501e+17,77996039242224.19,9810609712.674877,49880683772.69619,2183444554894.3489,46557044041410.375,3.006250994474167e+17
23684996.83359947,4.768177071505146e+16,3.7849560038376294e+17,77996039250484.94,9810609713.713936,49880683777.978874,2183444555125.0583,46557044046217.04,3.306870334495665e+17
26053497.51695942,4.76817707206067e+16,4.115636036193837e+17,77996039259572.06,9810609714.85694,49880683783.789986,2183444555378.839,46557044051504.33,3.637550366796169e+17
28658848.268655367,4.768177072671731e+16,4.479382569306865e+17,77996039269567.48,9810609716.114195,49880683790.181946,2183444555657.9983,46557044057320.21,4.001296899847933e+17
31524734.095520906,4.768177073343896e+16,4.8795019377400954e+17,77996039280562.64,9810609717.49721,49880683797.213165,2183444555965.067,46557044063717.734,4.40141626821377e+17
31536000.0,4.7307044560277976e+16,5.2861396264543034e+17,77383077349255.06,9733509598.109385,49488702192.33661,2166325349469.8447,46200305688734.31,4.811811091545523e+17
