t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1281.299381676652,2.1657415566501544e+16,2.1662766202223616e+16,4158947451963.4897,1131539695.6983447,3276803621.5809197,35696267958.94249,442971612968.80316,708612045878.6687
1410.4293198443174,2.1657418536973108e+16,2.166287660747515e+16,4158948022393.2407,1198751629.716548,3471441347.0946283,38358732567.12619,476011375739.6181,780082178342.093
1552.4722518287492,2.1657420003173372e+16,2.166299411419617e+16,4158948303952.656,1266070408.2055576,3666388481.9856057,41129974754.53035,510401010038.8408,858699275148.2147
1708.7194770116243,2.165742098766886e+16,2.166312031031664e+16,4158948493008.6807,1332898387.569175,3859914321.8915257,43999014622.89887,546004261179.1042,945178066310.1312
1880.5914247127869,2.165742183763477e+16,2.1663256140129908e+16,4158948656230.5107,1398598348.4137738,4050173555.657644,46951933008.04135,582648399755.0822,1040304734221.8595
2069.6505671840655,2.1657422660117704e+16,2.1663402345306372e+16,4158948814174.7017,1462510247.8701465,4235254778.0540247,49971755522.53671,620122782675.0941,1144944071286.809
2277.615623902472,2.165742348267992e+16,2.1663559633289908e+16,4158948972134.127,1523971943.3420002,4413240503.270038,53038435668.673355,658178643602.0884,1260047346074.0115
2506.3771862927197,2.1657424308168092e+16,2.1663728742287916e+16,4158949130655.4165,1582343284.9438343,4582276933.731345,56128964332.35337,696530451715.2372,1386660952895.662
2758.0149049219917,2.1657425131989796e+16,2.166391047168097e+16,4158949288856.6978,1637032499.8913338,4740650366.1387825,59217631756.83852,734859162665.0732,1525935925053.5925
3034.816395414191,2.165742594721641e+16,2.166410570354868e+16,4158949445407.437,1687523306.7016506,4886865710.95103,62276464007.825645,772817634872.8849,1679138398934.7952
3339.2980349556105,2.165742674608142e+16,2.166431542416377e+16,4158949598816.199,1733400766.4749658,5019721354.60803,65275848241.878845,810038388778.8761,1847661124356.7402
3674.227838451172,2.1657427520525132e+16,2.166454074823504e+16,4158949747535.2563,1774373585.641864,5138373745.625671,68185349263.86582,846143739884.5421,2033036125900.223
4042.6506222962894,2.1657428262533524e+16,2.1664782946570424e+16,4158949890025.654,1810290517.8507159,5242384892.507796,70974703811.39348,880758137291.9147,2236948630366.6523
4447.915684525919,2.165742896445549e+16,2.166504347701672e+16,4158950024818.1084,1841148748.5387428,5331746644.470388,73614959283.06525,913522294713.0951,2461252386985.7817
4893.707252978511,2.165742961933007e+16,2.1665324018099864e+16,4158950150575.899,1867092726.1214635,5406877306.71578,76079701627.64215,944108427918.4835,2707986519654.71
5384.077978276362,2.16574302212131e+16,2.1665626504471148e+16,4158950266157.547,1888402813.56578,5468588776.7548895,78346295199.6909,972235640682.1194,2979394064414.6523
5923.485776103998,2.165743076547995e+16,2.1665953163021636e+16,4158950370674.957,1905474285.485316,5518025722.515059,80397038865.41882,997684271435.9464,3277942360691.025
6516.834353714399,2.165743124907697e+16,2.1666306548398084e+16,4158950463541.731,1918788427.1013546,5556581888.392353,82220131463.1958,1020307874116.9688,3606345481672.7744
7169.5177890858395,2.1657431670693084e+16,2.166668957667459e+16,4158950544506.0986,1928878587.010076,5585801788.127182,83810339907.52469,1040041508977.9116,3967588907742.418
7887.469567994424,2.1657432030829092e+16,2.166710555616326e+16,4158950613664.2476,1936294768.8027453,5607278166.368864,85169277986.27138,1056905202308.9321,4364956667256.3086
8677.216524793868,2.1657432331747664e+16,2.166755821478666e+16,4158950671450.6543,1941570536.3527076,5622556160.339092,86305234593.10701,1071001814890.9365,4802061191401.942
9545.938177273256,2.165743257730069e+16,2.1668051724077496e+16,4158950718605.0405,1945195576.4201365,5633053844.408506,87232535266.05034,1082509119027.2804,5282876154529.438
10501.531995000581,2.165743277264508e+16,2.166859072063945e+16,4158950756117.6885,1947596272.396541,5640005973.97453,87970475539.97438,1091666562016.1329,5811772598493.056
11552.68519450064,2.1657432923871176e+16,2.166918032669385e+16,4158950785158.1533,1949125294.8445022,5644433840.900005,88541920582.1699,1098757888374.9283,6393558669392.583
12708.953713950705,2.165743303758163e+16,2.16698261720059e+16,4158950806994.3613,1950059799.846829,5647140056.139943,88971712617.09991,1104091376832.4346,7033523327945.93
13980.849085345777,2.1657433120465096e+16,2.1670534419899976e+16,4158950822910.768,1950606648.0837448,5648723663.559202,89285055612.03815,1107979795141.7766,7737484430850.992
15379.933993880357,2.165743317891021e+16,2.167131180012927e+16,4158950834134.1646,1950912342.5916245,5649608918.490485,89506048261.15384,1110722195198.946,8511841620236.376
16918.927393268394,2.165743321869617e+16,2.167216565104279e+16,4158950841774.4043,1951075219.1513958,5650080589.6406355,89656509440.38571,1112589337568.2144,9363634502014.25
18611.820132595236,2.1657433244793508e+16,2.16731039726151e+16,4158950846785.9497,1951157745.93744,5650080596.449006,89755189570.75102,1113813904925.2856,10300606642037.107
20474.00214585476,2.165743326123715e+16,2.1674135492553628e+16,4158950849943.6973,1951157747.4188843,5650080600.738905,89817397271.89769,1114585869030.2397,11331275961827.367
22522.40236044024,2.165743327117764e+16,2.167526974303738e+16,4158950851852.5903,1951157748.314432,5650080603.3321905,89855007234.89194,1115052588426.9475,12465012173897.016
24775.642596484264,2.165743327692884e+16,2.167651715034667e+16,4158950852957.0264,1951157748.8325706,5650080604.832592,89876765775.50732,1115322600197.5962,13712121960543.06
27254.206856132692,2.1657433280106052e+16,2.1677889135392836e+16,4158950853567.15,1951157749.1188102,5650080605.661485,89888784031.78294,1115471740281.5552,15083942670517.71
29980.627541745966,2.1657433281887656e+16,2.1679398218359924e+16,4158950853909.2764,1951157749.2793205,5650080606.126272,89888784039.17915,1115550210533.3022,16592945385413.043
32979.69029592056,2.1657433283284916e+16,2.168105812266483e+16,4158950854177.6025,1951157749.4052067,5650080606.490804,89888784044.97842,1115550210605.3257,18252848292682.7
36278.65932551262,2.1657433283312812e+16,2.1682884015793984e+16,4158950854182.9497,1951157749.4077132,5650080606.498071,89888784045.094,1115550210606.7612,20078741394025.473
39907.525258063884,2.165743328331477e+16,2.168489249809196e+16,4158950854183.3374,1951157749.4078913,5650080606.498582,89888784045.1022,1115550210606.8638,22087223689920.29
43899.277783870275,2.1657433283316456e+16,2.168710182847928e+16,4158950854183.6685,1951157749.4080482,5650080606.499017,89888784045.10919,1115550210606.95,24296554075578.473
48290.20556225731,2.165743328331835e+16,2.168953209173614e+16,4158950854184.0195,1951157749.4082146,5650080606.4995165,89888784045.11693,1115550210607.0452,26726817330613.55
53120.22611848305,2.1657433283320364e+16,2.169220538111398e+16,4158950854184.4106,1951157749.4083974,5650080606.500051,89888784045.1254,1115550210607.1487,29400106706433.605
58433.24873033136,2.1657433283322644e+16,2.169514599918196e+16,4158950854184.8345,1951157749.4085982,5650080606.500638,89888784045.13472,1115550210607.2664,32340724772126.047
64277.57360336451,2.1657433283325104e+16,2.1698380678756936e+16,4158950854185.307,1951157749.4088213,5650080606.501279,89888784045.14493,1115550210607.393,35575404344659.32
70706.33096370097,2.1657433283327816e+16,2.170193882592676e+16,4158950854185.834,1951157749.409067,5650080606.501987,89888784045.15616,1115550210607.5342,39133551511774.55
77777.96406007107,2.165743328333078e+16,2.1705852787374788e+16,4158950854186.404,1951157749.4093335,5650080606.502761,89888784045.16861,1115550210607.6885,43047512956768.86
85556.76046607818,2.165743328333406e+16,2.1710158144436556e+16,4158950854187.036,1951157749.4096293,5650080606.5036125,89888784045.1822,1115550210607.8572,47352870015275.664
94113.436512686,2.165743328333768e+16,2.1714894036562e+16,4158950854187.725,1951157749.4099557,5650080606.504578,89888784045.19714,1115550210608.0425,52088762137138.68
103525.78016395462,2.1657433283341664e+16,2.1720103517122656e+16,4158950854188.498,1951157749.410315,5650080606.505601,89888784045.21368,1115550210608.2476,57298242693770.07
113879.3581803501,2.1657433283346028e+16,2.172583394479861e+16,4158950854189.331,1951157749.4107103,5650080606.50674,89888784045.23181,1115550210608.4724,63028670365389.03
125268.29399838512,2.1657433283350868e+16,2.173213741410396e+16,4158950854190.2583,1951157749.4111412,5650080606.507998,89888784045.25197,1115550210608.7212,69332139665952.695
137796.12339822366,2.1657433283356148e+16,2.173907122896268e+16,4158950854191.2686,1951157749.4116185,5650080606.509373,89888784045.27385,1115550210608.9934,76265954519329.94
151576.73573804603,2.1657433283361988e+16,2.1746698423640772e+16,4158950854192.3916,1951157749.4121437,5650080606.51089,89888784045.29803,1115550210609.2915,83893149191581.94
166735.40931185064,2.1657433283368376e+16,2.1755088335770196e+16,4158950854193.616,1951157749.41272,5650080606.512563,89888784045.32452,1115550210609.6216,92283061314639.17
183409.95024303574,2.1657433283375424e+16,2.1764317236672744e+16,4158950854194.97,1951157749.4133532,5650080606.514391,89888784045.3537,1115550210609.986,101511962210134.38
201751.94526733932,2.1657433283383148e+16,2.1774469024713308e+16,4158950854196.4663,1951157749.4140525,5650080606.516424,89888784045.386,1115550210610.385,111663750242940.39
221928.13979407327,2.1657433283391676e+16,2.1785635987985652e+16,4158950854198.1,1951157749.4148195,5650080606.518641,89888784045.42134,1115550210610.8228,122830713506819.2
244121.9537734806,2.1657433283401004e+16,2.1797919643262956e+16,4158950854199.8936,1951157749.415665,5650080606.521087,89888784045.46024,1115550210611.3062,135114368774715.75
268535.1491508287,2.165743328341136e+16,2.181143165883789e+16,4158950854201.8716,1951157749.4165938,5650080606.523773,89888784045.50304,1115550210611.8352,148626384339336.5
295389.6640659116,2.1657433283422664e+16,2.1826294869641944e+16,4158950854204.052,1951157749.4176142,5650080606.526743,89888784045.55003,1115550210612.4204,163489595132042.47
324929.6304725028,2.1657433283435204e+16,2.184264439386908e+16,4158950854206.4507,1951157749.4187405,5650080606.529993,89888784045.60175,1115550210613.0632,179839119346686.28
357423.5935197531,2.16574332834489e+16,2.1860628861253536e+16,4158950854209.081,1951157749.4199731,5650080606.533569,89888784045.65889,1115550210613.7695,197823586717428.0
393166.95287172846,2.165743328346399e+16,2.1880411764165344e+16,4158950854211.9844,1951157749.4213345,5650080606.537515,89888784045.72142,1115550210614.548,217606489614155.25
432484.6481589014,2.1657433283480596e+16,2.1902172943802956e+16,4158950854215.1704,1951157749.4228299,5650080606.54184,89888784045.79031,1115550210615.4016,239367669235146.5
475734.11297479155,2.1657433283498852e+16,2.1926110224990172e+16,4158950854218.6763,1951157749.4244769,5650080606.546606,89888784045.86621,1115550210616.3435,263304950404105.94
523308.52427227073,2.165743328351896e+16,2.1952441214435076e+16,4158950854222.5405,1951157749.4262874,5650080606.551849,89888784045.94958,1115550210617.3774,289635939828874.8
575640.3766994978,2.1657433283541036e+16,2.19814052787925e+16,4158950854226.7876,1951157749.4282787,5650080606.557615,89888784046.04132,1115550210618.514,318600004164227.0
633205.4143694476,2.165743328356542e+16,2.201326572050719e+16,4158950854231.451,1951157749.4304676,5650080606.563962,89888784046.1422,1115550210619.7686,350460445854550.3
696526.9558063925,2.165743328359213e+16,2.2048312171208256e+16,4158950854236.5845,1951157749.4328759,5650080606.570936,89888784046.25328,1115550210621.1458,385506896528877.56
766180.6513870318,2.1657433283621524e+16,2.2086863224405624e+16,4158950854242.236,1951157749.4355268,5650080606.578608,89888784046.37535,1115550210622.6602,424057949696801.5
842799.716525735,2.16574332836539e+16,2.212926933140837e+16,4158950854248.441,1951157749.438442,5650080606.5870495,89888784046.50952,1115550210624.3289,466464056667237.75
927080.6881783085,2.165743328368946e+16,2.217591598677925e+16,4158950854255.285,1951157749.4416516,5650080606.5963335,89888784046.65727,1115550210626.159,513110712002522.5
1019789.7569961395,2.1657433283728668e+16,2.222722723226544e+16,4158950854262.799,1951157749.4451785,5650080606.606548,89888784046.81992,1115550210628.1777,564421957449490.2
1121769.7326957537,2.165743328377168e+16,2.2283669511039884e+16,4158950854271.077,1951157749.4490569,5650080606.617786,89888784046.99857,1115550210630.3933,620864236180870.5
1233947.7059653292,2.1657433283819092e+16,2.2345755907267036e+16,4158950854280.169,1951157749.453326,5650080606.630146,89888784047.19511,1115550210632.8335,682950632360639.8
1357343.4765618623,2.1657433283871196e+16,2.241405080950317e+16,4158950854290.181,1951157749.4580195,5650080606.643742,89888784047.41148,1115550210635.5195,751245534544700.0
1493078.8242180487,2.165743328392851e+16,2.248917504029081e+16,4158950854301.191,1951157749.4631834,5650080606.658695,89888784047.64922,1115550210638.4707,826369765274958.6
1642387.7066398538,2.1657433283991576e+16,2.2571811498534296e+16,4158950854313.2954,1951157749.4688666,5650080606.675147,89888784047.91101,1115550210641.7175,909006223455329.6
1806627.4773038393,2.1657433284060936e+16,2.266271136589892e+16,4158950854326.621,1951157749.475114,5650080606.693242,89888784048.19917,1115550210645.291,999906090750631.9
1987291.2250342234,2.1657433284137224e+16,2.276270093359015e+16,4158950854341.264,1951157749.4819877,5650080606.71315,89888784048.51567,1115550210649.2197,1099895658365522.5
2186021.347537646,2.165743328422116e+16,2.2872689111495548e+16,4158950854357.388,1951157749.489548,5650080606.735041,89888784048.86398,1115550210653.5435,1209883836186972.2
2404624.4822914107,2.1657433284313452e+16,2.2993675687861484e+16,4158950854375.11,1951157749.4978666,5650080606.759124,89888784049.24715,1115550210658.2969,1330870412460552.8
2645087.9305205517,2.1657433284415016e+16,2.312676041447658e+16,4158950854394.6104,1951157749.5070138,5650080606.785619,89888784049.66846,1115550210663.5269,1463955138974101.0
2909597.723572607,2.165743328452674e+16,2.3273152999817068e+16,4158950854416.0625,1951157749.5170796,5650080606.814758,89888784050.1322,1115550210669.2786,1610347724202845.5
3200558.495929868,2.1657433284649596e+16,2.3434184100832276e+16,4158950854439.6646,1951157749.5281467,5650080606.84682,89888784050.64206,1115550210675.6072,1771378825095132.8
3520615.345522855,2.165743328478477e+16,2.361131741309375e+16,4158950854465.618,1951157749.540328,5650080606.882073,89888784051.20314,1115550210682.5696,1948512137221428.8
3872677.880075141,2.165743328493341e+16,2.3806162968972616e+16,4158950854494.167,1951157749.5537217,5650080606.920864,89888784051.82024,1115550210690.2256,2143357692951595.8
4259946.668082655,2.1657433285097012e+16,2.402049176444091e+16,4158950854525.574,1951157749.568454,5650080606.963536,89888784052.4991,1115550210698.6482,2357686488256270.5
4685942.334890922,2.1657433285276892e+16,2.4256251847108516e+16,4158950854560.122,1951157749.5846622,5650080607.010458,89888784053.24577,1115550210707.9148,2593446570743969.5
5154537.568380014,2.1657433285474776e+16,2.451558601131684e+16,4158950854598.1177,1951157749.6024897,5650080607.062094,89888784054.06696,1115550210718.1052,2852780734754349.0
5669992.325218016,2.1657433285692456e+16,2.4800851260626468e+16,4158950854639.919,1951157749.6221015,5650080607.118878,89888784054.97043,1115550210729.3152,3138045983846239.0
6236992.5577398185,2.1657433285931876e+16,2.51146402139958e+16,4158950854685.9014,1951157749.6436756,5650080607.18134,89888784055.96423,1115550210741.6487,3451834936976071.0
6860692.8135138005,2.1657433286195264e+16,2.5459804649481612e+16,4158950854736.481,1951157749.6674008,5650080607.250055,89888784057.05753,1115550210755.2122,3796999372198404.5
7546763.0948651815,2.1657433286484988e+16,2.5839481398564076e+16,4158950854792.112,1951157749.6935024,5650080607.325633,89888784058.25984,1115550210770.133,4176676120991137.0
8301440.4043517,2.1657433286803676e+16,2.625712082537288e+16,4158950854853.3125,1951157749.722214,5650080607.408775,89888784059.58247,1115550210786.5442,4594315547481197.0
9131585.44478687,2.165743328715422e+16,2.671651814835207e+16,4158950854920.6333,1951157749.7537923,5650080607.500229,89888784061.03734,1115550210804.6008,5053712870109709.0
10044744.98926556,2.1657433287539772e+16,2.7221847887457188e+16,4158950854994.675,1951157749.7885315,5650080607.600832,89888784062.63756,1115550210824.4587,5559042608829180.0
11049220.488192115,2.1657433287963936e+16,2.7777701748045944e+16,4158950855076.1304,1951157749.826745,5650080607.711483,89888784064.39801,1115550210846.3025,6114896468993652.0
12154143.537011327,2.1657433288430516e+16,2.8389130283444508e+16,4158950855165.728,1951157749.868777,5650080607.8331995,89888784066.33443,1115550210870.3306,6726325003925579.0
13369558.89071246,2.1657433288943692e+16,2.90616887120215e+16,4158950855264.275,1951157749.9150157,5650080607.967088,89888784068.46431,1115550210896.7622,7398883431989172.0
14706515.779783707,2.165743328950823e+16,2.9801487301751e+16,4158950855372.6772,1951157749.9658716,5650080608.114345,89888784070.80728,1115550210925.8347,8138682021154063.0
16177168.35776208,2.1657433290129188e+16,3.0615246776032864e+16,4158950855491.923,1951157750.021811,5650080608.2763405,89888784073.38455,1115550210957.8164,8952441494814800.0
17794886.19353829,2.165743329081221e+16,3.151035923928269e+16,4158950855623.084,1951157750.0833488,5650080608.454529,89888784076.2194,1115550210992.992,9847553957381436.0
19574375.81289212,2.1657433291563516e+16,3.249495516990438e+16,4158950855767.359,1951157750.1510308,5650080608.65054,89888784079.33748,1115550211031.685,1.0832149887251648e+16
21531814.394181333,2.1657433292389896e+16,3.3577977082098204e+16,4158950855926.053,1951157750.2254865,5650080608.866126,89888784082.76738,1115550211074.247,1.1915171798618862e+16
23684996.83359947,2.165743329329894e+16,3.476926051699675e+16,4158950856100.618,1951157750.307377,5650080609.103274,89888784086.54019,1115550211121.0623,1.3106455232608152e+16
26053497.51695942,2.165743329429876e+16,3.607962308833016e+16,4158950856292.623,1951157750.3974626,5650080609.364137,89888784090.69002,1115550211172.5588,1.4416817802941504e+16
28658848.268655367,2.1657433295398652e+16,3.752096237871998e+16,4158950856503.83,1951157750.4965484,5650080609.651064,89888784095.25475,1115550211229.1997,1.5858157092231134e+16
31524734.095520906,2.1657433296608364e+16,3.910636356034866e+16,4158950856736.1445,1951157750.6055357,5650080609.966673,89888784100.27563,1115550211291.504,1.744355827264982e+16
31536000.0,2.1650081271106836e+16,4.083635599710913e+16,4157539022300.771,1950495393.3468156,5648162586.014724,89858270343.64262,1115171569941.375,1.918090455848175e+16
