t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4042.6506222962894,3936286832873835.5,7.24317586214911e+18,6438834424358.484,601574459689071.4,3071823250325685.0,8.92179229805903e+16,1.9156155462852352e+18,5.230726269505967e+18
4447.915684525919,3955935477854601.0,7.936861441831604e+18,6470974957267.451,629804184605322.0,3216718144860439.5,9.559979543958416e+16,2.0519812769855078e+18,5.781471440624238e+18
4893.707252978511,3976757092813681.5,8.694596930109372e+18,6505034191537.176,657195778154054.2,3357409570665709.5,1.0219735460948117e+17,2.1928441791015844e+18,6.391557528922474e+18
5384.077978276362,3998739242235451.5,9.522065316183579e+18,6540991785630.942,683503114768270.9,3492630350515206.5,1.0897584153702552e+17,2.3374464339776666e+18,7.067461626969602e+18
5923.485776103998,4021851819189599.0,1.0425460523434697e+19,6578798491763.666,708500561629919.9,3621214421098414.5,1.1589322597310574e+17,2.484876023333635e+18,7.816333128527519e+18
6516.834353714399,4046044846365509.0,1.1411544610340604e+19,6618372558914.654,731993304205243.8,3742149887129448.5,1.2290030688194974e+17,2.6340697966381297e+18,8.646047700410274e+18
7169.5177890858395,4071246628479265.0,1.2487713840490627e+19,6659596710602.529,753826846986809.5,3854628182501415.5,1.2994117610623874e+17,2.783824413215047e+18,9.565261889914649e+18
7887.469567994424,4097362480301527.0,1.3662074735740725e+19,6702316064239.365,773894763709359.6,3958084608856896.0,1.369541133626512e+17,2.932816562066366e+18,1.0583468016142787e+19
8677.216524793868,4124274277406878.5,1.4943531106437628e+19,6746337396262.302,792143794511133.6,4052225595824205.5,1.4387296348755e+17,3.0796334657375427e+18,1.1711049287207373e+19
9545.938177273256,4151841089367726.0,1.6341882824037159e+19,6791430177887.271,808575547936010.2,4137038796956322.0,1.5062901706784227e+17,3.2228140110788905e+18,1.2959335549025987e+19
10501.531995000581,4179901136086785.5,1.7867936759238337e+19,6837329775204.492,823244369775197.9,4212783642937817.5,1.5715337190100147e+17,3.360899893686485e+18,1.4340660727172282e+19
11552.68519450064,4208275252862785.5,1.953362986121956e+19,6883743117203.541,836251369018704.9,4279962130327133.0,1.6337969637007546e+17,3.49249494765388e+18,1.586842384470032e+19
12708.953713950705,4236771950579226.5,2.1352163832086036e+19,6930356973041.949,847735089238284.1,4339272163129079.5,1.6924725092375133e+17,3.6163294533723807e+18,1.7557156418229965e+19
13980.849085345777,4265194013460864.5,2.333815031264183e+19,6976848744410.48,857859797180923.5,4391548262276198.0,1.7470395826865024e+17,3.731324847696102e+18,1.942259992775549e+19
15379.933993880357,4293346396573164.5,2.5507765023498433e+19,7022899383970.118,866802728948530.9,4437696402851007.0,1.797092580152496e+17,3.836653149968423e+18,2.148179774708701e+19
16918.927393268394,4321044988502994.5,2.7878908998205882e+19,7068207729021.467,874741795934841.2,4478630652060903.5,1.842364510651244e+17,3.9317848547642404e+18,2.3753206206732304e+19
18611.820132595236,4348125622522390.5,3.0471375000876937e+19,7112505241633.93,881845152507803.8,4515218863042387.0,1.882742463483271e+17,4.016519303680639e+18,2.6256829148704612e+19
20474.00214585476,4374452590378638.0,3.3307017512927494e+19,7155569935190.473,888263670000638.4,4548242932147294.0,1.9182727688603728e+17,4.0909928145857434e+18,2.901437930669331e+19
22522.40236044024,4399925874442447.5,3.6409925323008918e+19,7197238204470.609,894126818979437.1,4578376397902670.0,1.9491545466686266e+17,4.155662117366348e+18,3.204946812464617e+19
24775.642596484264,4424486392732354.0,3.98065967072237e+19,7237413405270.944,899541858592014.6,4606179073267673.0,1.9757217439775488e+17,4.211263680291244e+18,3.5387823407796597e+19
27254.206856132692,4448118751937005.0,4.352611830704183e+19,7276070357700.941,904595710067115.6,4632105686857416.0,1.9984153313541507e+17,4.2587528289785426e+18,3.905753184870851e+19
29980.627541745966,4470851302468722.5,4.760034989533496e+19,7313255436241.522,909358566487637.6,4656523768830417.0,2.017748761155003e+17,4.299229515103999e+18,4.308930145722222e+19
32979.69029592056,4492753636627471.5,5.206411803171946e+19,7349082477338.27,913888215707003.5,4679735547478434.0,2.0342707732251507e+17,4.3338595267934264e+18,4.751673770112135e+19
36278.65932551262,4513931999700068.0,5.695542193693435e+19,7383725273050.322,918234205377199.0,4701999332390923.0,2.0485299240910026e+17,4.363800365448522e+18,5.237662702981396e+19
39907.525258063884,4534523328615826.0,6.231565463418496e+19,7417407819706.172,922441276116062.2,4723547342878051.0,2.0610447269060384e+17,4.390139800578102e+18,5.770922243156088e+19
43899.277783870275,4554688747048657.0,6.818984150649742e+19,7450393677433.6045,926551823687231.5,4744598650366156.0,2.0722821250520794e+17,4.4138525195097477e+18,6.355852748486776e+19
48290.20556225731,4574607315115186.0,7.462689702317023e+19,7482975746146.974,930607430696182.6,4765367356470436.0,2.0826454576239562e+17,4.435776927683644e+18,6.997257748464625e+19
53120.22611848305,4594470676668107.0,8.167989870817074e+19,7515467509787.108,934649680284985.1,4786067042230987.0,2.0924714785675488e+17,4.4566108169583063e+18,7.700371804048926e+19
58433.24873033136,4614479015290867.0,8.94063757001913e+19,7548196421285.236,938720522556338.1,4806912854421858.0,2.1020347152185104e+17,4.476922032204121e+18,8.470888253587664e+19
64277.57360336451,4634838480441358.0,9.786860768556682e+19,7581499692342.124,942862437046966.6,4828122477586173.0,2.1115567305646022e+17,4.4971688885467423e+18,9.314986971906838e+19
70706.33096370097,4655760030631068.0,1.0713392867008564e+20,7615722401141.297,947118563304537.2,4849916887404746.0,2.121217746077478e+17,4.517725004659403e+18,1.0239362147961518e+20
77777.96406007107,4677459494759722.0,1.1727502897566879e+20,7651217592675.828,951532893855899.6,4872521385563260.0,2.131168479425251e+17,4.538904155882153e+18,1.1251249880685237e+20
85556.76046607818,4700158585393244.0,1.2837024788954479e+20,7688347936229.272,956150562681728.6,4896167100524634.0,2.1415407377961587e+17,4.560982242092954e+18,1.2358455140907567e+20
94113.436512686,4724086597850765.0,1.4050384839798504e+20,7727488504677.915,961018225596371.1,4921092946234126.0,2.1524560463478326e+17,4.584215014084584e+18,1.3569377385400741e+20
103525.78016395462,4749482573491646.0,1.537662642546134e+20,7769030313114.815,966184513865146.0,4947547947128415.0,2.1640322003563357e+17,4.6088514433971456e+18,1.489303386071158e+20
113879.3581803501,4776597769483639.0,1.6825430816628457e+20,7813384358804.241,971700541400422.5,4975793846783120.0,2.1763880196186563e+17,4.635143388858779e+18,1.6339079406992156e+20
125268.29399838512,4805698340679858.0,1.840713280967255e+20,7860986008096.756,977620452340119.1,5006107898143074.0,2.1896467542319462e+17,4.663352526225789e+18,1.7917821360739874e+20
137796.12339822366,4837068190454635.0,2.0132729662226114e+20,7912299659720.65,984002000959977.4,5038785842686389.0,2.2039385985557338e+17,4.693755493578874e+18,1.9640227950049313e+20
151576.73573804603,4871011982655188.0,2.2013881600657673e+20,7967823671621.19,990907164823509.2,5074145047942755.0,2.2194026890004973e+17,4.726648020967869e+18,2.151792836846895e+20
166735.40931185064,4907858327583911.0,2.4062901930991826e+20,8028095572472.73,998402792903865.9,5112527826300539.0,2.2361888534830982e+17,4.762348584525379e+18,2.35632025023002e+20
183409.95024303574,4947963164726482.0,2.6292734556119394e+20,8093697595020.215,1006561293729512.9,5154304958763183.0,2.254459283727292e+17,4.801201926526794e+18,2.578895807831796e+20
201751.94526733932,4991713367429142.0,2.8716916498429864e+20,8165262572477.449,1015461368680964.1,5199879449908934.0,2.2743902285061027e+17,4.843582639942974e+18,2.8208692810205626e+20
221928.13979407327,5039530592501717.0,3.134952287178505e+20,8243480235565.239,1025188795112469.2,5249690537986506.0,2.2961737755342442e+17,4.889898924732605e+18,3.083643897621593e+20
244121.9537734806,5091875392105769.0,3.420509166999703e+20,8329103938586.257,1035837262830181.2,5304217978229789.0,2.3200197200470806e+17,4.940596576886752e+18,3.368668778913419e+20
268535.1491508287,5149251596730775.0,3.729852577806708e+20,8422957828935.237,1047509265717517.2,5363986608560444.0,2.3461575692871635e+17,4.996163221092469e+18,3.6774290963222056e+20
295389.6640659116,5212210965352269.0,4.064496981519421e+20,8525944453656.049,1060317047713063.2,5429571193609328.0,2.3748386603365366e+17,5.057132805450929e+18,4.01143370855306e+20
324929.6304725028,5281358082109398.0,4.425965983896466e+20,8639052769245.3125,1074383598937704.6,5501601525531458.0,2.406338390179489e+17,5.124090329335328e+18,4.372200082390331e+20
357423.5935197531,5357355455287310.0,4.8157744643906096e+20,8763366482378.953,1089843692976387.2,5580767735556848.0,2.4409585378515206e+17,5.19767676548422e+18,4.761236370895418e+20
393166.95287172846,5440928743102017.0,5.235407844377777e+20,8900072598057.785,1106844949955180.1,5667825737626925.0,2.479029644283229e+17,5.278594103300058e+18,5.1800206287054537e+20
432484.6481589014,5532871989376916.0,5.6862986207039455e+20,9050469983932.678,1125548901630467.0,5763602682330849.0,2.520913396592656e+17,5.367610400422228e+18,5.6299772925627105e+20
475734.11297479155,5634052698584034.0,6.169800488349682e+20,9215977671868.707,1146132023800214.5,5869002243506923.0,2.5670049391677824e+17,5.465564678010799e+18,6.112451252600981e+20
523308.52427227073,5745416511871246.0,6.687160626341672e+20,9398142506817.148,1168786687544100.0,5985009489192637.0,2.6177350029884662e+17,5.573371429871643e+18,6.628680090931661e+20
575640.3766994978,5867991162146204.0,7.239491025980562e+20,9598645616394.281,1193721963802682.5,6112695001575275.0,2.6735717065992506e+17,5.69202443518838e+18,7.179765369854334e+20
633205.4143694476,6002889286868785.0,7.827740095448536e+20,9819307011943.074,1221164195581237.8,6253217807031841.0,2.7350218368860688e+17,5.822599469063704e+18,7.76664420801503e+20
696526.9558063925,6151309564152105.0,8.452666166971104e+20,10062087446924.338,1251357229065672.5,6407826559584343.0,2.8026313663476688e+17,5.96625539648749e+18,8.390062776085482e+20
766180.6513870318,6314535517309357.0,9.114814937550336e+20,10329086461439.293,1284562170432556.0,6577858295613510.0,2.8769849087232707e+17,6.124233019760443e+18,9.050553749593307e+20
842799.716525735,6493931217436355.0,9.8145032530122e+20,10622535352673.9,1321056511629444.5,6764733957311812.0,2.9587037622510854e+17,6.297850938677532e+18,9.748420136420962e+20
927080.6881783085,6690933023897617.0,1.0551811942057101e+21,10944783664293.977,1361132450149747.8,6969949788897094.0,3.04844214901058e+17,6.4884975970346e+18,1.0483728194337272e+21
1019789.7569961395,6907036470693279.0,1.1326590549133102e+21,11298277735653.34,1405094221338951.5,7195063676389809.0,3.146881244310856e+17,6.697618658997231e+18,1.1256312296372348e+21
1121769.7326957537,7143777477289412.0,1.2138476714549127e+21,11685529967172.234,1453254276132078.8,7441675575306885.0,3.2547206222601395e+17,6.926698927414643e+18,1.206579450072411e+21
1233947.7059653292,7402707292026079.0,1.2986932512713592e+21,12109077833700.176,1505928183815942.5,7711401409724437.0,3.372666848166024e+17,7.17723823734106e+18,1.29116211420324e+21
1357343.4765618623,7685361027088459.0,1.387129919802736e+21,12571432415199.172,1563428231129761.8,8005840295824971.0,3.501419153676999e+17,7.450721191569973e+18,1.379311789494815e+21
1493078.8242180487,7993220371119257.0,1.4790870466949931e+21,13075017403429.996,1626055836929508.2,8326535700437545.0,3.6416524615470784e+17,7.748581303288535e+18,1.470956341258623e+21
1642387.7066398538,8327672092497573.0,1.5744982529683224e+21,13622101223169.734,1694093110552094.2,8674932214822831.0,3.793998494334909e+17,8.072161096387461e+18,1.5660279817029812e+21
1806627.4773038393,8689965231792001.0,1.673311709700096e+21,14214727009229.225,1767794143519658.5,9052330963004092.0,3.959026286413253e+17,8.422670946581092e+18,1.6644736118198108e+21
1987291.2250342234,9081171281703066.0,1.7755011052945903e+21,14854647470293.305,1847376908985468.8,9459848122080378.0,4.1372240557221965e+17,8.801150787827534e+18,1.7662658288502356e+21
2186021.347537646,9502152892594748.0,1.8810764462927066e+21,15543273698597.832,1933016895530619.8,9898382323399842.0,4.328984955887731e+17,9.208439995552808e+18,1.8714137587061765e+21
2404624.4822914107,9953547324704206.0,1.990093712729546e+21,16281648101667.307,2024843740860775.0,1.0368597414915738e+16,4.534599540072732e+17,9.645161410673371e+18,1.9799727280947347e+21
2645087.9305205517,1.0435770545473536e+16,2.102662362994079e+21,17070451104563.408,2122942065316098.0,1.0870926728948132e+16,4.754257620959311e+17,1.0111725156185674e+19,2.092051765366004e+21
2909597.723572607,1.094904618865249e+16,2.2189498143967066e+21,17910048520080.023,2227357362982285.5,1.1405603247689512e+16,4.988061445662893e+17,1.0608356281654884e+19,2.2078180520536354e+21
3200558.495929868,1.1493460494360398e+16,2.3391823269729558e+21,18800581417608.066,2338107178076990.0,1.1972716832239658e+16,5.236050694338271e+17,1.1135147294002377e+19,2.3274977515244348e+21
3520615.345522855,1.2069040254812502e+16,2.463642161234023e+21,19742093623792.92,2455196961349656.0,1.2572295415817572e+16,5.4982379471135546e+17,1.1692132692868385e+19,2.451373088471712e+21
3872677.880075141,1.2675846626780228e+16,2.592661391143949e+21,20734685177385.504,2578639154227517.5,1.3204402724587484e+16,5.774651367850615e+17,1.227937860991026e+19,2.5797760677740607e+21
4259946.668082655,1.3314074661391492e+16,2.726613220512322e+21,21778675136280.445,2708473436023485.0,1.3869241953510554e+16,6.065379981232134e+17,1.2897077722125578e+19,2.7130796912233493e+21
4685942.334890922,1.3984147598948714e+16,2.8659019521560375e+21,22874755821329.734,2844785906180093.5,1.4567253988089798e+16,6.370616551790388e+17,1.3545638783281467e+19,2.851687832655321e+21
5154537.568380014,1.4686796724778718e+16,3.010952796248073e+21,24024123441377.832,2987725329182768.0,1.5299200583908006e+16,6.690693866710706e+17,1.4225761737384423e+19,2.996024967377249e+21
5669992.325218016,1.5423121183298624e+16,3.1622024340557267e+21,25228575934613.996,3137515302355854.0,1.6066226666991228e+16,7.02611186170795e+17,1.4938492798117118e+19,3.146526677979717e+21
6236992.5577398185,1.6194625995400722e+16,3.320090703533463e+21,26490575155626.07,3294461989533361.5,1.6869899926337772e+16,7.377554781290688e+17,1.5685257587884915e+19,3.3036313049889684e+21
6860692.8135138005,1.7003238736612974e+16,3.4850530375206164e+21,27813274156429.805,3458957513657486.0,1.771222817475155e+16,7.745898575673275e+17,1.6467872649076546e+19,3.467772372776273e+21
7546763.0948651815,1.7851304618179438e+16,3.6575125018575876e+21,29200509139687.492,3631478955851580.5,1.859565420948825e+16,8.132208418759028e+17,1.728853513660487e+19,3.639370638240811e+21
8301440.4043517,1.8741556042789704e+16,3.837869606575e+21,30656749658428.97,3812582161857948.5,1.9523024081539668e+16,8.537724571818333e+17,1.8149787230750228e+19,3.8188239390680275e+21
9131585.44478687,1.9677047453640216e+16,4.026487652072909e+21,32186992043883.35,4002888488123763.0,2.0497519211203144e+16,8.963832438655284e+17,1.905444704732396e+19,4.006492612139569e+21
10044744.98926556,2.0661041753363412e+16,4.2236713564124464e+21,33796573613182.89,4203061695826468.5,2.152253805685598e+16,9.412010601707634e+17,2.0005493712444105e+19,4.2026782412017563e+21
11049220.488192115,2.1696833078679644e+16,4.429636981501575e+21,35490882770321.83,4413771897891841.0,2.260151149154639e+16,9.883749957668863e+17,2.1005893004217004e+19,4.4075939658942414e+21
12154143.537011327,2.2787493777980988e+16,4.6444731615650135e+21,37274945121404.07,4635644086828633.0,2.373763923111194e+16,1.038043846735576e+18,2.205835295011541e+19,4.621325566716123e+21
13369558.89071246,2.393554117544997e+16,4.868093072778552e+21,39152878380113.77,4869190345006844.0,2.4933542716181264e+16,1.0903209553464621e+18,2.3165006122441855e+19,4.843783968273649e+21
14706515.779783707,2.514253087293854e+16,5.100180303231014e+21,41127227106899.99,5114727110817054.0,2.6190841483004844e+16,1.1452757256423866e+18,2.4327025926320333e+19,5.074651512352352e+21
16177168.35776208,2.6408595856214184e+16,5.340132539836959e+21,43198208797536.85,5372281420126724.0,2.7509673094407476e+16,1.2029126945863299e+18,2.5544195959904838e+19,5.313326097433883e+21
17794886.19353829,2.773196241411188e+16,5.587008703291136e+21,45362922043698.09,5641492431086151.0,2.8888188932686904e+16,1.263149571843363e+18,2.681446252512958e+19,5.558868784187457e+21
19574375.81289212,2.9108483411922184e+16,5.83948618762489e+21,47614583081538.984,5921516479564208.0,3.0322068085408588e+16,1.3257960937175862e+18,2.813350917581428e+19,5.809961482672798e+21
21531814.394181333,3.053123638706133e+16,6.095835239239022e+21,49941868374678.38,6210945321564883.0,3.1804098769083292e+16,1.3905358499448425e+18,2.9494398355427115e+19,6.064881708811304e+21
23684996.83359947,3.19902382503955e+16,6.353917208023233e+21,52328447936750.305,6507748096801716.0,3.3323881228858684e+16,1.4569134353017298e+18,3.088732860417848e+19,6.321501091787734e+21
26053497.51695942,3.3472331560080636e+16,6.611212378388994e+21,54752799306013.914,6809248195168169.0,3.4867709365620816e+16,1.524329418358687e+18,3.2299557858661425e+19,6.577313287070077e+21
28658848.268655367,3.49612958091102e+16,6.864881479615257e+21,57188389588735.2,7112145897414266.0,3.641868674906974e+16,1.592045544647595e+18,3.3715540668120347e+19,6.82949534408565e+21
31524734.095520906,3.64382322909366e+16,7.111862561398768e+21,59604305010590.43,7412596669184747.0,3.7957127591577416e+16,1.6592023637504678e+18,3.5117321221941195e+19,7.07500417025221e+21
