t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7887.469567994424,2.8840272324822028e+16,3.337167067046347e+16,12086126378661.564,795698083598.3136,2829541235899.609,59141681695007.21,900592957440215.9,3555952340808044.5
8677.216524793868,2.8840707640850136e+16,3.375079068981306e+16,12086308807008.521,800660293096.7126,2847187309483.6157,60529114280002.79,921720153380284.1,3912099624893012.5
9545.938177273256,2.8841089104630524e+16,3.4162677028248224e+16,12086468667437.217,804376014169.7031,2860400772827.4253,61744851929315.39,940232829788573.0,4303858996445398.5
10501.531995000581,2.884141672968959e+16,3.461089089306957e+16,12086605965616.246,807072487802.1935,2869989707093.7485,62788898741786.97,956131054908642.6,4734790541568977.0
11552.68519450064,2.8841692091554416e+16,3.509943218737507e+16,12086721361803.299,808965109734.6787,2876720072967.433,63666256618170.99,969491001660319.8,5208810430997698.0
12708.953713950705,2.8841918203033596e+16,3.5632768661146304e+16,12086816118579.3,810247310723.7095,2881279723850.693,64386532607282.92,980458968113871.2,5730226614238392.0
13980.849085345777,2.884209929835979e+16,3.621586308605665e+16,12086892010388.656,811084009123.4158,2884255122336.53,64963219014321.63,989240414562113.4,6303777922978598.0
15379.933993880357,2.8842240507095668e+16,3.685420021259549e+16,12086951186882.506,811608806113.6942,2886121365741.687,65412706788785.41,996084939961666.9,6934677377390609.0
16918.927393268394,2.884234751118545e+16,3.755381496798591e+16,12086996029199.258,811924535331.0608,2887244140157.656,65753129951790.53,1001268684746156.1,7628659477397814.0
18611.820132595236,2.8842426160925572e+16,3.832132473159341e+16,12087028989028.79,812106356682.7012,2887890721891.7207,66003163127967.336,1005076020152746.1,8392032361319551.0
20474.00214585476,2.8842482125999116e+16,3.916396812876085e+16,12087052442371.166,812206383796.9879,2888246432755.155,66180900428001.33,1007782476364553.1,9231735120710204.0
22522.40236044024,2.8842520605690224e+16,4.0089652750014424e+16,12087068568095.91,812258855164.5977,2888433028883.146,66302928701778.82,1009640630576387.6,1.0155400824593858e+16
24775.642596484264,2.8842546124206628e+16,4.110701367944754e+16,12087079262167.482,812285057106.8771,2888526207141.092,66383674207375.54,1010870158612998.9,1.1171425831894052e+16
27254.206856132692,2.8842562421637708e+16,4.222548401503751e+16,12087086091949.088,812297495414.1759,2888570439817.8945,66435055766684.48,1011652553637073.9,1.2289046029968948e+16
29980.627541745966,2.8842572436033868e+16,4.3455377834435144e+16,12087090288692.678,812303103747.6957,2888590384015.166,66466429493247.41,1012130284784171.6,1.3518420700347406e+16
32979.69029592056,2.8842578359663052e+16,4.48079854711946e+16,12087092771114.172,812305505613.2185,2888598925475.0337,66484770444660.72,1012409563531652.8,1.487072478035311e+16
36278.65932551262,2.884258174499279e+16,4.6295680645182264e+16,12087094189807.893,812306484197.4812,2888602405498.286,66495012676372.34,1012565522059485.4,1.6358250362374108e+16
39907.525258063884,2.8842583634295468e+16,4.793203898476524e+16,12087094981559.96,812306865428.4462,2888602594712.008,66500464018017.48,1012648529372396.0,1.7994518352637672e+16
43899.277783870275,2.8842584690083804e+16,4.973196776093131e+16,12087095424010.275,812306895163.0735,2888602700449.2397,66503223165849.234,1012690542620744.4,1.979440130004133e+16
48290.20556225731,2.8842585310792884e+16,5.171184708953192e+16,12087095684131.48,812306912644.3726,2888602762613.2754,66504548298694.01,1012710720194234.8,2.1774258504886724e+16
53120.22611848305,2.884258572288429e+16,5.388968340323189e+16,12087095856827.062,812306924250.2837,2888602803884.2437,66505150951106.27,1012719896639502.9,2.3952084627172164e+16
58433.24873033136,2.8842586048152308e+16,5.628527644302294e+16,12087095993137.492,812306933410.9498,2888602836459.849,66505410051941.98,1012723841885771.9,2.634767313716987e+16
64277.57360336451,2.8842586348859824e+16,5.892040140036767e+16,12087096119155.334,812306941879.9045,2888602866575.718,66505515298255.49,1012725444426544.0,2.8982796085855376e+16
70706.33096370097,2.8842586661974788e+16,6.181900746786872e+16,12087096250372.705,812306950698.2953,2888602897934.187,66505516020149.86,1012725455410368.5,3.1881401828364484e+16
77777.96406007107,2.8842586985961536e+16,6.500743841971912e+16,12087096386146.19,812306959822.8773,2888602930381.4766,66505516767109.65,1012725466775567.6,3.5069832443938476e+16
85556.76046607818,2.8842587341855812e+16,6.851466929238408e+16,12087096535291.18,812306969846.0829,2888602966024.2964,66505517587632.984,1012725479260055.8,3.8577062947209464e+16
94113.436512686,2.884258773332319e+16,7.237257101324746e+16,12087096699343.8,812306980871.1486,2888603005229.762,66505518490170.88,1012725492992418.0,4.24349642617562e+16
103525.78016395462,2.8842588163930588e+16,7.661619969789315e+16,12087096879798.934,812306992998.5322,2888603048355.1113,66505519482947.32,1012725508097785.1,4.667859249946074e+16
113879.3581803501,2.8842588637591036e+16,8.128411477020765e+16,12087097078296.309,812307006338.4388,2888603095792.217,66505520574983.664,1012725524713417.0,5.1346507080147864e+16
125268.29399838512,2.8842589158608196e+16,8.641872880965573e+16,12087097296639.506,812307021012.0713,2888603147972.102,66505521776201.875,1012725542990283.4,5.648112057881541e+16
137796.12339822366,2.8842589731715696e+16,9.206669228174635e+16,12087097536812.305,812307037152.7483,2888603205368.836,66505523097515.805,1012725563094440.2,6.212908345605945e+16
151576.73573804603,2.8842590362120196e+16,9.827931661871992e+16,12087097800996.568,812307054907.104,2888603268503.873,66505524550929.53,1012725585208529.4,6.834170713871599e+16
166735.40931185064,2.8842591055548616e+16,1.0511303945970238e+17,12087098091592.338,812307074436.4303,2888603337950.7417,66505526149646.375,1012725609533445.8,7.517542925996667e+16
183409.95024303574,2.884259181829974e+16,1.1262993623508525e+17,12087098411239.262,812307095918.1228,2888603414340.299,66505527908188.58,1012725636290147.8,8.269232524366552e+16
201751.94526733932,2.8842592657301748e+16,1.2089828269182654e+17,12087098762840.713,812307119547.3016,2888603498366.3765,66505529842528.99,1012725665721670.6,9.096067082957976e+16
221928.13979407327,2.8842593580174548e+16,1.2999317340812102e+17,12087099149589.977,812307145538.5686,2888603590792.1064,66505531970235.66,1012725698095311.1,1.0005556058799488e+17
244121.9537734806,2.8842594595298972e+16,1.3999720184115835e+17,12087099574999.268,812307174127.961,2888603692456.863,66505534310630.96,1012725733705072.1,1.100595879674019e+17
268535.1491508287,2.8842595711892924e+16,1.5100120799448323e+17,12087100042931.443,812307205575.0818,2888603804283.7734,66505536884966.64,1012725772874297.1,1.2106359296177843e+17
295389.6640659116,2.8842596940094116e+16,1.6310510038611514e+17,12087100557635.03,812307240165.4465,2888603927288.161,66505539716615.875,1012725815958618.9,1.3316748407862094e+17
324929.6304725028,2.8842598291052456e+16,1.764187596497551e+17,12087101123782.559,812307278213.0739,2888604062586.684,66505542831284.69,1012725863349162.8,1.4648114194005754e+17
357423.5935197531,2.884259977703031e+16,1.910630318141593e+17,12087101746512.893,812307320063.3173,2888604211407.4204,66505546257244.586,1012725915476086.1,1.611254125621174e+17
393166.95287172846,2.884260141151385e+16,2.0717082008547824e+17,12087102431477.602,812307366095.9885,2888604375100.9917,66505550025588.08,1012725972812465.2,1.772331991369538e+17
432484.6481589014,2.884260320933413e+16,2.248882848098811e+17,12087103184892.025,812307416728.7822,2888604555152.7495,66505554170508.35,1012726035878569.2,1.949506619953412e+17
475734.11297479155,2.8842605186801324e+16,2.4437616222526218e+17,12087104013591.318,812307472421.0535,2888604753196.156,66505558729609.45,1012726105246547.4,2.1443853735824525e+17
523308.52427227073,2.8842607361851916e+16,2.6581121362790506e+17,12087104925092.074,812307533677.9496,2888604971027.5415,66505563744243.99,1012726181545590.5,2.3587358650333302e+17
575640.3766994978,2.8842609754209948e+16,2.893878176895665e+17,12087105927660.062,812307601054.9708,2888605210622.275,66505569259886.32,1012726265467608.0,2.594501880818899e+17
633205.4143694476,2.8842612385564564e+16,3.1531971986992954e+17,12087107030384.64,812307675162.9581,2888605474152.524,66505575326541.62,1012726357773434.6,2.8538208753108506e+17
696526.9558063925,2.884261527976539e+16,3.438419541864214e+17,12087108243260.434,812307756673.5951,2888605764006.828,66505581999195.16,1012726459299698.0,3.139043188435929e+17
766180.6513870318,2.8842618463036216e+16,3.752129540359798e+17,12087109577277.055,812307846325.4365,2888606082811.4976,66505589338307.24,1012726570966304.4,3.452753153891328e+17
842799.716525735,2.8842621964210588e+16,4.097168703196284e+17,12087111044517.916,812307944930.5343,2888606433454.226,66505597410353.87,1012726693784715.9,3.797792280387995e+17
927080.6881783085,2.884262581502247e+16,4.476661167735275e+17,12087112658281.725,812308053382.6273,2888606819113.155,66505606288498.86,1012726828868131.9,4.177284704958174e+17
1019789.7569961395,2.884263005023416e+16,4.894041644795067e+17,12087114433136.326,812308172660.7356,2888607243269.74,66505616052887.1,1012726977435986.6,4.594665138059341e+17
1121769.7326957537,2.884263470824566e+16,5.3530860880571034e+17,12087116385174.133,812308303846.3446,2888607709769.741,66505626792051.42,1012727140835327.1,5.053709532974394e+17
1233947.7059653292,2.8842639831151508e+16,5.857945352904361e+17,12087118532035.676,812308448124.9705,2888608222828.925,66505638603041.27,1012727320542786.2,5.5585687446493574e+17
1357343.4765618623,2.8842645465250348e+16,6.413182121856876e+17,12087120893123.406,812308606800.5491,2888608787084.0923,66505651592599.57,1012727518182488.1,6.113805455123744e+17
1493078.8242180487,2.8842651661431176e+16,7.023811404753115e+17,12087123489763.455,812308781306.2869,2888609407631.8013,66505665878052.33,1012727735539582.4,6.724434673707841e+17
1642387.7066398538,2.8842658475623836e+16,7.695344946196687e+17,12087126345394.346,812308973217.3625,2888610090073.4136,66505681588347.16,1012727974576039.6,7.395968144424721e+17
1806627.4773038393,2.8842665969292668e+16,8.433839901201655e+17,12087129485774.053,812309184264.8197,2888610840564.588,66505698865191.51,1012728237447977.2,8.134463021650482e+17
1987291.2250342234,2.8842674209977864e+16,9.245952169873564e+17,12087132939206.715,812309416350.8257,2888611665869.48,66505717864301.12,1012728526524658.0,8.946575204789683e+17
2186021.347537646,2.8842683271888468e+16,1.0138994813574328e+18,12087136736791.143,812309671565.3593,2888612573420.1064,66505738756766.875,1012728844409271.5,9.839617754433957e+17
2404624.4822914107,2.8842693236551012e+16,1.1121002008248212e+18,12087140912692.771,812309952204.4889,2888613571381.378,66505761730550.24,1012729193961701.8,1.0821624845681404e+18
2645087.9305205517,2.8842704193520116e+16,1.220079902528297e+18,12087145504441.379,812310260790.3826,2888614668722.1807,66505786992121.65,1012729578323458.9,1.1901421748990246e+18
2909597.723572607,2.8842716241155044e+16,1.338807876620984e+18,12087150553256.424,812310600093.168,2888615875293.197,66505814768250.664,1012730000944900.5,1.3088701364870843e+18
3200558.495929868,2.8842729487468476e+16,1.469348541438309e+18,12087156104402.951,812310973154.8607,2888617201911.9106,66505845307963.83,1012730465615032.1,1.4394107875556383e+18
3520615.345522855,2.8842744051054184e+16,1.612870580406699e+18,12087162207580.22,812311383315.466,2888618660455.484,66505878884681.54,1012730976494029.0,1.5829328114080136e+18
3872677.880075141,2.884276006209901e+16,1.770656914449229e+18,12087168917345.664,812311834241.4935,2888620263962.131,66505915798553.3,1012731538148737.2,1.7407191288321667e+18
4259946.668082655,2.8842777663486576e+16,1.9441155772633206e+18,12087176293577.666,812312329957.0321,2888622026741.6504,66505956379000.48,1012732155591397.1,1.9141777733772132e+18
4685942.334890922,2.884279701199964e+16,2.1347915642671572e+18,12087184401979.486,812312874877.6328,2888623964495.85,66506000987490.37,1012732834321834.2,2.1048537402986028e+18
5154537.568380014,2.8842818279629876e+16,2.3443797291054787e+18,12087193314627.688,812313473847.1616,2888626094449.688,66506050020553.36,1012733580373369.8,2.314441883062574e+18
5669992.325218016,2.8842841655000044e+16,2.5747388042072064e+18,12087203110568.713,812314132177.8903,2888628435493.7505,66506103913064.73,1012734400362741.2,2.544800933902248e+18
6236992.5577398185,2.884286734490994e+16,2.8279066237899387e+18,12087213876466.334,812314855694.0063,2888631008339.0317,66506163141806.23,1012735301544325.5,2.797968726820604e+18
6860692.8135138005,2.884289557601123e+16,3.106116628655049e+18,12087225707303.758,812315650778.805,2888633835684.737,66506228229329.336,1012736291868878.0,3.076178702383743e+18
7546763.0948651815,2.884292659662164e+16,3.411815731794465e+18,12087238707143.637,812316524425.762,2888636942399.852,66506299748136.58,1012737380047183.0,3.381877773325866e+18
8301440.4043517,2.884296067868389e+16,3.747683621850473e+18,12087252989949.438,812317484293.7192,2888640355719.467,66506378325198.94,1012738575618777.8,3.7177456280070246e+18
9131585.44478687,2.8842998119879444e+16,4.1166535773597783e+18,12087268680470.715,812318538766.4108,2888644105456.3804,66506464646828.805,1012739889026090.0,4.086715544654903e+18
10044744.98926556,2.8843039245901376e+16,4.521934857900657e+18,12087285915196.107,812319697016.4736,2888648224228.7856,66506559463919.625,1012741331694174.6,4.4919967825097585e+18
11049220.488192115,2.8843084412894068e+16,4.967036728057239e+18,12087304843375.385,812320969074.154,2888652747704.5415,66506663597571.484,1012742916116286.1,4.937098605786066e+18
12154143.537011327,2.884313401006249e+16,5.455794155688546e+18,12087325628113.035,812322365900.8008,2888657714862.5225,66506777945105.92,1012744655945424.2,5.42585598193889e+18
13369558.89071246,2.884318846245393e+16,5.992395206354701e+18,12087348447534.14,812323899467.2095,2888663168271.2476,66506903486480.8,1012746566091908.0,5.962456976087159e+18
14706515.779783707,2.884324823391249e+16,6.581410129734886e+18,12087373496022.283,812325582836.8197,2888669154384.7124,66507041291100.12,1012748662827019.5,6.551471837428621e+18
16177168.35776208,2.884331383020114e+16,7.227822100089165e+18,12087400985528.18,812327430253.6592,2888675723855.1094,66507192525013.78,1012750963892515.1,7.197883739698405e+18
17794886.19353829,2.8843385802284668e+16,7.937059529646498e+18,12087431146945.092,812329457234.7823,2888682931861.554,66507358458484.516,1012753488615794.6,7.907121094553602e+18
19574375.81289212,2.8843464749758476e+16,8.715029819360318e+18,12087464231546.195,812331680666.8569,2888690838453.5483,66507540473894.84,1012756258030186.9,8.685091302325313e+18
21531814.394181333,2.8843551324403836e+16,9.56815434358104e+18,12087500512474.15,812334118906.2915,2888699508907.027,66507740073943.23,1012759294999652.1,9.538215736687417e+18
23684996.83359947,2.8843646233840372e+16,1.0503404381363638e+19,12087540286271.79,812336791882.0762,2888709014090.108,66507958890064.84,1012762624346917.4,1.0473465675960465e+19
26053497.51695942,2.884375024523571e+16,1.152833760453907e+19,12087583874436.887,812339721200.2863,2888719430834.633,66508198690983.51,1012766272983595.8,1.1498398791179137e+19
28658848.268655367,2.884386418902041e+16,1.2651134608182309e+19,12087631624978.932,812342930248.7059,2888730842308.287,66508461391278.586,1012770270040536.2,1.2621195676556464e+19
31524734.095520906,2.8843988962542696e+16,1.3880634819244382e+19,12087683913950.477,812346444299.7386,2888743338380.4873,66508749059808.76,1012774646995973.9,1.3850695758112066e+19
31536000.0,2.71373199295013e+16,1.4331339615572308e+19,11372468310461.633,764280778775.4564,2717820313416.3574,62573947599850.27,952902286591309.9,1.4303171964839203e+19
