t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,7572012913671332.0,5.174177391714563e+16,5307980993702.011,14376586209475.06,58540254455294.695,905232776040250.4,1.5771319129470786e+16,2.7414984276304828e+16
79.54302432552385,7612130083116321.0,5.713070172515921e+16,5336103131831.0,16092232205097.432,65526836898993.984,1014210784838409.0,1.766987457980082e+16,3.074753110516764e+16
88.49732675807624,7648234136850267.0,6.304995637036747e+16,5361412075655.058,17973043626068.89,73186170382372.88,1133916692523117.0,1.9755289249892548e+16,3.4415995665017464e+16
98.34705943388387,7680824797790762.0,6.955253906890366e+16,5384258130947.342,20033960741288.855,81579141503461.64,1265371285504159.5,2.204533496126298e+16,3.8454010663970056e+16
109.18176537727226,7710344006261149.0,7.669662181416074e+16,5404951097883.265,22291154816127.457,90771660259991.25,1409690186852867.0,2.4559432977979744e+16,4.289868687689282e+16
121.09994191499949,7737184157522712.0,8.454605166149594e+16,5423766045550.201,24762092046057.09,100834922530785.27,1568091393937257.0,2.73187847330827e+16,4.7790970596330776e+16
134.20993610649944,7761695106408997.0,9.317090094340784e+16,5440948222195.871,27465593602829.297,111845657116408.3,1741903237925576.8,3.0346509785775764e+16,5.317604061435618e+16
148.6309297171494,7784190160717595.0,1.0264806746396464e+17,5456717256595.596,30421889461431.516,123886347904889.02,1932572733381371.2,3.366779043348057e+16,5.91037491817623e+16
164.49402268886433,7804951239194722.0,1.1306192895483203e+17,5471270773799.466,33652663167133.234,137045419662345.34,2141674270343365.8,3.731002212326387e+16,6.5629111968426936e+16
181.94342495775078,7824233334963574.0,1.2450505631898581e+17,5484787523995.416,37181084112801.805,151417373555178.3,2370918581438977.5,4.130296845712906e+16,7.281285270026168e+16
201.13776745352587,7842268398175802.0,1.370789904373495e+17,5497430104247.819,41031823223203.836,167102855772874.12,2622161892014483.5,4.56789191528516e+16,8.072200888520725e+16
222.25154419887846,7859268730444732.0,1.5089508756363373e+17,5509347337995.105,45231047183583.55,184208639530843.94,2897415131168785.5,5.047284879237616e+16,8.943060587559141e+16
245.47669861876633,7875429966762916.0,1.6607543857885837e+17,5520676365373.936,49806385506733.55,202847497299528.34,3198853045042722.0,5.572257354744213e+16,9.902040746043882e+16
271.024368480643,7890933707034153.0,1.8275386761491338e+17,5531544487923.118,54786863814103.78,223137936360483.62,3528823009735427.5,6.146890229965698e+16,1.0958175225382438e+17
299.1268053287073,7905949848264609.0,2.0107701578144342e+17,5542070803449.617,60202795728375.945,245203766796259.25,3889853288709923.5,6.775577765093368e+16,1.2121448636020698e+17
330.03948586157804,7920638659254186.0,2.2120551593834003e+17,5552367660387.073,66085624764445.336,269173466886480.94,4284660417370337.5,7.463040123041635e+16,1.3402900417198731e+17
364.0434344477359,7935152631853817.0,2.4331526464393123e+17,5562541955527.351,72467706604486.38,295179306774031.3,4716155324492582.0,8.214333642606832e+16,1.481474107061829e+17
401.44777789250946,7949638136145031.0,2.6759879757503245e+17,5572696294301.271,79382021210872.89,323356187423917.7,5187447715272263.0,9.034858018440494e+16,1.637048206342808e+17
442.5925556817604,7964236900976800.0,2.9426677486030816e+17,5582930028635.083,86861803451635.06,353840148659000.2,5701848142972161.0,9.930359381471851e+16,1.808508111195009e+17
487.8518112499365,7979087335925882.0,3.2354958289805146e+17,5593340183644.546,94940080398663.72,386766497871705.3,6262867084854402.0,1.0906928079419725e+17,1.997510477646193e+17
537.6369923749302,7994325705746900.0,3.5569905935425984e+17,5604022280924.64,103649103354338.73,422267510465733.75,6874210213094193.0,1.1970989739596342e+17,2.2058910540335366e+17
592.4006916124232,8010087163583593.0,3.909903481761836e+17,5615071062830.4375,113019663150969.16,460469654917983.1,7539768913261756.0,1.3129287956493843e+17,2.4356850814526778e+17
652.6407607736655,8026506644490421.0,4.2972389164099546e+17,5626581118835.975,123080278573947.64,501490300477875.75,8263604953376021.0,1.4388856687770515e+17,2.689150160052526e+17
718.9048368510321,8043719616051585.0,4.7222756673495565e+17,5638647411718.151,133856250149684.81,545433875018699.44,9049928048652668.0,1.5756980170042486e+17,2.9687918859724614e+17
791.7953205361354,8061862677990412.0,5.188589735919057e+17,5651365697882.957,145368575316152.9,592387455655966.0,9903064906156504.0,1.7241137889875562e+17,3.2773925971233395e+17
871.9748525897489,8081073997569569.0,5.70007884403169e+17,5664832832580.949,157632726485451.47,642415796792068.1,1.0827418177664964e+16,1.884893188001533e+17,3.618043600716704e+17
960.1723378487239,8101493562258743.0,6.260988622686652e+17,5679146947027.506,170657301046092.1,695555830596335.2,1.182741360982599e+16,2.0587993377021123e+17,3.994181290477795e+17
1057.1895716335964,8123263225595906.0,6.875940610556513e+17,5694407480551.506,184442562237405.5,751810714826019.8,1.2907433574395262e+16,2.2465865702964403e+17,4.4096275954147226e+17
1163.9085287969563,8146526516457053.0,7.549962196775395e+17,5710715046893.529,198978902274266.6,811143553243979.0,1.4071735109883602e+16,2.4489860159496307e+17,4.868635232856725e+17
1281.299381676652,8171428176218111.0,8.288518675657815e+17,5728171109756.362,214245274162884.34,873470974969036.2,1.5324350638014822e+16,2.6666881797928298e+17,5.3759382635202355e+17
1410.4293198443174,8198113382790232.0,9.097547628048959e+17,5746877438853.917,230207656128180.16,938656830161702.6,1.666896967045487e+16,2.900322221802208e+17,5.936808462077e+17
1552.4722518287492,8226726615620348.0,9.983495908164568e+17,5766935314276.623,246817631898386.38,1006506338261389.0,1.8108800138294932e+16,3.150431712952236e+17,6.557118018618447e+17
1708.7194770116243,8257410112040045.0,1.0953359600467652e+18,5788444444392.169,264011190187096.8,1076761107280169.2,1.9646408512286596e+16,3.4174467377181946e+17,7.243409069087067e+17
1880.5914247127869,8290301863606757.0,1.201472742308066e+18,5811501561280.783,281707865866738.9,1149095521579381.0,2.1283538696935324e+16,3.7016523587678726e+17,8.002970509817284e+17
2069.6505671840655,8325533102372869.0,1.3175828197243415e+18,5836198658610.1,299810361090897.94,1223115061258261.2,2.302091084209114e+16,4.003153665822175e+17,8.84392247576653e+17
2277.615623902472,8363225232708196.0,1.444558318077406e+18,5862620840842.757,318204793769512.56,1298357155729478.0,2.4858002786819316e+16,4.3218379082014906e+17,9.775308746673912e+17
2506.3771862927197,8403486176086081.0,1.5833664280567785e+18,5890843760931.91,336761719406999.56,1374295171313521.8,2.679281888753594e+16,4.657334568649137e+17,1.0807197183937596e+18
2758.0149049219917,8446406116115975.0,1.7350559415837384e+18,5920930637589.064,355338056021802.7,1450346069956648.8,2.882165351755264e+16,5.008974679438228e+17,1.195078808949629e+18
3034.816395414191,8492052661270971.0,1.9007646597407332e+18,5952928864356.449,373780006397215.56,1525882135834761.5,3.0938859547068076e+16,5.375751207551898e+17,1.321853011706106e+18
3339.2980349556105,8540465485418782.0,2.0817278610978982e+18,5986866252619.594,391927013873081.6,1600246934420070.2,3.3136635541166428e+16,5.756282928639533e+17,1.4624243063928092e+18
3674.227838451172,8591650563264558.0,2.2792880528790287e+18,6022746990652.911,409616705871561.56,1672775338197213.5,3.540484906824031e+16,6.148784836592346e+17,1.618324654797232e+18
4042.6506222962894,8645574190073973.0,2.494906260045258e+18,6060547451445.983,426690675265584.75,1742817031514041.0,3.773091707799236e+16,6.551048740607891e+17,1.791249326462174e+18
4447.915684525919,8702157061775097.0,2.730175135562405e+18,6100212042854.982,443000830101253.56,1809762419690708.0,4.009976730724502e+16,6.960438199627258e+17,1.9830705277688248e+18
4893.707252978511,8761268789220580.0,2.9868341943757604e+18,6141649362101.017,458415919272139.0,1873069363101286.0,4.249390644130403e+16,7.373902218996764e+17,2.1958511703138273e+18
5384.077978276362,8822723321663306.0,3.2667874785843866e+18,6184728987626.29,472827733508011.56,1932288707950999.8,4.4893620465684e+16,7.788012041525385e+17,2.431858629474054e+18
5923.485776103998,8886275847097776.0,3.5721239462098186e+18,6229279306233.684,486156410029308.94,1987086283493957.8,4.7277329343597816e+16,8.199024742753714e+17,2.6935783947709225e+18
6516.834353714399,8951621803362100.0,3.90514083543008e+18,6275086819868.778,498354259415909.1,2037258978882178.0,4.962211092265977e+16,8.602976031974808e+17,2.983727611181458e+18
7169.5177890858395,9018398651136850.0,4.2683701864939525e+18,6321897388491.6875,509407604969564.56,2082742786456709.2,5.190439711478346e+16,8.995802553494852e+17,3.305268663089738e+18
7887.469567994424,9086191002818814.0,4.664608604286093e+18,6369419825417.007,519336288228662.1,2123611346528766.0,5.410082873723379e+16,9.373491058610629e+17,3.6614231616303954e+18
8677.216524793868,9154539545940794.0,5.096950220202624e+18,6417332152629.926,528190742627651.5,2160064528445296.5,5.618923464904319e+16,9.732248212787439e+17,4.0556869521256837e+18
9545.938177273256,9222953931080806.0,5.568822673573808e+18,6465290635209.49,536046842670012.25,2192407824511565.8,5.814967784153381e+16,1.0068680854156485e+18,4.4918470364277217e+18
10501.531995000581,9290929413697794.0,6.084025798313924e+18,6512941447254.087,542999049663462.25,2221024621619968.8,5.996548914671162e+16,1.0379972795117043e+18,4.974001563629079e+18
11552.68519450064,9357966573790800.0,6.646772593821096e+18,6559934495361.142,549152634663537.9,2246344496499284.8,6.162419257380975e+16,1.0664041517762753e+18,5.506584225831567e+18
12708.953713950705,9423592943269280.0,7.261732007395696e+18,6605938579412.206,554615902842379.6,2268811298893931.5,6.3118219874586296e+16,1.0919657196102403e+18,6.094394441827288e+18
13980.849085345777,9487384932401700.0,7.934073083247044e+18,6650656763012.233,559493327732071.06,2288854759642031.0,6.444532011679257e+16,1.1146508110664452e+18,6.742634568387245e+18
15379.933993880357,9548988162590668.0,8.669510155875609e+18,6693840626764.246,563880320601026.2,2306868645845922.0,6.56085951724084e+16,1.1345201071578931e+18,7.456955022575633e+18
16918.927393268394,9608134274417558.0,9.474348982333874e+18,6735302050708.159,567860044740703.0,2323197217891751.0,6.6616133101120984e+16,1.1517192710560221e+18,8.243507651337645e+18
18611.820132595236,9664652543220256.0,1.035553399664356e+19,6774921356841.1455,571502309159367.4,2338130213270934.5,6.748026328394156e+16,1.166465650169045e+18,9.109007023203577e+18
20474.00214585476,9718475194531132.0,1.1320697187459138e+19,6812651035240.268,574864230964194.8,2351905156460910.5,6.82165108849626e+16,1.1790299546931983e+18,1.0060798664647993e+19
22522.40236044024,9769636091396020.0,1.237820938898649e+19,6848514823874.555,577992119844401.9,2364714801477217.0,6.884237274208795e+16,1.1897150606747075e+18,1.1106932764042134e+19
24775.642596484264,9818263325488892.0,1.3537234974442314e+19,6882602514977.83,580923955068264.1,2376717140904333.5,6.937606178541488e+16,1.1988344826351217e+18,1.22562416429978e+19
27254.206856132692,9864567014285106.0,1.4807791002690343e+19,6915061400869.098,583691891135182.0,2388045654935259.0,6.983536608423111e+16,1.2066930061964562e+18,1.351841941078796e+19
29980.627541745966,9908824132910060.0,1.6200811770143822e+19,6946085641079.78,586324397087688.5,2398818146707785.0,7.023674132982862e+16,1.2135714688451244e+18,1.4904102647206509e+19
32979.69029592056,9951362396269942.0,1.7728219473226875e+19,6975904963729.002,588847840221100.0,2409143347241740.0,7.059470835415282e+16,1.2197168451353871e+18,1.6424951590248649e+19
36278.65932551262,9992545044430438.0,1.94030013343029e+19,7004774000074.9375,591287505937987.0,2419125220242396.5,7.09215715551639e+16,1.2253378319716736e+18,1.809373196823145e+19
39907.525258063884,1.0032757945423622e+16,2.12392931471116e+19,7032963243582.893,593668163762296.6,2428865393289975.0,7.122742286265915e+16,1.230605263469068e+18,1.99243981363142e+19
43899.277783870275,1.0072399844517544e+16,2.325246881746153e+19,7060752214663.553,596014336635542.0,2438464347684928.5,7.152035987169794e+16,1.2356560924070264e+18,2.1932178425901707e+19
48290.20556225731,1.0111876001245334e+16,2.5459235154100593e+19,7088425000230.051,598350421481682.9,2448021971812024.5,7.180683148850345e+16,1.2405994424217787e+18,2.4133663543370764e+19
53120.22611848305,1.0151594981820182e+16,2.787773091700483e+19,7116268005180.361,600700769189784.5,2457637925489073.0,7.209202913767667e+16,1.245523340764841e+18,2.654689849715783e+19
58433.24873033136,1.0191968078526964e+16,3.05276289394549e+19,7144569545390.343,603089785649716.4,2467412074216110.5,7.238026050041568e+16,1.2505010810596575e+18,2.9191477983386927e+19
64277.57360336451,1.0233410715085982e+16,3.3430239968791265e+19,7173620832872.873,605542077748964.6,2477445097233922.5,7.267526778013602e+16,1.2555965984196454e+18,3.208864453108053e+19
70706.33096370097,1.0276345229757238e+16,3.660861667390463e+19,7203717926733.378,608082645021964.4,2487839276680105.5,7.298047612233312e+16,1.2608686392107802e+18,3.526138808770208e+19
77777.96406007107,1.0321204547478352e+16,4.008765600628315e+19,7235164307337.851,610737107635252.8,2498699430887815.5,7.329917521994742e+16,1.2663737962129526e+18,3.873454515860008e+19
85556.76046607818,1.0368436401805864e+16,4.389419775018874e+19,7268273835892.857,613531960039661.8,2510133959548482.5,7.363464676819739e+16,1.2721686348097418e+18,4.253489509801555e+19
94113.436512686,1.0418507906079026e+16,4.805711664549826e+19,7303373958831.26,616494843122522.6,2522255947753263.0,7.399025335714187e+16,1.2783111782134103e+18,4.669125065185672e+19
103525.78016395462,1.04719103803548e+16,5.26074049148549e+19,7340809091492.648,619654829783411.6,2535184340869090.5,7.4369502966821e+16,1.2848619910358628e+18,5.12345393304922e+19
113879.3581803501,1.052916441220282e+16,5.7578241382858375e+19,7380944165740.355,623042724769073.4,2549045169720768.0,7.477609987852962e+16,1.291885041732705e+18,5.619787160799632e+19
125268.29399838512,1.059082517101235e+16,6.3005042650510385e+19,7424168355289.852,626691379136983.9,2563972837146254.0,7.52139892783538e+16,1.2994484642901228e+18,6.161659128338639e+19
137796.12339822366,1.0657488016004052e+16,6.8925490996920345e+19,7470899006924.577,630636022098355.5,2580111475655889.0,7.56873999923998e+16,1.3076252920960817e+18,6.752830259841904e+19
151576.73573804603,1.0729794445846996e+16,7.537953284004877e+19,7521585811176.602,634914613074889.8,2597616387791249.5,7.620088783921354e+16,1.3164942047151828e+18,7.397286790046194e+19
166735.40931185064,1.0808438437618018e+16,8.240934072501815e+19,7576715245936.536,639568216794126.9,2616655580740452.5,7.675938119877549e+16,1.3261403135020562e+18,8.099236879136698e+19
183409.95024303574,1.0894173220187482e+16,9.00592309531225e+19,7636815324595.827,644641404091051.8,2637411406124136.0,7.736822905474978e+16,1.3366559909093783e+18,8.86310228703127e+19
201751.94526733932,1.0987818517365246e+16,9.837552817624031e+19,7702460673491.177,650182680506825.4,2660082313505898.0,7.803325257363894e+16,1.348141760298231e+18,9.69350473773966e+19
221928.13979407327,1.1090268287017172e+16,1.0740636761536402e+20,7774277957023.738,656244944235536.4,2684884723972046.0,7.876080005731595e+16,1.3607072441125455e+18,1.0595246039896121e+20
244121.9537734806,1.120249896476075e+16,1.1720142511783476e+20,7852951656488.425,662885973928364.9,2712055025864408.0,7.95578054770991e+16,1.374472173679642e+18,1.1573280984576157e+20
268535.1491508287,1.1325578197655058e+16,1.2781156515282285e+20,7939230192388.553,670168945492121.5,2741851689134522.5,8.043185048533112e+16,1.389567458778844e+18,1.2632682030549615e+20
295389.6640659116,1.1460674020023534e+16,1.3928839719740095e+20,8033932356685.364,678162975050013.4,2774557486731672.0,8.139122956400589e+16,1.4061363110215245e+18,1.3778594822840102e+20
324929.6304725028,1.160906437715319e+16,1.516837319460371e+20,8137953988908.533,686943682487211.4,2810481800204890.0,8.24450176403511e+16,1.4243354093731464e+18,1.5016183689120983e+20
357423.5935197531,1.1772146838829294e+16,1.6504893056138058e+20,8252274785340.606,696593766229362.8,2849962971257035.5,8.36031390461376e+16,1.4443360882969587e+18,1.6350566437818633e+20
393166.95287172846,1.1951448258227226e+16,1.7943414295545902e+20,8377965069896.06,707203574787531.4,2893370640062863.5,8.487643608340504e+16,1.4663255183625933e+18,1.7786738060057487e+20
432484.6481589014,1.2148634016238364e+16,1.948874350131915e+20,8516192274388.882,718871653771758.9,2941107983214233.0,8.627673463919781e+16,1.4905078349611922e+18,1.9329483331374583e+20
475734.11297479155,1.2365516339426994e+16,2.114538098605405e+20,8668226769414.15,731705238088235.2,2993613727386053.5,8.78169032129721e+16,1.5171051520896287e+18,2.0983278830170656e+20
523308.52427227073,1.2604060983198092e+16,2.2917413475701968e+20,8835446549241.434,745820647400640.4,3051363767216205.5,8.951090032368262e+16,1.546358373992651e+18,2.2752185540185886e+20
575640.3766994978,1.2866391321793518e+16,2.4808399281444684e+20,9019340098892.71,761343528145124.1,3114872155377971.0,9.13738034880094e+16,1.578527686729317e+18,2.4639733969788502e+20
633205.4143694476,1.3154788575583562e+16,2.6821248712615785e+20,9221506553462.79,778408866976786.6,3184691157495624.0,9.342181075112643e+16,1.6138925735035036e+18,2.6648804563179615e+20
696526.9558063925,1.3471686528658774e+16,2.8958103331280768e+20,9443651995137.576,797160678189697.2,3261409973171837.5,9.567220307051808e+16,1.6527511512504353e+18,2.8781507025765522e+20
766180.6513870318,1.3819658646660106e+16,3.122021838040809e+20,9687580422776.982,817751241435163.1,3345651617132622.0,9.814325270678395e+16,1.6954185716117668e+18,3.103906292306765e+20
842799.716525735,1.4201395007471792e+16,3.360785317384824e+20,9955177580311.09,840339736635139.0,3438067334098645.5,1.0085405924405182e+17,1.7422241684894717e+18,3.342169637534932e+20
927080.6881783085,1.4619665934740282e+16,3.612017420476133e+20,10248385463814.709,865090092060508.9,3539327794461551.0,1.0382429115215027e+17,1.793506970447995e+18,3.592853764538065e+20
1019789.7569961395,1.5077268731990244e+16,3.875517496267384e+20,10569164982097.357,892167832419343.9,3650110198690095.0,1.0707380731000789e+17,1.8496091362637276e+18,3.8557543656723684e+20
1121769.7326957537,1.5576953547734108e+16,4.150961470427865e+20,10919443988118.098,921735692061970.1,3771080329459168.5,1.1062213030565706e+17,1.9108668275884982e+18,4.1305437739587915e+20
1233947.7059653292,1.6121324305068066e+16,4.437897552918632e+20,11301047830604.95,953947752675655.1,3902868567044444.0,1.1448774264791826e+17,1.977598021995122e+18,4.41676680085548e+20
1357343.4765618623,1.6712711010372792e+16,4.7357433082211736e+20,11715609842430.58,988941887394723.9,4046038975809756.5,1.1868717974317709e+17,2.0500868181895775e+18,4.713837974167013e+20
1493078.8242180487,1.7353010886273792e+16,5.043783138022195e+20,12164459974803.492,1026830360149664.8,4201050843330535.0,1.2323390153514144e+17,2.1285639262387203e+18,5.021039229178965e+20
1642387.7066398538,1.8043497970805068e+16,5.361164746844514e+20,12648491326284.352,1067688559070130.8,4368212585550183.0,1.2813694032530624e+17,2.2131833080020306e+18,5.337516623885182e+20
1806627.4773038393,1.87846043946443e+16,5.6868928254504206e+20,13168006818158.83,1111542054000916.8,4547628795647289.0,1.3339934766332232e+17,2.3039953737556168e+18,5.6622743088037206e+20
1987291.2250342234,1.957568167698296e+16,6.019818187622357e+20,13722551862913.248,1158352471670686.2,4739142455933417.0,1.390164996318651e+17,2.400917772111532e+18,5.994163975913358e+20
2186021.347537646,2.0414756955934816e+16,6.358621143738953e+20,14310743481873.215,1208003071136316.8,4942275923946551.0,1.4497436654485603e+17,2.5037056166905426e+18,6.331868550439667e+20
2404624.4822914107,2.129830645899433e+16,6.701789147007792e+20,14930111508177.3,1260285339390068.2,5156176092844544.0,1.5124790552795462e+17,2.611923895221326e+18,6.673880132020278e+20
2645087.9305205517,2.2221075390360052e+16,7.047590709817292e+20,15576972328031.006,1314888333610461.5,5379570789621558.0,1.5779978318776787e+17,2.724925640574639e+18,7.018474144464825e+20
2909597.723572607,2.3175977726127316e+16,7.394050013586434e+20,16246358637423.717,1371392751818030.8,5610744518980564.0,1.6457966611732662e+17,2.841839957920577e+18,7.363684073732496e+20
3200558.495929868,2.415410880360295e+16,7.738928995781095e+20,16932028267541.395,1429271677907679.5,5847541514135875.0,1.715243125758545e+17,2.961573910753921e+18,7.707283535007587e+20
3520615.345522855,2.5144896188381868e+16,8.079725260529824e+20,17626569942864.21,1487899508990381.8,6087402263553301.0,1.785586460030534e+17,3.0828313444036055e+18,8.046783982380443e+20
3872677.880075141,2.6136399791118572e+16,8.413694207155556e+20,18321613663223.77,1546569714272953.0,6327436169365246.0,1.855978879106076e+17,3.204149936458989e+18,8.379456441638945e+20
4259946.668082655,2.7115752638307636e+16,8.737901885942063e+20,19008139684196.434,1604520916829636.5,6564528256024708.0,1.925506887486588e+17,3.323955365880944e+18,8.702383787296268e+20
4685942.334890922,2.8069713356963956e+16,9.049311371917307e+20,19676865808783.406,1660969585782043.5,6795472922649884.0,1.9932305097164752e+17,3.4406290128429507e+18,9.01254639295184e+20
5154537.568380014,2.898528542629143e+16,9.34490053259132e+20,20318681482582.688,1715146679238950.5,7017123857595541.0,2.0582272502743696e+17,3.5525836639946665e+18,9.306939089954645e+20
5669992.325218016,2.9850350376897164e+16,9.621803922317265e+20,20925091666042.207,1766335112513601.5,7226547328164582.0,2.119637032855576e+17,3.6583407621210465e+18,9.582712236084095e+20
6236992.5577398185,3.0654263136680576e+16,9.877467135285624e+20,21488634171424.65,1813904986414524.5,7421166305195952.0,2.1767044433099338e+17,3.7566028906336655e+18,9.83732529370536e+20
6860692.8135138005,3.138836520064206e+16,1.0109798995643122e+21,22003239394288.992,1857343952913171.8,7598884692826964.0,2.2288151327588275e+17,3.84631611844355e+18,1.0068698353355069e+21
7546763.0948651815,3.2046381236339132e+16,1.0317305806580942e+21,22464508333373.438,1896280683346990.8,7758183338866336.0,2.275523943410155e+17,3.926718056562034e+18,1.0275345868974239e+21
8301440.4043517,3.262467392999068e+16,1.0499192597314952e+21,22869891237246.297,1930499948310014.0,7898181726823858.0,2.3165729722895846e+17,3.9973686028096445e+18,1.0456477576059612e+21
9131585.44478687,3.3122339566245344e+16,1.0655418835372195e+21,23218754605378.785,1959948273303235.8,8018661111766864.0,2.3518983333703466e+17,4.0581612833639685e+18,1.0612054082528117e+21
10044744.98926556,3.3541134621828372e+16,1.0786700271711378e+21,23512329730106.133,1984729595005489.2,8120046747253812.0,2.3816249304604973e+17,4.1093140379818706e+18,1.0742788812168163e+21
11049220.488192115,3.388523396196783e+16,1.0894454188616754e+21,23753543192311.2,2005090953015926.5,8203349346065743.0,2.4060492838177325e+17,4.1513395382038835e+18,1.0850093569672838e+21
12154143.537011327,3.416083534103019e+16,1.0980691815787291e+21,23946739616526.734,2021399086994732.2,8270069333790204.0,2.4256114540223427e+17,4.1849968341834644e+18,1.0935971473486414e+21
13369558.89071246,3.4375641756917324e+16,1.1047868253182089e+21,24097318801661.523,2034109806076840.0,8322071532918878.0,2.440858301520438e+17,4.211228168440046e+18,1.1002867553992015e+21
14706515.779783707,3.4538269471216652e+16,1.1098705828426765e+21,24211320743511.582,2043732959727133.2,8361441851985849.0,2.4524014738810906e+17,4.231086770779406e+18,1.1053492882689058e+21
16177168.35776208,3.465764082444638e+16,1.1136010319495806e+21,24294999998667.805,2050796508884850.2,8390340294041525.0,2.460874315863572e+17,4.245662826990936e+18,1.1090641586183778e+21
17794886.19353829,3.474242362458851e+16,1.1162500045274677e+21,24354432696278.21,2055813352985873.2,8410865240036521.0,2.4668920855712192e+17,4.2560151399021783e+18,1.1117020667223572e+21
19574375.81289212,3.48005711980441e+16,1.1180665171738151e+21,24395194114104.383,2059254113469337.2,8424942101317938.0,2.4710193146649978e+17,4.2631150693267604e+18,1.1135109910104146e+21
21531814.394181333,3.4839000252282004e+16,1.1192669115429705e+21,24422132860480.867,2061528071996302.0,8434245334565705.0,2.4737469488048474e+17,4.267807277460158e+18,1.1147063703748355e+21
23684996.83359947,3.486342084761903e+16,1.1200296816477125e+21,24439251684673.957,2062973109400796.2,8440157280399057.0,2.4754802829987517e+17,4.270789023515635e+18,1.1154659536054071e+21
26053497.51695942,3.487830994921676e+16,1.1204947203787363e+21,24449688936876.207,2063854140693472.8,8443761760926548.0,2.4765370866939894e+17,4.272606969268456e+18,1.1159290493252595e+21
28658848.268655367,3.487830994921676e+16,1.1204947203787363e+21,24449688936876.207,2063854140693472.8,8443761760926548.0,2.4765370866939894e+17,4.272606969268456e+18,1.1159290493252595e+21
31524734.095520906,3.487830994921676e+16,1.1204947203787363e+21,24449688936876.207,2063854140693472.8,8443761760926548.0,2.4765370866939894e+17,4.272606969268456e+18,1.1159290493252595e+21
31536000.0,3.487830994921676e+16,1.1204947203787363e+21,24449688936876.207,2063854140693472.8,8443761760926548.0,2.4765370866939894e+17,4.272606969268456e+18,1.1159290493252595e+21
