t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.0407754420475998e+16,1.0523274620240674e+16,1850381001425.067,158535068956.3128,449882420672.349,4032861009521.134,49043547106009.64,59984993158112.5
31.772481694156536,1.107004005522086e+16,1.1209877293690622e+16,1968127893411.4785,192091888765.5071,545108418843.37756,4889351149005.246,59459209532429.664,72783349587304.14
35.949729863572195,1.1741408490184728e+16,1.1909504490512932e+16,2087489603891.1648,231041999236.68716,655639332603.263,5884540945085.482,71561535828355.28,87675752619021.92
40.544702849929415,1.24191207988156e+16,1.2619909784884936e+16,2207979182654.905,276038155780.96466,783327557680.1729,7035546684374.821,85558656353037.88,104927438135827.39
45.59917313492236,1.3099468917436506e+16,1.3337905808631394e+16,2328937377902.9956,327763328009.4295,930111241081.7638,8360389164385.555,101669697800355.27,124819992283130.69
51.1590904484146,1.3777867665057544e+16,1.4059449981043954e+16,2449548996330.5645,386919956349.5363,1097983796389.5863,9877748080702.295,120121796526364.11,147648318630225.72
57.27499949325607,1.4448998207454574e+16,1.477978084468989e+16,2568868409419.7974,454217759779.7021,1288959307787.2183,11606683119261.184,141146707150905.44,173717201488158.38
64.00249944258168,1.5106997264606598e+16,1.5493599781622358e+16,2685853192382.102,530360740472.22754,1505035655416.5784,13566338353710.344,164977208293346.56,203337720780426.47
71.40274938683986,1.5745684076528776e+16,1.61952907464877e+16,2799404476113.709,616034229081.836,1748157756382.2346,15775651654371.16,191843569376150.06,236823852466822.06
79.54302432552385,1.6358815851842406e+16,1.6879169525005408e+16,2908412363057.6216,711893029079.0378,2020183924886.69,18253096429959.75,221970410674997.03,274489676741030.06
88.49732675807624,1.694036118465242e+16,1.7539752944207722e+16,3011804537625.3096,818551915969.1152,2322858915285.1387,21016488319178.113,255574353160760.34,316647702706473.1
98.34705943388387,1.7484779139556602e+16,1.817203678405776e+16,3108595884346.05,936579866884.3761,2657797551404.0317,24082892917138.066,292862896818293.7,363608881463087.0
109.18176537727226,1.7987289333905936e+16,1.8771768777007976e+16,3197936505428.1343,1066499361687.0494,3026482748032.637,27468670335911.996,334034962633470.3,415684891517507.0
121.09994191499949,1.8444115912945916e+16,1.933570050221432e+16,3279155096768.732,1208791835504.5159,3430280989287.739,31189686485148.89,379283461530052.56,473193213331621.56
134.20993610649944,1.8852686714988836e+16,1.986180004634276e+16,3351794357258.668,1363909827961.4817,3870476811390.882,35261708165888.77,428800097994460.75,536465344196945.9
148.6309297171494,1.921176914652759e+16,2.03494069957244e+16,3415635145831.8813,1532295568138.9216,4348325549565.318,39700979326580.45,482782376075318.8,605858237531351.6
164.49402268886433,1.952152710221838e+16,2.079931345638246e+16,3470706601188.1006,1714404722929.9927,4865120738813.6455,44524950659734.62,541442469422765.9,681768702018623.6
181.94342495775078,1.9783488974271484e+16,2.1213759760196696e+16,3517280454220.991,1910732955646.7551,5422269491255.005,49753107382122.8,605017284689340.1,764650110952627.1
201.13776745352587,2.000042507457082e+16,2.1596341111945064e+16,3555849235057.5767,2121841984203.1445,6021366455421.59,55407815268795.05,673778746427481.6,855030418003319.6
222.25154419887846,2.0176142654488708e+16,2.1951830827972476e+16,3587089829903.1533,2348381211703.8257,6664255213336.254,61515088228854.39,748043127573969.0,953530231426019.2
245.47669861876633,2.0315216620937456e+16,2.2285935620302004e+16,3611815605407.0713,2591100919453.564,7353065735997.32,68105176817467.125,828178202269022.6,1060879638017203.6
271.024368480643,2.042268220807939e+16,2.2605006870577004e+16,3630921769176.789,2850853572198.337,8090218106218.034,75212888975859.9,914607142404737.4,1177932637669442.5
299.1268053287073,2.050372058786676e+16,2.2915737327028028e+16,3645329474896.3057,3128580963078.409,8878386059420.205,82877581594501.28,1007808411265547.0,1305678449803821.5
330.03948586157804,2.056336855959023e+16,2.3224873902294908e+16,3655934208419.594,3425286542275.0044,9720418479928.34,91142799938398.14,1108311375052107.9,1445249528483539.0
364.0434344477359,2.060627882626451e+16,2.353897381947116e+16,3663563167630.3193,3741994020149.686,10619221947077.75,100055583930660.16,1216687863240453.2,1597926766900636.0
401.44777789250946,2.063654876994076e+16,2.3864223816423264e+16,3668944820634.069,4079694847411.195,11577611715143.68,109665496502444.75,1333540349044342.5,1765142949552498.2
442.5925556817604,2.065762480472354e+16,2.4206331962923708e+16,3672691900809.7705,4439288132611.845,12598141228785.443,120023451347547.69,1459487690353735.2,1948485895236684.2
487.8518112499365,2.0672278516427956e+16,2.457049092764381e+16,3675297164711.867,4821516789145.088,13682920933456.5,131180420620574.48,1595149410470271.5,2149702845237697.2
537.6369923749302,2.0682641987498972e+16,2.4961402343142132e+16,3677139672441.186,5226903243871.571,14833435834460.896,143186087646059.03,1741129309879025.2,2370707479367319.5
592.4006916124232,2.069028440021211e+16,2.538334583793083e+16,3678498406826.2944,5655687118697.831,16050368644968.15,156087480898593.1,1897998850074464.0,2613590552575165.0
652.6407607736655,2.0696310678089348e+16,2.5840274035752116e+16,3679569810749.7354,6107766266773.53,17333432440953.188,169927592058440.6,2066280343735204.8,2880634653350692.5
718.9048368510321,2.0701465050085284e+16,2.633591610154233e+16,3680486199686.908,6582641763541.836,18681214523061.51,184743952104552.8,2246429634931785.0,3174333121934433.0
791.7953205361354,2.0706226798202384e+16,2.687387623200599e+16,3681332784547.164,7079367172054.433,20091032388092.89,200567122280444.22,2438817744924587.5,3497412834253909.0
871.9748525897489,2.0710890631857612e+16,2.7457718494001028e+16,3682161961325.5186,7596502705421.14,21558803573748.43,217419054640546.06,2643710933377250.5,3852860405885072.0
960.1723378487239,2.071562887294168e+16,2.809103433995335e+16,3683004366901.576,8132075711051.514,23078933415725.137,235311289108707.34,2861248773605152.0,4243951390804156.5
1057.1895716335964,2.0720536156573396e+16,2.8777493103122788e+16,3683876826327.1685,8683549996523.98,24644227864804.996,254242977194477.4,3091420122912050.0,4674282191755222.0
1163.9085287969563,2.0725659408659844e+16,2.952087842732538e+16,3684787682496.8325,9247807653133.97,26245841737323.445,274198752429234.5,3334037232995478.5,5147804596167876.0
1281.299381676652,2.073101662517585e+16,3.0325114980691604e+16,3685740134890.9995,9821147970948.271,27873275435891.758,295146500519152.7,3588708646011479.5,5668863045443398.0
1410.4293198443174,2.073660784305242e+16,3.1194290267389296e+16,3686734190075.5576,10399308582678.008,29514434722830.027,317035115818624.7,3854811930623146.5,6242234900399524.0
1552.4722518287492,2.0742421085299644e+16,3.2132676285183956e+16,3687767718677.419,10977513972682.885,31155768130235.12,339792363861833.25,4131467715268176.0,6873174070932672.0
1708.7194770116243,2.0748435321708652e+16,3.3144755517105268e+16,3688836981763.744,11550555825276.992,32782494716806.59,363323001693935.44,4417516864930554.0,7567458441248216.0
1880.5914247127869,2.075462181697815e+16,3.4235255500624492e+16,3689936870523.523,12112908271924.467,34378930873045.035,387507337563270.2,4711503010028402.0,8331441560039146.0
2069.6505671840655,2.076094472690411e+16,3.5409196062956236e+16,3691061012263.4536,12658878872285.598,35928918569159.35,412200437008236.44,5011662945270729.0,9172109095319438.0
2277.615623902472,2.076736145691093e+16,3.667195321862477e+16,3692201834150.6255,13182793133590.482,37416348844908.35,437232199846783.56,5315927628052736.0,1.0097140590001598e+16
2506.3771862927197,2.0773823082946956e+16,3.8029343603964616e+16,3693350638043.005,13679206644679.605,38825763763487.95,462408536917530.6,5621936557677971.0,1.111497710537589e+16
2758.0149049219917,2.0780275009734636e+16,3.948773305266725e+16,3694497717518.8457,14143134731831.723,40143008219138.88,487513860375065.75,5927068132359616.0,1.223489540952946e+16
3034.816395414191,2.078665796796284e+16,4.105417237435294e+16,3695632535166.257,14570285368777.479,41355891135055.695,512315060263971.2,6228488079827531.0,1.3467089457259612e+16
3339.2980349556105,2.0792909403172308e+16,4.273656248035105e+16,3696743969511.1597,14957277506838.168,42454805455204.77,536567067070607.9,6523217167634247.0,1.482276001554237e+16
3674.227838451172,2.079896526793936e+16,4.45438496414379e+16,3697820633647.357,15301824776065.354,43433250029481.39,560019991304917.75,6808218076457435.0,1.631421341029702e+16
4042.6506222962894,2.0804762186668292e+16,4.648624985486961e+16,3698851260112.0547,15602864409210.377,44288196187297.6,582427687308559.5,7080499569157256.0,1.7954970499878842e+16
4447.915684525919,2.081023991585161e+16,4.8575499118751496e+16,3699825138292.2603,15860613878345.475,45020249255316.29,603557415872666.0,7337233988917409.0,1.9759887109837856e+16
4893.707252978511,2.0815343973417468e+16,5.0825124038823736e+16,3700732581892.9404,16076543385481.617,45633571289719.26,623200093020175.8,7575881843870602.0,2.174528728125835e+16
5384.077978276362,2.0820028263496388e+16,5.325072491545732e+16,3701565395590.8257,16253260754276.273,46135555131771.7,641180433025888.8,7794315057921421.0,2.392911077973187e+16
5923.485776103998,2.0824257484887076e+16,5.587026166622951e+16,3702317303232.345,16394315518612.383,46536268976960.47,657366152473371.1,7990928753798027.0,2.633107637327221e+16
6516.834353714399,2.0828009091400292e+16,5.870433208031852e+16,3702984296360.5293,16503939561249.643,46847720622669.805,671675333201915.1,8164730601941542.0,2.897286240929458e+16
7169.5177890858395,2.0831274578633564e+16,6.177643240848285e+16,3703564862988.994,16586750587051.025,47083015936938.65,684081078089615.5,8315397214930838.0,3.1878306205441816e+16
7887.469567994424,2.083405991078174e+16,6.511319248074806e+16,3704060063484.002,16647450094946.701,47255501402987.64,694612757740836.2,8443289070299346.0,3.5073623730364784e+16
8677.216524793868,2.0836384974361256e+16,6.874458149109288e+16,3704473433442.8613,16690547941535.666,47377981861502.15,703353442588020.0,8549419055555419.0,3.85876510153517e+16
9545.938177273256,2.0838282048120164e+16,7.27040860361625e+16,3704810711661.207,16720140666457.732,47462090646979.49,710433521806794.9,8635374680347372.0,4.245210874386311e+16
10501.531995000581,2.083979339737795e+16,7.702886830495016e+16,3705079412433.946,16739761321107.205,47517862584676.65,716020976832745.1,8703199671017928.0,4.6701891556403384e+16
11552.68519450064,2.084096821760157e+16,8.175991851879323e+16,3705288282157.661,16752306585564.938,47553526385851.53,720309227554298.6,8755246132117042.0,5.137538382026677e+16
12708.953713950705,2.0841859243962816e+16,8.694222067583448e+16,3705446696548.3486,16760035088358.639,47575499270122.99,723503816197591.9,8794012667239454.0,5.651480396737956e+16
13980.849085345777,2.084251939055256e+16,9.262495330778386e+16,3705564063131.791,16764621571666.031,47588540289692.305,725809358796945.2,8821985842262624.0,6.216657999024737e+16
15379.933993880357,2.0842998771975692e+16,9.88617466380202e+16,3705649291716.887,16767246552743.121,47596004615664.56,727418129339981.5,8841501571485020.0,6.838175926475936e+16
16918.927393268394,2.0843342390500396e+16,1.0571101419174518e+17,3705710383196.9893,16768700832223.297,47600140152628.74,728501348463581.9,8854639430182481.0,7.521645647123061e+16
18611.820132595236,2.084358865682744e+16,1.1323637121927093e+17,3705754166559.4653,16769487743643.969,47602377877672.23,729203782730900.5,8863157226897809.0,8.273234393302691e+16
20474.00214585476,2.0843768776252104e+16,1.2150714551362886e+17,3705786189752.2085,16769911753221.756,47603583510298.94,729641721381813.5,8868466614853410.0,9.099718911968846e+16
22522.40236044024,2.084390690391237e+16,1.305989798625184e+17,3705810747285.066,16770148057599.902,47604255266145.61,729903901877058.4,8871644504668840.0,1.0008544433798912e+17
24775.642596484264,2.0844020879115264e+16,1.4059452083676371e+17,3705831010784.681,16770292757824.91,47604666458565.04,730054604637728.1,8873470786742949.0,1.100788937760405e+17
27254.206856132692,2.0844123304959388e+16,1.515841866956363e+17,3705849220939.1587,16770396306621.502,47604960583575.61,730137987745036.1,8874481066109350.0,1.210673631307113e+17
29980.627541745966,2.084422274685801e+16,1.6366700794672947e+17,3705866900581.9365,16770484241267.926,47605210272677.4,730182782935378.8,8875023738604653.0,1.3314949711691701e+17
32979.69029592056,2.0844324870240532e+16,1.7695153691167155e+17,3705885056962.176,16770569194749.926,47605451452200.914,730206673127841.5,8875313161699980.0,1.4643361030089926e+17
36278.65932551262,2.084443340417959e+16,1.915568264950643e+17,3705904353066.728,16770657435719.01,47605701945328.234,730219939466691.1,8875473929367486.0,1.6103861695831638e+17
39907.525258063884,2.084455088399963e+16,2.076134821843718e+17,3705925239647.5547,16770752238374.098,47605971057987.41,730228224281207.8,8875574398701505.0,1.770950460288534e+17
43899.277783870275,2.0844679177636604e+16,2.252647943615868e+17,3705948048802.491,16770855539849.69,47606264061923.67,730234451445943.6,8875649982147155.0,1.947461476827065e+17
48290.20556225731,2.084481983140178e+16,2.446679599528286e+17,3705973055448.175,16770968704627.482,47606585294588.41,730240056780972.1,8875718064988780.0,2.1414909847260224e+17
53120.22611848305,2.084497428223279e+16,2.6599540332817533e+17,3706000515055.839,16771092970010.32,47606938037737.14,730245716666079.2,8875786835581981.0,2.354763124621712e+17
58433.24873033136,2.0845143980986964e+16,2.894362064894129e+17,3706030685571.4375,16771229503303.818,47607325604916.01,730251747374370.4,8875860123040856.0,2.589168660522161e+17
64277.57360336451,2.0845330462038964e+16,3.151976582632257e+17,3706063839789.436,16771379539008.799,47607751500413.08,730258307798195.8,8875939852174041.0,2.846780444463357e+17
70706.33096370097,2.08455353834747e+16,3.435069317173679e+17,3706100272498.7183,16771544411159.236,47608219511054.32,730265486516185.2,8876027198427706.0,3.129870177847541e+17
77777.96406007107,2.0845760552613664e+16,3.7461289849915757e+17,3706140305020.206,16771725573857.229,47608733764493.59,730273374542843.6,8876123064395123.0,3.440926549079629e+17
85556.76046607818,2.0846007945046816e+16,4.0878808825296634e+17,3706184288591.5864,16771924616589.543,47609298772692.35,730282041086208.9,8876228391950111.0,3.7826748246720557e+17
94113.436512686,2.0846279722952996e+16,4.463308003469913e+17,3706232607623.7417,16772143278964.592,47609919473751.12,730291561890775.8,8876344101642151.0,4.158097966651445e+17
103525.78016395462,2.084657825130015e+16,4.875673748254343e+17,3706285682581.206,16772383463747.635,47610601268911.63,730302019805069.1,8876471200358437.0,4.570459340835559e+17
113879.3581803501,2.0846906116187956e+16,5.328546278273506e+17,3706343973243.1694,16772647251618.002,47611350064447.84,730313505424194.1,8876610789133070.0,5.023327070753156e+17
125268.29399838512,2.084726614389314e+16,5.825824554382125e+17,3706407982089.627,16772936916492.607,47612172315163.26,730326117757042.2,8876764071255802.0,5.520600075880928e+17
137796.12339822366,2.0847661421112476e+16,6.371766078099676e+17,3706478257900.2744,16773254941812.67,47613075070622.375,730339964935412.9,8876932360890388.0,6.066535812547594e+17
151576.73573804603,2.0848095316454344e+16,6.971016326531505e+17,3706555399575.535,16773604037834.96,47614066024235.34,730355164966922.9,8877117092224649.0,6.66577970854044e+17
166735.40931185064,2.0848571503160404e+16,7.628639836730015e+17,3706640060176.1284,16773987159912.852,47615153565149.56,730371846530955.1,8877319829144236.0,7.323396247133786e+17
183409.95024303574,2.084909398299846e+16,8.350152850181055e+17,3706732951171.0366,16774407527719.514,47616346832818.42,730390149815681.9,8877542275405044.0,8.044901611225719e+17
201751.94526733932,2.084966711122956e+16,9.141557371394912e+17,3706834846876.328,16774868645335.777,47617655774022.516,730410227392698.5,8877786285263005.0,8.8362977415634e+17
221928.13979407327,2.0850295622501044e+16,1.000937642395389e+18,3706946589058.651,16775374322082.385,47619091202004.72,730432245124084.0,8878053874497853.0,9.70410759241153e+17
244121.9537734806,2.0850984657455508e+16,1.0960690200252274e+18,3707069091665.9966,16775928693928.766,47620664857242.23,730456383094567.1,8878347231742181.0,1.0655411280902936e+18
268535.1491508287,2.085173978977012e+16,1.2003172694651574e+18,3707203345635.0127,16776536245247.895,47622389469199.95,730482836558757.6,8878668729993274.0,1.1697882719797763e+18
295389.6640659116,2.0852567053249296e+16,1.314512828062126e+18,3707350423707.759,16777201830613.932,47624278818206.24,730511816890229.1,8879020938147778.0,1.2839826194227658e+18
324929.6304725028,2.085347296848103e+16,1.4395527537079557e+18,3707511485170.8955,16777930696249.027,47626347796332.22,730543552515351.0,8879406632350768.0,1.4090212187646336e+18
357423.5935197531,2.085446456843679e+16,1.5764041443751393e+18,3707687780407.0625,16778728500619.867,47628612465857.44,730578289810078.2,8879828806894703.0,1.5458711576812516e+18
393166.95287172846,2.085554942223471e+16,1.7261072845899507e+18,3707880655119.6885,16779601333556.812,47631090113542.64,730616293932415.9,8880290684336686.0,1.6955727096173455e+18
432484.6481589014,2.0856735656102284e+16,1.8897783831192302e+18,3708091554059.9316,16780555733119.621,47633799298505.05,730657849556775.2,8880795724423293.0,1.8592420714425628e+18
475734.11297479155,2.085803197035729e+16,2.0686117361857802e+18,3708322024045.733,16781598699259.871,47636759890999.93,730703261468843.6,8881347631320210.0,2.0380735266420204e+18
523308.52427227073,2.0859447650976188e+16,2.2638811160242893e+18,3708573716018.466,16782737703128.037,47639993098841.71,730752854970838.9,8881950358537210.0,2.2333408338552906e+18
575640.3766994978,2.08609925740321e+16,2.47694014530002e+18,3708848385832.0273,16783980690644.592,47643521477539.266,730806976036978.5,8882608110817832.0,2.4463976012885816e+18
633205.4143694476,2.0862677200963704e+16,2.709221373746984e+18,3709147893411.6777,16785336078693.13,47647368919490.89,730865991147741.9,8883325342124752.0,2.678676363359856e+18
696526.9558063925,2.0864512562274788e+16,2.962233724489865e+18,3709474199856.0034,16786812742005.984,47651560616756.555,730930286718836.1,8884106748699901.0,2.931686027044612e+18
766180.6513870318,2.0866510226873496e+16,3.2375579243883325e+18,3709829361985.7754,16788419988495.445,47656122991033.07,731000268027102.8,8884957256010492.0,3.2070073022650726e+18
842799.716525735,2.0868682253838924e+16,3.5368394763589775e+18,3710215523768.607,16790167520447.121,47661083583495.96,731076357520820.9,8885881998213395.0,3.5062856742827735e+18
927080.6881783085,2.087104112296639e+16,3.861778673616455e+18,3710634903970.6978,16792065378639.26,47666470896175.47,731158992386607.9,8886886288584753.0,3.831221418041336e+18
1019789.7569961395,2.0873599640006836e+16,4.214117098617775e+18,3711089779309.4624,16794123866101.791,47672314175536.29,731248621229788.2,8887975579175216.0,4.183556097249546e+18
1121769.7326957537,2.0876370812103788e+16,4.595619996783232e+18,3711582462307.6377,16796353447897.66,47678643127994.98,731345699710773.1,8889155407777188.0,4.5650549382846054e+18
1233947.7059653292,2.0879367688581452e+16,5.008053871775563e+18,3712115272987.1753,16798764623026.654,47685487556301.7,731450684967600.1,8890431330139865.0,4.977484425704423e+18
1357343.4765618623,2.0882603161991476e+16,5.453158621901995e+18,3712690503497.69,16801367764355.53,47692876905161.555,731564028646304.9,8891808835264834.0,5.422584438940913e+18
1493078.8242180487,2.088608972425466e+16,5.932613534704349e+18,3713310374761.1357,16804172922418.018,47700839704296.96,731686168358168.6,8893293241582823.0,5.902034247247143e+18
1642387.7066398538,2.0889839172903652e+16,6.447996489920205e+18,3713976984245.1553,16807189589069.238,47709402897548.85,731817517388945.1,8894889571886405.0,6.417411713088561e+18
1806627.4773038393,2.0893862262955756e+16,7.000735803072802e+18,3714692244069.9155,16810426417395.191,47718591047805.45,731958452503425.6,8896602405114367.0,6.970145136242508e+18
1987291.2250342234,2.0898168300926924e+16,7.592054288769635e+18,3715457808828.536,16813890895071.785,47728425409789.195,732109299723109.2,8898435703502951.0,7.56145731769137e+18
2186021.347537646,2.0902764679081868e+16,8.222905352328643e+18,3716274992781.8613,16817588969639.592,47738922866352.08,732270318010264.6,8900392614292600.0,8.192301651930418e+18
2404624.4822914107,2.09076563503456e+16,8.893901250051675e+18,3717144676503.8843,16821524626037.506,47750094729250.54,732441680873262.8,8902475246171329.0,8.863290388010255e+18
2645087.9305205517,2.0912845247537916e+16,9.60523411192915e+18,3718067203628.0156,16825699419340.094,47761945412760.86,732623456021456.2,8904684422013557.0,9.57461565309156e+18
2909597.723572607,2.0918329654872e+16,1.0356590913386357e+19,3719042269106.817,16830111969089.219,47774470998275.2,732815583347809.1,8907019411296096.0,1.0325964425111613e+19
3200558.495929868,2.0924103545101172e+16,1.1147064327275895e+19,3720068801364.116,16834757425986.727,47787657720440.7,733017851708119.2,8909477647888280.0,1.111642938574722e+19
3520615.345522855,2.093015590233912e+16,1.197506228642956e+19,3721144841900.123,16839626927060.842,47801480420579.77,733229875198366.4,8912054441743248.0,1.1944418483958071e+19
3872677.880075141,2.0936470058361384e+16,1.2838220128024418e+19,3722267427293.4126,16844707061679.412,47815901030900.31,733451069904344.8,8914742696329147.0,1.2807567081324317e+19
4259946.668082655,2.0943023078888856e+16,1.3733320338660798e+19,3723432480089.0244,16849979377776.02,47830867172856.125,733680632402221.6,8917532647340150.0,1.3702657698023117e+19
4685942.334890922,2.094978524549552e+16,1.46562261080019e+19,3724634716687.5483,16855419965012.502,47846310973900.484,733917521608989.6,8920411642120056.0,1.4625553567227042e+19
5154537.568380014,2.0956719687636732e+16,1.560183602577161e+19,3725867581923.936,16860999158722.75,47862148227092.266,734160445891865.0,8923363982999797.0,1.557115333264014e+19
5669992.325218016,2.096378222676391e+16,1.6564068174679572e+19,3727123221352.843,16866681414492.984,47878278035077.31,734407857607410.8,8926370860931033.0,1.6533375141651618e+19
6236992.5577398185,2.097092149912368e+16,1.753588238764222e+19,3728392503080.934,16872425406961.484,47894583090542.85,734657957403396.8,8929410407769733.0,1.750517890237693e+19
6860692.8135138005,2.0978079423845344e+16,1.8509349318571823e+19,3729665100987.533,16878184406424.15,47910930745261.93,734908710616661.1,8932457895566127.0,1.847863535376155e+19
7546763.0948651815,2.0985192076285364e+16,1.9475773965546717e+19,3730929649995.371,16883906981495.26,47927175004684.4,735157877867740.6,8935486108392752.0,1.944504958747253e+19
8301440.4043517,2.0992191011329524e+16,2.0425879134498415e+19,3732173981338.725,16889538063786.936,47943159550166.0,735403061418216.6,8938465905741754.0,2.0395144509648364e+19
9131585.44478687,2.099900505583666e+16,2.1350050847580414e+19,3733385441239.5723,16895020390042.25,47958721832647.57,735641767962792.8,8941366985658225.0,2.1319306246643315e+19
10044744.98926556,2.1005562552921332e+16,2.223864281029343e+19,3734551289915.687,16900296307802.025,47973698198269.766,735871487250014.9,8944158840243769.0,2.2207888608867213e+19
11049220.488192115,2.1011793994094308e+16,2.3082330877781856e+19,3735659169545.286,16905309893126.385,47987929899796.516,736089784290196.2,8946811876289218.0,2.305156755322819e+19
12154143.537011327,2.1017634921261816e+16,2.3872501394509087e+19,3736697620209.75,16910009285435.627,48001269724358.484,736294401016949.2,8949298650799360.0,2.3841729518559384e+19
13369558.89071246,2.1023028924619332e+16,2.4601650032742945e+19,3737656612885.0093,16914349099503.422,48013588840202.94,736483361307991.2,8951595147343476.0,2.4570870259715113e+19
14706515.779783707,2.1027930512470904e+16,2.526376135365165e+19,3738528059663.045,16918292734406.924,48024783350943.6,736655071519347.9,8953681997878256.0,2.5232974404465615e+19
16177168.35776208,2.1032307594861124e+16,2.585463503234353e+19,3739306255313.4067,16921814371764.121,48034779967811.47,736808407490767.4,8955545540150593.0,2.5823841674900394e+19
17794886.19353829,2.1036143315052384e+16,2.637212386278896e+19,3739988202899.193,16924900449272.346,48043540192482.47,736942778705175.9,8957178597446214.0,2.63413248896689e+19
19574375.81289212,2.1039436990179296e+16,2.6816252418570686e+19,3740573781014.652,16927550417523.617,48051062465393.71,737058161241219.0,8958580879070551.0,2.67854486233535e+19
21531814.394181333,2.104220398939943e+16,2.718919416827963e+19,3741065722121.8804,16929776641969.443,48057381887458.13,737155093504671.9,8959758928469783.0,2.715838632204396e+19
23684996.83359947,2.1044474482213572e+16,2.749509862345351e+19,3741469390016.25,16931603395865.752,48062567361410.08,737234632380148.2,8960725590327345.0,2.746428745310847e+19
26053497.51695942,2.104629112046772e+16,2.7739777324537364e+19,3741792367712.685,16933064995298.33,48066716297837.38,737298272028041.9,8961499023676547.0,2.7708963494547497e+19
28658848.268655367,2.1047705855700824e+16,2.7930275655203877e+19,3742043891606.108,16934203238539.207,48069947346467.29,737347832391296.9,8962101346887303.0,2.789945975397443e+19
31524734.095520906,2.104877621416437e+16,2.807437337956543e+19,3742234189212.2085,16935064409066.355,48072391888856.375,737385328703599.1,8962557051757514.0,2.8043555911280296e+19
31536000.0,2.0990027091063004e+16,2.81004218592963e+19,3731789260835.7285,16887797054190.824,47938217472353.96,735327255945700.6,8937544617254972.0,2.8069690402528248e+19
