t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,1.8372841915871656e+16,1.8383370071895516e+16,3029307946317.9414,11034282116.02814,30697380485.260433,271007801666.20102,3230954851927.0977,3955153761340.018
134.20993610649944,1.877476978874139e+16,1.8786353016911744e+16,3095577673677.5117,12445526983.145319,34623464592.431244,306281728255.1328,3651485037208.9155,4482814739633.909
148.6309297171494,1.9125486054284484e+16,1.913820720034142e+16,3153403648915.389,13975313519.5586,38879331817.191765,344685725539.7531,4109331251602.5547,5060870785533.643
164.49402268886433,1.94253210296683e+16,1.943926797636759e+16,3202840334685.702,15627313379.90593,43475196758.39024,386359482167.08826,4606158971847.903,5692485400437.207
181.94342495775078,1.9676073546550756e+16,1.96913401916635e+16,3244184321785.419,17405613627.189545,48422429688.61129,431461491357.94324,5143857869051.383,6381313387222.415
201.13776745352587,1.988087249260533e+16,1.989755997266492e+16,3277951500167.68,19314985958.98384,53734305541.28683,480177168789.9541,5724638576732.185,7131663522357.591
222.25154419887846,2.0043943877432772e+16,2.0062162007370464e+16,3304838652850.86,21361105799.998608,59426613426.2937,532726061081.74756,6351118617800.89,7948658886723.823
245.47669861876633,2.0170304091962164e+16,2.019017296731917e+16,3325672880637.4233,23550678237.7167,65518006983.43386,589367109064.4429,7026385143255.767,8838381538807.426
271.024368480643,2.0265410350086824e+16,2.028706204057573e+16,3341353967055.4585,25891434823.76168,72029995484.91644,650401075762.9786,7754023872403.966,9807990143385.205
299.1268053287073,2.0334805495220464e+16,2.0358385750158628e+16,3352795814190.7686,28391979587.121304,78986515445.75446,716169569127.504,8538107440154.73,10865803619675.303
330.03948586157804,2.0383794783907704e+16,2.040946467581835e+16,3360873150886.0527,31061481958.3721,86413076357.61546,787050536206.6682,9383141845291.412,12021351819955.752
364.0434344477359,2.0417186460469452e+16,2.0445123898060332e+16,3366378758773.868,33909234742.881683,94335530901.40628,863450560591.5558,10293973926129.55,13285389579743.725
401.44777789250946,2.0439116838090004e+16,2.046951793484491e+16,3369994631722.446,36944112079.823326,102778567105.83287,945794749288.9188,11275671924466.209,14669912770219.215
442.5925556817604,2.0452966618691744e+16,2.0486046891812204e+16,3372278178676.4453,40173971527.09712,111764044867.37338,1034515097795.9574,12333385977365.12,16188155850252.465
487.8518112499365,2.0461361170011548e+16,2.0497356603861976e+16,3373662269345.2188,43605043961.88198,121309298676.97249,1130038306622.2422,13472203089821.932,17854615841962.26
537.6369923749302,2.046623658819962e+16,2.0505404602120492e+16,3374466126581.071,47241345967.403595,131425502880.40608,1232773705499.0488,14697003173490.436,19685104066469.547
592.4006916124232,2.046894744660405e+16,2.0511567817221056e+16,3374913091961.199,51084135306.55227,142116156805.1623,1343101578427.6973,16012319862150.926,21696835792363.97
652.6407607736655,2.0470391749123172e+16,2.051676753391434e+16,3375151228052.4966,55131416046.20027,153375708014.22913,1461361772441.3787,17422204707624.277,23908559959034.973
718.9048368510321,2.0471132780721324e+16,2.0521591277967716e+16,3375273409081.7305,59377490543.05183,165188305927.10028,1587842163451.7915,18930089670312.06,26340726207052.09
791.7953205361354,2.047150432470684e+16,2.052639808981427e+16,3375334669123.368,63812553560.92073,177526672648.57263,1722766415707.129,20538641187269.84,29015683609101.39
871.9748525897489,2.0471692912618868e+16,2.0531400837084516e+16,3375365763431.9585,68422329356.19272,190351093332.93637,1866280522898.0498,22249599714843.645,31957905041790.36
960.1723378487239,2.0471796674986092e+16,2.0536725125657904e+16,3375382871734.5674,73187763482.33406,203608558774.18588,2018437821809.1812,24063601061284.223,35194232594752.42
1057.1895716335964,2.0471864110318524e+16,2.0542448124843308e+16,3375393990448.46,78084794018.89944,217232128952.63342,2179182459600.134,25979979284177.242,38754141867588.88
1163.9085287969563,2.0471917673814696e+16,2.0548622213335828e+16,3375402821978.871,83084238690.14557,231140618983.77515,2348331611814.6895,27996554694868.367,42670025534802.06
1281.299381676652,2.047196705448859e+16,2.0555288325739624e+16,3375410963847.014,88151842515.94257,245238731665.52087,2525557050697.7607,30109414118101.97,46977498544150.836
1410.4293198443174,2.0472016092766492e+16,2.0562482967436796e+16,3375419049261.0176,93248533836.7892,259417769720.1395,2710366938833.2085,32312693838722.22,51715728539915.555
1552.4722518287492,2.047206611663644e+16,2.057024169523732e+16,3375427297179.0923,98330934054.82236,273557053872.86212,2902088974680.7495,34598378666397.406,56927795674729.08
1708.7194770116243,2.047211743023459e+16,2.0578600820029028e+16,3375435757747.1094,103352157773.28938,287526148819.06995,3099856250035.3335,36956133332436.625,62661086147610.09
1880.5914247127869,2.047216992809527e+16,2.0587598329575816e+16,3375444413575.907,108262924782.36514,301187956749.7895,3302597391284.9727,39373184958445.24,68967723835721.38
2069.6505671840655,2.0472223329956336e+16,2.0597274553390176e+16,3375453218455.9805,113012983260.15833,314402676681.86365,3509032727923.7666,41834277382108.96,75905044445383.39
2277.615623902472,2.047227726517478e+16,2.060767282703329e+16,3375462111275.815,117552814873.17526,327032548038.9564,3717678328782.3438,44321719281832.516,83536116773714.39
2506.3771862927197,2.0472331303578428e+16,2.061884028079712e+16,3375471021108.798,121835558390.4746,338947202146.8676,3926859722264.8335,46815547753687.64,91930315961122.12
2758.0149049219917,2.047238497026818e+16,2.063082881608807e+16,3375479869653.734,125819051591.19359,350029342832.68024,4134736918207.6494,49293826625448.625,101163954012143.9
3034.816395414191,2.0472437757723996e+16,2.06436963035204e+16,3375488573230.8813,129467855882.31071,360180378937.22925,4339341923277.871,51733093717238.695,111320973347842.81
3339.2980349556105,2.047248913952827e+16,2.065750801916397e+16,3375497045044.695,132755099875.9531,369325553187.1009,4538629247255.309,54108962977542.41,122493709712781.05
3674.227838451172,2.0472538586802012e+16,2.067233832005311e+16,3375505197893.7886,135663963829.89001,377418071961.0172,4730538915470.278,56396875715052.125,134783731386909.88
4042.6506222962894,2.0472585587220304e+16,2.068827254339728e+16,3375512947306.2314,138188632763.36893,384441756920.963,4913070252360.942,58572980240683.68,148302762346932.3
4447.915684525919,2.0472629665860548e+16,2.07054090955048e+16,3375520214976.929,140334576913.61908,390411825309.8172,5084363254420.989,60615101986766.34,163173697785838.28
4893.707252978511,2.0472670406690144e+16,2.072386167756076e+16,3375526932310.575,142118075187.75574,395373564260.02246,5242782863211.686,62503748197080.05,179531721238575.38
5384.077978276362,2.047270747315018e+16,2.074376157860222e+16,3375533043815.4707,143564976559.57333,399398885054.8327,5387000081913.146,64223074982043.39,197525533482664.44
5923.485776103998,2.047274062604884e+16,2.0765259954588524e+16,3375538510053.742,144708786403.5844,402580999347.20135,5516062906787.339,65761732944410.7,217318704392651.56
6516.834353714399,2.0472769736914148e+16,2.078853000996532e+16,3375543309842.9707,145588254955.4389,405027710270.47736,5629449744217.271,67113503996335.87,239091160035539.7
7169.5177890858395,2.0472794795120652e+16,2.0813769007733764e+16,3375547441431.25,146244716200.45392,406854009213.43634,5727098600135.597,68277649334899.734,263040818511242.44
7887.469567994424,2.047281590753953e+16,2.0841200057646724e+16,3375550922439.4395,146719461529.3895,408174769292.23035,5809407008098.472,69258908565912.42,289385389379947.1
8677.216524793868,2.0472833290155096e+16,2.0871073669425416e+16,3375553788478.9756,147051423239.88272,409098300792.75775,5877200381522.642,70067122385011.66,318364352991286.75
9545.938177273256,2.047284725198198e+16,2.090366910559082e+16,3375556090500.0913,147275387687.59747,409721380086.9876,5931669988653.6,70716493107471.23,350241137654437.6
10501.531995000581,2.047285817258388e+16,2.0939295620394676e+16,3375557891085.0903,147420866826.2874,410126110186.0581,5974285577578.678,71224542983878.39,385305514381272.5
11552.68519450064,2.047286647537359e+16,2.097829371886669e+16,3375559260046.1426,147511649319.669,410378671870.8544,6006691167275.993,71610871829876.69,423876230914674.06
12708.953713950705,2.047287259948527e+16,2.1021036603928492e+16,3375560269787.521,147565951730.304,410529744252.91077,6030594959943.626,71895844577758.48,466303908939754.56
13980.849085345777,2.0472876973204324e+16,2.106793199221882e+16,3375560990924.7764,147597017269.11426,410616170468.6363,6047665131932.717,72099348918838.53,512974230785072.06
15379.933993880357,2.0472879991652372e+16,2.1119424467030104e+16,3375561488605.4214,147613976452.55945,410663352019.7978,6059442140302.061,72239749848253.17,564311444572142.5
16918.927393268394,2.0472882000681804e+16,2.117599850146888e+16,3375561819853.4907,147622791457.87405,410687875977.3677,6067275280848.967,72333133335679.45,620782219683278.0
18611.820132595236,2.047288328789238e+16,2.12381822342148e+16,3375562032088.316,147627144221.96774,410699985690.02747,6072287129650.298,72392882419848.27,682899887610945.5
20474.00214585476,2.0472884080556784e+16,2.130655202570484e+16,3375562162782.547,147629181644.55072,410705653960.72284,6075365079194.861,72429576318917.16,751229106751602.6
22522.40236044024,2.0472884549283204e+16,2.1381737776717016e+16,3375562240065.9976,147630083721.5554,410708163614.80115,6077175393811.408,72451158008794.83,826390993543792.6
24775.642596484264,2.0472884815629364e+16,2.146442896395593e+16,3375562283981.057,147630460741.893,410709212519.0344,6078192800479.282,72463287007320.88,909068766561528.0
27254.206856132692,2.0472884961706644e+16,2.155538134269661e+16,3375562308066.234,147630609207.19708,410709625563.5506,6078737927686.302,72469785717147.3,1000013954802241.5
29980.627541745966,2.0472885040034892e+16,2.165542428275384e+16,3375562320980.9624,147630664205.41852,410709627134.9023,6079015757735.451,72473097847172.62,1100053226501692.4
32979.69029592056,2.0472885082368924e+16,2.176546873548522e+16,3375562327960.985,147630664510.69052,410709627984.171,6079150145429.914,72474699935624.19,1210095900414790.0
36278.65932551262,2.047288510685581e+16,2.1886515862629744e+16,3375562331998.3604,147630664687.2662,410709628475.40564,6079211701525.042,72475433767925.08,1331142207679321.0
39907.525258063884,2.047288512327904e+16,2.201966639479631e+16,3375562334706.2305,147630664805.69485,410709628804.87463,6079238343512.958,72475751375692.89,1464292379169745.8
43899.277783870275,2.0472885136625668e+16,2.216613081019504e+16,3375562336906.823,147630664901.93768,410709629072.62256,6079249216230.937,72475880992491.23,1610756640729732.2
48290.20556225731,2.0472885149356736e+16,2.2327240438876544e+16,3375562339005.908,147630664993.74182,410709629328.0217,6079249220011.247,72475930776811.61,1771866206889674.5
53120.22611848305,2.047288516266219e+16,2.2504459618041428e+16,3375562341199.7183,147630665089.6883,410709629594.94495,6079249223962.139,72475930823909.64,1949085372695411.0
58433.24873033136,2.0472885176728384e+16,2.269939907263721e+16,3375562343518.9253,147630665191.11945,410709629877.12787,6079249228138.883,72475930873700.25,2144024813168411.5
64277.57360336451,2.047288519219401e+16,2.291383048604759e+16,3375562346068.8926,147630665302.64243,410709630187.38525,6079249232731.192,72475930928444.67,2358456211050855.0
70706.33096370097,2.0472885209205916e+16,2.314970263699225e+16,3375562348873.82,147630665425.31616,410709630528.664,6079249237782.67,72475930988662.72,2594328344915014.0
77777.96406007107,2.0472885227918864e+16,2.340915909445782e+16,3375562351959.195,147630665560.2559,410709630904.06616,6079249243339.204,72475931054901.81,2853784783592312.0
85556.76046607818,2.04728852485028e+16,2.3694557678339464e+16,3375562355353.0728,147630665708.68716,410709631317.0038,6079249249451.347,72475931127763.75,3139183346807049.5
94113.436512686,2.0472885271144856e+16,2.4008491862277e+16,3375562359086.287,147630665871.95975,410709631771.229,6079249256174.597,72475931207910.95,3453117508011369.0
103525.78016395462,2.0472885296050764e+16,2.4353814312103348e+16,3375562363192.7646,147630666051.5567,410709632270.86884,6079249263570.066,72475931296071.62,3798439932831408.5
113879.3581803501,2.047288532344675e+16,2.4733662772483332e+16,3375562367709.8125,147630666249.11057,410709632820.464,6079249271704.957,72475931393046.64,4178288365705052.5
125268.29399838512,2.0472885353581844e+16,2.515148853537863e+16,3375562372678.4683,147630666466.4155,410709633425.00775,6079249280653.171,72475931499717.22,4596114098343877.0
137796.12339822366,2.0472885386729784e+16,2.5611087747082244e+16,3375562378143.89,147630666705.44647,410709634089.9921,6079249290495.996,72475931617052.55,5055713276765988.0
151576.73573804603,2.0472885423191668e+16,2.6116635835945092e+16,3375562384155.712,147630666968.37454,410709634821.4601,6079249301322.883,72475931746118.86,5561261329020030.0
166735.40931185064,2.0472885463298836e+16,2.667272537076188e+16,3375562390768.57,147630667257.58844,410709635626.0548,6079249313232.174,72475931888088.03,6117350823568070.0
183409.95024303574,2.047288550741553e+16,2.7284407690339516e+16,3375562398042.517,147630667575.71545,410709636511.0848,6079249326332.038,72475932044250.22,6729033098851285.0
201751.94526733932,2.0472885555942484e+16,2.7957238678291524e+16,3375562406043.6216,147630667925.6447,410709637484.5908,6079249340741.453,72475932216023.48,7401864038080808.0
221928.13979407327,2.0472885609320428e+16,2.8697329093859772e+16,3375562414844.558,147630668310.5552,410709638555.4122,6079249356591.326,72475932404968.12,8141954400056067.0
244121.9537734806,2.0472885668034124e+16,2.951139990986588e+16,3375562424525.257,147630668733.9412,410709639733.2757,6079249374025.57,72475932612799.81,8956025157111952.0
268535.1491508287,2.047288573261668e+16,3.040684315305961e+16,3375562435173.602,147630669199.64807,410709641028.87415,6079249393202.505,72475932841405.86,9851468335462940.0
295389.6640659116,2.047288580365443e+16,3.1391788790517696e+16,3375562446886.279,147630669711.90384,410709642453.97174,6079249414296.225,72475933092861.78,1.0836413901597074e+16
324929.6304725028,2.0472885881792356e+16,3.247517825873067e+16,3375562459769.632,147630670275.35855,410709644021.50635,6079249437498.23,72475933369450.36,1.1919803291357248e+16
357423.5935197531,2.0472885967739576e+16,3.3666845290007076e+16,3375562473940.5874,147630670895.12735,410709645745.7051,6079249463019.128,72475933673682.33,1.3111470236340138e+16
393166.95287172846,2.0472886062276264e+16,3.4977604754272012e+16,3375562489527.756,147630671576.83398,410709647642.21686,6079249491090.518,72475934008318.27,1.442222960568759e+16
432484.6481589014,2.0472886166260096e+16,3.641935030369531e+16,3375562506672.5767,147630672326.66495,410709649728.2499,6079249521967.133,72475934376395.06,1.5863975050708098e+16
475734.11297479155,2.0472886280634428e+16,3.800516168337956e+16,3375562525530.5757,147630673151.42184,410709652022.72876,6079249555929.075,72475934781251.69,1.7449786315557244e+16
523308.52427227073,2.0472886406436736e+16,3.974942265408749e+16,3375562546272.816,147630674058.58646,410709654546.4645,6079249593284.387,72475935226560.39,1.9194047159956044e+16
575640.3766994978,2.0472886544807816e+16,4.166795056326485e+16,3375562569087.3877,147630675056.3845,410709657322.34436,6079249634371.825,72475935716359.45,2.1112574930204876e+16
633205.4143694476,2.0472886697002116e+16,4.377813869902235e+16,3375562594181.1284,147630676153.86252,410709660375.5337,6079249679563.893,72475936255089.03,2.3222762913154812e+16
696526.9558063925,2.0472886864398996e+16,4.609911266889022e+16,3375562621781.4634,147630677360.96713,410709663733.7046,6079249729270.169,72475936847632.28,2.55437367149514e+16
766180.6513870318,2.0472887048515268e+16,4.865190216171184e+16,3375562652138.5015,147630678688.63535,410709667427.2844,6079249783941.043,72475937499357.78,2.8096526022914984e+16
842799.716525735,2.0472887251018628e+16,5.145962957765096e+16,3375562685527.1743,147630680148.89325,410709671489.7299,6079249844071.703,72475938216169.1,3.0904253235534956e+16
927080.6881783085,2.047288747374249e+16,5.454771714864121e+16,3375562722249.8086,147630681754.9626,410709675957.82275,6079249910206.597,72475939004555.8,3.3992340582904096e+16
1019789.7569961395,2.0472887718702788e+16,5.794411432036324e+16,3375562762638.7812,147630683521.37924,410709680872.0021,6079249982944.273,72475939871654.0,3.7388737508678856e+16
1121769.7326957537,2.0472887988115548e+16,6.167954732766529e+16,3375562807059.455,147630685464.1236,410709686276.7256,6079250062942.809,72475940825307.84,4.1124170245482776e+16
1233947.7059653292,2.047288828441692e+16,6.57877930688698e+16,3375562855913.5264,147630687600.7621,410709692220.86615,6079250150925.547,72475941874140.45,4.5232415689191976e+16
1357343.4765618623,2.047288861028469e+16,7.030597957119456e+16,3375562909642.49,147630689950.6052,410709698758.1419,6079250247687.649,72475943027631.0,4.975060186433612e+16
1493078.8242180487,2.047288896866215e+16,7.527491554005066e+16,3375562968731.637,147630692534.87686,410709705947.5966,6079250354103.054,72475944296197.56,5.471953747337103e+16
1642387.7066398538,2.047288936278409e+16,8.073945169961077e+16,3375563033714.3276,147630695376.90277,410709713854.12683,6079250471132.297,72475945691290.58,6.018407323722126e+16
1806627.4773038393,2.047288979620539e+16,8.674887686095475e+16,3375563105176.6733,147630698502.31793,410709722549.0478,6079250599830.973,72475947225493.58,6.619349796339784e+16
1987291.2250342234,2.0472890272832344e+16,9.335735189725765e+16,3375563183762.7617,147630701939.29028,410709732110.72174,6079250741358.994,72475948912633.9,7.280197252115342e+16
2186021.347537646,2.0472890796956916e+16,1.0062438506250584e+17,3375563270180.239,147630705718.7692,410709742625.2517,6079250896990.782,72475950767903.7,8.00690051601656e+16
2404624.4822914107,2.0472891373294236e+16,1.0861535236041238e+17,3375563365206.5347,147630709874.75668,410709754187.2292,6079251068126.477,72475952807993.75,8.805997187941269e+16
2645087.9305205517,2.047289200702379e+16,1.1740206695224176e+17,3375563469695.636,147630714444.60098,410709766900.5587,6079251256304.0205,72475955051237.9,9.684668583495926e+16
2909597.723572607,2.0472892703834188e+16,1.2706340188431117e+17,3375563584585.49,147630719469.32288,410709780879.3606,6079251463212.554,72475957517772.31,1.0650802006741099e+17
3200558.495929868,2.0472893469972264e+16,1.3768597071527085e+17,3375563710906.0664,147630724993.96948,410709796248.95483,6079251690707.049,72475960229709.56,1.1713058812914597e+17
3520615.345522855,2.047289431229687e+16,1.4936487092621286e+17,3375563849788.251,147630731067.99954,410709813146.93634,6079251940824.113,72475963211328.19,1.288094874943695e+17
3872677.880075141,2.047289523833724e+16,1.6220449529824778e+17,3375564002473.466,147630737745.70673,410709831724.3514,6079252215799.439,72475966489279.33,1.4164911093663352e+17
4259946.668082655,2.0472896256356756e+16,1.7631941673597962e+17,3375564170324.16,147630745086.67862,410709852146.9709,6079252518086.771,72475970092813.95,1.5576403135224438e+17
4685942.334890922,2.047289737542269e+16,1.9183535229290144e+17,3375564354835.3574,147630753156.2992,410709874596.69574,6079252850378.468,72475974054027.28,1.7127996578559168e+17
5154537.568380014,2.0472898605481644e+16,2.0889021240552502e+17,3375564557647.045,147630762026.2938,410709899273.06635,6079253215628.069,72475978408128.42,1.88334824663201e+17
5669992.325218016,2.047289995744199e+16,2.2763524155358797e+17,3375564780557.792,147630771775.32373,410709926394.91455,6079253617074.662,72475983193729.95,2.0707985245385635e+17
6236992.5577398185,2.0472901443263064e+16,2.4823625671711085e+17,3375565025539.457,147630782489.62796,410709956202.1628,6079254058269.431,72475988453165.1,2.27680866125572e+17
6860692.8135138005,2.047290307605227e+16,2.7087499007661046e+17,3375565294753.162,147630794263.72333,410709988957.7558,6079254543104.3955,72475994232830.45,2.5031959784570374e+17
7546763.0948651815,2.047290487016948e+16,2.957505423745663e+17,3375565590566.575,147630807201.16055,410710024949.7706,6079255075843.5625,72476000583556.64,2.751951483423149e+17
8301440.4043517,2.0472906841340636e+16,3.230809531928127e+17,3375565915572.5854,147630821415.33948,410710064493.6884,6079255661156.541,72476007561009.67,3.0252555718144806e+17
9131585.44478687,2.0472909006779776e+16,3.5310489406334406e+17,3375566272609.4297,147630837030.39108,410710107934.8397,6079256304154.818,72476015226122.62,3.325494958778164e+17
10044744.98926556,2.047291138532037e+16,3.860834897725098e+17,3375566664782.3555,147630854182.12448,410710155651.04614,6079257010430.721,72476023645561.33,3.655280891988581e+17
11049220.488192115,2.0472913997556204e+16,4.223022723843823e+17,3375567095486.889,147630873019.04163,410710208055.44446,6079257786099.322,72476032892222.92,4.017468691879719e+17
12154143.537011327,2.047291686599235e+16,4.6207327133087795e+17,3375567568433.6274,147630893703.42734,410710265599.50836,6079258637843.16,72476043045769.39,4.415178652544746e+17
13369558.89071246,2.0472920015205468e+16,5.0573724131334304e+17,3375568087674.783,147630916412.50522,410710328776.27704,6079259572960.004,72476054193196.52,4.851818320750388e+17
14706515.779783707,2.047292347201516e+16,5.536660276327658e+17,3375568657632.3516,147630941339.6718,410710398123.77783,6079260599413.541,72476066429438.22,5.331106149237241e+17
16177168.35776208,2.0472927265662804e+16,6.062650658418811e+17,3375569283127.6284,147630968695.78766,410710474228.6285,6079261725886.606,72476079858002.03,5.857096493239087e+17
17794886.19353829,2.0472931428003076e+16,6.63976008999579e+17,3375569969412.837,147630998710.5581,410710557729.8704,6079262961838.056,72476094591645.8,6.434205883024984e+17
19574375.81289212,2.0472935993700296e+16,7.272794715196292e+17,3375570722203.3887,147631031633.9487,410710649322.90753,6079264317560.96,72476110753072.06,7.067240462384553e+17
21531814.394181333,2.0472941000434172e+16,7.966978729258502e+17,3375571547711.909,147631067737.66818,410710749763.6358,6079265804243.773,72476128475657.72,7.761424426177709e+17
23684996.83359947,2.0472946489110176e+16,8.727983580794523e+17,3375572452682.88,147631107316.68887,410710859872.6677,6079267434032.924,72476147904198.23,8.522429222605851e+17
26053497.51695942,2.0472952504073836e+16,9.561957620577559e+17,3375573444427.9663,147631150690.7863,410710980539.62463,6079269220096.149,72476169195665.19,9.356403201996905e+17
28658848.268655367,2.0472959093324388e+16,1.0475555777254712e+18,3375574530861.2837,147631198206.08527,410711112727.422,6079271176686.224,72476192519964.31,1.0270001292516087e+18
31524734.095520906,2.0472966308725364e+16,1.1475968718335086e+18,3375575720534.065,147631250236.57513,410711257476.5051,6079273319203.318,72476218060679.27,1.127041416115174e+18
31536000.0,2.0133079520011644e+16,1.2362362858556022e+18,3319535306295.79,145180315595.9142,403892744948.7661,5978348437937.739,71273101520531.75,1.2160220862772636e+18
