t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.6581878090566958e+16,2.3817345044002696e+16,41241388402754.51,761774228015.898,4328059372191.0835,109474725671559.14,2571831259087562.5,4507829746673633.0
45.59917313492236,1.7205077513122404e+16,2.5668471934619984e+16,42791370354663.26,890706062822.8977,5060593267387.485,128059302238345.23,3008648354040690.0,5277944095533686.0
51.1590904484146,1.7808239157368828e+16,2.765638306034457e+16,44291515625352.65,1035936487843.6118,5885728766102.813,149010652088902.03,3501121464104446.5,6146798605903073.0
57.27499949325607,1.839064533856201e+16,2.9796058479577236e+16,45740039229063.305,1199079031259.346,6812633239936.598,172567705723090.47,4054859662403878.5,7124234021388018.0
64.00249944258168,1.8951620080800824e+16,3.210382209594231e+16,47135259915609.055,1381878238049.3445,7851218433332.408,198989895173173.56,4675949048185127.0,8220894715196192.0
71.40274938683986,1.9490545950168416e+16,3.459747736008768e+16,48475642037082.89,1586217956630.8188,9012187545581.33,228558707487594.78,5370988999986975.0,9448309654905342.0
79.54302432552385,2.000687477928404e+16,3.729645204109533e+16,49759822221641.7,1814129694562.5159,10307082706699.916,261579322238837.47,6147130736761244.0,1.08189861681883e+16
88.49732675807624,2.050013571846236e+16,4.022195614652168e+16,50986629398126.4,2067801097835.0916,11748333157015.248,298382354564962.3,7012118682220370.0,1.2346516627621086e+16
98.34705943388387,2.0969943285448364e+16,4.339715699010511e+16,52155104817040.914,2349584705491.7695,13349304992531.025,339325741621352.6,7974335473040909.0,1.4045698495479512e+16
109.18176537727226,2.1416006996350616e+16,4.684737507713147e+16,53264526004077.73,2662007200254.9365,15124353729695.838,384796823175410.75,9042851722979320.0,1.5932668647692026e+16
121.09994191499949,2.1838142983333452e+16,5.0600303945382824e+16,54314435654872.625,3007779397753.6665,17088881067681.715,435214673818395.8,1.0227481794926836e+16,1.8025053397183756e+16
134.20993610649944,2.223628697106267e+16,5.468625646210222e+16,55304673909071.78,3389807182073.508,19259397028138.703,491032743554264.44,1.1538846811176574e+16,2.034213605818944e+16
148.6309297171494,2.2610507262403372e+16,5.91384394500383e+16,56235410647339.36,3811203503786.7524,21653588132217.18,552741855412339.9,1.2988445948988754e+16,2.2905044180950404e+16
164.49402268886433,2.29610160534277e+16,6.399325800191578e+16,57107173633086.62,4275301416970.446,24290391481289.19,620873594476930.2,1.4588736750706954e+16,2.573695873677279e+16
181.94342495775078,2.3288177448358364e+16,6.929065051384345e+16,57920868446474.25,4785667958070.648,27190073621313.277,696004104362936.5,1.6353224769179426e+16,2.8863347581916828e+16
201.13776745352587,2.3592510898225024e+16,7.50744553549003e+16,58677787036572.28,5346118477779.204,30374311981786.324,778758286974421.5,1.8296562419786364e+16,3.231222553241823e+16
222.25154419887846,2.3874689326478932e+16,8.139281018494554e+16,59379603059286.125,5960730841829.868,33866275570963.348,869814381413523.5,2.043465646468594e+16,3.611444340289518e+16
245.47669861876633,2.4135531807273544e+16,8.829858519925397e+16,60028353667056.02,6633858728422.955,37690700539862.07,969908879627437.4,2.27847831448445e+16,4.030400845457303e+16
271.024368480643,2.437599122135513e+16,9.584985196422858e+16,60626408807232.875,7370143074503.888,41873955230631.49,1079841720495373.6,2.5365709615980524e+16,4.491843889928538e+16
299.1268053287073,2.4597137755754412e+16,1.0411038995625256e+17,61176430183466.37,8174520561125.159,46444088404518.766,1200481690491943.8,2.819782003347349e+16,4.999915543738345e+16
330.03948586157804,2.4800139397871956e+16,1.1315023337364382e+17,61681322741779.79,9052227876545.766,51430853483516.39,1332771947081820.5,3.130324435158301e+16,5.559191327300518e+16
364.0434344477359,2.4986240695885264e+16,1.2304626121843402e+17,62144181844787.54,10008800349305.129,56865700807879.82,1477735569390055.8,3.470598762645717e+16,6.1747278643699736e+16
401.44777789250946,2.515674103408078e+16,1.3388283401160155e+17,62568239239494.79,11050063396622.508,62781729077142.92,1636481027974775.8,3.843205730694904e+16,6.8521154610883816e+16
442.5925556817604,2.5312973537021724e+16,1.457524807961705e+17,62956810589116.4,12182115081953.87,69213586281314.2,1810207450149930.5,4.250958562707956e+16,7.597536166996682e+16
487.8518112499365,2.545628550940433e+16,1.5875664029061168e+17,63313246824377.164,13411297918229.168,76197309535080.42,2000209537781221.5,4.696894374553698e+16,8.417827964361149e+16
537.6369923749302,2.5588021076579e+16,1.7300646018074774e+17,63640890968174.59,14744157893376.78,83770092319116.8,2207881969493225.0,5.184284368106292e+16,9.320555831243211e+16
592.4006916124232,2.5709506445438744e+16,1.8862365858656022e+17,63943041477452.13,16187388540786.26,91969966757685.7,2434723087682923.5,5.71664233430112e+16,1.0314090531365157e+17
652.6407607736655,2.5822037979755228e+16,2.057414517177807e+17,64222922584988.555,17747757744210.227,100835387804920.64,2682337631781537.5,6.297730903431303e+16,1.1407696100379685e+17
718.9048368510321,2.5926873092469628e+16,2.2450555164690192e+17,64483661647332.13,19432014876181.53,110404705698070.39,2952438232242875.5,6.931564869584985e+16,1.2611627124411835e+17
791.7953205361354,2.6025223806594884e+16,2.4507523798908266e+17,64728273129930.33,21246775851018.895,120715512933194.3,3246845324437125.5,7.622410785944944e+16,1.3937237043668696e+17
871.9748525897489,2.611825272693216e+16,2.6762450709606733e+17,64959648588276.18,23198383766006.926,131803852543798.88,3567485077986168.0,8.374781878148546e+16,1.539709886247657e+17
960.1723378487239,2.6207071093203924e+16,2.923433021597064e+17,65180551825814.63,25292743054205.07,143703275881771.72,3916384865483831.0,9.193427154990502e+16,1.7005139808035203e+17
1057.1895716335964,2.6292738545476384e+16,3.194388274000115e+17,65393618310541.77,27535125535043.246,156443740727881.2,4295665715928854.5,1.0083313411671613e+17,1.877679165373164e+17
1163.9085287969563,2.6376264217837428e+16,3.491369493122661e+17,65601357895146.03,29929947487528.875,170050344754770.84,4707531114218050.0,1.1049598624508954e+17,2.0729158608498358e+17
1281.299381676652,2.645860877913125e+16,3.816836878100854e+17,65806159892609.516,32480517954001.45,184541895517841.66,5154251421349525.0,1.209759503384155e+17,2.2881204869782397e+17
1410.4293198443174,2.6540687053723924e+16,4.1734680008753165e+17,66010299594416.27,35188759979447.555,199929326653730.1,5638143104553839.0,1.3232720013254747e+17,2.5253964141047933e+17
1552.4722518287492,2.6623370875392764e+16,4.5641746021834086e+17,66215945368570.75,38054908465994.92,216213981183467.7,6161541888130877.0,1.446043264180284e+17,2.787077362017707e+17
1708.7194770116243,2.6707491849326116e+16,4.9921203802950714e+17,66425165529072.01,41077190821503.24,233385797015928.75,6726768872289828.0,1.578615375051027e+17,3.0757535164942304e+17
1880.5914247127869,2.6793843717940716e+16,5.4607398178322534e+17,66639934220025.625,44251499621249.81,251421447018476.2,7336088629529296.0,1.721516713052613e+17,3.394300652496341e+17
2069.6505671840655,2.6883184043992588e+16,5.973758108734216e+17,66862135601772.766,47571070048477.9,270282506172351.12,7991658290188617.0,1.8752499601266288e+17,3.745912568147553e+17
2277.615623902472,2.6976234938621916e+16,6.535212273408968e+17,67093565661638.766,51026178825228.11,289913740748132.3,8695466688816500.0,2.0402777785280573e+17,4.1341371437541786e+17
2506.3771862927197,2.7073682572909644e+16,7.149473588407256e+17,67335930999113.39,54603885481311.19,310241637939745.3,9449262783379520.0,2.2170059775197e+17,4.562916342780469e+17
2758.0149049219917,2.71761752206739e+16,7.821271511220241e+17,67590843958023.85,58287840801358.9,331173317080255.06,1.0254472807036034e+16,2.4057640470197856e+17,5.03663046390496e+17
3034.816395414191,2.7284319590080484e+16,8.555719355219277e+17,67859813502759.77,62058190653283.914,352595982677912.7,1.1112105998412364e+16,2.6067830278017866e+17,5.560146931664232e+17
3339.2980349556105,2.7398675215855204e+16,9.358342068915141e+17,68144231270956.34,65891605493068.62,374377091403109.3,1.2022649315294522e+16,2.820170820328112e+17,6.138873873993873e+17
3674.227838451172,2.7519746707379412e+16,1.0235106602325686e+18,68445352293469.72,69761465871785.67,396365405344655.4,1.2985952303406616e+16,3.045885215527385e+17,6.77881867445533e+17
4042.6506222962894,2.7647973687036484e+16,1.1192455505687333e+18,68764269969699.7,73638231355317.55,418393087304163.7,1.4001104298203442e+16,3.2837051680812384e+17,7.486651601867409e+17
4447.915684525919,2.7783718315578868e+16,1.2237344605367037e+18,69101885041512.125,77490013519839.08,440278955578316.25,1.5066307405470726e+16,3.533201131020642e+17,8.269774508594516e+17
4893.707252978511,2.7927250396019748e+16,1.3377285839940168e+18,69458868544627.945,81283362377661.28,461832951446425.7,1.6178750239325712e+16,3.793705630096385e+17,9.13639445166665e+17
5384.077978276362,2.807873018448358e+16,1.462039661397272e+18,69835619056918.91,84984259362778.1,482861780411483.25,1.7334489166088458e+16,4.0642856705314234e+17,1.0095601933347273e+18
5923.485776103998,2.8238189179174628e+16,1.5975457334082737e+18,70232214918015.18,88559289000080.17,503175568909248.25,1.852834570383377e+16,4.34371901048848e+17,1.115745330403592e+18
6516.834353714399,2.8405509729977344e+16,1.745197909369492e+18,70648363515677.03,91976938085461.38,522595245842020.44,1.9753830897841828e+16,4.6304768508440755e+17,1.233305663109819e+18
7169.5177890858395,2.8580403657272188e+16,1.9060283831302717e+18,71083348107951.33,95208942776342.6,540960196757407.4,2.1003108612298756e+16,4.922715714444387e+17,1.3634660469286218e+18
7887.469567994424,2.8762392051285216e+16,2.0811599500976248e+18,71535977581488.67,98231585939689.27,558135635910570.7,2.226701197462168e+16,5.2182818673760224e+17,1.5075744561346798e+18
8677.216524793868,2.8950787220035664e+16,2.2718173033293102e+18,72004541553718.23,101026825998094.56,574019021465914.6,2.3535126474688348e+16,5.514731400188774e+17,1.6671111992266865e+18
9545.938177273256,2.914467914599786e+16,2.479340390818476e+18,72486776688802.58,103583137201759.69,588544831577498.4,2.4795952737828748e+16,5.809368987321431e+17,1.8436982454570427e+18
10501.531995000581,2.9342928845736696e+16,2.705200103879184e+18,72979850182216.44,105895952201913.28,601687081207987.8,2.6037158731093092e+16,6.09930755414712e+17,2.0391086980040468e+18
11552.68519450064,2.954417129529273e+16,2.9510165302391404e+18,73480367036626.0,107967628711445.66,613459135090505.2,2.7245925750137736e+16,6.381549800345768e+17,2.255276546028294e+18
12708.953713950705,2.9746830555108572e+16,3.218579941908469e+18,73984407679655.78,109806910994523.19,623910650329156.9,2.8409384462325184e+16,6.653090628823894e+17,2.4943069620396426e+18
13980.849085345777,2.9949149330217068e+16,3.509874596953512e+18,74487601484067.9,111427919189674.27,633121835865225.2,2.951512673596862e+16,6.911037060153897e+17,2.7584875775153946e+18
15379.933993880357,3.014923432945857e+16,3.827105320816077e+18,74985239582225.2,112848765713587.05,641195592431297.9,3.05517667054914e+16,7.152739350629596e+17,3.050301355120446e+18
16918.927393268394,3.034511738852724e+16,4.172726708138639e+18,75472426887279.7,114089955568848.47,648248423825594.5,3.1509511968216736e+16,7.375924121930781e+17,3.372441855782537e+18
18611.820132595236,3.053483043896097e+16,4.5494746686042767e+18,75944268551044.66,115172762913378.66,654401212365404.2,3.23806951628856e+16,7.578817862260407e+17,3.727831838532557e+18
20474.00214585476,3.0716490218483172e+16,4.960399954435781e+18,76396080649881.67,116117779311269.0,659770968932179.5,3.316021011971294e+16,7.760247794264516e+17,4.119646189842239e+18
22522.40236044024,3.088838645889249e+16,5.408903279828896e+18,76823609519686.75,116943795920743.25,664464479740890.0,3.3845797958150588e+16,7.919707437435077e+17,4.551340119783152e+18
24775.642596484264,3.104906560910377e+16,5.898771697444167e+18,77223239986181.48,117667117773912.11,668574407865199.1,3.4438138826775824e+16,8.057376650633009e+17,5.026683363179355e+18
27254.206856132692,3.1197401439072156e+16,6.434216047433172e+18,77592170966200.98,118301327282058.98,672177947240665.4,3.494072469299846e+16,8.174090572916232e+17,5.549800792564001e+18
29980.627541745966,3.1332644506098724e+16,7.019909536285763e+18,77928538496907.52,118857435431375.55,675337679840755.0,3.535951570146322e+16,8.271258212449007e+17,6.125219431179539e+18
32979.69029592056,3.1454444573519868e+16,7.661027810814616e+18,78231471493983.33,119344301558315.73,678103959472105.6,3.5702412783580864e+16,8.350738446751475e+17,6.757921429049829e+18
36278.65932551262,3.156284341868631e+16,8.363291222072594e+18,78501073864068.05,119769178298002.12,680518007445139.5,3.5978606422445052e+16,8.414687499243496e+17,7.453402234047499e+18
39907.525258063884,3.165823945977668e+16,9.133010268997475e+18,78738336526899.38,120138249129128.92,682614966773214.9,3.619787957024903e+16,8.46539611519454e+17,8.217733046895567e+18
43899.277783870275,3.1741329448715452e+16,9.977135418826277e+18,78944992397827.36,120457063490899.23,684426374824686.1,3.636994712800366e+16,8.505135627971818e+17,9.057626751021668e+18
48290.20556225731,3.181303530056237e+16,1.0903312585553162e+19,79123334402768.81,120730823933362.8,685981795488293.9,3.650390377519613e+16,8.536029581175698e+17,9.980506852406036e+18
53120.22611848305,3.1874425385954784e+16,1.1919945503206658e+19,79276019722054.61,120964525797889.77,687309613496996.6,3.660782876612634e+16,8.55996214175455e+17,1.0994579484720097e+19
58433.24873033136,3.192663915157764e+16,1.3036266084023015e+19,79405882311522.9,121162981666886.72,688437173963080.8,3.6688566307293464e+16,8.578527539153088e+17,1.2108909118610911e+19
64277.57360336451,3.1970821987172404e+16,1.4262413656588909e+19,79515770908121.8,121330776206010.12,689390526283896.0,3.675167044846596e+16,8.593017852261213e+17,1.3333499141853772e+19
70706.33096370097,3.2008074644731908e+16,1.5609523789301144e+19,79608423228735.5,121472195361821.12,690194022197862.1,3.680148083106323e+16,8.604441242424749e+17,1.467937883494208e+19
77777.96406007107,3.203941841951795e+16,1.7089827288726596e+19,79686379370750.48,121591161321497.12,690869946453585.1,3.684128345164189e+16,8.61355988659961e+17,1.6158698450708328e+19
85556.76046607818,3.206577515897156e+16,1.8716759929206542e+19,79751932091564.14,121691190997319.17,691438252885835.4,3.687351034500064e+16,8.62093686570677e+17,1.7784834075755911e+19
94113.436512686,3.2087959448158828e+16,2.0505083539748246e+19,79807107372751.4,121775381132054.45,691916592483606.6,3.689994019894401e+16,8.626983152979084e+17,1.9572503825722278e+19
103525.78016395462,3.2106679717444332e+16,2.2471019216715338e+19,79853667174999.55,121846425191889.81,692320240501146.4,3.6921874903220984e+16,8.63199889544445e+17,2.153789675221735e+19
113879.3581803501,3.2122545083933164e+16,2.463239361759984e+19,79893126453688.25,121906634797216.44,692662330787901.6,3.6940280268089176e+16,8.636206270632817e+17,2.3698815703092523e+19
125268.29399838512,3.2136075278195388e+16,2.7008799490487276e+19,79926777847972.94,121957982343426.55,692954069829744.4,3.695588963990552e+16,8.639773645799031e+17,2.607483532215923e+19
137796.12339822366,3.2147711728232624e+16,2.9621771785439048e+19,79955719248088.7,122002143064950.2,693204975742777.1,3.696927555550479e+16,8.64283225812785e+17,2.868747640950447e+19
151576.73573804603,3.215782856672573e+16,3.249498086950893e+19,79980881171840.83,122040536808143.08,693423115612940.2,3.698089714990584e+16,8.645487228726509e+17,3.1560397976386126e+19
166735.40931185064,3.2166742883701464e+16,3.5654444527550874e+19,80003052264352.9,122074366940508.14,693615326565294.1,3.699112688571898e+16,8.647824687024178e+17,3.471960849633321e+19
183409.95024303574,3.2174723927010124e+16,3.912876058540331e+19,80022902180881.48,122104655266832.03,693787414145913.2,3.700028545637677e+16,8.649916123599846e+17,3.8193698048688456e+19
201751.94526733932,3.2182001089531064e+16,4.294936218993912e+19,80041001452059.55,122132272340903.78,693944324543055.9,3.700863612126513e+16,8.651822645434871e+17,4.2014093170586526e+19
221928.13979407327,3.218877101601882e+16,4.7150797818919756e+19,80057839159570.23,122157964436244.97,694090297825804.2,3.7016404553714824e+16,8.653595824730404e+17,4.6215336754775515e+19
244121.9537734806,3.2195203529438376e+16,5.177103848002737e+19,80073837675732.4,122182376036754.78,694228995728461.6,3.702378564286076e+16,8.65528019138515e+17,5.083539498650699e+19
268535.1491508287,3.2201446792847084e+16,5.685181458590486e+19,80089365501788.03,122206069426230.86,694363612951598.6,3.7030949417902136e+16,8.656914587796973e+17,5.59159940718665e+19
295389.6640659116,3.2207631723623996e+16,6.243898528110557e+19,80104748246679.11,122229541440521.64,694496972342129.9,3.703804611421991e+16,8.658533327250545e+17,6.150298943928075e+19
324929.6304725028,3.221387577643694e+16,6.858294321596285e+19,80120278035789.61,122253237824013.8,694631606461995.5,3.704521051493009e+16,8.660167186437993e+17,6.764677040590534e+19
357423.5935197531,3.2220286195122308e+16,7.533905800755179e+19,80136221598805.4,122277565570630.28,694769827705461.5,3.705256568285571e+16,8.661844258438008e+17,7.440270354621506e+19
393166.95287172846,3.222696282123984e+16,8.276816188806077e+19,80152827254961.33,122302903582387.66,694913788857380.9,3.7060226183650296e+16,8.663590689213676e+17,8.183161826061494e+19
432484.6481589014,3.2234000536253824e+16,9.093708131423093e+19,80170330987072.23,122329611937556.92,695065535751642.6,3.706830088839571e+16,8.665431317842095e+17,9.000033831554333e+19
475734.11297479155,3.2241491404659404e+16,9.991921859636334e+19,80188961771773.78,122358040023900.47,695227053481361.1,3.707689543293855e+16,8.66739023814966e+17,9.898226341165543e+19
523308.52427227073,3.2249526576804892e+16,1.0979518789958504e+20,80208946312093.61,122388533759946.1,695400307427567.9,3.708611440138972e+16,8.669491297168355e+17,1.0885800513110255e+20
575640.3766994978,3.22581980026255e+16,1.2065351027054918e+20,80230513299734.98,122421442098660.52,695587280210758.4,3.709606329256427e+16,8.671758543844736e+17,1.1971608191563386e+20
633205.4143694476,3.2267600000954668e+16,1.3259137264545061e+20,80253897318163.66,122457122983040.69,695790005528346.9,3.7106850320618184e+16,8.674216639707724e+17,1.3165367803013261e+20
696526.9558063925,3.227783072347599e+16,1.4571545609476342e+20,80279342483649.34,122495948901855.5,696010599720326.1,3.711858809470436e+16,8.676891241723837e+17,1.447774717658816e+20
766180.6513870318,3.228899354763599e+16,1.6014283884928018e+20,80307105909626.12,122538312175795.19,696251291803149.4,3.713139521702794e+16,8.679809366319855e+17,1.5920453842717357e+20
842799.716525735,3.2301198428901596e+16,1.7600197992177566e+20,80337461069934.84,122584630089331.06,696514452626964.8,3.7145397834159704e+16,8.682999742512265e+17,1.7506333391471745e+20
927080.6881783085,3.231456323952749e+16,1.934337893771777e+20,80370701128516.36,122635349971377.89,696802623741912.1,3.716073117276707e+16,8.686493161231552e+17,1.9249476495796745e+20
1019789.7569961395,3.2329215118423156e+16,2.1259279149679185e+20,80407142296709.08,122690954318081.42,697118546503723.8,3.7177541087968536e+16,8.690322827246006e+17,2.1165335224121744e+20
1121769.7326957537,3.234529185432297e+16,2.336483872109871e+20,80447127273375.16,122751966041987.75,697465191897304.8,3.719598564973465e+16,8.694524719358271e+17,2.3270849279726184e+20
1233947.7059653292,3.236294332570306e+16,2.5678622221163846e+20,80491028826166.67,122818953936573.34,697845791583931.6,3.721623679442337e+16,8.699137965507793e+17,2.55845828079193e+20
1357343.4765618623,3.2382333011623336e+16,2.8220966709038042e+20,80539253549188.08,122892538409930.1,698263870477485.0,3.723848205719308e+16,8.704205235089036e+17,2.8126872405614048e+20
1493078.8242180487,3.2403639600876364e+16,3.101414156085415e+20,80592245865161.02,122973397591532.28,698723281440425.1,3.726292641732316e+16,8.709773157284677e+17,3.091998694378705e+20
1642387.7066398538,3.242705871246307e+16,3.408252067951576e+20,80650492304476.78,123062273861488.75,699228242380041.6,3.7289794270875256e+16,8.715892767469644e+17,3.398829977244188e+20
1806627.4773038393,3.245280474909347e+16,3.745276758977285e+20,80714526115095.64,123159980884627.3,699783376212832.1,3.731933155572705e+16,8.722619987719464e+17,3.735847381047679e+20
1987291.2250342234,3.2481112902695864e+16,4.1154033823396345e+20,80784932250513.28,123267411221455.81,700393754106381.0,3.735180805067158e+16,8.730016146157997e+17,4.1059659925229594e+20
2186021.347537646,3.2512241331901428e+16,4.521817086282523e+20,80862352785451.45,123385544591769.17,701064942429121.8,3.738751987142206e+16,8.738148540180347e+17,4.512370887001911e+20
2404624.4822914107,3.254647353218398e+16,4.9679955727214785e+20,80947492810707.75,123515456869390.08,701803053853954.5,3.742679218716698e+16,8.747091048734447e+17,4.958539686355508e+20
2645087.9305205517,3.2584120920214932e+16,5.4577330041268856e+20,81041126860784.73,123658329889855.94,702614803080464.5,3.746998218230807e+16,8.756924799025012e+17,5.4482664651542364e+20
2909597.723572607,3.262552565497784e+16,5.995165211133183e+20,81144105930374.95,123815462156614.73,703507567661842.6,3.751748228912538e+16,8.767738893204719e+17,5.985686957489179e+20
3200558.495929868,3.2671063719235804e+16,6.584796112919263e+20,81257365138371.19,123988280535257.77,704489454445121.9,3.756972371828702e+16,8.779631200819352e+17,6.575304976493081e+20
3520615.345522855,3.272114828597433e+16,7.231525211330601e+20,81381932100652.86,124178353029244.02,705569372155580.4,3.7627180315275544e+16,8.792709222961176e+17,7.22201990752505e+20
3872677.880075141,3.2776233395374056e+16,7.940675955775238e+20,81518936075197.05,124387402734080.6,706757110676220.1,3.769037277182764e+16,8.8070910342237e+17,7.93115507204485e+20
4259946.668082655,3.283681796856738e+16,8.718024696566646e+20,81669617944814.7,124617323069601.53,708063427588261.9,3.775987322224591e+16,8.822906308613775e+17,8.708486679842428e+20
4685942.334890922,3.2903450184741548e+16,9.569829846632993e+20,81835341103576.52,124870194391147.33,709500142545316.1,3.783631025473787e+16,8.840297435509473e+17,9.5602729895363e+20
5154537.568380014,3.2976732247846984e+16,1.0502860751942901e+21,82017603312235.75,125148302079292.6,711080240047139.2,3.792037436752123e+16,8.859420731497044e+17,1.0493283177683778e+21
5669992.325218016,3.3057325567941652e+16,1.1524425625699233e+21,82218049584903.67,125454156203114.53,712817981152637.4,3.801282389794878e+16,8.880447753388421e+17,1.1514825271549316e+21
6236992.5577398185,3.314595637965206e+16,1.2642397725909946e+21,82438486162887.14,125790512842312.88,714729024616436.6,3.811449144988387e+16,8.903566716803401e+17,1.2632772325134634e+21
6860692.8135138005,3.324342181579438e+16,1.3865238745428368e+21,82680895620568.72,126160397136648.88,716830557837865.0,3.822629083935255e+16,8.928984023243799e+17,1.3855585807560095e+21
7546763.0948651815,3.3350596447137496e+16,1.5202018132562016e+21,82947453130634.55,126567128104379.92,719141437858765.4,3.834922457026747e+16,8.956925896391204e+17,1.5192334921895258e+21
8301440.4043517,3.34684392885939e+16,1.6662426763077482e+21,83240543889368.14,127014345230767.77,721682342415857.5,3.848439183958663e+16,8.987640125155537e+17,1.66527102752687e+21
9131585.44478687,3.359800125645405e+16,1.8256783034833736e+21,83562781663738.44,127506036768261.19,724475930715424.6,3.863299705311241e+16,9.021397906434418e+17,1.8247029971496736e+21
10044744.98926556,3.3740433038832788e+16,1.9996029048329077e+21,83917028366195.08,128046569604785.02,727547013114020.0,3.879635880717698e+16,9.058495774139581e+17,1.9986235789530348e+21
11049220.488192115,3.389699330989289e+16,2.1891714064538796e+21,84306414484470.86,128640720436609.11,730922728207324.8,3.897591925496613e+16,9.099257592189539e+17,2.1881876639122354e+21
12154143.537011327,3.406905717447977e+16,2.39559618909944e+21,84734360084437.56,129293707815560.73,734632724881978.5,3.917325372558141e+16,9.1440365770398e+17,2.3946075944700446e+21
13369558.89071246,3.4258124669396172e+16,2.620141823550609e+21,85204595953813.03,130011224411099.05,738709345582547.0,3.93900803943686e+16,9.19321729886942e+17,2.6191478996904863e+21
14706515.779783707,3.4465829065237716e+16,2.8641173384967875e+21,85721184249825.88,130799468515407.31,743187805271070.2,3.962826970835521e+16,9.247217588398203e+17,2.8631175629307123e+21
16177168.35776208,3.469394460150993e+16,3.128865482022336e+21,86288537737351.45,131665173397653.67,748106358158778.1,3.988985314283544e+16,9.306490246734442e+17,3.127859283139845e+21
17794886.19353829,3.494439313874212e+16,3.415748358088131e+21,86911436333456.11,132615632548081.05,753506441076645.1,4.01770306940621e+16,9.371524416462372e+17,3.4147351111891356e+21
19574375.81289212,3.521924901337668e+16,3.726128737189149e+21,87595039181974.75,133658718101414.2,759432778083597.1,4.049217628595187e+16,9.442846420690765e+17,3.725107760435235e+21
21531814.394181333,3.552074112079959e+16,4.061346259941031e+21,88344889834084.4,134802888740811.95,765933425296383.8,4.083783997028811e+16,9.521019809800493e+17,4.0603168102977456e+21
23684996.83359947,3.5851250913154516e+16,4.4226876804312e+21,89166911268369.56,136057182098107.77,773059727621859.6,4.1216745412119576e+16,9.606644269514316e+17,4.4216489497241044e+21
26053497.51695942,3.621330456410935e+16,4.811350242961431e+21,90067386403294.89,137431185017272.39,780866149705070.1,4.163178065517683e+16,9.700352934842332e+17,4.810301354218019e+21
28658848.268655367,3.66095570053793e+16,5.228397266324948e+21,91052918393629.5,138934972970769.42,789409931605610.4,4.208597953689098e+16,9.80280751896484e+17,5.227337270638689e+21
31524734.095520906,3.704276486650188e+16,5.674705045607421e+21,92130363327768.72,140579007363286.36,798750505198683.1,4.258249035453786e+16,9.914690502165386e+17,5.673632919842116e+21
31536000.0,3.3219361360130548e+16,5.686867308082521e+21,82621059240287.11,126069118117449.95,716313924422828.4,3.820353598220882e+16,8.935390278986651e+17,5.685901421153189e+21
