t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,2267690840414456.5,1.710395961250891e+17,1776687656668.632,48863563931239.63,205031450990280.84,3312610902854528.0,5.936187204368713e+16,1.058417506355546e+17
79.54302432552385,2268239824507311.0,1.905132482183253e+17,1777117774025.8914,54414791074162.44,228345810312543.5,3692713181596595.0,6.616754657994821e+16,1.1810021091311272e+17
88.49732675807624,2268855068847158.0,2.1192563747569654e+17,1777599804879.4043,60498182694495.46,253900259351337.4,4110152754460436.0,7.364037186739853e+16,1.3159008174313962e+17
98.34705943388387,2269541512152039.0,2.3546883113552278e+17,1778137618609.6328,67162249748065.58,281900058800069.94,4568523148250536.0,8.184427218894194e+16,1.4643565384001155e+17
109.18176537727226,2270304806541261.0,2.613537307382191e+17,1778735643531.7747,74459404680272.6,312567203545653.3,5071748231420859.0,9.084898813269995e+16,1.6277388422368778e+17
121.09994191499949,2271151339651849.5,2.8981187922883354e+17,1779398884223.5579,82446164549650.19,346141346549686.2,5624109295615492.0,1.0073054045890755e+17,1.8075571122467613e+17
134.20993610649944,2272088267348117.5,3.210974334056864e+17,1780132947152.4563,91183339138826.75,382880672652871.9,6230273641160745.0,1.1157171667676107e+17,2.0054751067567706e+17
148.6309297171494,2273123555613664.0,3.554893152287486e+17,1780944073497.236,100736196372495.73,423062692077937.3,6895324579003000.0,1.2346257797266269e+17,2.2233270928894486e+17
164.49402268886433,2274266030636793.0,3.9329355628615277e+17,1781839178388.7373,111174595675607.48,466984916533708.3,7624792707728804.0,1.365009830334833e+17,2.4631357316291667e+17
181.94342495775078,2275525436379013.5,4.348458504822047e+17,1782825896013.6333,122573077969158.14,514965372884731.9,8424688257151764.0,1.5079312395502237e+17,2.7271319155690147e+17
201.13776745352587,2276912499093486.0,4.805143307396864e+17,1783912630163.231,135010898804861.19,567342900281721.5,9301534207006656.0,1.6645406777154275e+17,3.017776785503268e+17
222.25154419887846,2278438998358495.0,5.3070258618437286e+17,1785108609886.673,148571988682683.25,624477166416617.5,1.0262399787725958e+16,1.8360829513669754e+17,3.337786179978811e+17
245.47669861876633,2280117844227561.5,5.858529368793384e+17,1786423949936.4585,163344821890192.62,686748327191874.4,1.131493384690043e+16,2.023902252737807e+17,3.690157803413953e+17
271.024368480643,2281963160079274.0,6.464499836774815e+17,1787869715679.458,179422172284198.53,754556241672022.1,1.2467397416331826e+16,2.2294471343437773e+17,4.078201433830222e+17
299.1268053287073,2283990370681088.5,7.130244511376833e+17,1789457992093.091,196900731366149.0,828319140917487.4,1.3728694636763026e+16,2.454275036965907e+17,4.505572531033706e+17
330.03948586157804,2286216294862003.5,7.861573416773044e+17,1791201956372.348,215880560884387.22,908471635531924.4,1.5108400986392644e+16,2.7000561593415702e+17,4.9763096506352006e+17
364.0434344477359,2288659242017191.5,8.664844191873353e+17,1793115953539.1697,236464349179757.75,995461933020412.4,1.6616787511048686e+16,2.968576411360915e+17,5.494876119000229e+17
401.44777789250946,2291339111438308.0,9.547010401944206e+17,1795215574265.5713,258756437790862.5,1089748123140231.8,1.82648394644465e+16,3.261739139018243e+17,6.066206479402068e+17
442.5925556817604,2294277493170897.5,1.0515673503033512e+18,1797517733893.3113,282861582744522.94,1191793378420103.2,2.0064267432783636e+16,3.581565248438383e+17,6.695758280546592e+17
487.8518112499365,2297497768736430.5,1.157913863090896e+18,1800040751347.4888,308883413863582.9,1302059909399731.2,2.2027508636452388e+16,3.930191287900305e+17,7.389569845316571e+17
537.6369923749302,2301025209613959.0,1.2746474378638103e+18,1802804426294.788,336922555825381.56,1421001511820188.5,2.4167715671859436e+16,4.309864971232961e+17,8.15432472986972e+17
592.4006916124232,2304887070843982.5,1.4027576717820424e+18,1805830112480.1296,367074377220338.75,1549054548413901.5,2.6498729479669236e+16,4.722937544173279e+17,8.997423660584549e+17
652.6407607736655,2309112676488245.5,1.5433237208618655e+18,1809140784682.6104,399426339240027.4,1686627224098819.2,2.9035032807282772e+16,5.1718523089974304e+17,9.927064817742328e+17
718.9048368510321,2313733492944137.5,1.6975215634422897e+18,1812761096155.8125,434054924741609.06,1834087043847388.5,3.1791679883238356e+16,5.659128534840573e+17,1.0952333418523604e+18
791.7953205361354,2318783185267338.0,1.8666317190151424e+18,1816717422755.337,471022142266736.1,1991746391375060.8,3.478419745678539e+16,6.187339895995022e+17,1.2083301635225236e+18
871.9748525897489,2324297650699685.5,2.0520474351641618e+18,1821037889207.2532,510371619168964.06,2159846238557295.5,3.802845180401547e+16,6.759086504462845e+17,1.3331139963675423e+18
960.1723378487239,2330315022538975.0,2.255283356110133e+18,1825752372139.9036,552124324326003.75,2338538094731105.0,4.1540475802010696e+16,7.376959544950513e+17,1.4708241226191014e+18
1057.1895716335964,2336875636340021.5,2.477984688524108e+18,1830892473603.3179,596273994822821.8,2527864436011320.0,4.5336249779882856e+16,8.043497492186935e+17,1.6228358445658765e+18
1163.9085287969563,2344021949238535.0,2.721936884491931e+18,1836491457861.0264,642782382978944.0,2727738020660829.5,4.943142964558173e+16,8.761132907404129e+17,1.7906757852616092e+18
1281.299381676652,2351798401994551.0,2.9890758685915996e+18,1842584143304.1614,691574490040883.8,2937920698596311.0,5.3841015859246856e+16,9.532128892679676e+17,1.9760388272896087e+18
1410.4293198443174,2360251212252991.0,3.2814988469324396e+18,1849206740475.417,742534009716975.1,3158002559196507.5,5.857895730478097e+16,1.0358504452772466e+18,2.1808068073625065e+18
1552.4722518287492,2369428086638613.5,3.601475751792683e+18,1856396626501.6267,795499266126837.1,3387382524752011.5,6.3657685159155976e+16,1.1241948302792744e+18,2.407069070080094e+18
1708.7194770116243,2379377838826566.5,3.95146139735556e+18,1864192045860.1743,850259992569578.1,3625251773530986.0,6.908757366321303e+16,1.2183721099258627e+18,2.657144959969514e+18
1880.5914247127869,2390149900897406.5,4.3341084511576376e+18,1872631727536.0498,906555353567894.0,3870581644415152.0,7.487632747636405e+16,1.3184546697018317e+18,2.9336082944488346e+18
2069.6505671840655,2401793716418217.5,4.752281363239789e+18,1881754409513.8188,964073654335461.6,4122117902233740.0,8.102829928792227e+16,1.4244493880056369e+18,3.2393138089188285e+18
2277.615623902472,2414358006186852.5,5.20907144125901e+18,1891598263503.8687,1022454198202664.5,4378383386385445.5,8.75437467977226e+16,1.5362851110171233e+18,3.577425496255121e+18
2506.3771862927197,2427889901915504.5,5.707813314891819e+18,1902200216201.9548,1081291730784705.2,4637691072230475.0,9.441804527507453e+16,1.653799820146177e+18,3.951446674565438e+18
2758.0149049219917,2442433949857469.0,6.252103095511902e+18,1913595168651.954,1140143836166078.8,4898169385440781.0,1.0164088078457158e+17,1.7767280455643407e+18,4.365251508396349e+18
3034.816395414191,2458030996068194.0,6.845818604458986e+18,1925815122871.6235,1198541512650133.8,5157801164147529.0,1.0919545980620698e+17,1.9046892642824113e+18,4.823117580882402e+18
3339.2980349556105,2474716978164147.0,7.493142110075092e+18,1938888235221.386,1256002945280063.5,5414476912747133.0,1.1705778310837109e+17,2.037178219199586e+18,5.329758972042701e+18
3674.227838451172,2492521665460118.5,8.198586072023752e+18,1952837829328.7363,1312050208771234.5,5666061910091433.0,1.2519604473153024e+17,2.1735582903010957e+18,5.89035915036897e+18
4042.6506222962894,2511467410251092.5,8.967022429841416e+18,1967681417744.087,1366228289093594.0,5910475342017322.0,1.335702297021377e+17,2.3130592159292754e+18,6.510602845487224e+18
4447.915684525919,2531567997212784.0,9.803715976230525e+18,1983429800470.6208,1418125431928136.5,6145778004081184.0,1.4213199492143394e+17,2.454780566452665e+18,7.196705959993429e+18
4893.707252978511,2552827704041955.5,1.0714362306143912e+19,2000086328995.8887,1467393456834965.0,6370263421825314.0,1.5082492420580224e+17,2.5977023712603167e+18,7.955442526008737e+18
5384.077978276362,2575240712041640.5,1.1705130710057964e+19,2017646444497.8162,1513766379358002.0,6582545700522522.0,1.595852477232833e+17,2.740704143099252e+18,8.794167748797072e+18
5923.485776103998,2598791026557926.0,1.2782712164139944e+19,2036097615508.5535,1557075532391710.8,6781636348174647.0,1.6834310470877933e+17,2.8825931816759526e+18,9.720836338750497e+18
6516.834353714399,2623453078845186.5,1.395437224537625e+19,2055419809462.9414,1597259444500725.0,6967002045514015.0,1.7702440305843117e+17,3.022142432092262e+18,1.0744015640236952e+19
7169.5177890858395,2649193176927869.5,1.5228008359058072e+19,2075586629417.7688,1634367068801600.8,7138596155498713.0,1.8555328776018064e+17,3.158137309499768e+18,1.187289352981028e+19
7887.469567994424,2675971947026007.5,1.6612210116633954e+19,2096567226856.4805,1668553573653650.5,7296858833917453.0,1.9385517157596317e+17,3.2894298088853146e+18,1.311728165525087e+19
8677.216524793868,2703747854049270.0,1.8116321070810796e+19,2118329059921.209,1700068759426469.0,7442683862838016.0,2.0186020852616016e+17,3.4149969875721554e+18,1.4487615255907138e+19
9545.938177273256,2732481807647775.5,1.9750499351701844e+19,2140841502155.4077,1729239140850413.0,7577354433939619.0,2.0950701028358656e+17,3.5339996967647406e+18,1.5994951428429609e+19
10501.531995000581,2762142752728019.0,2.15257741244249e+19,2164080222553.895,1756445661242920.0,7702454424137892.0,2.1674632893141098e+17,3.64583647033071e+18,1.7650968118244442e+19
11552.68519450064,2792714020541203.5,2.3454094291185873e+19,2188032161505.3286,1782099686151329.5,7819765395246207.0,2.235443719803185e+17,3.7501870134252687e+18,1.9467966138646192e+19
12708.953713950705,2824200096070042.0,2.554836557645302e+19,2212700832895.6206,1806620185866196.8,7931161759384168.0,2.298853940506148e+17,3.847040013188009e+18,2.145887597447221e+19
13980.849085345777,2856633362622709.0,2.7822472129686647e+19,2238111608353.825,1830414764196609.0,8038516656134515.0,2.3577323897356448e+17,3.936701171706847e+18,2.363726991611172e+19
15379.933993880357,2890080339616661.5,3.0291279082033754e+19,2264316604423.104,1853866451622016.2,8143628916449702.0,2.4123159392080477e+17,4.019779426044821e+18,2.6017378222043767e+19
16918.927393268394,2924646953657703.0,3.2970613068232598e+19,2291398812339.179,1877327111034107.0,8248177449872934.0,2.4630285953151914e+17,4.0971520440504924e+18,2.8614105721737175e+19
18611.820132595236,2960482483409889.0,3.587721847571116e+19,2319475188752.2866,1901117154210604.5,8353704409503304.0,2.510457187929602e+17,4.1699122276017316e+18,3.1443042905794236e+19
20474.00214585476,2997781985873400.0,3.90286879625129e+19,2348698556664.595,1925530307987394.0,8461623750398563.0,2.5553167189518326e+17,4.239305437370609e+18,3.4520463568504205e+19
22522.40236044024,3036787218736776.5,4.244336643123367e+19,2379258328073.8896,1950841607317029.8,8573248385471668.0,2.5984095694135542e+17,4.3066622952520243e+18,3.7863299922570215e+19
24775.642596484264,3077786281319889.0,4.614022802651349e+19,2411380222660.454,1977316706738141.5,8689827697557972.0,2.6405836248396477e+17,4.373336210009124e+18,4.148908611195465e+19
27254.206856132692,3121112363354503.0,5.013872578864407e+19,2445325287483.452,2005220928121327.8,8812587706632961.0,2.682694356222689e+17,4.4406527040042127e+18,4.541586228269418e+19
29980.627541745966,3167142082984453.5,5.4458613409815994e+19,2481388594839.757,2034827031806974.8,8942768177069852.0,2.7255749763283363e+17,4.509875052754686e+18,4.9662033640747926e+19
32979.69029592056,3216293896937801.5,5.9119738285182575e+19,2519897996667.571,2066421307576155.8,9081653538571144.0,2.7700171880992605e+17,4.5821878456605486e+18,5.424618183207093e+19
36278.65932551262,3269026981972892.0,6.414180499926085e+19,2561213248183.268,2100308066415392.8,9230596868396944.0,2.8167631315027354e+17,4.658697135994465e+18,5.918682905698624e+19
39907.525258063884,3325840840665584.0,6.954410884126906e+19,2605725699023.837,2136812890018522.2,9391037804851912.0,2.8665073530213123e+17,4.740443600722519e+18,6.450215820798326e+19
43899.277783870275,3387275709380459.5,7.534524016703483e+19,2653858612883.442,2176285063329837.8,9564515971149642.0,2.919906333754637e+17,4.828423955209433e+18,7.020969484784738e+19
48290.20556225731,3453913674299336.0,8.156276259463127e+19,2706068041897.5503,2219099534163633.8,9752681432984780.0,2.9775925132808704e+17,4.923615809368605e+18,7.632595913322507e+19
53120.22611848305,3526380255967654.0,8.82128711877142e+19,2762844068101.1685,2265658589373806.5,9957303195177492.0,3.040189825372588e+17,5.027001956972564e+18,8.286609814332003e+19
58433.24873033136,3605346113988217.5,9.531004086964899e+19,2824712139019.6367,2316393272731247.0,1.0180276064681786e+16,3.1083283345099155e+17,5.139591336648364e+18,8.984351185938625e+19
64277.57360336451,3691528448983299.5,1.0286668013246238e+20,2892234166075.838,2371764432074969.0,1.042362557599338e+16,3.182656359265089e+17,5.262435163248209e+18,9.726948952259632e+19
70706.33096370097,3785691629169783.0,1.1089281036106174e+20,2966009015498.373,2432263183362790.5,1.068951018247927e+16,3.263849233731038e+17,5.39663769644996e+18,1.051528773102345e+20
77777.96406007107,3888646533526380.0,1.1939579637663837e+20,3046671993706.9224,2498410512547368.5,1.098021957223788e+16,3.3526144214108634e+17,5.543361663299526e+18,1.134998029479074e+20
85556.76046607818,4001248077537232.5,1.2838015856834498e+20,3134892908785.2056,2570755694472646.5,1.1298167745379692e+16,3.4496930005412986e+17,5.703828517601343e+18,1.2231348744427931e+20
94113.436512686,4124390375166990.5,1.3784750051469582e+20,3231372279991.637,2649873187304673.5,1.1645879374758724e+16,3.555857624517604e+17,5.879313634443293e+18,1.315941777434913e+20
103525.78016395462,4258999007363301.5,1.4779658739490033e+20,3336835280296.328,2736357666162198.5,1.2025967983434774e+16,3.671907019164391e+17,6.07113636502821e+18,1.413392356664632e+20
113879.3581803501,4406019938837821.5,1.582236086944842e+20,3452023052915.7163,2830816902316370.0,1.2441104649657528e+16,3.798657015795258e+17,6.28064475973462e+18,1.5154341683965588e+20
125268.29399838512,4566404784901267.0,1.691226525958242e+20,3577681168192.808,2933862297488952.0,1.2893976407287998e+16,3.936928125682482e+17,6.509194813227335e+18,1.6219936714885746e+20
137796.12339822366,4741092415060445.0,1.8048640801885392e+20,3714545210408.78,3046097064383194.0,1.3387234300884456e+16,4.087529801102757e+17,6.75812436461267e+18,1.7329835253580526e+20
151576.73573804603,4930987319536662.0,1.9230709297157007e+20,3863323828412.607,3168102327430390.5,1.3923432300434464e+16,4.2512418346600614e+17,7.02872233452319e+18,1.8483122006831012e+20
166735.40931185064,5136935767434728.0,2.045775849223109e+20,4024680056056.436,3300421804698722.5,1.4504959980498812e+16,4.4287938244590886e+17,7.322194797168175e+18,1.9678956440046443e+20
183409.95024303574,5359701518882333.0,2.1729270177455125e+20,4199212283176.085,3443546203233173.0,1.5133973939926684e+16,4.620844245346205e+17,7.639630410597705e+18,2.091670455185458e+20
201751.94526733932,5599943626775862.0,2.3045055370216856e+20,4387436863733.5654,3597898956942583.0,1.5812335121869028e+16,4.8279613130834874e+17,7.981968816180321e+18,2.2196077418953795e+20
221928.13979407327,5858199510096833.0,2.440538611881865e+20,4589774854122.198,3763825351407166.0,1.6541561018812904e+16,5.05060839482616e+17,8.349976540585192e+18,2.3517265563246346e+20
244121.9537734806,6134876772297592.0,2.581111188678661e+20,4806545603046.203,3941587267287535.5,1.7322802570547198e+16,5.2891369558837165e+17,8.744235341322546e+18,2.4881056575779953e+20
268535.1491508287,6430256924060940.0,2.7263748412395628e+20,5037969668222.169,4131365572150462.0,1.8156854675800964e+16,5.543789767894199e+17,9.165147492536382e+18,2.628892341394893e+20
295389.6640659116,6744513065998139.0,2.8765528821758892e+20,5284182670393.414,4333271481386637.5,1.90442061217324e+16,5.814716150313019e+17,9.6129609366445e+18,2.7743072839106118e+20
324929.6304725028,7077741684811929.0,3.031941070301176e+20,5545260204941.596,4547366986859830.0,1.998512936478223e+16,6.101999377630322e+17,1.0087814521425328e+19,2.9246447678763303e+20
357423.5935197531,7430006276044209.0,3.192903842280017e+20,5821252019374.91,4773692883994976.0,2.097980370557856e+16,6.405694281165491e+17,1.058980006987279e+19,3.080268254058949e+20
393166.95287172846,7801388067527884.0,3.359866625419518e+20,6112221754065.489,5012301360983379.0,2.2028458513711388e+16,6.725870971876673e+17,1.1119034559013423e+19,3.241601926255867e+20
432484.6481589014,8192037381135007.0,3.533305358327442e+20,6418287183079.272,5263288998087070.0,2.313151825486011e+16,7.062659113626926e+17,1.1675733210754861e+19,3.409119434477056e+20
475734.11297479155,8602218758424454.0,3.7137347230234195e+20,6739655569154.132,5526825760323036.0,2.42897299094034e+16,7.416286820931107e+17,1.2260273707314252e+19,3.5833314439885036e+20
523308.52427227073,9032344157452290.0,3.901696680682006e+20,7076649672688.775,5803176326010960.0,2.550425670817709e+16,7.787109273343951e+17,1.2873243418772417e+19,3.76477366868252e+20
575640.3766994978,9482991050094984.0,4.0977506805175976e+20,7429721930604.503,6092711714075949.0,2.6776729232444456e+16,8.175624312112845e+17,1.3515465111239082e+19,3.953996806475917e+20
633205.4143694476,9954905380276548.0,4.302466435613739e+20,7799456774044.791,6395911184652001.0,2.8109253766010644e+16,8.582474983097964e+17,1.418800105174239e+19,4.1515592714153447e+20
696526.9558063925,1.0448992133075998e+16,4.516419547941656e+20,8186563239458.274,6713356179806518.0,2.9504385664158144e+16,9.008441394185691e+17,1.489213939020665e+19,4.358022963439998e+20
766180.6513870318,1.0966297898597602e+16,4.74018964875501e+20,8591861307739.934,7045719120970092.0,3.0965080117637724e+16,9.454425663812484e+17,1.5629369023844604e+19,4.573951675962758e+20
842799.716525735,1.1507989894305116e+16,4.9743601984552573e+20,9016265468643.69,7393749930941027.0,3.2494632915394708e+16,9.92143380653298e+17,1.6401349270524398e+19,4.799911218053419e+20
927080.6881783085,1.2075334537916462e+16,5.219518700120841e+20,9460767933056.258,7758262267096749.0,3.409661993692706e+16,1.041055722038794e+18,1.7209878742672273e+19,5.036469958698634e+20
1019789.7569961395,1.266967633074559e+16,5.4762558058750326e+20,9926422088488.99,8140119954034296.0,3.5774837520058304e+16,1.09229544322042e+18,1.8056864519934044e+19,5.2841982606412245e+20
1121769.7326957537,1.3292415180963912e+16,5.745161595459614e+20,10414324732272.791,8540222413857734.0,3.75332384228167e+16,1.1459831491665187e+18,1.8944289006723707e+19,5.5436651109972935e+20
1233947.7059653292,1.3944978000141154e+16,6.026817163705917e+20,10925593817989.117,8959486417113508.0,3.937585161497548e+16,1.202241742788691e+18,1.987416862473067e+19,5.815430147614467e+20
1357343.4765618623,1.4628778932092646e+16,6.321779602981783e+20,11461337295562.658,9398820530137592.0,4.130666997202895e+16,1.2611929913086822e+18,2.0848496417699504e+19,6.100029251583996e+20
1493078.8242180487,1.534516223231891e+16,6.630558597266228e+20,12022608358480.973,9859088415660268.0,4.332948898235937e+16,1.3229525985122785e+18,2.186916017414558e+19,6.397952011917255e+20
1642387.7066398538,1.6095322750977326e+16,6.95358326691248e+20,12610343143884.746,1.034105774401668e+16,4.544768221745824e+16,1.387623348619351e+18,2.2937829001305973e+19,6.709609776682677e+20
1806627.4773038393,1.6880201151026448e+16,7.291158695814296e+20,13225278638239.447,1.084533287209791e+16,4.7663905466789144e+16,1.4552860751796296e+18,2.4055804365790527e+19,7.035293764756891e+20
1987291.2250342234,1.7700354192420916e+16,7.64341273049411e+20,13867851047827.986,1.137227150264064e+16,4.9979730472123016e+16,1.5259884839694802e+18,2.5223836138481607e+19,7.375123822029417e+20
2186021.347537646,1.8555804212666228e+16,8.010235050254845e+20,14538077870076.508,1.1921887977536844e+16,5.239521992411086e+16,1.5997321861236285e+18,2.6441909551005323e+19,7.728989758381644e+20
2404624.4822914107,1.944587576812549e+16,8.391211962213528e+20,15235429905642.521,1.2493748322186758e+16,5.490846620961647e+16,1.676458627979292e+18,2.770901439010155e+19,8.096488598775414e+20
2645087.9305205517,2.0369030627997644e+16,8.785561631950741e+20,15958701979892.666,1.3086864231561762e+16,5.751512551145464e+16,1.7560348820992246e+18,2.902291231644924e+19,8.476862290174513e+20
2909597.723572607,2.1322714575499936e+16,9.192075287800307e+20,16705892915102.53,1.3699594642337362e+16,6.0207985250751016e+16,1.8382404587877847e+18,3.0379921386701808e+19,8.86894119934179e+20
3200558.495929868,2.230323020881177e+16,9.609070241473824e+20,17474105872936.012,1.4329564009624044e+16,6.297660494584833e+16,1.9227563608608084e+18,3.1774737882636276e+19,9.271099030306129e+20
3520615.345522855,2.3305649633205236e+16,1.0034360307548018e+21,18259479950829.77,1.4973606213345276e+16,6.580706971116777e+16,2.009157578281152e+18,3.320031509458939e+19,9.681224534968925e+20
3872677.880075141,2.4323779465119296e+16,1.0465248519661164e+21,19057162763667.99,1.5627742074415084e+16,6.868189146649441e+16,2.0969100922595402e+18,3.46478165779251e+19,1.0096714728257656e+21
4259946.668082655,2.5350188562279904e+16,1.0898546071786369e+21,19861332169957.34,1.628719717161015e+16,7.158008726071689e+16,2.185373285145242e+18,3.610665850112825e+19,1.0514493380580357e+21
4685942.334890922,2.6376306540798532e+16,1.1330620295133177e+21,20665273458052.11,1.694646513813476e+16,7.447745746913794e+16,2.2738084492555103e+18,3.756465230636365e+19,1.0931057478632766e+21
5154537.568380014,2.7392598484877416e+16,1.1757473253704322e+21,21461516227600.543,1.7599419910869332e+16,7.734707912548446e+16,2.3613938586159283e+18,3.900825508206159e+19,1.1342553158707182e+21
5669992.325218016,2.838881802045851e+16,1.217485112673855e+21,22242032667385.152,1.8239478327294476e+16,8.016002051711387e+16,2.447246588653364e+18,4.0422930424783856e+19,1.1744881251015176e+21
6236992.5577398185,2.9354336629943716e+16,1.257838278412662e+21,22998495566307.98,1.8859811706108972e+16,8.288627104676275e+16,2.5304508988713313e+18,4.179361647874273e+19,1.2133830876171705e+21
6860692.8135138005,3.0278541278409452e+16,1.296374369539408e+21,23722589844853.88,1.9453601316840856e+16,8.549586396881586e+16,2.610092493544428e+18,4.310528965806677e+19,1.2505237356586425e+21
7546763.0948651815,3.1151284972417084e+16,1.3326838502552217e+21,24406365557985.65,2.001432785767897e+16,8.796014857503568e+16,2.6852973343263365e+18,4.43436021012626e+19,1.2855158006518634e+21
8301440.4043517,3.196336622455236e+16,1.3663992398871721e+21,25042613544948.08,2.053607950458203e+16,9.025314398762923e+16,2.75527293459536e+18,4.549555880340553e+19,1.3180056305168388e+21
9131585.44478687,3.2707004678991908e+16,1.3972138304510346e+21,25625238071236.133,2.1013857493664916e+16,9.235288210341659e+16,2.8193493154825124e+18,4.655018819949791e+19,1.347698193566541e+21
10044744.98926556,3.337627308742515e+16,1.4248984344550769e+21,26149595271962.06,2.144385365911045e+16,9.424262728295093e+16,2.877016195959852e+18,4.749915013900377e+19,1.3743731792164878e+21
11049220.488192115,3.3967442423264736e+16,1.4493145047769193e+21,26612763540952.55,2.182367216353039e+16,9.591185077543216e+16,2.927952697242842e+18,4.833722050820385e+19,1.3978976019933482e+21
12154143.537011327,3.447919902242228e+16,1.4704220664618644e+21,27013713655479.625,2.2152469007156108e+16,9.735684380123152e+16,2.9720460231095793e+18,4.9062594789312496e+19,1.4182334101239e+21
13369558.89071246,3.4912701363750636e+16,1.4882812464050036e+21,27353353262237.85,2.2430988507811664e+16,9.858087784881294e+16,3.009396329142894e+18,4.967696516206635e+19,1.4354389329927235e+21
14706515.779783707,3.527145937681346e+16,1.5030467792705054e+21,27634432317451.65,2.26614857572945e+16,9.959386387073934e+16,3.0403063089413156e+18,5.018534725244239e+19,1.4496635712656848e+21
16177168.35776208,3.556103943588557e+16,1.514955650596841e+21,27861311956055.457,2.2847537083746508e+16,1.0041151929939435e+17,3.0652557704304445e+18,5.059566114543873e+19,1.4611358857238405e+21
17794886.19353829,3.5788620488397356e+16,1.5243089007893356e+21,28039616728057.266,2.2993754870135476e+16,1.0105411473706181e+17,3.08486339426289e+18,5.0918102636100444e+19,1.4701460702292596e+21
19574375.81289212,3.596244712440107e+16,1.5314494074500602e+21,28175806090518.91,2.310543615890742e+16,1.0154492965715971e+17,3.0998396190674243e+18,5.1164369355813e+19,1.477024557486429e+21
21531814.394181333,3.609123971973338e+16,1.5367380292071596e+21,28276712267756.453,2.318818367717305e+16,1.0190858690361624e+17,3.1109358319200865e+18,5.134682660931607e+19,1.4821190504789104e+21
