t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
960.1723378487239,1.606553344046919e+17,1.7720250066150304e+17,1.1544631357648224e+16,8023768616328.126,105789385514658.72,1311155908179606.8,2969370843194879.5,608194993657659.8
1057.1895716335964,1.6500031810038198e+17,1.823644911715239e+17,1.1856790147078026e+16,9026063755842.385,118880560918420.88,1445955174808946.5,3263804540921503.0,669716583658731.1
1163.9085287969563,1.6901218025403504e+17,1.872176187218358e+17,1.2145011874299724e+16,10120391674131.404,133163903784088.22,1593420467110037.0,3586331730213935.0,737390100718878.8
1281.299381676652,1.7265826367828112e+17,1.917311860919578e+17,1.2406951482190134e+16,11309686178478.807,148679137488900.8,1754663018885282.0,3939488356259743.0,811830732673957.4
1410.4293198443174,1.75915735899682e+17,1.9588536890643325e+17,1.2640969747296152e+16,12596516510376.252,165461888666677.84,1930880469047891.2,4326009200946374.0,893715184284163.8
1552.4722518287492,1.7877288472043584e+17,1.996726267827761e+17,1.2846226281838992e+16,13983209875753.52,183545159868206.6,2123362383777589.2,4748837196844782.0,983787830135188.6
1708.7194770116243,1.8122977145750266e+17,2.0309842595053517e+17,1.3022726401318312e+16,15472010304183.506,202961209943213.03,2333495707323160.0,5211131681191826.0,1082867482951790.9
1880.5914247127869,1.832981236787064e+17,2.061811457312865e+17,1.3171313374310214e+16,17065253346480.576,223743595113542.2,2562769862430302.5,5716275128561276.0,1191854838818139.2
2069.6505671840655,1.8500042097716982e+17,2.0895111781366173e+17,1.3293602720761132e+16,18765527908123.04,245929026017941.94,2812781096602118.5,6267877798304947.0,1311740666897515.0
2277.615623902472,1.8636821816238342e+17,2.1144884430800726e+17,1.3391861747346898e+16,20575791389588.297,269558633606137.7,3085235538663725.0,6869779616661486.0,1443614817955995.2
2506.3771862927197,1.8743984720722125e+17,2.137225442468682e+17,1.346884447079792e+16,22499404160095.54,294678232814137.06,3381950313312528.0,7526048485166546.0,1588676133395980.8
2758.0149049219917,1.8825772520276464e+17,2.158252701498881e+17,1.3527598249584416e+16,24540055396559.5,321337242733211.56,3704851985561259.0,8240974069166650.0,1748243344681052.2
3034.816395414191,1.8886555250265965e+17,2.178118972980096e+17,1.3571262533104296e+16,26701564355384.88,349586065703548.1,4055971594146862.5,9019055975968114.0,1923767062072063.0
3339.2980349556105,1.8930569905173654e+17,2.1973630330193248e+17,1.3602881130202404e+16,28987557508058.695,379471926268297.75,4437435590027340.5,9864985084608994.0,2116842961580607.0
3674.227838451172,1.8961704173230678e+17,2.2164901807110288e+17,1.3625246874338548e+16,31401039553752.906,411033387127993.9,4851452106415271.0,1.078361664130294e+16,2329226290057644.5
4042.6506222962894,1.8983343663926762e+17,2.235955398920056e+17,1.3640791894960952e+16,33943891337372.65,444293946609464.3,5300292110058246.0,1.1779933589329842e+16,2562847820441856.5
4447.915684525919,1.899829035359796e+17,2.2561539908992352e+17,1.3651529044196338e+16,36616336814102.99,479255238692382.25,5786265067404420.0,1.2858998464367676e+16,2819831402468676.5
4893.707252978511,1.9008748841592032e+17,2.2774193134454243e+17,1.3659042031702876e+16,39416422674306.805,515890379520725.94,6311688760950527.0,1.402589206509593e+16,3102513268678065.0
5384.077978276362,1.9016367785056893e+17,2.30002623623083e+17,1.3664515194491024e+16,42339548623624.63,554137939153972.8,6878852798362131.0,1.5285637020403382e+16,3413463271479992.5
5923.485776103998,1.9022318322877104e+17,2.324198358251319e+17,1.366878983620987e+16,45378076301241.81,593896896867557.8,7489975199078642.0,1.6643104343402916e+16,3755508244500430.0
6516.834353714399,1.902739007199434e+17,2.3501168785970294e+17,1.367243318851882e+16,48521034283009.04,635022810481199.2,8147151283653045.0,1.8102901122197664e+16,4131757700625885.5
7169.5177890858395,1.9032087857153782e+17,2.3779292953525965e+17,1.3675807898663662e+16,51753929137776.336,677325339655885.0,8852294006974282.0,1.9669237688988056e+16,4545632100302244.0
7887.469567994424,1.9036717317002077e+17,2.4077566446068982e+17,1.367913352592294e+16,55058670068716.58,720567234684784.9,9607064933826448.0,2.1345772979225904e+16,5000893946940459.0
8677.216524793868,1.9041453204073536e+17,2.4396986087336918e+17,1.368253560585211e+16,58413617045593.05,764464933092239.9,1.0412795293435634e+16,2.3135437391248376e+16,5501681991960096.0
9545.938177273256,1.9046389113742666e+17,2.4738363642419136e+17,1.3686081373733984e+16,61793767354112.51,808690969113537.1,1.1270396980236508e+16,2.504023333603844e+16,6052548860288332.0
10501.531995000581,1.9051570710408653e+17,2.5102334159396592e+17,1.3689803633036232e+16,65171100000140.16,852878456108470.1,1.2180263984746714e+16,2.7061014877719828e+16,6658502438267863.0
11552.68519450064,1.9057016122874474e+17,2.54893486029936e+17,1.3693715406691128e+16,68515098373137.72,896627910804459.1,1.3142165530569698e+16,2.9197249454577636e+16,7325051400175363.0
12708.953713950705,1.9062727406125296e+17,2.5899655743754902e+17,1.369781817080946e+16,71793466886425.84,939516624207509.0,1.4155133154821128e+16,3.1446766672358296e+16,8058255287212495.0
13980.849085345777,1.906869637272252e+17,2.6333277973210323e+17,1.3702106043737632e+16,74973046112836.08,981110636023223.2,1.5217345096854792e+16,3.380550158791177e+16,8864779594237791.0
15379.933993880357,1.9074907202953165e+17,2.6789985148145907e+17,1.3706567661095228e+16,78020913551760.89,1020979141556617.1,1.6326012645306236e+16,3.6267242725377304e+16,9751956365040140.0
16918.927393268394,1.908133739562917e+17,2.7269270087933162e+17,1.3711186858798652e+16,80905634920789.64,1058710869216861.4,1.7477274507304652e+16,3.882339820577029e+16,1.0727850847028798e+16
18611.820132595236,1.9087957979040784e+17,2.7770329107891958e+17,1.3715942824608408e+16,83598605953100.08,1093931641257074.5,1.8666106742425964e+16,4.1462796662972264e+16,1.1801334811295024e+16
20474.00214585476,1.9094733485394982e+17,2.829205095897684e+17,1.3720810079773338e+16,86075400131578.16,1126322009682335.5,1.9886257236497076e+16,4.417154280514724e+16,1.2982167204586656e+16
22522.40236044024,1.9101621955238294e+17,2.8833017660728486e+17,1.372575848221543e+16,88317017424671.98,1155633593303819.0,2.1130214910175796e+16,4.693295018539468e+16,1.42810828663876e+16
24775.642596484264,1.910857511785057e+17,2.939152082682333e+17,1.3730753356124108e+16,90310917273581.45,1181702587834419.0,2.2389224639830784e+16,4.972757547105493e+16,1.5709890117609764e+16
27254.206856132692,1.91155388368633e+17,2.9965597051769446e+17,1.3735755812077334e+16,92051720145334.44,1204458935375715.5,2.3653358936757652e+16,5.25333786366467e+16,1.7281578108058446e+16
29980.627541745966,1.9122453882465533e+17,3.0553085620781856e+17,1.3740723301768884e+16,93541479274622.39,1223929866625095.2,2.4911656473218892e+16,5.532603136372604e+16,1.901043489855044e+16
32979.69029592056,1.9129257072413766e+17,3.115171110243748e+17,1.3745610437667822e+16,94789459020186.64,1240236984956767.8,2.6152335246307924e+16,5.807939082112763e+16,2.091217735115688e+16
36278.65932551262,1.913588280323053e+17,3.175919218738883e+17,1.375037009297097e+16,95811406625467.58,1253586720831121.0,2.736308427005922e+16,6.076614734269991e+16,2.300409400839621e+16
39907.525258063884,1.914226496552509e+17,3.2373376388451686e+17,1.3754954777490916e+16,96628364375627.28,1264254772821678.8,2.8531432042799988e+16,6.335864201148832e+16,2.5305202260289428e+16
43899.277783870275,1.9148339201643453e+17,3.2992397926541485e+17,1.3759318259455522e+16,97265129942337.19,1272565946966196.2,2.9645182722422988e+16,6.5829833962108936e+16,2.783642122808401e+16
48290.20556225731,1.9154045420606832e+17,3.3614853399002106e+17,1.3763417372130028e+16,97748522744141.9,1278871460534151.0,3.069290233240394e+16,6.81543781598073e+16,3.062076193633255e+16
53120.22611848305,1.915933043770633e+17,3.4239986891684275e+17,1.3767213909984088e+16,98105642409892.19,1283526145626996.2,3.1664428168481756e+16,7.0309754171104696e+16,3.368353650217199e+16
58433.24873033136,1.9164150559864256e+17,3.4867873420118675e+17,1.3770676485897378e+16,98362304266869.89,1286867972326219.0,3.2551366035088012e+16,7.227736756144792e+16,3.705258824351739e+16
64277.57360336451,1.916847390093334e+17,3.5499587456294906e+17,1.3773782194362834e+16,98541804569884.66,1289201889377862.2,3.3347533511830496e+16,7.40435313554466e+16,4.075854479802826e+16
70706.33096370097,1.917228219291416e+17,3.613734237131825e+17,1.377651791257852e+16,98664110638918.36,1290789227254784.5,3.4049304806722116e+16,7.560022917299819e+16,4.483509655384867e+16
77777.96406007107,1.9175571868828544e+17,3.678458742475089e+17,1.3778881078328382e+16,98745500309816.2,1291842982571145.2,3.4655815442603364e+16,7.694556763223493e+16,4.93193029231763e+16
85556.76046607818,1.9178354237270336e+17,3.74460518159389e+17,1.3780879815364698e+16,98798606615307.53,1292528406844323.0,3.5168994067797064e+16,7.808384564730438e+16,5.42519292427601e+16
94113.436512686,1.9180654648786787e+17,3.8127730322514323e+17,1.3782532334566548e+16,98832771852496.44,1292967645463789.5,3.559340414120888e+16,7.902520248040243e+16,5.9677817363781464e+16
103525.78016395462,1.9182510664096422e+17,3.883681179217474e+17,1.3783865618062592e+16,98854589377593.39,1293246834962061.2,3.593589886601904e+16,7.978485207259134e+16,6.5646293299770424e+16
113879.3581803501,1.9183969359387357e+17,3.958155935531762e+17,1.3784913483471432e+16,98868513199306.52,1293424089178576.8,3.6205115864099096e+16,8.038196237131486e+16,7.221161563803869e+16
125268.29399838512,1.9185084172569834e+17,4.037115441505874e+17,1.3785714318384992e+16,98877439773801.11,1293495367230831.0,3.6410859892297096e+16,8.083828661647389e+16,7.943346879072811e+16
137796.12339822366,1.9185910666566054e+17,4.121554772655572e+17,1.3786308036897934e+16,98881691562642.33,1293548210619926.8,3.656343781679834e+16,8.117668927543624e+16,8.73775055685814e+16
151576.73573804603,1.918650422728609e+17,4.212529333907903e+17,1.3786734425934842e+16,98884745056605.02,1293586160824110.8,3.667301748710132e+16,8.141972428815587e+16,9.611594401085616e+16
166735.40931185064,1.918691621587961e+17,4.3111440449289946e+17,1.3787030381193504e+16,98886864476732.89,1293612501853483.5,3.674907610323575e+16,8.15884125887587e+16,1.0572822389458539e+17
183409.95024303574,1.9187192000478998e+17,4.418547156890037e+17,1.3787228493235266e+16,98888283213546.42,1293630134463153.0,3.6799989126464056e+16,8.17013307542689e+16,1.1630172889256918e+17
201751.94526733932,1.9187369657012458e+17,4.535930198056042e+17,1.3787356114205984e+16,98889197143662.5,1293641493123937.2,3.683278597216266e+16,8.177406951494973e+16,1.2793258094389362e+17
221928.13979407327,1.918747954879326e+17,4.664534164733674e+17,1.3787435055832268e+16,98889762467114.27,1293648519166128.0,3.685307219120186e+16,8.181906139888062e+16,1.4072651405788622e+17
244121.9537734806,1.9187544675468083e+17,4.805661244756102e+17,1.3787481840091912e+16,98890097502506.02,1293652683103614.8,3.6865093880504904e+16,8.184572372547587e+16,1.5479983549425056e+17
268535.1491508287,1.9187581573104685e+17,4.96069083537107e+17,1.3787508345799646e+16,98890287317417.28,1293655042189225.8,3.6871903852846936e+16,8.186082722176379e+16,1.7028048305614227e+17
295389.6640659116,1.918760723712044e+17,5.131062305561396e+17,1.37875267817474e+16,98890419342481.36,1293656683042183.8,3.687190892093541e+16,8.18689872661657e+16,1.873091881137022e+17
324929.6304725028,1.9187620509258096e+17,5.318379433470155e+17,1.378753631589197e+16,98890487619201.28,1293657531608690.8,3.6871911539910264e+16,8.186898748957642e+16,2.0604075488982835e+17
357423.5935197531,1.9187620771523658e+17,5.524426593340525e+17,1.3787536504292472e+16,98890488968390.88,1293657548376937.2,3.687191159166563e+16,8.186898749389984e+16,2.26645467991612e+17
393166.95287172846,1.9187620791968787e+17,5.751078305586667e+17,1.3787536518979408e+16,98890489073568.25,1293657549684116.8,3.68719115957001e+16,8.186898749423688e+16,2.4931063899130547e+17
432484.6481589014,1.9187620808562813e+17,6.00039503579717e+17,1.3787536530899848e+16,98890489158934.16,1293657550745073.0,3.687191159897459e+16,8.18689874945104e+16,2.7424231182980016e+17
475734.11297479155,1.918762082711591e+17,6.274643251083489e+17,1.3787536544227616e+16,98890489254377.83,1293657551931279.5,3.687191160263563e+16,8.186898749481621e+16,3.016671331543247e+17
523308.52427227073,1.9187620847538643e+17,6.576316060353505e+17,1.3787536558898442e+16,98890489359439.64,1293657553237025.5,3.6871911606665656e+16,8.186898749515269e+16,3.318344138566512e+17
575640.3766994978,1.91876208700034e+17,6.908155875223704e+17,1.378753657503615e+16,98890489475006.72,1293657554673330.0,3.687191161109854e+16,8.186898749552315e+16,3.6501839509653005e+17
633205.4143694476,1.918762089471457e+17,7.273179338436014e+17,1.3787536592787638e+16,98890489602129.88,1293657556253259.8,3.687191161597476e+16,8.186898749593053e+16,4.0152074114590816e+17
696526.9558063925,1.9187620921896822e+17,7.674704744864658e+17,1.3787536612314196e+16,98890489741965.44,1293657557991184.5,3.6871911621338536e+16,8.186898749637846e+16,4.416732814897349e+17
766180.6513870318,1.918762095179725e+17,8.116382204179775e+17,1.3787536633793436e+16,98890489895784.31,1293657559902895.0,3.687191162723876e+16,8.18689874968713e+16,4.8584102709230374e+17
842799.716525735,1.9187620984687725e+17,8.602226819241892e+17,1.3787536657420572e+16,98890490064984.62,1293657562005780.0,3.687191163372901e+16,8.186898749741357e+16,5.344254882366784e+17
927080.6881783085,1.918762102086715e+17,9.136655181687898e+17,1.3787536683410336e+16,98890490251104.95,1293657564318945.5,3.687191164086821e+16,8.186898749800982e+16,5.878683240832598e+17
1019789.7569961395,1.9187621060664506e+17,9.724525516291779e+17,1.378753671199909e+16,98890490455837.17,1293657566863425.2,3.687191164872143e+16,8.1868987498666e+16,6.46655357105827e+17
1121769.7326957537,1.9187621104441488e+17,1.0371181838812768e+18,1.3787536743446626e+16,98890490681042.12,1293657569662348.8,3.6871911657359864e+16,8.186898749938752e+16,7.11320988876324e+17
1233947.7059653292,1.918762115259613e+17,1.1082502528480776e+18,1.3787536778038892e+16,98890490928766.97,1293657572741160.0,3.6871911666862104e+16,8.186898750018128e+16,7.82453057313362e+17
1357343.4765618623,1.9187621205566102e+17,1.186495375634142e+18,1.378753681609029e+16,98890491201263.72,1293657576127843.2,3.6871911677314584e+16,8.186898750105437e+16,8.606981795166922e+17
1493078.8242180487,1.918762126383291e+17,1.2725648254755364e+18,1.3787536857946716e+16,98890491501009.7,1293657579853189.5,3.687191168881223e+16,8.186898750201494e+16,9.467676287170774e+17
1642387.7066398538,1.9187621327926336e+17,1.3672409961814374e+18,1.3787536903988736e+16,98890491830729.31,1293657583951060.8,3.687191170145971e+16,8.186898750307142e+16,1.041443798717872e+18
1806627.4773038393,1.918762139842886e+17,1.4713845127738778e+18,1.3787536954634788e+16,98890492193420.47,1293657588458702.0,3.687191171537188e+16,8.186898750423355e+16,1.1455873145346962e+18
1987291.2250342234,1.9187621475981453e+17,1.5859420528938033e+18,1.3787537010345258e+16,98890492592378.92,1293657593417098.0,3.687191173067522e+16,8.186898750551187e+16,1.2601448538014464e+18
2186021.347537646,1.9187621561288992e+17,1.7119549499875418e+18,1.378753707162662e+16,98890493031232.17,1293657598871317.0,3.6871911747508776e+16,8.186898750691794e+16,1.386157749956692e+18
2404624.4822914107,1.9187621655126992e+17,1.8505686563761165e+18,1.3787537139035886e+16,98890493513968.9,1293657604870934.2,3.687191176602567e+16,8.186898750846475e+16,1.524771455312936e+18
2645087.9305205517,1.918762175834836e+17,2.0030431521041838e+18,1.3787537213185782e+16,98890494044977.53,1293657611470489.2,3.6871911786394184e+16,8.186898751016622e+16,1.677245949905439e+18
2909597.723572607,1.9187621871891408e+17,2.1707643940357757e+18,1.3787537294750318e+16,98890494629084.34,1293657618729968.5,3.687191180879944e+16,8.1868987512038e+16,1.8449671905879137e+18
3200558.495929868,1.9187621996788224e+17,2.3552569090876145e+18,1.3787537384470936e+16,98890495271599.2,1293657626715362.2,3.687191183344509e+16,8.186898751409643e+16,2.029459704265732e+18
3520615.345522855,1.9187622134173974e+17,2.5581976458516403e+18,1.3787537483163058e+16,98890495978361.34,1293657635499248.2,3.68719118605552e+16,8.186898751636125e+16,2.2324004395183447e+18
3872677.880075141,1.9187622285297482e+17,2.781431210249499e+18,1.3787537591723806e+16,98890496755795.98,1293657645161470.2,3.68719118903762e+16,8.186898751885222e+16,2.4556340022536545e+18
4259946.668082655,1.9187622451532307e+17,3.0269866233848847e+18,1.3787537711139936e+16,98890497610968.58,1293657655789845.0,3.687191192317911e+16,8.186898752159227e+16,2.701189413560255e+18
4685942.334890922,1.9187622634389382e+17,3.2970957535264154e+18,1.3787537842496744e+16,98890498551652.23,1293657667480982.8,3.687191195926194e+16,8.186898752460661e+16,2.9712985416901207e+18
5154537.568380014,1.9187622835530678e+17,3.5942135892865183e+18,1.378753798698817e+16,98890499586396.58,1293657680341135.5,3.687191199895281e+16,8.186898752792227e+16,3.268416375237427e+18
5669992.325218016,1.918762305678432e+17,3.921040537695833e+18,1.3787538145927434e+16,98890500724605.67,1293657694487190.2,3.687191204261244e+16,8.186898753156914e+16,3.5952433212126756e+18
6236992.5577398185,1.9187623300572845e+17,4.2805469445975496e+18,1.3787538321054876e+16,98890501978742.98,1293657710074038.2,3.6871912090718824e+16,8.186898753558789e+16,3.954749725432406e+18
6860692.8135138005,1.9187623567951872e+17,4.676000085809769e+18,1.3787538513128704e+16,98890503354238.39,1293657727169163.5,3.687191214348025e+16,8.186898753999515e+16,4.350202863703126e+18
7546763.0948651815,1.9187623862439242e+17,5.110993809473038e+18,1.3787538724676012e+16,98890504869188.69,1293657745997482.8,3.687191220159094e+16,8.186898754484942e+16,4.785196584126659e+18
8301440.4043517,1.918762418637176e+17,5.589481180245252e+18,1.3787538957375506e+16,98890506535615.94,1293657766708409.2,3.687191226551194e+16,8.186898755018882e+16,5.263683951335222e+18
9131585.44478687,1.9187624542692886e+17,6.115810360624437e+18,1.3787539213341594e+16,98890508368661.64,1293657789490132.0,3.687191233582423e+16,8.186898755606227e+16,5.790013127794424e+18
10044744.98926556,1.9187624934640432e+17,6.694764076923899e+18,1.3787539494900174e+16,98890510384982.98,1293657814549660.5,3.6871912413166616e+16,8.186898756252309e+16,6.368966839781962e+18
11049220.488192115,1.9187625365775872e+17,7.331603022652436e+18,1.378753980460972e+16,98890512602901.14,1293657842114703.2,3.6871912498241784e+16,8.186898756962976e+16,7.005805780767486e+18
12154143.537011327,1.9187625840016534e+17,8.032113591105818e+18,1.378754014528426e+16,98890515042568.19,1293657872435718.5,3.687191259182291e+16,8.186898757744693e+16,7.706316344003614e+18
13369558.89071246,1.9187626361671242e+17,8.802660367754535e+18,1.3787540520018994e+16,98890517726150.3,1293657905788193.2,3.687191269476005e+16,8.186898758604574e+16,8.47686311491349e+18
14706515.779783707,1.9187626935479264e+17,9.650243855582523e+18,1.3787540932218488e+16,98890520678028.06,1293657942475136.8,3.687191280798863e+16,8.186898759550406e+16,9.324446596428855e+18
16177168.35776208,1.9187627566653373e+17,1.0582563953252573e+19,1.3787541385627356e+16,98890523925017.81,1293657982829833.8,3.687191293253712e+16,8.186898760590805e+16,1.0256766687155194e+19
17794886.19353829,1.9187628260927034e+17,1.1608089757245964e+19,1.3787541884364332e+16,98890527496615.12,1293658027218863.5,3.687191306953693e+16,8.186898761735226e+16,1.1282292483510712e+19
19574375.81289212,1.9187629024606547e+17,1.2736136315369843e+19,1.3787542432959492e+16,98890531425261.05,1293658076045416.8,3.68719132202324e+16,8.186898762994027e+16,1.2410339033233146e+19
21531814.394181333,1.9187629864627914e+17,1.3976949020715876e+19,1.3787543036395478e+16,98890535746637.55,1293658129752958.2,3.68719133859923e+16,8.186898764378691e+16,1.3651151729337924e+19
23684996.83359947,1.918763078861986e+17,1.5341796402793015e+19,1.3787543700152386e+16,98890540499989.56,1293658188829236.8,3.687191356832193e+16,8.186898765901771e+16,1.5015999101250007e+19
26053497.51695942,1.9187631804972925e+17,1.6843072146692702e+19,1.3787544430257576e+16,98890545728480.17,1293658253810701.8,3.687191376887696e+16,8.186898767577086e+16,1.6517274833968495e+19
