t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1057.1895716335964,2.229559059224176e+16,2.2300346133890772e+16,4632647102000.203,113531945.66838728,335666046.5346886,3669075822.373478,46484427239.63379,72291845930.76172
1163.9085287969563,2.229561538408538e+16,2.230038225018279e+16,4632652253326.017,121044785.11174677,357878341.96387196,3960606763.234586,50177904684.34664,79596409520.38289
1281.299381676652,2.229562468775225e+16,2.23004038136683e+16,4632654186470.6455,128702316.58885998,380518430.6752273,4267325908.7554727,54063805246.78147,87631377673.73712
1410.4293198443174,2.2295628001983296e+16,2.2300420389633764e+16,4632654875111.804,136450506.94857734,403426559.4460198,4588627198.911306,58134450600.03219,96469820472.21898
1552.4722518287492,2.2295629150305104e+16,2.2300435870169624e+16,4632655113713.653,144228117.09308827,426421670.11054146,4923607217.412334,62378395138.73739,106192098699.83032
1708.7194770116243,2.229562956841575e+16,2.230045176256551e+16,4632655200589.974,151967580.1970162,449303996.0832238,5271034829.256452,66780041308.96328,116886601478.22849
1880.5914247127869,2.2295629758195132e+16,2.230046864408849e+16,4632655240022.933,159596332.69872406,471858997.5381056,5629325850.970589,71319318698.85341,128650553437.1924
2069.6505671840655,2.2295629882499724e+16,2.230048675755586e+16,4632655265851.318,167038624.00396433,493862711.93867546,5996525608.255976,75971463056.95572,141590900283.5754
2277.615623902472,2.229562999003977e+16,2.2300506237153856e+16,4632655288196.323,174217794.67198893,515088489.6726479,6370302542.8519535,80706935295.93259,155825281772.5852
2506.3771862927197,2.2295630093896824e+16,2.230052718816087e+16,4632655309776.066,181058966.88015634,535314948.62025636,6747956199.493729,85491522681.28265,171483101452.33383
2758.0149049219917,2.229563019682529e+16,2.2300549713793076e+16,4632655331162.845,187492037.51217157,554334823.4529164,7126442869.449144,90286663715.63904,188706703165.83075
3034.816395414191,2.2295630298777036e+16,2.230057392466883e+16,4632655352346.711,193454807.85126916,571964218.8150966,7502421792.53291,95050033483.50253,207652665120.99368
3339.2980349556105,2.229563039897582e+16,2.230059994326022e+16,4632655373166.322,198896031.613925,588051621.0735871,7872324030.216293,99736416221.68185,228493223339.2043
3674.227838451172,2.229563049645931e+16,2.230062790727474e+16,4632655393421.732,203778124.09047654,602485908.1029836,8232444844.179074,104298875685.98514,251417837439.72736
4042.6506222962894,2.2295630590230204e+16,2.2300657973107652e+16,4632655412905.737,208079259.68208003,615202550.817284,8579058616.144458,108690211098.98518,276634913000.0235
4447.915684525919,2.2295630679318044e+16,2.230069031963811e+16,4632655431416.699,211794602.55970332,626187251.7092221,8908553064.510477,112864657573.66144,304373696151.51526
4893.707252978511,2.229563076282393e+16,2.2300725152376724e+16,4632655448767.797,214936471.66599202,635476432.6912746,9217576885.688263,116779756617.95776,334886357634.9257
5384.077978276362,2.2295630839961908e+16,2.23007627078796e+16,4632655464795.758,217533337.03679514,643154267.6421254,9503192223.364449,120398287805.5021,368450285261.31604
5923.485776103998,2.2295630910098572e+16,2.230080325830009e+16,4632655479368.976,219627671.57736853,649346331.0156759,9763020916.014141,123690121621.4299,405370605619.4687
6516.834353714399,2.2295630972786652e+16,2.230084711592368e+16,4632655492394.502,221272824.42323938,654210353.6887962,9995371755.703917,126633831735.55307,445982957954.2505
7169.5177890858395,2.2295631027790036e+16,2.230089463752788e+16,4632655503823.282,222529215.21453777,657924971.03678,10199335509.162996,129217898847.73299,490656545433.0285
7887.469567994424,2.2295631075096884e+16,2.230094622842904e+16,4632655513652.854,223460246.56499037,660677637.8293095,10374835644.383083,131441353355.66072,539797491538.89215
8677.216524793868,2.22956311149185e+16,2.230100234612338e+16,4632655521927.097,224128371.76053348,662653002.0748267,10522625827.123388,133313743637.41948,593852532103.2275
9545.938177273256,2.2295631147672456e+16,2.2301063503502664e+16,4632655528732.82,224591723.6559143,664022938.0904915,10644230243.798841,134854379987.38925,653313076541.4462
10501.531995000581,2.229563117395209e+16,2.2301130271716824e+16,4632655534193.283,224901611.63624188,664939146.0737864,10741829207.249023,136090885327.46098,718719675212.002
11552.68519450064,2.229563119448284e+16,2.2301203282855668e+16,4632655538459.219,225101045.65925473,665528788.3183254,10818099428.526306,137057171570.87396,790666933510.8551
12708.953713950705,2.229563121007145e+16,2.230128323271237e+16,4632655541698.279,225224281.51788506,665893144.7470723,10876024595.297707,137791039793.22217,869808917374.7811
13980.849085345777,2.2295631221560692e+16,2.2301370883747656e+16,4632655544085.543,225297235.22836286,665893145.090225,10918696204.781544,138331656935.77612,956865099334.6536
15379.933993880357,2.2295631229744496e+16,2.23014670696841e+16,4632655545786.001,225297235.31105974,665893145.3346431,10949125909.590698,138717178368.66925,1052626899171.5382
16918.927393268394,2.229563123537989e+16,2.230157269984239e+16,4632655546956.934,225297235.36800516,665893145.5029533,10970088461.536613,138982758107.21713,1157964878641.5186
18611.820132595236,2.2295631239122076e+16,2.23016887656453e+16,4632655547734.495,225297235.40582037,665893145.6147194,10984008971.58247,139159120480.47263,1273836655668.7207
20474.00214585476,2.22956312417416e+16,2.2301816339871504e+16,4632655548278.802,225297235.43229082,665893145.6929555,10984008972.876373,139271772236.4,1401295609973.23
22522.40236044024,2.2295631243112336e+16,2.2301956615152332e+16,4632655548563.61,225297235.44614193,665893145.7338953,10984008973.551643,139340832899.39874,1541500459183.0535
24775.642596484264,2.22956312447786e+16,2.2302110842152588e+16,4632655548909.825,225297235.46297926,665893145.7836603,10984008974.372503,139340832909.8986,1695725792794.8335
27254.206856132692,2.229563124482159e+16,2.2302280490061732e+16,4632655548918.757,225297235.4634135,665893145.7849427,10984008974.393671,139340832910.16687,1865373658978.1077
29980.627541745966,2.229563124482256e+16,2.230246710271476e+16,4632655548918.972,225297235.46342397,665893145.7849742,10984008974.394176,139340832910.17334,2051986310969.5469
32979.69029592056,2.2295631244822604e+16,2.2302672376630996e+16,4632655548918.98,225297235.4634243,665893145.7849755,10984008974.394196,139340832910.17355,2257260227183.9756
36278.65932551262,2.2295631244822616e+16,2.2302898177937692e+16,4632655548918.984,225297235.46342447,665893145.784976,10984008974.394207,139340832910.1737,2483061533838.7896
39907.525258063884,2.229563124482264e+16,2.2303146559373596e+16,4632655548918.987,225297235.46342474,665893145.7849765,10984008974.394215,139340832910.17383,2731442969730.0234
43899.277783870275,2.229563124482266e+16,2.230341977895137e+16,4632655548918.99,225297235.46342492,665893145.7849772,10984008974.394222,139340832910.174,3004662547481.197
48290.20556225731,2.229563124482268e+16,2.2303720320484812e+16,4632655548918.993,225297235.4634252,665893145.7849777,10984008974.394236,139340832910.17413,3305204080915.193
53120.22611848305,2.2295631244822716e+16,2.230405091616911e+16,4632655548918.997,225297235.4634255,665893145.7849782,10984008974.394247,139340832910.1743,3635799765160.904
58433.24873033136,2.2295631244822764e+16,2.230441457141872e+16,4632655548919.004,225297235.4634257,665893145.7849792,10984008974.39426,139340832910.17447,3999455014767.845
64277.57360336451,2.2295631244822796e+16,2.2304814592189612e+16,4632655548919.01,225297235.46342596,665893145.7849805,10984008974.394278,139340832910.17468,4399475785628.844
70706.33096370097,2.229563124482283e+16,2.2305254615033132e+16,4632655548919.015,225297235.4634264,665893145.7849817,10984008974.394295,139340832910.17487,4839498629090.908
77777.96406007107,2.2295631244822876e+16,2.2305738640155564e+16,4632655548919.023,225297235.46342683,665893145.7849826,10984008974.394314,139340832910.1751,5323523751472.298
85556.76046607818,2.229563124482293e+16,2.2306271067783628e+16,4632655548919.032,225297235.46342728,665893145.7849844,10984008974.394335,139340832910.17535,5855951379525.287
94113.436512686,2.2295631244822976e+16,2.2306856738166584e+16,4632655548919.041,225297235.46342766,665893145.7849858,10984008974.394363,139340832910.1756,6441621762438.077
103525.78016395462,2.229563124482303e+16,2.2307500975578224e+16,4632655548919.05,225297235.46342832,665893145.7849871,10984008974.394384,139340832910.17587,7085859174028.073
113879.3581803501,2.2295631244823096e+16,2.230820963671941e+16,4632655548919.0625,225297235.46342885,665893145.784989,10984008974.394415,139340832910.17618,7794520315144.046
125268.29399838512,2.229563124482316e+16,2.2308989163960616e+16,4632655548919.075,225297235.4634296,665893145.7849905,10984008974.394444,139340832910.17654,8574047556295.679
137796.12339822366,2.229563124482323e+16,2.2309846643908944e+16,4632655548919.091,225297235.46342996,665893145.7849921,10984008974.39448,139340832910.17703,9431527504530.582
151576.73573804603,2.229563124482331e+16,2.231078987183139e+16,4632655548919.104,225297235.4634306,665893145.784994,10984008974.39451,139340832910.17746,10374755426980.36
166735.40931185064,2.2295631244823388e+16,2.2311827422521256e+16,4632655548919.123,225297235.46343166,665893145.7849963,10984008974.39455,139340832910.17792,11412306116738.701
183409.95024303574,2.229563124482348e+16,2.2312968728249908e+16,4632655548919.148,225297235.46343264,665893145.7849993,10984008974.394587,139340832910.1785,12553611845299.873
201751.94526733932,2.229563124482355e+16,2.231422416451498e+16,4632655548919.166,225297235.4634338,665893145.7850026,10984008974.394625,139340832910.1793,13809048110207.742
221928.13979407327,2.229563124482364e+16,2.2315605144362236e+16,4632655548919.186,225297235.46343467,665893145.7850053,10984008974.39468,139340832910.18,15190027957430.068
244121.9537734806,2.229563124482376e+16,2.2317124222140896e+16,4632655548919.215,225297235.46343562,665893145.7850089,10984008974.394745,139340832910.18063,16709105735921.213
268535.1491508287,2.2295631244823876e+16,2.231879520763266e+16,4632655548919.246,225297235.463437,665893145.7850124,10984008974.394808,139340832910.18137,18380091227582.918
295389.6640659116,2.2295631244824028e+16,2.2320633291595412e+16,4632655548919.273,225297235.46343872,665893145.7850161,10984008974.394876,139340832910.18234,20218175190149.664
324929.6304725028,2.2295631244824216e+16,2.2322655183859684e+16,4632655548919.306,225297235.46343994,665893145.7850215,10984008974.394968,139340832910.1833,22240067454277.17
357423.5935197531,2.229563124482439e+16,2.232487926523583e+16,4632655548919.342,225297235.4634419,665893145.7850269,10984008974.395056,139340832910.18442,24464148830235.363
393166.95287172846,2.229563124482455e+16,2.232732575461092e+16,4632655548919.384,225297235.463444,665893145.7850329,10984008974.395159,139340832910.18555,26910638205145.08
432484.6481589014,2.2295631244824776e+16,2.233001689275575e+16,4632655548919.424,225297235.46344617,665893145.7850393,10984008974.395254,139340832910.18677,29601776349786.207
475734.11297479155,2.2295631244825004e+16,2.2332977144512116e+16,4632655548919.469,225297235.46344852,665893145.785046,10984008974.395367,139340832910.18835,32562028105902.457
523308.52427227073,2.2295631244825256e+16,2.233623342119848e+16,4632655548919.5205,225297235.46345124,665893145.785054,10984008974.39549,139340832910.1901,35818304792013.42
575640.3766994978,2.229563124482554e+16,2.2339815325256284e+16,4632655548919.584,225297235.4634541,665893145.7850618,10984008974.395636,139340832910.19177,39400208849539.33
633205.4143694476,2.2295631244825892e+16,2.2343755419360256e+16,4632655548919.646,225297235.46345684,665893145.785071,10984008974.39578,139340832910.19373,43340302953210.4
696526.9558063925,2.2295631244826228e+16,2.2348089522439492e+16,4632655548919.721,225297235.46345994,665893145.7850819,10984008974.395945,139340832910.19608,47674406032123.695
766180.6513870318,2.2295631244826564e+16,2.2352857035300188e+16,4632655548919.798,225297235.46346417,665893145.7850931,10984008974.396126,139340832910.1981,52441918892426.93
842799.716525735,2.2295631244826976e+16,2.2358101298809868e+16,4632655548919.88,225297235.4634684,665893145.7851049,10984008974.396345,139340832910.20065,57686182401694.34
927080.6881783085,2.2295631244827424e+16,2.2363869987899684e+16,4632655548919.978,225297235.4634732,665893145.7851181,10984008974.396559,139340832910.2035,63454871491038.484
1019789.7569961395,2.229563124482794e+16,2.237021554496574e+16,4632655548920.083,225297235.46347806,665893145.7851336,10984008974.396809,139340832910.2067,69800428556588.42
1121769.7326957537,2.2295631244828496e+16,2.2377195656609772e+16,4632655548920.192,225297235.46348366,665893145.7851497,10984008974.397089,139340832910.21002,76780540200092.19
1233947.7059653292,2.2295631244829096e+16,2.2384873778052584e+16,4632655548920.313,225297235.46348974,665893145.7851685,10984008974.39737,139340832910.21393,84458661642338.92
1357343.4765618623,2.2295631244829736e+16,2.239331970998735e+16,4632655548920.461,225297235.46349642,665893145.7851874,10984008974.397713,139340832910.21808,92904593576425.8
1493078.8242180487,2.229563124483047e+16,2.2402610233116216e+16,4632655548920.609,225297235.4635034,665893145.78521,10984008974.398064,139340832910.22232,102195116704536.36
1642387.7066398538,2.2295631244831296e+16,2.2412829806138676e+16,4632655548920.776,225297235.46351182,665893145.7852335,10984008974.39845,139340832910.22766,112414689726203.1
1806627.4773038393,2.2295631244832156e+16,2.2424071333536104e+16,4632655548920.958,225297235.46352056,665893145.7852598,10984008974.398893,139340832910.233,123656217122738.55
1987291.2250342234,2.229563124483313e+16,2.2436437010131228e+16,4632655548921.156,225297235.4635305,665893145.7852889,10984008974.399374,139340832910.23914,136021893716897.94
2186021.347537646,2.2295631244834228e+16,2.245003925010005e+16,4632655548921.385,225297235.46354124,665893145.7853214,10984008974.399883,139340832910.2456,149624133684619.16
2404624.4822914107,2.229563124483538e+16,2.2465001708879816e+16,4632655548921.629,225297235.46355346,665893145.7853553,10984008974.400467,139340832910.2532,164586592463230.25
2645087.9305205517,2.22956312448367e+16,2.2481460407262656e+16,4632655548921.894,225297235.463566,665893145.7853953,10984008974.401089,139340832910.26144,181045290844788.0
2909597.723572607,2.22956312448381e+16,2.2499564967891124e+16,4632655548922.1875,225297235.4635804,665893145.7854365,10984008974.401812,139340832910.27,199149851471857.8
3200558.495929868,2.2295631244839684e+16,2.2519479975395384e+16,4632655548922.51,225297235.46359637,665893145.7854838,10984008974.40258,139340832910.27975,219064858974540.16
3520615.345522855,2.22956312448414e+16,2.254138647253364e+16,4632655548922.865,225297235.46361414,665893145.7855353,10984008974.40343,139340832910.2906,240971356111111.44
3872677.880075141,2.2295631244843276e+16,2.2565483605934984e+16,4632655548923.265,225297235.46363303,665893145.7855905,10984008974.404364,139340832910.3025,265068489510529.94
4259946.668082655,2.229563124484537e+16,2.259199043640095e+16,4632655548923.7,225297235.46365437,665893145.7856538,10984008974.4054,139340832910.31543,291575319974418.7
4685942.334890922,2.229563124484767e+16,2.262114793022029e+16,4632655548924.168,225297235.46367732,665893145.7857217,10984008974.406515,139340832910.32974,320732813791389.25
5154537.568380014,2.22956312448502e+16,2.265322114959256e+16,4632655548924.7,225297235.46370244,665893145.7857977,10984008974.407753,139340832910.3456,352806033161174.25
5669992.325218016,2.2295631244852964e+16,2.2688501662069132e+16,4632655548925.275,225297235.46373057,665893145.7858795,10984008974.409136,139340832910.36288,388086545635011.44
6236992.5577398185,2.229563124485599e+16,2.272731019090562e+16,4632655548925.907,225297235.46376154,665893145.785971,10984008974.41063,139340832910.38196,426895074468424.8
6860692.8135138005,2.2295631244859348e+16,2.2769999530411504e+16,4632655548926.604,225297235.46379545,665893145.7860715,10984008974.412281,139340832910.40277,469584413970972.4
7546763.0948651815,2.2295631244863076e+16,2.281695775278885e+16,4632655548927.369,225297235.46383247,665893145.786182,10984008974.414087,139340832910.42606,516542636344641.1
8301440.4043517,2.2295631244867076e+16,2.2868611735598268e+16,4632655548928.217,225297235.46387342,665893145.7863028,10984008974.416105,139340832910.45117,568196619149998.8
9131585.44478687,2.2295631244871596e+16,2.2925431041903864e+16,4632655548929.143,225297235.46391878,665893145.7864373,10984008974.418276,139340832910.47925,625015925451118.6
10044744.98926556,2.229563124487651e+16,2.298793218835055e+16,4632655548930.16,225297235.46396822,665893145.7865832,10984008974.420712,139340832910.5098,687517071892907.9
11049220.488192115,2.2295631244881884e+16,2.3056683339949884e+16,4632655548931.283,225297235.46402273,665893145.786745,10984008974.423363,139340832910.54367,756268223486823.1
12154143.537011327,2.229563124488782e+16,2.313230947422399e+16,4632655548932.5205,225297235.46408287,665893145.7869219,10984008974.42631,139340832910.58084,831894357754978.6
13369558.89071246,2.2295631244894332e+16,2.3215498061618812e+16,4632655548933.877,225297235.46414873,665893145.7871159,10984008974.429512,139340832910.6216,915082945143226.0
14706515.779783707,2.229563124490152e+16,2.3307005313782292e+16,4632655548935.361,225297235.46422154,665893145.7873313,10984008974.433067,139340832910.6664,1006590197299572.4
16177168.35776208,2.229563124490944e+16,2.340766305645816e+16,4632655548937.012,225297235.46430182,665893145.7875671,10984008974.436953,139340832910.7159,1107247939967525.8
17794886.19353829,2.229563124491812e+16,2.351838628941042e+16,4632655548938.828,225297235.46438926,665893145.7878274,10984008974.441212,139340832910.77026,1217971172911122.0
19574375.81289212,2.2295631244927716e+16,2.364018150202966e+16,4632655548940.814,225297235.46448618,665893145.7881126,10984008974.44595,139340832910.83002,1339766385520763.5
21531814.394181333,2.2295631244938196e+16,2.377415582012184e+16,4632655548942.997,225297235.4645926,665893145.7884271,10984008974.451149,139340832910.89563,1473740703602387.0
23684996.83359947,2.2295631244949772e+16,2.3921527066920244e+16,4632655548945.407,225297235.46470955,665893145.7887722,10984008974.456842,139340832910.9682,1621111950389237.2
26053497.51695942,2.229563124496254e+16,2.408363482964624e+16,4632655548948.043,225297235.46483776,665893145.7891529,10984008974.46311,139340832911.04773,1783219713102490.2
28658848.268655367,2.229563124497651e+16,2.4261952632057596e+16,4632655548950.95,225297235.46497908,665893145.7895716,10984008974.470016,139340832911.1352,1961537515499858.8
31524734.095520906,2.229563124499198e+16,2.4458101323443664e+16,4632655548954.16,225297235.46513543,665893145.7900319,10984008974.47762,139340832911.23172,2157686206870490.0
31536000.0,2.2294691232484576e+16,2.4672823631348956e+16,4632460230252.924,225287736.64626524,665865070.9253991,10983545886.987356,139334959124.01697,2373348728976301.5
