t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
151576.73573804603,3.95594646166569e+16,1.056580981716096e+17,39077041290126.35,389774159562.0444,1736858041760.546,59985289204207.97,1137890300470951.2,6.485955429178607e+16
166735.40931185064,3.955946470694985e+16,1.1214443476388888e+17,39077041379318.2,389774160451.68695,1736858045724.7559,59985289341013.64,1137890303048620.2,7.134589079096383e+16
183409.95024303574,3.955946480627193e+16,1.192793861844142e+17,39077041477428.84,389774161430.29065,1736858050085.3716,59985289491499.445,1137890305884044.5,7.848084210907797e+16
201751.94526733932,3.9559464915525816e+16,1.2712780996157066e+17,39077041585350.336,389774162506.7518,1736858054882.0295,59985289657033.305,1137890309003006.8,8.632926577358213e+16
221928.13979407327,3.955946503570468e+16,1.3576104854617011e+17,39077041704063.58,389774163690.8554,1736858060158.3425,59985289839120.06,1137890312433852.2,9.49625042342647e+16
244121.9537734806,3.955946516790099e+16,1.4525757762931715e+17,39077041834647.664,389774164993.3641,1736858065962.2654,59985290039414.82,1137890316207768.2,1.0445903318110317e+17
268535.1491508287,3.955946531331636e+16,1.5570371925544058e+17,39077041978289.625,389774166426.11884,1736858072346.5557,59985290259738.055,1137890320359061.8,1.1490517465728798e+17
295389.6640659116,3.955946547327272e+16,1.671944262023235e+17,39077042136295.08,389774168002.14276,1736858079369.2468,59985290502092.71,1137890324925462.8,1.2639588143923942e+17
324929.6304725028,3.9559465649223704e+16,1.7983414474552966e+17,39077042310100.34,389774169735.7598,1736858087094.1697,59985290768681.38,1137890329948483.2,1.3903559980102195e+17
357423.5935197531,3.955946584276893e+16,1.9373776363440186e+17,39077042501285.14,389774171642.7298,1736858095591.5415,59985291061927.57,1137890335473775.2,1.5293921849032854e+17
393166.95287172846,3.955946605566747e+16,2.0903165788717744e+17,39077042711587.195,389774173740.38513,1736858104938.5955,59985291384496.53,1137890341551562.0,1.6823311252358355e+17
432484.6481589014,3.955946628985438e+16,2.2585483687065126e+17,39077042942918.02,389774176047.7917,1736858115220.2969,59985291739320.29,1137890348237086.5,1.8505629126558618e+17
475734.11297479155,3.955946654745814e+16,2.4436020707289744e+17,39077043197380.195,389774178585.9199,1736858126530.0864,59985292129623.734,1137890355591115.2,2.0356166120221606e+17
523308.52427227073,3.955946683082032e+16,2.6471596101423488e+17,39077043477286.48,389774181377.84094,1736858138970.7627,59985292558954.14,1137890363680484.5,2.2391741485137766e+17
575640.3766994978,3.955946714251605e+16,2.8710710488106822e+17,39077043785180.805,389774184448.92944,1736858152655.3933,59985293031213.84,1137890372578715.5,2.4630855839681994e+17
633205.4143694476,3.9559467485378136e+16,3.1173713871957523e+17,39077044123861.52,389774187827.0945,1736858167708.3489,59985293550694.72,1137890382366683.2,2.7093859188180048e+17
696526.9558063925,3.955946786252275e+16,3.3882990440248915e+17,39077044496406.57,389774191543.0419,1736858184266.4355,59985294122118.03,1137890393133337.8,2.9803135717583866e+17
766180.6513870318,3.955946827737731e+16,3.68631618094584e+17,39077044906201.734,389774195630.53546,1736858202480.1304,59985294750676.64,1137890404976528.5,3.278330704401755e+17
842799.716525735,3.955946873371174e+16,4.014131056041792e+17,39077045356970.81,389774200126.7261,1736858222514.9521,59985295442082.8,1137890418003880.8,3.606145574792413e+17
927080.6881783085,3.955946923567285e+16,4.3747226083357286e+17,39077045852810.24,389774205072.4692,1736858244552.9653,59985296202619.46,1137890432333776.8,3.96673712191062e+17
1019789.7569961395,3.9559469787822184e+16,4.771367495467301e+17,39077046398225.65,389774210512.70654,1736858268794.4207,59985297039197.56,1137890448096434.5,4.363382003348949e+17
1121769.7326957537,3.955947039517656e+16,5.207669828751508e+17,39077046998172.97,389774216496.8722,1736858295459.5955,59985297959418.53,1137890465435076.5,4.799684330370694e+17
1233947.7059653292,3.955947106325449e+16,5.6875938740169856e+17,39077047658103.26,389774223079.3369,1736858324790.7656,59985298971643.836,1137890484507244.8,5.279608368747588e+17
1357343.4765618623,3.955947179812599e+16,6.21550001318004e+17,39077048384012.39,389774230319.9077,1736858357054.4236,59985300085069.97,1137890505486220.0,5.80751450033336e+17
1493078.8242180487,3.955947260646718e+16,6.796184290665997e+17,39077049182495.45,389774238284.3652,1736858392543.6877,59985301309812.34,1137890528562598.2,6.38819876948446e+17
1642387.7066398538,3.95594734956217e+16,7.434921900788705e+17,39077050060805.92,389774247045.0607,1736858431580.957,59985302656997.195,1137890553946017.0,7.026936370439066e+17
1806627.4773038393,3.955947447366618e+16,8.137515007312522e+17,39077051026922.52,389774256681.5762,1736858474520.8413,59985304138862.1,1137890581867051.5,7.729529466878214e+17
1987291.2250342234,3.9559475549484376e+16,8.9103453249402e+17,39077052089620.39,389774267281.4407,1736858521753.366,59985305768866.91,1137890612579314.5,8.502359773413087e+17
2186021.347537646,3.955947673284733e+16,9.760431934716809e+17,39077053258551.38,389774278940.92664,1736858573707.513,59985307561816.164,1137890646361744.0,9.35244637098798e+17
2404624.4822914107,3.955947803450157e+16,1.0695494851656161e+18,39077054544331.15,389774291765.9167,1736858630855.0974,59985309533992.016,1137890683521131.2,1.0287509274505911e+18
2645087.9305205517,3.95594794662669e+16,1.1724024913661169e+18,39077055958635.06,389774305872.8706,1736858693715.0554,59985311703303.125,1137890724394907.8,1.1316039321747928e+18
2909597.723572607,3.9559481041262744e+16,1.285536061342459e+18,39077057514422.75,389774321391.05304,1736858762863.3787,59985314089627.3,1137890769357600.8,1.2447375005271514e+18
3200558.495929868,3.955948277345121e+16,1.4099772576253404e+18,39077059225485.98,389774338458.0276,1736858838913.0593,59985316714118.48,1137890818807799.2,1.3691786950239642e+18
3520615.345522855,3.955948467886858e+16,1.5468556394283098e+18,39077061107665.37,389774357231.7999,1736858922568.1448,59985319601074.26,1137890873203306.8,1.5060570748622508e+18
3872677.880075141,3.955948677471232e+16,1.6974134696036293e+18,39077063177948.88,389774377881.81195,1736859014583.6797,59985322776550.72,1137890933035070.8,1.6566149028765332e+18
4259946.668082655,3.9559489079999416e+16,1.863016931750136e+18,39077065455121.43,389774400595.43634,1736859115794.5745,59985326269361.18,1137890998845985.5,1.8222183626460465e+18
4685942.334890922,3.955949161564456e+16,2.0451684581721388e+18,39077067959842.695,389774425578.74133,1736859227119.0662,59985330111194.23,1137891071233121.2,2.0043698864535345e+18
5154537.568380014,3.955949440464794e+16,2.2455202771905216e+18,39077070714832.15,389774453058.34454,1736859349566.947,59985334336897.93,1137891150853076.8,2.2047217025961654e+18
5669992.325218016,3.955949747230177e+16,2.4658892989200205e+18,39077073745073.84,389774483283.4459,1736859484248.6514,59985338984793.42,1137891238427898.0,2.4250907211625943e+18
6236992.5577398185,3.955950084641881e+16,2.7082734699510574e+18,39077077078041.18,389774516528.0806,1736859632385.257,59985344097020.695,1137891334751575.0,2.6674748887145687e+18
6860692.8135138005,3.955950455758205e+16,2.974869739705154e+18,39077080743944.164,389774553093.5763,1736859795319.4714,59985349719916.734,1137891440697184.0,2.934071154642068e+18
7546763.0948651815,3.955950863941923e+16,3.2680937946475044e+18,39077084776000.53,389774593311.2636,1736859974527.6934,59985355904432.17,1137891557224722.2,3.227295205375621e+18
8301440.4043517,3.955951312890501e+16,3.5906017311166577e+18,39077089210733.836,389774637545.44666,1736860171633.2363,59985362706588.414,1137891685389740.0,3.5498031372156324e+18
9131585.44478687,3.955951806669176e+16,3.945313853347266e+18,39077094088300.99,389774686196.6696,1736860388420.9077,59985370187979.12,1137891826352775.0,3.9045152543548677e+18
10044744.98926556,3.955952349747408e+16,4.33544080039765e+18,39077099452851.13,389774739705.29626,1736860626852.96,59985378416322.37,1137891981389752.5,4.294642195805544e+18
11049220.488192115,3.955952947038688e+16,4.764512224225194e+18,39077105352920.14,389774798555.4489,1736860889086.6091,59985387466063.94,1137892151903373.8,4.723713613474398e+18
12154143.537011327,3.95595360394446e+16,5.236408261155114e+18,39077111841863.59,389774863279.3202,1736861177493.292,59985397419042.72,1137892339435627.2,5.195609643630936e+18
13369558.89071246,3.9559543264021096e+16,5.755394060527953e+18,39077118978331.4,389774934461.91486,1736861494679.7537,59985408365217.98,1137892545681511.0,5.714595435554466e+18
14706515.779783707,3.95595512093774e+16,6.326157657447547e+18,39077126826788.49,389775012746.2369,1736861843511.1946,59985420403468.61,1137892772504084.8,6.285359024281575e+18
16177168.35776208,3.955955994723961e+16,6.953851501328635e+18,39077135458086.47,389775098838.9921,1736862227136.6675,59985433642468.99,1137893021950970.0,6.913052859153007e+18
17794886.19353829,3.955956955643274e+16,7.644137978385874e+18,39077144950088.805,389775193516.83093,1736862649016.8862,59985448201649.22,1137893296272448.2,7.603339326302185e+18
19574375.81289212,3.955958012357505e+16,8.403239294316052e+18,39077155388357.484,389775297633.1897,1736863112954.728,59985464212247.336,1137893597941283.2,8.362440631336508e+18
21531814.394181333,3.955959174383881e+16,9.237992113164636e+18,39077166866904.055,389775412125.78595,1736863623128.6243,59985481818461.78,1137893929674434.5,9.197193438203403e+18
23684996.83359947,3.955960452178324e+16,1.0155907379663186e+19,39077179489012.66,389775538024.8235,1736864184129.113,59985501178713.32,1137894294456837.0,1.0115108691526574e+19
26053497.51695942,3.955961857226573e+16,1.1165235785034586e+19,39077193368139.6,389775676461.97406,1736864800998.8743,59985522467026.016,1137894695567419.2,1.1124437082410455e+19
28658848.268655367,3.955963402143876e+16,1.2275039370187962e+19,39077208628899.305,389775828680.19934,1736865479276.4846,59985545874537.125,1137895136607561.0,1.2234240651634086e+19
31524734.095520906,3.955965100783988e+16,1.3495269795063187e+19,39077225408139.56,389775996044.48804,1736866225044.269,59985571611149.25,1137895621532200.8,1.345447105899456e+19
31536000.0,3.707416004056668e+16,1.3963161554411133e+19,36622046585347.35,365286847110.3446,1627743483502.3264,56219515245854.3,1066902103237242.5,1.3924925657675186e+19
