t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,2.0088792201391652e+16,2.169466062354299e+16,79112120492727.2,138241499097.6542,886312776359.3712,26704036471266.902,659170384577120.6,839857326334832.1
40.544702849929415,2.1220690879510016e+16,2.3126987089588948e+16,83569675783332.6,165124186958.18176,1058666665941.524,31907926901470.98,787575429014214.2,1002019387527006.4
45.59917313492236,2.2373827341635948e+16,2.462573024540388e+16,88110867959642.5,196211430821.1549,1257977281444.0278,37929340785865.99,936100595089137.6,1188307911220957.0
51.1590904484146,2.354903642180469e+16,2.6197149852486664e+16,92738984629774.25,232083304851.343,1487963580752.2654,44882019198275.625,1107501619793080.0,1401270760175234.8
57.27499949325607,2.474695865880877e+16,2.7847750219211644e+16,97456548221825.4,273393908673.01822,1752819067544.2517,52894433278951.24,1304868332137620.2,1643546033788286.2
64.00249944258168,2.5967968673680308e+16,2.9584255131335144e+16,102265033925844.4,320878658999.1989,2057258520080.511,62111295257620.92,1531652255254635.5,1917879736037635.2
71.40274938683986,2.721205608599217e+16,3.141355075476161e+16,107164400730366.72,375361006244.18024,2406561031412.818,72694987195435.7,1791691651761866.5,2227161707044083.5
79.54302432552385,2.8478669447620704e+16,3.3342600091605944e+16,112152476819861.34,437758017483.57837,2806605781065.5225,84826808249358.56,2089232412710042.5,2574474582407409.5
88.49732675807624,2.9766540201140468e+16,3.537833766955637e+16,117224266309183.8,509084254672.46606,3263896878803.291,98707940064409.1,2428943275251405.0,2963149005657360.5
98.34705943388387,3.1073507901529216e+16,3.752755828908239e+16,122371260954962.0,590453423662.6355,3785573920256.5225,114560039731297.08,2815924099131445.0,3396818960391505.5
109.18176537727226,3.2396369412472764e+16,3.979681762235351e+16,127580846282890.75,683077376454.768,4379405579482.186,132625390845845.34,3255706352826163.5,3879473136969879.0
121.09994191499949,3.3730768608381364e+16,4.219236434769293e+16,132835867231430.89,788262097841.7698,5053763875539.485,153166552453630.12,3754245046356894.5,4415506247296194.5
134.20993610649944,3.507117290328109e+16,4.47201220514701e+16,138114535729739.86,907401286241.2555,5817583025097.728,176465637049233.9,4317905630493852.5,5009738360604822.0
148.6309297171494,3.6410877390456376e+16,4.738573682723049e+16,143390447007676.88,1041966115181.3312,6680293817592.354,202822951309789.03,4953439926464220.0,5667483852059577.0
164.49402268886433,3.774213460512633e+16,5.019470003914312e+16,148633090622865.7,1193493655249.0593,7651749414773.134,232555496285163.94,5667962743974764.0,6394568860063979.0
181.94342495775078,3.905633926557297e+16,5.315255032647695e+16,153808577996379.3,1363573128154.1667,8742137261594.832,265995174601007.53,6468925368642632.0,7197376229274179.0
201.13776745352587,4.034428642552768e+16,5.626515290807899e+16,158880659047811.9,1553831444879.4446,9961886416846.861,303486999574751.1,7364092256010168.0,8082890850056787.0
222.25154419887846,4.159648520060747e+16,5.953904929608215e+16,163811957684481.3,1765919006159.2058,11321576572645.52,345387509017752.4,8361524711378432.0,9058752421815132.0
245.47669861876633,4.280351081798162e+16,6.2981866721299144e+16,168565358209067.25,2001496981065.0461,12831856553697.219,392063635060132.2,9469576067939740.0,1.0133317488573816e+16
271.024368480643,4.395637519112212e+16,6.660277380966726e+16,173105464678494.78,2262227352953.6714,14503380557154.494,443892299500764.3,1.0696902939536794e+16,1.1315732306919098e+16
299.1268053287073,4.504689464894403e+16,7.041296704110587e+16,177400049054236.6,2549766983153.2573,16346770143812.076,501261002762868.25,1.2052496854362832e+16,1.2616017948854916e+16
330.03948586157804,4.60680327633185e+16,7.442617102380362e+16,181421401285541.88,2865766747316.1377,18372608738122.66,564569645379459.2,1.3545739864445064e+16,1.4045168973889678e+16
364.0434344477359,4.7014196553163096e+16,7.86591345904621e+16,185147495783512.53,3211876410770.4204,20591472903768.715,634233757000156.8,1.5186486470940526e+16,1.561526696426014e+16
401.44777789250946,4.788146602588846e+16,8.313210438147675e+16,188562895370219.25,3589755315030.018,23014000853712.297,710689206250219.5,1.6985172357985808e+16,1.733961013981335e+16
442.5925556817604,4.866774041851132e+16,8.786925830273082e+16,191659327182701.5,4001088174091.1123,25650993696752.7,794398329206833.0,1.8952948037800984e+16,1.923286010815797e+16
487.8518112499365,4.937278981971424e+16,9.28990834083291e+16,194435885958302.22,4447604398060.57,28513539276721.855,885857256756325.2,2.1101832754279772e+16,2.1311206547945864e+16
537.6369923749302,4.999820792871244e+16,9.825468654757902e+16,196898847988058.25,4931098485548.08,31613142846451.598,985604061040000.5,2.344488117341069e+16,2.3592550295095764e+16
592.4006916124232,5.054726992804981e+16,1.0397403139377211e+17,199061111400822.28,5453448290521.846,34961844104157.383,1094227202285042.6,2.5996352891965224e+16,2.609670496767656e+16
652.6407607736655,5.10247094494744e+16,1.1010010136151195e+17,200941317829604.28,6016627697436.851,38572298378400.01,1212373701852085.5,2.8771873891448052e+16,2.8845614074832004e+16
718.9048368510321,5.1436423882159016e+16,1.1668099669070104e+17,202562691884252.53,6622708731738.91,42457790086781.164,1340756147395814.8,3.178857192026278e+16,3.1863601550180516e+16
791.7953205361354,5.178916035264258e+16,1.2376997402535104e+17,203951804509385.34,7273852833885.921,46632176735889.37,1480158562576145.5,3.5065188092091484e+16,3.5177609183961684e+16
871.9748525897489,5.209017016598568e+16,1.314254483436689e+17,205137212139845.88,7972284050798.167,51109717007863.914,1631439715856645.0,3.862213397352325e+16,3.881748527510476e+16
960.1723378487239,5.234688853631243e+16,1.3971097398366768e+17,206148195449239.38,8720245766073.415,55904793333929.945,1795534183825982.5,4.248150140700946e+16,4.281627662197079e+16
1057.1895716335964,5.256664802031613e+16,1.4869522271597e+17,207013630824338.6,9519938697081.268,61031514388258.98,1973450625944602.2,4.666701256397012e+16,4.721054642182945e+16
1163.9085287969563,5.275644340837833e+16,1.58451973929643e+17,207761064484742.03,10373440622403.598,66503200471523.52,2166267196802799.5,5.1203907568029176e+16,5.204071805085405e+16
1281.299381676652,5.292275637821814e+16,1.6906012744815472e+17,208416021953203.8,11282608967443.654,72331759011086.89,2375124055476525.0,5.611876739863528e+16,5.735144922589271e+16
1410.4293198443174,5.30714412361736e+16,1.806037438889155e+17,209001558094922.12,12248968117362.002,78526962156904.2,2601212960073650.0,6.143927026013323e+16,6.319204194416554e+16
1552.4722518287492,5.3207667195637816e+16,1.9317211160447712e+17,209538029805525.7,13273583911983.688,85095642205908.28,2845763907122329.5,6.719387900496846e+16,6.9616894240825096e+16
1708.7194770116243,5.333590844852411e+16,2.0685983382096048e+17,210043056912539.44,14356928276375.79,92040823787710.39,3110028699321513.0,7.34114556922842e+16,7.668600017185414e+16
1880.5914247127869,5.345997096147029e+16,2.2176692519115053e+17,210531627702313.94,15498737455192.06,99360815043198.88,3395261218771348.5,8.012079728146859e+16,8.446550454923944e+16
2069.6505671840655,5.3583044326068184e+16,2.37998903989163e+17,211016303112040.94,16697867954777.273,107048284105313.89,3702694067884655.0,8.735008424711426e+16,9.302831889292344e+16
2277.615623902472,5.370776774119732e+16,2.5566686480410352e+17,211507476575263.94,17952155137765.12,115089352582173.25,4033511139427067.5,9.51262320380175e+16,1.0245480490116613e+17
2506.3771862927197,5.383630083892497e+16,2.7488751693864102e+17,212013652941729.88,19258280498724.074,123462744691786.6,4388815611877886.5,1.0347413425738462e+17,1.1283353155232155e+17
2758.0149049219917,5.3970392129044616e+16,2.9578317583524205e+17,212541718019113.75,20611654953511.46,132139039058659.81,4769592855684758.0,1.1241578664900586e+17,1.2426211178947526e+17
3034.816395414191,5.4111439960817784e+16,3.1848169880816064e+17,213097178646680.03,22006326905666.37,141080079354827.66,5176667797237729.0,1.2196928283546539e+17,1.36848124629732e+17
3339.2980349556105,5.4260542830236536e+16,3.431163622936351e+17,213684360810493.6,23434925241151.117,150238608866141.34,5610656436784031.0,1.321476766497623e+17,1.5071012848193466e+17
3674.227838451172,5.44185374611238e+16,3.6982568597983034e+17,214306559610740.12,24888648503792.293,159558201123203.28,6071911470316067.0,1.4295771220509051e+17,1.65978771434063e+17
4042.6506222962894,5.458602432078232e+16,3.987532198685214e+17,214966139745029.1,26357312006022.402,168973561955897.3,6560462340346441.0,1.5439843192794534e+17,1.8279800426574058e+17
4447.915684525919,5.47633806097671e+16,4.300473249311556e+17,215664586663513.88,27829463907842.332,178411273702934.03,7075950485010134.0,1.664596833523506e+17,2.0132640515975363e+17
4893.707252978511,5.495076509481853e+16,4.638609889594426e+17,216402525601650.94,29292581364975.45,187791052746009.62,7617561696747231.0,1.7912057244384896e+17,2.2173860356431504e+17
5384.077978276362,5.514810828996689e+16,5.0035175433774886e+17,217179682912450.56,30733348677598.242,197027532744825.53,8183956871005662.0,1.923478958444956e+17,2.4422685276794573e+17
5923.485776103998,5.535510120764994e+16,5.396818389184842e+17,217994841767480.94,32138023617545.914,206032613183305.72,8773205852140984.0,2.060946643368602e+17,2.6900270204326448e+17
6516.834353714399,5.5571176385540136e+16,5.820185719336709e+17,218845767438805.72,33492880911960.816,214718302559166.25,9382727682167844.0,2.2029879597303997e+17,2.9629881494201235e+17
7169.5177890858395,5.57954875951228e+16,6.27535289794558e+17,219729127389586.66,34784718901316.188,222999966577053.47,1.0009243239151932e+16,2.3488211807651443e+17,3.2637092707090106e+17
7887.469567994424,5.6026890847377864e+16,6.764128646499785e+17,220640416472843.75,36001403350996.71,230799814523710.3,1.0648746838935792e+16,2.4974982876077907e+17,3.594999565685374e+17
8677.216524793868,5.626393041399137e+16,7.288420615434614e+17,221573901881927.25,37132412932672.17,238050396337254.84,1.129650434409661e+16,2.647905881461555e+17,3.9599428192806675e+17
9545.938177273256,5.650483402185099e+16,7.850269335621188e+17,222522604226299.4,38169342944412.8,244697831933141.1,1.1947085781805038e+16,2.7987741652257482e+17,4.3619220745678426e+17
10501.531995000581,5.674752165932832e+16,8.451894623201462e+17,223478332211905.03,39106319601598.914,250704467187188.72,1.2594440210748294e+16,2.9486956684130605e+17,4.80464644489764e+17
11552.68519450064,5.6989632392854024e+16,9.095756264929775e+17,224431788247820.7,39940278572051.375,256050659576028.94,1.3232019282014194e+16,3.0961550543561114e+17,5.2921804665610144e+17
12708.953713950705,5.722857303633947e+16,9.784630272268481e+17,225372760111513.94,40671069728617.945,260735449685536.2,1.3852953312273418e+16,3.239570717274376e+17,5.828976498712716e+17
13980.849085345777,5.7461591248931384e+16,1.0521701113916855e+18,226290408815189.5,41301365704361.3,264775974885489.34,1.4450279529651966e+16,3.377347912469192e+17,6.41991081616777e+17
15379.933993880357,5.768587351734915e+16,1.1310669113960631e+18,227173654469915.7,41836373608064.055,268205621052261.12,1.5017216468625312e+16,3.507941876461754e+17,7.070324181147825e+17
16918.927393268394,5.7898665494259e+16,1.2155870700422436e+18,228011650189866.34,42283374312715.664,271071068848362.97,1.5547471609293482e+16,3.6299278671944794e+17,7.786067801258912e+17
18611.820132595236,5.809740850761951e+16,1.3062407560136584e+18,228794319679244.0,42651137695736.34,273428544714990.12,1.6035562026132772e+16,3.7420734586379955e+17,8.573555656140169e+17
20474.00214585476,5.827988218679197e+16,1.4036279250061128e+18,229512918907465.25,42949280023771.98,275339700941954.8,1.6477121217085412e+16,3.84340702118796e+17,9.43982417583566e+17
22522.40236044024,5.844433979237684e+16,1.508451275832817e+18,230160569050774.16,43187636871333.555,276867595319704.1,1.6869160937817406e+16,3.933275435751881e+17,1.0392600157261942e+18
24775.642596484264,5.858962087714562e+16,1.621528224934491e+18,230732700161438.88,43375719126131.266,278073203465987.12,1.7210256331939676e+16,4.011384057003399e+17,1.1440377604023128e+18
27254.206856132692,5.871522619328108e+16,1.7438013052047636e+18,231227346159237.4,43522301492602.055,279012780620377.38,1.7500627119862032e+16,4.077813007183328e+17,1.259250388745017e+18
29980.627541745966,5.882134282073208e+16,1.8763465980900485e+18,231645243788927.5,43635166526200.95,279736220587040.03,1.7742097436383346e+16,4.133006109815399e+17,1.3859275302204913e+18
32979.69029592056,5.890881325178351e+16,2.0203801187858432e+18,231989710871967.4,43720999043634.1,280286378794869.1,1.793793122967966e+16,4.177731967102982e+17,1.5252041805053688e+18
36278.65932551262,5.897904982145527e+16,2.1772624521001398e+18,232266309324940.12,43785402602048.836,280699178008556.75,1.8092556804679496e+16,4.2130203748105235e+17,1.6783320571030136e+18
39907.525258063884,5.903390397214472e+16,2.348502316996109e+18,232482330310998.72,43832996660803.266,281004231360977.25,1.8211210006356824e+16,4.240080777413996e+17,1.8466918057178724e+18
43899.277783870275,5.907550669529945e+16,2.535760045578445e+18,232646165883755.72,43867551729356.586,281225708965951.2,1.8299537359515864e+16,4.260212066890505e+17,2.0318060554079974e+18
48290.20556225731,5.910609992779755e+16,2.740852143275345e+18,232766645009993.2,43892127802329.91,281383225631996.22,1.836320532121793e+16,4.274714079242179e+17,2.2353533881036657e+18
53120.22611848305,5.912788058370001e+16,2.9657580691078943e+18,232852419351739.53,43909196220433.75,281492622318051.8,1.8407559292592252e+16,4.2848105773895635e+17,2.459183317254753e+18
58433.24873033136,5.914287207204552e+16,3.2126302394943027e+18,232911457291010.4,43920736276541.02,281566585651493.4,1.843736456380103e+16,4.2915909156446214e+17,2.7053325125147704e+18
64277.57360336451,5.915283590063562e+16,3.483807916128885e+18,232950695817062.97,43928310740278.15,281615132244896.6,1.845664717984509e+16,4.295974405453399e+17,2.976042498364265e+18
70706.33096370097,5.915922569168526e+16,3.781835290613711e+18,232975859435645.8,43933126925739.87,281646000273526.3,1.846863492215074e+16,4.29869738797886e+17,3.2737791362153564e+18
77777.96406007107,5.916318027586645e+16,4.109483732937123e+18,232991432972738.94,43936090746170.695,281664822263944.75,1.8475784246135412e+16,4.300319778336515e+17,3.6012541982354877e+18
85556.76046607818,5.91655472627203e+16,4.469777924223282e+18,233000754397159.28,43937848496858.4,281676088025726.75,1.847986916751665e+16,4.301245619189888e+17,3.961449331183137e+18
94113.436512686,5.916692607067836e+16,4.866025480531599e+18,233006184276987.88,43938872414938.9,281682650513360.94,1.8482104556922916e+16,4.3017513823655674e+17,4.357642683960238e+18
103525.78016395462,5.916771939317676e+16,5.301849704563011e+18,233009308458136.75,43939461545023.78,281686426361201.2,1.848327851335052e+16,4.302016263594017e+17,4.793438445100716e+18
113879.3581803501,5.9168184171615496e+16,5.781225236238602e+18,233011138800827.62,43939806694645.984,281688638491348.5,1.848387476051786e+16,4.3021501446501997e+17,5.272799523257452e+18
125268.29399838512,5.916847611547805e+16,6.308516569124207e+18,233012288504147.6,43940023495394.27,281690028008849.75,1.8484173874578796e+16,4.302216689404458e+17,5.800083607853698e+18
137796.12339822366,5.916868492073516e+16,6.888519602586377e+18,233013110799553.66,43940178556491.46,281691021825011.44,1.848432948369874e+16,4.3022507096843584e+17,6.380082872902343e+18
151576.73573804603,5.916885983983566e+16,7.526506572029456e+18,233013799647978.75,43940308453352.34,281691854358696.1,1.8484420945927616e+16,4.302270157053411e+17,7.018067629575896e+18
166735.40931185064,5.91690269385573e+16,8.228274813169754e+18,233014457698990.44,43940432542712.64,281692649670948.25,1.8484472443775024e+16,4.302283770414468e+17,7.719834289206063e+18
183409.95024303574,5.916920010998751e+16,9.000199871179521e+18,233015139664918.53,43940561141733.13,281693473886434.0,1.8484525813041244e+16,4.3022943707326214e+17,8.491758059008537e+18
201751.94526733932,5.916938484558506e+16,9.849293903558072e+18,233015867171661.4,43940698328432.08,281694353141965.7,1.8484582746193996e+16,4.302305678822219e+17,9.340850717165425e+18
221928.13979407327,5.916958624678587e+16,1.0783269071371831e+19,233016660309169.75,43940847891192.086,281695311718006.2,1.848464481543525e+16,4.3023180069648794e+17,1.0274824386793181e+19
244121.9537734806,5.916980721772874e+16,1.1810607622525493e+19,233017530514225.38,43941011986659.1,281696363436911.6,1.8484712915798868e+16,4.302331532964704e+17,1.1302161294189552e+19
268535.1491508287,5.917005010305317e+16,1.2940638752405346e+19,233018487020245.84,43941192355988.39,281697519458075.8,1.848478776987593e+16,4.302346400349669e+17,1.243219061729861e+19
295389.6640659116,5.9170317213570136e+16,1.4183623060708317e+19,233019538927429.72,43941390715213.72,281698790779884.44,1.8484870089827172e+16,4.3023627505657146e+17,1.3675172938627922e+19
324929.6304725028,5.917061100705456e+16,1.555084538419264e+19,233020695914733.34,43941608889505.7,281700189100200.06,1.8484960633103504e+16,4.302380734049764e+17,1.504239307665362e+19
357423.5935197531,5.9170934160715224e+16,1.7054716841308637e+19,233021968525264.97,43941848866989.38,281701727161292.06,1.8485060224781236e+16,4.3024005146675354e+17,1.6546262129911824e+19
393166.95287172846,5.917128961102295e+16,1.8708886999415493e+19,233023368323132.75,43942112828320.484,281703418939393.0,1.8485169769836484e+16,4.302422272151707e+17,1.8200429643919305e+19
432484.6481589014,5.917168058505596e+16,2.05283671612189e+19,233024908016884.12,43942403169962.81,281705279793891.94,1.848529026280552e+16,4.302446204020267e+17,2.0019906897378034e+19
475734.11297479155,5.9172110631114136e+16,2.2529665862431494e+19,233026601580068.25,43942722526923.19,281707326613042.6,1.8485422797219068e+16,4.30247252744979e+17,2.2021202399607484e+19
523308.52427227073,5.917258365119045e+16,2.4730937777337848e+19,233028464379114.47,43943073796864.84,281709577968514.06,1.848556857560978e+16,4.302501481262318e+17,2.422247079586873e+19
575640.3766994978,5.917310393630038e+16,2.715214734337643e+19,233030513312456.6,43943460166343.03,281712054283539.44,1.8485728920399044e+16,4.3025333280868454e+17,2.6643676491683344e+19
633205.4143694476,5.9173676205195576e+16,2.981524854070661e+19,233032766962999.44,43943885139555.02,281714778017176.2,1.848590528582838e+16,4.302568356727841e+17,2.93067734321127e+19
696526.9558063925,5.917430564686892e+16,3.2744382398790873e+19,233035245765499.75,43944352569904.375,281717773866612.0,1.8486099271057616e+16,4.3026068847655635e+17,3.2235902608024175e+19
766180.6513870318,5.917499796724032e+16,3.5966093950123975e+19,233037972190426.38,43944866694670.26,281721068989363.5,1.8486312634552576e+16,4.302649261411928e+17,3.545760900947307e+19
842799.716525735,5.917575944043843e+16,3.950957051225226e+19,233040970945906.12,43945432173089.7,281724693247354.94,1.848654730988788e+16,4.302695870647312e+17,3.9001079907340845e+19
927080.6881783085,5.917659696512017e+16,4.340690335404877e+19,233044269199521.2,43946054128181.69,281728679474973.44,1.848680542310347e+16,4.3027471346653645e+17,4.289840651919125e+19
1019789.7569961395,5.917751812631987e+16,4.7693374991734145e+19,233047896821873.9,43946738192676.43,281733063773441.4,1.8487089311763776e+16,4.3028035176555955e+17,4.718487130483177e+19
1121769.7326957537,5.917853126335554e+16,5.240777456526767e+19,233051886654008.7,43947490559443.56,281737885834016.3,1.8487401545883956e+16,4.302865529956135e+17,5.18992633421997e+19
1233947.7059653292,5.917964554437145e+16,5.759274396732732e+19,233056274800969.8,43948318036848.375,281743189292780.75,1.8487744950901188e+16,4.302933732611842e+17,5.708422445578872e+19
1357343.4765618623,5.9180871048151336e+16,6.329515763597438e+19,233061100953986.06,43949228109506.74,281749022120032.7,1.8488122632885628e+16,4.303008742376498e+17,6.278662900870443e+19
1493078.8242180487,5.918221885388697e+16,6.956653917895921e+19,233066408743992.0,43950229004948.89,281755437047542.0,1.848853800620309e+16,4.3030912372006957e+17,6.905800052630421e+19
1642387.7066398538,5.9183701139654216e+16,7.646351827306339e+19,233072246129432.88,43951329766748.07,281762492037248.1,1.848899482386034e+16,4.303181962251338e+17,7.595496859480688e+19
1806627.4773038393,5.918533129040663e+16,8.404833157626479e+19,233078665821557.8,43952540334718.62,281770250795262.0,1.8489497210783236e+16,4.303281736511934e+17,8.353976977265531e+19
1987291.2250342234,5.918712401637455e+16,9.238937170399209e+19,233085725750682.5,43953871632839.53,281778783335383.9,1.849004970030024e+16,4.3033914600177075e+17,9.188079656589309e+19
2186021.347537646,5.9189095482823896e+16,1.0156178865307994e+20,233093489577193.25,43955335665615.336,281788166596695.06,1.8490657274125884e+16,4.30351212178335e+17,1.0105319885115297e+20
2404624.4822914107,5.919126345221031e+16,1.1164814840755908e+20,233102027251369.1,43956945623641.68,281798485120146.7,1.849132540616369e+16,4.3036448084867744e+17,1.111395424803941e+20
2645087.9305205517,5.919364743985196e+16,1.2273915382787447e+20,233111415626427.1,43958715999208.37,281809831789479.2,1.849206011047242e+16,4.303790713976123e+17,1.2223053016896302e+20
2909597.723572607,5.919626888432094e+16,1.3493443330748596e+20,233121739129546.22,43960662712834.9,281822308642210.06,1.8492867993767656e+16,4.3039511496736275e+17,1.3442579015093028e+20
3200558.495929868,5.919915133385206e+16,1.483434030751296e+20,233133090495963.62,43962803251699.54,281836027756844.25,1.849375631285695e+16,4.304127555954281e+17,1.4783473847996593e+20
3520615.345522855,5.9202320650158936e+16,1.6308620942314734e+20,233145571571619.66,43965156820995.02,281851112222942.4,1.8494733037436736e+16,4.304321514583499e+17,1.6257752125616066e+20
3872677.880075141,5.920580523113818e+16,1.7929475754664873e+20,233159294190187.6,43967744509311.27,281867697201079.3,1.8495806918707084e+16,4.304534762303019e+17,1.7878604346353277e+20
4259946.668082655,5.920963625404251e+16,1.9711383407735194e+20,233174381130716.9,43970589469218.21,281885931080230.2,1.849698756429051e+16,4.3047692056603264e+17,1.9660509150206545e+20
4685942.334890922,5.92138479407947e+16,2.1670233078014126e+20,233190967162463.25,43973717114291.234,281905976740532.94,1.8498285519969644e+16,4.305026937181762e+17,2.1619355688230096e+20
5154537.568380014,5.9218477846139016e+16,2.382345772397817e+20,233209200179653.25,43977155333094.52,281928012924738.3,1.8499712358448156e+16,4.305310252910153e+17,2.3772576890991755e+20
5669992.325218016,5.922356717733189e+16,2.619017906624339e+20,233229242460465.44,43980934726588.16,281952235759792.1,1.8501280777865916e+16,4.30562167195069e+17,2.6139294448487095e+20
6236992.5577398185,5.922916112862457e+16,2.8791365121148325e+20,233251271984243.53,43985088856516.49,281978860348777.9,1.85030047047851e+16,4.305963956721046e+17,2.874047634347567e+20
6860692.8135138005,5.923530926022684e+16,3.1650001139518656e+20,233275483923906.94,43989654526833.22,282008122574609.9,1.850489941095157e+16,4.30634013607521e+17,3.1599107789964666e+20
7546763.0948651815,5.924206589987412e+16,3.479127481227163e+20,233302092227346.0,43994672081906.71,282040281011271.8,1.8506981636971444e+16,4.306753529697591e+17,3.4740376438516417e+20
8301440.4043517,5.924949058058746e+16,3.824277659071786e+20,233331331341373.66,44000185731606.695,282075619007327.0,1.8509269727135644e+16,4.307207774694765e+17,3.8191872696226487e+20
9131585.44478687,5.925764851400349e+16,4.203471593846392e+20,233363458075735.84,44006243902802.945,282114446938716.2,1.8511783775188504e+16,4.3077068543232986e+17,4.1983805978276875e+20
10044744.98926556,5.9266611101251304e+16,4.6200154274400856e+20,233398753615004.7,44012899618749.32,282157104640259.2,1.851454578164684e+16,4.308255128966868e+17,4.614923765054714e+20
11049220.488192115,5.927645648316724e+16,5.0775255276085045e+20,233437525685366.12,44020210907676.66,282203964024365.5,1.8517579823216564e+16,4.3088573694624403e+17,5.0724331332589735e+20
12154143.537011327,5.9287270131391896e+16,5.579955308165027e+20,233480110882420.9,44028241241748.734,282255431894333.56,1.8520912234779588e+16,4.3095187928591885e+17,5.574862109910661e+20
13369558.89071246,5.92991454815733e+16,6.131623874635638e+20,233526877164803.25,44037060007285.07,282311952958032.3,1.852457180432054e+16,4.310245100671388e+17,6.12652979360321e+20
14706515.779783707,5.9312184609448696e+16,6.737246506519025e+20,233578226516648.28,44046743006825.13,282374013045655.06,1.8528589981025884e+16,4.311042519657207e+17,6.732151456263641e+20
16177168.35776208,5.93264989499729e+16,7.401966955163565e+20,233634597779593.34,44057372993160.7,282442142532345.8,1.8533001096598816e+16,4.311917845115072e+17,7.396870840976848e+20
17794886.19353829,5.934221005887605e+16,8.131391494833967e+20,233696469651863.16,44069040234875.484,282516919962739.8,1.853784259959076e+16,4.3128784866386406e+17,8.126294212996453e+20
19574375.81289212,5.935945041501194e+16,8.931624611863357e+20,233764363847991.28,44081843112175.78,282598975869632.5,1.8543155302232492e+16,4.313932516204756e+17,8.926526048838148e+20
21531814.394181333,5.937836426055481e+16,9.809306150628211e+20,233838848407601.47,44095888740829.49,282688996772774.4,1.854898363884787e+16,4.3150887183859526e+17,9.80420618219351e+20
23684996.83359947,5.939910847448634e+16,1.0771649652856112e+21,233920541135271.78,44111293620823.39,282787729336055.3,1.8555375934427936e+16,4.316356642374577e+17,1.0766548143174021e+21
26053497.51695942,5.9421853472759944e+16,1.1826481525518613e+21,234010113145474.22,44128184304833.65,282895984651656.0,1.856238468131421e+16,4.317746655376442e+17,1.1821378326138873e+21
28658848.268655367,5.944678412604395e+16,1.2982280548934453e+21,234108292476728.0,44146698079748.69,283014642607802.0,1.8570066821165372e+16,4.319269996773544e+17,1.2977175497731864e+21
31524734.095520906,5.947410068285925e+16,1.424821708697664e+21,234215867727004.22,44166983652197.766,283144656282160.2,1.8578484028433212e+16,4.320938832261992e+17,1.4243110007022195e+21
31536000.0,4.4668539399121336e+16,1.4336542142396388e+21,175910069920130.47,33172163729394.21,212672994617218.3,1.4002294435211474e+16,3.382584275688278e+17,1.4332568632230087e+21
