t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,5.7943500330226456e+16,1.1124819901941613e+17,1.855754245196794e+16,208881425796635.66,2997869482839115.0,8832300891957605.0,1.8909864425489988e+16,3798240011138044.0
134.20993610649944,5.970172362167219e+16,1.1834606037775611e+17,1.912063460078777e+16,238602912445748.28,3423645040057730.5,1.0047115328564824e+16,2.149590463695281e+16,4318434237275217.5
148.6309297171494,6.141229241525886e+16,1.2595388370109878e+17,1.9668467074613116e+16,271872774813540.3,3900309479873780.5,1.1407598457261024e+16,2.439210734783138e+16,4901236151446895.0
164.49402268886433,6.306817337230335e+16,1.341231931909225e+17,2.0198787643072384e+16,309033020796090.06,4432810172014001.0,1.2929190006436978e+16,2.763177598377445e+16,5553422992525388.0
181.94342495775078,6.466247809971368e+16,1.4291121804615179e+17,2.0709390439704124e+16,350448606169693.25,5026434669784318.0,1.4628718802510476e+16,3.1251328515675428e+16,6282418912593948.0
201.13776745352587,6.618863223825395e+16,1.5238153377160086e+17,2.119817009955566e+16,396508428598241.4,5686825194571681.0,1.652450261126426e+16,3.5290545651556572e+16,7096349547800745.0
222.25154419887846,6.764055483623699e+16,1.6260475775004202e+17,2.1663179192670212e+16,447626653098511.1,6419997285626603.0,1.8636456243074836e+16,3.9792841466420616e+16,8004102072914503.0
245.47669861876633,6.901284207255859e+16,1.7365930083913667e+17,2.210268705358213e+16,504244506571936.06,7232364489597654.0,2.098621008685283e+16,4.4805560823948616e+16,9015391806025222.0
271.024368480643,7.030094771607365e+16,1.856321764235543e+17,2.2515237569861216e+16,566832691073791.6,8130771184525138.0,2.359724183312211e+16,5.038030879346528e+16,1.0140836635432992e+16
299.1268053287073,7.150135124443411e+16,1.9861986815268733e+17,2.289970302375415e+16,635894566631116.1,9122535717492284.0,2.6495024781020756e+16,5.657331807530255e+16,1.139204074405211e+16
330.03948586157804,7.26117035209215e+16,2.1272925761805347e+17,2.3255330752503376e+16,711970240724144.1,1.0215505923582306e+16,2.970719675460747e+16,6.344586113404402e+16,1.278168929167062e+16
364.0434344477359,7.363093959232811e+16,2.2807861357527626e+17,2.3581779285005356e+16,795641669940943.0,1.1418128733142618e+16,3.3263754222023256e+16,7.106471420862984e+16,1.4323655864205672e+16
401.44777789250946,7.455934876324416e+16,2.4479864509496218e+17,2.3879140801562464e+16,887538828530746.0,1.273953493267621e+16,3.719727664341524e+16,7.95026805310367e+16,1.6033124594497084e+16
442.5925556817604,7.539859380120725e+16,2.6303362231468758e+17,2.41479473069926e+16,988346930132467.6,1.4189639226760498e+16,4.154318628726375e+16,8.883917987364184e+16,1.7926728888689314e+16
487.8518112499365,7.615167399572e+16,2.8294257029466406e+17,2.438915882543901e+16,1098814607884374.5,1.577925460949344e+16,4.63400486684736e+16,9.916091093505042e+16,2.002270865260339e+16
537.6369923749302,7.682283072446829e+16,3.047005438155266e+17,2.460413318350159e+16,1219762873166506.5,1.7520218806450096e+16,5.1629918312396296e+16,1.1056259210170243e+17,2.234108781384127e+16
592.4006916124232,7.741739885952134e+16,3.284999936699812e+17,2.479457844673739e+16,1352094596083958.8,1.942552935537148e+16,5.7458733714772936e+16,1.2314778489403032e+17,2.4903873803463964e+16
652.6407607736655,7.79416122594163e+16,3.545522378655191e+17,2.4962490648155264e+16,1496804194304223.5,2.1509482947415868e+16,6.387676419005893e+16,1.3702980308995902e+17,2.773528053620943e+16
718.9048368510321,7.84023760754506e+16,3.830890538645179e+17,2.511008088327356e+16,1654987192246739.0,2.378781413162008e+16,7.0939109900740616e+16,1.5233270932130304e+17,3.0861976359883148e+16
791.7953205361354,7.880702194622506e+16,4.1436441018856704e+17,2.5239696918479692e+16,1827849326361013.2,2.6277828514852076e+16,7.870625493707378e+16,1.691924000627417e+17,3.431335848283387e+16
871.9748525897489,7.916306376202016e+16,4.4865635707023405e+17,2.5353744975060384e+16,2016714923394711.8,2.8998526185843304e+16,8.72446721211386e+16,1.877577795289302e+17,3.8121855573846584e+16
960.1723378487239,7.947797120287445e+16,4.8626909609965786e+17,2.5454617199095452e+16,2223034357693972.5,3.1970712144731496e+16,9.662747749245869e+16,2.0819202311875453e+17,4.232326058404941e+16
1057.1895716335964,7.975897570745589e+16,5.2753524788559846e+17,2.5544629512435924e+16,2448390483854658.0,3.5217091800136124e+16,1.0693513237895325e+17,2.3067393163577808e+17,4.695709636698436e+16
1163.9085287969563,8.001291931865066e+16,5.728183347101796e+17,2.5625973191752412e+16,2694504021651719.5,3.876235080270622e+16,1.1825619162127277e+17,2.5539937840013667e+17,5.206701735400861e+16
1281.299381676652,8.024615782720557e+16,6.22515491941532e+17,2.570068383718916e+16,2963238149540027.5,4.2633223564346424e+16,1.3068826107814008e+17,2.8258295039690214e+17,5.770097708820891e+16
1410.4293198443174,8.046448039590523e+16,6.770604199531967e+17,2.577061560783803e+16,3256600950625218.0,4.685852461545863e+16,1.443381087574307e+17,3.124592505844771e+17,6.391283904146245e+16
1552.4722518287492,8.067313747926242e+16,7.36926582459266e+17,2.583745016436592e+16,3576749186439891.0,5.1469209005397976e+16,1.593238029307948e+17,3.452850305208762e+17,7.076120317212812e+16
1708.7194770116243,8.087684159360558e+16,8.026306547399338e+17,2.5902696893825984e+16,3925988784613555.0,5.649837276859903e+16,1.7577469421654886e+17,3.8134093478551334e+17,7.831112569722754e+16
1880.5914247127869,8.107982291662315e+16,8.74736222585165e+17,2.596771070864081e+16,4306774968633249.5,6.198125279866709e+16,1.9383270924099686e+17,4.209334058532849e+17,8.66345460983193e+16
2069.6505671840655,8.128589924105333e+16,9.538577293872165e+17,2.603371444341074e+16,4721710662505034.0,6.7955200304635944e+16,2.1365342831037702e+17,4.6439677624374246e+17,9.581100018149072e+16
2277.615623902472,8.149855446204954e+16,1.0406646654856591e+18,2.6101823986595868e+16,5173542770105631.0,7.445962274511322e+16,2.3540722190539555e+17,5.120954539442578e+17,1.059284456721413e+17
2506.3771862927197,8.17210191606551e+16,1.1358859904441615e+18,2.617307408526394e+16,5665155728608314.0,8.153588576054922e+16,2.5928045943789213e+17,5.644262058744306e+17,1.1708419039676083e+17
2758.0149049219917,8.195634865216531e+16,1.2403147748590134e+18,2.624844333937181e+16,6199561621947512.0,8.922716488740317e+16,2.8547678829944992e+17,6.218205306238977e+17,1.293859374347755e+17
3034.816395414191,8.22074956795755e+16,1.3548130431329044e+18,2.632887748211112e+16,6779886050187504.0,9.757823546670397e+16,3.1421847836949504e+17,6.84747103827428e+17,1.4295296625740371e+17
3339.2980349556105,8.247737644853366e+16,1.4803167921116529e+18,2.641531052846294e+16,7409348883348637.0,1.0663518813611211e+17,3.457478232207752e+17,7.537142723546843e+17,1.5791747253973808e+17
3674.227838451172,8.276892981132965e+16,1.6178411523866253e+18,2.650868373000384e+16,8091238985195073.0,1.1644505663380544e+17,3.803285840948735e+17,8.292725653960037e+17,1.744260937354168e+17
4042.6506222962894,8.308517011477029e+16,1.7684856492919201e+18,2.660996250060692e+16,8828881977792376.0,1.270553443989849e+17,4.182474562599513e+17,9.120171812611014e+17,1.9264165277871315e+17
4447.915684525919,8.342923459389515e+16,1.933439509121064e+18,2.672015159530175e+16,9625600139113898.0,1.3851343673681189e+17,4.5981552939022176e+17,1.0025903982432814e+18,2.127451584224393e+17
4893.707252978511,8.380442630733878e+16,2.1139869428731587e+18,2.6840308861072324e+16,1.0484663595725986e+16,1.5086588629678506e+17,5.0536970388502714e+17,1.1016838463411146e+18,2.3493810758609155e+17
5384.077978276362,8.421425355577429e+16,2.3115123250118845e+18,2.6971557860985692e+16,1.1409232107128602e+16,1.641575615284739e+17,5.5527401342993606e+17,1.210040564258769e+18,2.5944514227081987e+17
5923.485776103998,8.466246657213701e+16,2.5275051684798326e+18,2.7115099624150412e+16,1.240228695832462e+16,1.78430650923973e+17,6.099207906736653e+17,1.3284567534629166e+18,2.8651712026466893e+17
6516.834353714399,8.515309207297674e+16,2.763564779874068e+18,2.727222371017073e+16,1.346655280693722e+16,1.9372352058503418e+17,6.697315981340229e+17,1.4577831290293757e+18,3.164346635355497e+17
7169.5177890858395,8.569046605105046e+16,3.0214044607330504e+18,2.7444318709753444e+16,1.460440979791921e+16,2.100694293651375e+17,7.351578314420197e+17,1.5989257569535608e+18,3.4951224841360755e+17
7887.469567994424,8.627926285253814e+16,3.302855104223543e+18,2.7632881554169984e+16,1.581779649578639e+16,2.2749510785494243e+17,8.066805774879773e+17,1.7528442977321772e+18,3.8610518024595136e+17
8677.216524793868,8.692453167096882e+16,3.6098680140184535e+18,2.7839529201940024e+16,1.7108107403018406e+16,2.4601926280582774e+17,8.848112919468452e+17,1.9205574372538957e+18,4.266078537359552e+17
9545.938177273256,8.76317161958781e+16,3.9445167669993585e+18,2.806600492511207e+16,1.8476083604457156e+16,2.6565096896914026e+17,9.700892436410084e+17,2.1031334629596616e+18,4.714692867041034e+17
10501.531995000581,8.840668464878118e+16,4.3089979220219704e+18,2.831418792562855e+16,1.9921705353780876e+16,2.8638809587042854e+17,1.0630805439202908e+18,2.3016916742727583e+18,5.2119503003030035e+17
11552.68519450064,8.92557534418129e+16,4.705630373007531e+18,2.8586100906849068e+16,2.1444089335685628e+16,3.0821579621063354e+17,1.1643751128271936e+18,2.5173971050456975e+18,5.7635641523965414e+17
12708.953713950705,9.018570911814638e+16,5.13685314526148e+18,2.888391709438032e+16,2.3041398602469844e+16,3.311051766075944e+17,1.2745827801819758e+18,2.751454157908103e+18,6.376000057488013e+17
13980.849085345777,9.120382744170835e+16,5.60522144429422e+18,2.9209966343346468e+16,2.4710773848999064e+16,3.550122764290969e+17,1.3943281235757181e+18,3.00509697331786e+18,7.056595033374918e+17
15137.117604795842,9.212491014269507e+16,6.026195233642111e+18,2.950493949099005e+16,2.6162099196930456e+16,3.757837392865524e+17,1.502142822874617e+18,3.232582508221942e+18,7.678942144283753e+17
16409.012976190912,9.313549659940403e+16,6.483580311470293e+18,2.982857509332526e+16,2.7681407537272416e+16,3.9751344121048704e+17,1.6191961399829832e+18,3.4790523196872315e+18,8.371729313595941e+17
17565.28149564098,9.405081310080005e+16,6.894797305613223e+18,3.012170024340347e+16,2.900404719101454e+16,4.16417772026525e+17,1.724541453672864e+18,3.7001170810731535e+18,9.005444383054616e+17
18837.17686703605,9.5054607775498e+16,7.341716505768617e+18,3.0443159196758156e+16,3.0390582948141676e+16,4.3622066447196045e+17,1.8388342860990305e+18,3.9396495353281746e+18,9.711236699490454e+17
19993.445386486117,9.596389750110629e+16,7.743631282084451e+18,3.0734352864688076e+16,3.1599218461132136e+16,4.5347061508572774e+17,1.9416776338203174e+18,4.154525373653128e+18,1.0356601906983409e+18
21044.598585986176,9.67887960260479e+16,8.105464980539415e+18,3.099852033983725e+16,3.2657545410879636e+16,4.685655170807078e+17,2.034280850685567e+18,4.3474588390956795e+18,1.0947149119006998e+18
22200.867105436242,9.76933838796315e+16,8.499284084432967e+18,3.1288206929943584e+16,3.3773905305742052e+16,4.844759871808328e+17,2.1347669501874834e+18,4.556791523590052e+18,1.1604941273592717e+18
23252.0203049363,9.851308474542325e+16,8.853902635164066e+18,3.155070863269721e+16,3.4752331419940696e+16,4.984109662899934e+17,2.2252505179241715e+18,4.744841833669376e+18,1.2205831924824602e+18
24207.61412266363,9.925668063046547e+16,9.173524480113878e+18,3.1788838012844244e+16,3.56132670846229e+16,5.106649113146124e+17,2.306785188585424e+18,4.913896494547384e+18,1.275519099938527e+18
25258.767322163687,1.0007180532709934e+17,9.521833259027313e+18,3.204987311324941e+16,3.65262766031213e+16,5.236501232066774e+17,2.3953092432198574e+18,5.097550915031566e+18,1.3366750225257516e+18
26214.361139891014,1.0081056138388589e+17,9.835819831186956e+18,3.2286451529497004e+16,3.733028561720427e+16,5.35077518224041e+17,2.475092206999554e+18,5.262738286013469e+18,1.3924845214193021e+18
27083.082792370402,1.0148074586350429e+17,1.0119100871312472e+19,3.250107035983688e+16,3.804078039318892e+16,5.451698246893303e+17,2.547044339415066e+18,5.411400128083259e+18,1.4434639825082755e+18
28038.67661009773,1.0221531582038405e+17,1.0428139102486673e+19,3.2736307315787404e+16,3.8797789630200984e+16,5.5591485795330643e+17,2.6252146366025994e+18,5.573079187872842e+18,1.5001810072915517e+18
28907.398262577117,1.028811996854574e+17,1.0706992610191045e+19,3.2949548065767176e+16,3.946720043019623e+16,5.654106186302802e+17,2.6957277981721656e+18,5.718660106387841e+18,1.5518961388193403e+18
29697.14521937656,1.0348532901599022e+17,1.0958793077796293e+19,3.314301249682586e+16,4.0060964054259e+16,5.7382870792174784e+17,2.759371672961839e+18,5.849804458165324e+18,1.5990989331803023e+18
30565.86687185595,1.0414752486108678e+17,1.123374470618992e+19,3.3355071482379644e+16,4.069619231931307e+16,5.828282531837833e+17,2.8285621902599076e+18,5.992573215534593e+18,1.6515822585488412e+18
31355.613828655394,1.0474792726408678e+17,1.1482048250951463e+19,3.3547341722702716e+16,4.125994911470035e+16,5.908106479147558e+17,2.891026212370851e+18,6.121252206912344e+18,1.6994039656520223e+18
32224.33548113478,1.0540568833462854e+17,1.1753213374924605e+19,3.3757979772343268e+16,4.186348474153157e+16,5.993500495244256e+17,2.958949631559712e+18,6.261358397755542e+18,1.7525281432364265e+18
33014.08243793422,1.0600200346331786e+17,1.1998123554421367e+19,3.3948940467964556e+16,4.239951871982413e+16,6.069301287247453e+17,3.020294061599576e+18,6.387643681500862e+18,1.8009052199450734e+18
33732.03421684281,1.065430860745516e+17,1.2219460925575086e+19,3.4122213678293628e+16,4.287688057467267e+16,6.136773038247779e+17,3.0757165828934574e+18,6.50150311698496e+18,1.8450217415443656e+18
34521.78117364225,1.0713621849635797e+17,1.246137068688461e+19,3.431215465451624e+16,4.338980889415203e+16,6.209223053348959e+17,3.136000796268288e+18,6.625559957174054e+18,1.8940494460623378e+18
35239.73295255084,1.0767415864817683e+17,1.2680014838784762e+19,3.4484421034834892e+16,4.384681189817038e+16,6.273740566873998e+17,3.1904730888434775e+18,6.737476096487219e+18,1.9386862051855007e+18
36029.47990935028,1.0826358282750531e+17,1.2919003240481378e+19,3.4673173933218704e+16,4.433813441569934e+16,6.343054995083095e+17,3.249740133309656e+18,6.859439763399722e+18,1.9882429530872916e+18
36747.43168825887,1.0879808345251715e+17,1.3135025196932841e+19,3.4844338362523184e+16,4.477615633161177e+16,6.404819098876113e+17,3.3033153236095616e+18,6.969473900351793e+18,2.033335484937236e+18
37537.17864505831,1.093836677386273e+17,1.3371169258163999e+19,3.5031861076744496e+16,4.524739829289702e+16,6.471221824925646e+17,3.361606308312279e+18,7.089379748759494e+18,2.0833980914913874e+18
38255.1304239669,1.0991471124650976e+17,1.3584638041604882e+19,3.5201917978076536e+16,4.566781517562555e+16,6.530434598044558e+17,3.4143105172468465e+18,7.197560535932687e+18,2.1289390842206835e+18
38907.81385933834,1.103966778856634e+17,1.3777713847903185e+19,3.5356258865913428e+16,4.604373945428062e+16,6.583360278130008e+17,3.461971718730895e+18,7.295174426565228e+18,2.1704349985882138e+18
39625.76563824693,1.1092507197938578e+17,1.3988917806037348e+19,3.5525467005517736e+16,4.6449439451813304e+16,6.640442149463475e+17,3.513831416417302e+18,7.401609781964049e+18,2.216532414272922e+18
40278.44907361837,1.114044277168164e+17,1.4179957673919584e+19,3.567897144077599e+16,4.681233119283731e+16,6.691478440207487e+17,3.5607337853555277e+18,7.497712798702658e+18,2.2584675154902316e+18
40996.40085252696,1.1192973734754366e+17,1.4388949619880298e+19,3.5847191418269108e+16,4.720412068811365e+16,6.746542808902476e+17,3.611786341857618e+18,7.602527045811313e+18,2.3050009018671974e+18
41649.084287898404,1.1240620657350648e+17,1.457800107301426e+19,3.5999771131318692e+16,4.755473164882796e+16,6.795798785229663e+17,3.657979211671531e+18,7.697172041587227e+18,2.3473092318788756e+18
42367.03606680699,1.1292828075689762e+17,1.4784832698394884e+19,3.6166954630153896e+16,4.793346412274158e+16,6.848971381726171e+17,3.7082618655651656e+18,7.800389873950215e+18,2.394255121197088e+18
43019.719502178436,1.1340181754522043e+17,1.497194220753958e+19,3.631859495735991e+16,4.827258028546008e+16,6.896563147150601e+17,3.7537681023516273e+18,7.893596172904934e+18,2.4369286247799255e+18
43737.67128108702,1.1392066914442349e+17,1.517666392750003e+19,3.6484746142773864e+16,4.863911308477165e+16,6.947970302695916e+17,3.803299567944523e+18,7.995240836860616e+18,2.484281964053322e+18
44390.35471645847,1.1439130814710366e+17,1.5361876704677804e+19,3.663545821649868e+16,4.8967497520294264e+16,6.994009913561684e+17,3.848133148295899e+18,8.087030821606999e+18,2.527317479534839e+18
45108.306495367055,1.1490698321251338e+17,1.556453747253842e+19,3.680059186706124e+16,4.932264191861083e+16,7.043770390448664e+17,3.896927116483341e+18,8.187127810082872e+18,2.5750752899291704e+18
45760.9899307385,1.1537476226831034e+17,1.574789737296463e+19,3.695038782819528e+16,4.964100616047369e+16,7.0883617787375e+17,3.9410994080967025e+18,8.277524147522561e+18,2.6184714832146483e+18
46354.3385083489,1.1579940220350406e+17,1.591387046122342e+19,3.708636944643251e+16,4.992691838030835e+16,7.128397364013795e+17,3.9810861625231857e+18,8.359152045306314e+18,2.6579798269622467e+18
47007.02194372034,1.1626499240063234e+17,1.6095581712493822e+19,3.7235464281650584e+16,5.023689789533741e+16,7.17177859224047e+17,4.024598624337443e+18,8.448210944766117e+18,2.7018569295885906e+18
47600.37052133074,1.1668746773443083e+17,1.6260070715836912e+19,3.737075250018561e+16,5.051533075178276e+16,7.21073194441247e+17,4.0639912626771174e+18,8.528695499853965e+18,2.7417372078781804e+18
48253.053956702184,1.1715049219969638e+17,1.644016706598888e+19,3.751902542797007e+16,5.081726388879763e+16,7.252947760488818e+17,4.1068784499736346e+18,8.616535623102109e+18,2.785971435347794e+18
48846.40253431258,1.1757054498892624e+17,1.6603202401415969e+19,3.765353762071477e+16,5.108854684803725e+16,7.290866026401436e+17,4.1457245027405164e+18,8.695924040395208e+18,2.8261546261824143e+18
49499.08596968403,1.180308406672914e+17,1.67817170357262e+19,3.780093644482243e+16,5.138283072995421e+16,7.331975431526118e+17,4.188020984622748e+18,8.782562051584252e+18,2.8707218485245184e+18
50092.434547294426,1.1844840263429128e+17,1.6943328636169386e+19,3.793465078058875e+16,5.164734593697937e+16,7.368915854874413e+17,4.226340709159281e+18,8.860865991772662e+18,2.9111999503981394e+18
50745.11798266587,1.1890595597541467e+17,1.7120294151075686e+19,3.8081171200341336e+16,5.193441144309941e+16,7.408983173609179e+17,4.268062276176642e+18,8.946316705062881e+18,2.9560953138563994e+18
51338.46656027627,1.1932104255837528e+17,1.7280511342710845e+19,3.821409265371876e+16,5.219255013997311e+16,7.445003811932595e+17,4.305867007183349e+18,9.023550853865616e+18,2.9968654151165445e+18
51991.14999564771,1.1977588504777192e+17,1.7455959590974935e+19,3.835974477910992e+16,5.2472818897506024e+16,7.48409123104716e+17,4.347024410246925e+18,9.107831334435205e+18,3.0420862744637087e+18
52584.49857325811,1.2018852710394634e+17,1.7614810981161353e+19,3.849188325162793e+16,5.272495366904759e+16,7.519246795799981e+17,4.384322936818907e+18,9.184011617354825e+18,3.0831463833830195e+18
53237.182008629556,1.2064069018336646e+17,1.7788773000885193e+19,3.86366771692529e+16,5.299882036329909e+16,7.557412091343872e+17,4.4249253157760783e+18,9.26713963532943e+18,3.128690652929379e+18
53830.530586239955,1.2105091129924694e+17,1.7946286452793184e+19,3.876804022785106e+16,5.324529687826994e+16,7.5917530824585e+17,4.4617254539965015e+18,9.342281591016274e+18,3.170039851129159e+18
54369.938384067595,1.2142333634760672e+17,1.8088961253984193e+19,3.8887300088955256e+16,5.346744092249351e+16,7.622700264379109e+17,4.4950722109285504e+18,9.410184266895354e+18,3.2076566723633106e+18
54963.28696167799,1.2183170970559141e+17,1.8245281221871477e+19,3.901807135547947e+16,5.370919465890459e+16,7.656363346114596e+17,4.5313613126079304e+18,9.48430578579701e+18,3.2494188131350835e+18
55502.69475950563,1.2220231489367566e+17,1.8386880434251037e+19,3.913674831062211e+16,5.39270896525363e+16,7.686697879621167e+17,4.5642460528983834e+18,9.551346871421608e+18,3.287351569112074e+18
56096.04333711603,1.2260853632597208e+17,1.8542028509435933e+19,3.9266830288264104e+16,5.416422999936095e+16,7.719694481664916e+17,4.600054459728085e+18,9.624558968219036e+18,3.3294060367087104e+18
56635.45113494367,1.2297710214788216e+17,1.868257160418822e+19,3.9384854012987496e+16,5.437799411974424e+16,7.749432431888691e+17,4.632521760874053e+18,9.690782927679447e+18,3.36758372216521e+18
57228.79971255407,1.2338102016152869e+17,1.8836569067087925e+19,3.95141981969247e+16,5.461068305354101e+16,7.781786947535272e+17,4.667881282729617e+18,9.76309753620299e+18,3.4099056519898153e+18
57768.20751038171,1.2374747317399522e+17,1.8976075284719632e+19,3.963154519698874e+16,5.4820485844286824e+16,7.810954398199183e+17,4.699949126245374e+18,9.828510981300976e+18,3.4483202331381197e+18
58361.55608799211,1.241490605769612e+17,1.91289431530361e+19,3.9760142911122536e+16,5.504892619183566e+16,7.842697888252049e+17,4.73487316193402e+18,9.899937079887847e+18,3.490904992709089e+18
58900.96388581975,1.2451340339379974e+17,1.9267431456768397e+19,3.987681405000474e+16,5.525495836873001e+16,7.871323738586406e+17,4.766550781697495e+18,9.964549193322746e+18,3.529553932076966e+18
59494.31246343015,1.2491268013349995e+17,1.9419190387770466e+19,4.00046717059599e+16,5.547936056541399e+16,7.902487724882478e+17,4.801047765855767e+18,1.0035098021611766e+19,3.572399115409831e+18
60033.72026125779,1.2527493662000584e+17,1.9556679374270624e+19,4.0120674643460056e+16,5.568181057638822e+16,7.930599959291444e+17,4.832341878917175e+18,1.0098919629803837e+19,3.61128044778062e+18
60627.06883886819,1.2567192997063427e+17,1.9707349591104283e+19,4.0247800990379944e+16,5.5902375899957256e+16,7.961214132778117e+17,4.866418637668996e+18,1.0168603141096403e+19,3.6543842922001014e+18
61166.47663669583,1.2603212284417243e+17,1.9843857448584446e+19,4.036314301251695e+16,5.610142074215037e+16,7.988838747930516e+17,4.897335043536408e+18,1.0231645136412783e+19,3.693496707243374e+18
61759.82521430623,1.2642685420604611e+17,1.9993458720339018e+19,4.048954491381043e+16,5.631833622379199e+16,8.018930503517894e+17,4.930997779867007e+18,1.0300475459254213e+19,3.736857695522374e+18
62299.23301213387,1.2678499927555706e+17,2.012900322638288e+19,4.060423109135438e+16,5.651413954594757e+16,8.046091429804684e+17,4.961541912701e+18,1.0362748824235405e+19,3.7761999765531244e+18
62892.581589744266,1.2717748217968456e+17,2.027755487776219e+19,4.0729912888317304e+16,5.6727577772491144e+16,8.075685985684458e+17,4.994796524958221e+18,1.0430738241893319e+19,3.819816539501673e+18
63431.989387571906,1.2753358853420467e+17,2.0412153413827355e+19,4.084394613883067e+16,5.6920290561546776e+16,8.102405275233531e+17,5.024973609966736e+18,1.0492254346890363e+19,3.859387104212307e+18
64025.337965182305,1.2792383004657662e+17,2.0559674344215556e+19,4.0968910101548264e+16,5.7130410939998264e+16,8.131525915698006e+17,5.05782582696326e+18,1.0559414891723493e+19,3.903257882870827e+18
64564.745763009945,1.2827790175445941e+17,2.069334391374007e+19,4.108229173425578e+16,5.7320172843708456e+16,8.157823967242239e+17,5.087640958016598e+18,1.0620184320543953e+19,3.943055872122915e+18
