t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
245.47669861876633,1.053353152955628e+17,1.2982882545145534e+17,2.435562774753717e+16,531545629031.4184,8063929804870.524,36645883953661.48,77143050564852.27,15497998402929.543
271.024368480643,1.106791767681406e+17,1.36423421605134e+17,2.5591185002272516e+16,616261918460.2899,9343273517370.816,40777492113710.88,85203582201895.44,17119224969193.22
299.1268053287073,1.16270234526639e+17,1.4332387696858565e+17,2.6883869644360836e+16,713983190095.781,10815106989324.088,45281807148716.77,94059664785549.81,18902235472531.74
330.03948586157804,1.2211834745792456e+17,1.505424857997888e+17,2.823594959923888e+16,826644538661.0771,12506082760510.752,50202017821961.555,103790698591211.16,20863298913237.7
364.0434344477359,1.2823213177531554e+17,1.5809002521465926e+17,2.9649402951235492e+16,956446500344.0138,14445810902523.064,55584505851842.92,114483441616601.97,23020283236418.15
401.44777789250946,1.3461817896238803e+17,1.6597479392258886e+17,3.1125737282202296e+16,1105880183125.8657,16666997517953.512,61479181584466.61,126232793908984.22,25392824803985.867
442.5925556817604,1.4128009533668778e+17,1.7420143167502554e+17,3.266576799629716e+16,1277749816608.548,19205546430595.555,67939922447716.72,139142612108440.83,28002511237207.324
487.8518112499365,1.482173957983405e+17,1.8276955947714915e+17,3.426936316448555e+16,1475190712331.4521,22100610645445.473,75025063438794.36,153326569122852.7,30873080403699.117
537.6369923749302,1.5542431095376986e+17,1.9167231339587258e+17,3.5935168558574524e+16,1701680377147.5837,25394578430165.91,82797917719740.56,168909069016474.4,34030637984502.6
592.4006916124232,1.628885897334693e+17,2.0089487302249126e+17,3.7660331829464936e+16,1961040405672.5776,29132978766007.223,91327320048205.86,186026224373228.84,37503895964839.445
652.6407607736655,1.7059039480791485e+17,2.1041310433933776e+17,3.944024828307798e+16,2257426818346.758,33364292906715.637,100688192623377.66,204826901560301.94,41324434436163.51
718.9048368510321,1.7850139324740256e+17,2.2019244306732262e+17,4.126835188745472e+16,2595306723251.537,38139662876583.28,110962135708770.08,225473837932695.0,45526989224382.78
791.7953205361354,1.8658413998586528e+17,2.3018713855421523e+17,4.313597400736454e+16,2979419574040.724,43512493493888.85,122238046092880.08,248144833781094.3,50149768043499.4
871.9748525897489,1.9479183884177616e+17,2.403399624925569e+17,4.503228939292894e+16,3414721894160.533,49537951233287.8,134612766078236.08,273034020543095.12,55234798102512.69
960.1723378487239,2.030685483457206e+17,2.5058246520018883e+17,4.694436489054062e+16,3906315177665.976,56272370292688.62,148191764760417.22,300353205336488.44,60828308360330.16
1057.1895716335964,2.1134988038641712e+17,2.6083583850297875e+17,4.885732188331746e+16,4459357812821.301,63772583249408.54,163089852132106.9,330333290123625.06,66981149926443.42
1163.9085287969563,2.1956422014237635e+17,2.7101242018938368e+17,5.075461893770163e+16,5078963354294.005,72095200679180.06,179431925150910.5,363225761676611.56,73749258444349.12
1281.299381676652,2.2763447516608627e+17,2.8101784964332877e+17,5.26184563647366e+16,5770089298320.953,81295871268672.6,197353743386121.84,399304245881038.2,81194162671554.06
1410.4293198443174,2.3548033720791328e+17,2.9075385438140666e+17,5.4430298798804824e+16,6537422607891.132,91428561327650.53,217002730186879.72,438866116679446.56,89383543886897.84
1552.4722518287492,2.4302100912003958e+17,3.0012160877963744e+17,5.617150469889375e+16,7385270373735.711,102544899704198.31,238538793418965.0,482234145990946.5,98391851216003.14
1708.7194770116243,2.5017830874844387e+17,3.09025556544229e+17,5.782404237822127e+16,8317465808917.899,114693639580594.98,262135157588838.22,529758176113027.0,108300978472679.22
1880.5914247127869,2.5688001262717795e+17,3.173775281007782e+17,5.937126088724965e+16,9337300748286.95,127920290192119.88,287979196474461.4,581816790263650.4,119201008672403.06
2069.6505671840655,2.6306324885097814e+17,3.2510091835125325e+17,6.079867180384988e+16,10447495372440.14,142266966113931.72,316273252059687.25,638818949890939.9,131191032988531.52
2277.615623902472,2.686776989041437e+17,3.321346292377377e+17,6.2094686602045816e+16,11650213453307.217,157772486052885.53,347235421456756.4,701205558987024.2,144380051598067.88
2506.3771862927197,2.7368833352169504e+17,3.384364388477039e+17,6.325124631638973e+16,12947126679503.65,174472724198602.12,381100288426680.3,769450905707067.1,158887964607783.06
2758.0149049219917,2.780773998268953e+17,3.439854491202173e+17,6.4264278442964984e+16,14339524600933.379,192401173858496.78,418119569899240.8,844063919928391.8,174846662069902.97
3034.816395414191,2.8184540625741222e+17,3.4878330014909094e+17,6.513392277145352e+16,15828458016814.404,211589626991353.75,458562640408329.44,925589171812101.2,192401222996875.53
3339.2980349556105,2.85010923654869e+17,3.5285392739376115e+17,6.586448439057657e+16,17414894434575.074,232068810289635.34,502716888516045.25,1014607520800593.0,211711234275107.1
3674.227838451172,2.8760913334450912e+17,3.5624177635248237e+17,6.646409799476549e+16,19099856333372.46,253868759567226.88,550887849141730.5,1111736306697982.5,232952241466998.25
4042.6506222962894,2.896891948109736e+17,3.590085635961703e+17,6.6944120258391784e+16,20884508460124.21,277018674691237.47,603399044451382.0,1217628954513199.5,256317344689182.9
4447.915684525919,2.913106562938916e+17,3.612288584488951e+17,6.731830174891781e+16,22770161171932.2,301545994152039.56,660591453999310.4,1332973842689376.0,282018954073565.06
4893.707252978511,2.9253926447873594e+17,3.629849230761236e+17,6.760182045403684e+16,24758164025996.09,327474475409293.75,722822522698052.2,1458492260449457.2,310290720768641.1
5384.077978276362,2.934426165922096e+17,3.643613560412181e+17,6.781027908364009e+16,26849677153093.516,354821168947258.9,790464603511977.1,1594935254720800.8,341389661035062.2
5923.485776103998,2.940861178464557e+17,3.654401086973482e+17,6.795877284954655e+16,29045325535910.23,383592320859967.56,863902720999381.4,1743079141204551.0,375598492745709.3
6516.834353714399,2.945296505474862e+17,3.662963742724307e+17,6.806112139270584e+16,31344759828152.4,413778405924742.7,943531532218634.5,1903719428734102.5,413228205532604.9
7169.5177890858395,2.948252368196482e+17,3.6699569662497766e+17,6.812932987309501e+16,33746162840168.426,445348645612577.4,1029751353136468.6,2077662882697235.0,454620887947917.56
7887.469567994424,2.9501581011440595e+17,3.675924405064059e+17,6.817330578987614e+16,36245749878052.54,478245469075926.3,1122963111672685.5,2265717434154281.0,500152837343151.2
8677.216524793868,2.951350375950279e+17,3.681295521961615e+17,6.8200818186733176e+16,38837312070575.78,512379408767010.94,1223562083524695.8,2468679629297661.0,550237980740507.1
9545.938177273256,2.952079930686127e+17,3.6863936406100474e+17,6.821765304424507e+16,41511845332675.125,547624886626645.06,1331930265500880.8,2687319312889801.5,605331637796775.2
10501.531995000581,2.9525239547339456e+17,3.691450923185071e+17,6.822789912445259e+16,44257296516130.49,583817263967217.0,1448427245973124.0,2922361254133496.5,665934660068932.5
11552.68519450064,2.952801108819817e+17,3.696626562448855e+17,6.823429459283502e+16,47058446458913.44,620751432380646.0,1573379447017429.0,3174463460001389.5,732597984210556.2
12708.953713950705,2.9529865786173875e+17,3.7020249861612006e+17,6.8238574399447256e+16,49896940466129.45,658182145278689.6,1707067642322224.5,3444191986376998.5,805927640490430.2
13980.849085345777,2.953125346377107e+17,3.707711840124991e+17,6.824177653296478e+16,52751471879464.92,695826244735957.5,1849712703693925.5,3731992159350383.0,886590262163764.0
15379.933993880357,2.953242750388175e+17,3.7137266078168096e+17,6.8244485687164264e+16,55598123201241.63,733366919086780.5,2001459601463636.5,4038156266168145.5,975319145779756.2
16918.927393268394,2.953352162220679e+17,3.720091662955546e+17,6.824701041763921e+16,58410869310502.86,770460108560212.6,2162359784291634.8,4362787976167475.0,1072920917518139.2
18611.820132595236,2.9534601208872186e+17,3.7268181815263424e+17,6.824950161529172e+16,61162245525542.945,806743127799250.2,2332352195021925.5,4705764014116737.0,1180282866157140.0
20474.00214585476,2.953569502235819e+17,3.7339096380181875e+17,6.825202564168962e+16,63824177042062.71,841845469679971.6,2511243343444057.0,5066693937045196.0,1298381009335964.0
22522.40236044024,2.9536813283800326e+17,3.7413636474085376e+17,6.825460608257213e+16,66368954400101.55,875401583174770.5,2698687054262549.5,5444879261999538.0,1428288966441556.5
24775.642596484264,2.9537957240492576e+17,3.7491727983540275e+17,6.825724581610745e+16,68770322567984.13,907065185910746.9,2894164736397174.0,5839273650710721.0,1571187718782338.2
27254.206856132692,2.953912385052135e+17,3.75732495341821e+17,6.825993782291561e+16,71004630951085.55,936524403668056.0,3096967270510782.5,6248446362784150.0,1728376345778005.8
29980.627541745966,2.9540307916421926e+17,3.7658033342778003e+17,6.8262670109586936e+16,73051971246548.02,963516762569735.8,3306179871654030.0,6670551713736177.0,1901283834767096.0
32979.69029592056,2.954150299995923e+17,3.774586592527868e+17,6.826542781958366e+16,74897213391856.22,987842843182720.0,3520671531393666.5,7103307773848407.0,2091482071794245.8
36278.65932551262,2.9542701808286266e+17,3.783648992744444e+17,6.826819412432048e+16,76530840964432.4,1009377291492777.8,3739090847726687.0,7543987955602403.0,2300700131475020.0
39907.525258063884,2.954389637774363e+17,3.7929607937894726e+17,6.8270950647291176e+16,77949490017542.03,1028075918532144.6,3959870170728702.5,7989429379095884.0,2530839995845943.0
43899.277783870275,2.9545078197699194e+17,3.8024888938169344e+17,6.827367774983606e+16,79156112120388.23,1043977843118728.9,4181239977853727.0,8436061876674220.0,2783993845098011.0
48290.20556225731,2.954623833367272e+17,3.812197792726526e+17,6.827635481525738e+16,80159713946025.5,1057202049344318.0,4401255190361026.5,8879961089634246.0,3062463077381834.0
53120.22611848305,2.954736757516795e+17,3.8220509146634816e+17,6.827896058994944e+16,80974669954533.66,1067938313775531.4,4617834697674174.0,9316928212723932.0,3368779230591071.0
58433.24873033136,2.954845662076187e+17,3.832012317025794e+17,6.8281473610499384e+16,81619656196650.7,1076433136331815.1,4828814626410064.0,9742597469199960.0,3705726996321680.0
64277.57360336451,2.954949630717696e+17,3.842048787863763e+17,6.828387273228024e+16,82116303844932.45,1082971975819920.8,5032014856012963.0,1.0152570311424382e+16,4076369535224064.0
70706.33096370097,2.955047788412597e+17,3.852132299022135e+17,6.828613776366739e+16,82487711082482.22,1087859618759928.5,5225316963532455.0,1.0542572680025394e+16,4484076323886631.5
77777.96406007107,2.9551393330300397e+17,3.862242738590364e+17,6.828825019519191e+16,82756972453494.36,1091400779935469.5,5406750251460741.0,1.0908628570586936e+16,4932553786403290.0
85556.76046607818,2.9552235697536774e+17,3.872370796621671e+17,6.829019399371812e+16,82945879919121.3,1093882968795452.9,5574580917165703.0,1.1247239938108214e+16,5425878989092332.0
94113.436512686,2.955299946075086e+17,3.8825208290897824e+17,6.829195640992792e+16,83073919189534.64,1095563251190057.6,5727397972437909.0,1.1555560044044088e+16,5968536704680610.0
103525.78016395462,2.955368084235674e+17,3.8927134858000294e+17,6.82935287269298e+16,83157634073546.42,1096659865550205.9,5864188485899716.0,1.1831545261084018e+16,6565460182898359.0
113879.3581803501,2.955427807381231e+17,3.902987869084533e+17,6.829490686378321e+16,83210371367914.89,1097348858509470.0,5984394391828072.0,1.2074069686718278e+16,7222075998123807.0
125268.29399838512,2.955479369772225e+17,3.913399235628785e+17,6.8296096687695464e+16,83242368259557.8,1097362193122956.4,6087943750830509.0,1.2282988203963912e+16,7944353381783781.0
137796.12339822366,2.955522524644123e+17,3.924032086422215e+17,6.829709250450532e+16,83243570681240.77,1097373353074389.2,6175251080693428.0,1.2459137180892714e+16,8738858487962636.0
151576.73573804603,2.9555580418682586e+17,3.9349860956405715e+17,6.829791207934522e+16,83244560294885.7,1097382537822992.0,6247184330999799.0,1.2604267783175576e+16,9612814085592702.0
166735.40931185064,2.955586585563679e+17,3.946379437607487e+17,6.829857073706158e+16,83245355605422.23,1097389919159847.5,6304999624329560.0,1.2720914348421362e+16,1.0574165219802236e+16
183409.95024303574,2.955608925276371e+17,3.958347294324338e+17,6.829908623526507e+16,83245978054781.81,1097395696124164.8,6350249103495159.0,1.281220845246421e+16,1.1631651439393084e+16
201751.94526733932,2.955625919306634e+17,3.971039306837134e+17,6.829947837960417e+16,83246451557802.14,1097400090694122.2,6384670824476313.0,1.2881656759685092e+16,1.2794886247032134e+16
221928.13979407327,2.955638460021763e+17,3.984616866567074e+17,6.829976776183352e+16,83246800978489.08,1097403333647581.9,6410072266552168.0,1.2932905997095854e+16,1.4074444494423462e+16
244121.9537734806,2.955647418023705e+17,3.999250719817826e+17,6.82999744714611e+16,83247050574384.56,1097405650129390.2,6428219957355751.0,1.2969520266919066e+16,1.5481962782972724e+16
268535.1491508287,2.9556536040301344e+17,4.015118980961459e+17,6.8300117216134664e+16,83247222934428.3,1097407249784860.5,6440746141665354.0,1.2994792740369206e+16,1.7030227122243282e+16
295389.6640659116,2.955657719306938e+17,4.0324064987835936e+17,6.830021217785947e+16,83247337597946.72,1097408313963833.9,6449081703796006.0,1.3011610332670016e+16,1.873331808177787e+16
324929.6304725028,2.955661502323097e+17,4.0512528355902016e+17,6.8300299472531544e+16,83247443003720.34,1097409292222247.0,6449081770813044.0,1.3022376316004076e+16,2.060671903213585e+16
357423.5935197531,2.955662649666537e+17,4.0719277984435795e+17,6.830032594795875e+16,83247474972025.72,1097409588915851.2,6449081793199315.0,1.302899172847015e+16,2.266745834418835e+16
393166.95287172846,2.9556639846901555e+17,4.094597596597204e+17,6.830035675418398e+16,83247512169644.58,1097409934142236.2,6449081819247544.0,1.302899173033985e+16,2.493427344062099e+16
432484.6481589014,2.955664020397252e+17,4.119532592758084e+17,6.830035757814015e+16,83247513164547.8,1097409943375802.5,6449081819944244.0,1.3028991730375228e+16,2.742776865108322e+16
475734.11297479155,2.955664021109628e+17,4.146961049708233e+17,6.830035759457862e+16,83247513184396.4,1097409943560018.0,6449081819958132.0,1.3028991730375928e+16,3.017061425820344e+16
523308.52427227073,2.9556640211510995e+17,4.177132349479856e+17,6.83003575955356e+16,83247513185552.03,1097409943570743.2,6449081819958949.0,1.3028991730375956e+16,3.3187744230248604e+16
575640.3766994978,2.955664021185767e+17,4.2103207764682106e+17,6.830035759633552e+16,83247513186517.98,1097409943579707.8,6449081819959627.0,1.3028991730375996e+16,3.6506586924805896e+16
633205.4143694476,2.955664021223789e+17,4.246828042823388e+17,6.830035759721293e+16,83247513187577.55,1097409943589539.4,6449081819960370.0,1.302899173037604e+16,4.015731355563326e+16
696526.9558063925,2.9556640212656154e+17,4.286986031782412e+17,6.830035759817803e+16,83247513188742.89,1097409943600355.6,6449081819961183.0,1.3028991730376078e+16,4.41731124463757e+16
766180.6513870318,2.95566402131162e+17,4.3311598147590176e+17,6.830035759923963e+16,83247513190024.7,1097409943612252.4,6449081819962072.0,1.3028991730376128e+16,4.859049073835938e+16
842799.716525735,2.955664021362234e+17,4.379750970130511e+17,6.830035760040749e+16,83247513191434.84,1097409943625338.9,6449081819963069.0,1.302899173037618e+16,5.344960626926355e+16
927080.6881783085,2.955664021417908e+17,4.433201233896772e+17,6.830035760169215e+16,83247513192985.9,1097409943639737.0,6449081819964140.0,1.3028991730376246e+16,5.879463263902205e+16
1019789.7569961395,2.9556640214791366e+17,4.491996515397416e+17,6.830035760310503e+16,83247513194692.1,1097409943655570.1,6449081819965344.0,1.3028991730376286e+16,6.467416078153073e+16
1121769.7326957537,2.955664021546499e+17,4.556671314590998e+17,6.830035760465945e+16,83247513196568.75,1097409943672988.6,6449081819966666.0,1.3028991730376364e+16,7.1141640692577576e+16
1233947.7059653292,2.9556640216205984e+17,4.627813581050807e+17,6.830035760636918e+16,83247513198633.47,1097409943692149.9,6449081819968103.0,1.3028991730376438e+16,7.825586732941682e+16
1357343.4765618623,2.955664021702098e+17,4.706070058846333e+17,6.830035760825001e+16,83247513200904.48,1097409943713225.1,6449081819969690.0,1.302899173037652e+16,8.608151509891222e+16
1493078.8242180487,2.9556640217917594e+17,4.792152165895978e+17,6.830035761031887e+16,83247513203402.52,1097409943736410.6,6449081819971448.0,1.3028991730376618e+16,9.468972579281462e+16
1642387.7066398538,2.955664021890378e+17,4.88684246123481e+17,6.830035761259469e+16,83247513206150.56,1097409943761912.2,6449081819973376.0,1.3028991730376726e+16,1.0415875531453075e+17
1806627.4773038393,2.95566402199886e+17,4.991001758984468e+17,6.8300357615097896e+16,83247513209173.11,1097409943789965.4,6449081819975494.0,1.3028991730376818e+16,1.1457468507611176e+17
1987291.2250342234,2.955664022118192e+17,5.1055769536901875e+17,6.830035761785153e+16,83247513212498.03,1097409943820824.5,6449081819977819.0,1.3028991730376932e+16,1.2603220453196048e+17
2186021.347537646,2.955664022249459e+17,5.231609628155629e+17,6.830035762088053e+16,83247513216155.52,1097409943854768.2,6449081819980376.0,1.3028991730377054e+16,1.3863547196230805e+17
2404624.4822914107,2.955664022393851e+17,5.3702455220174886e+17,6.830035762421243e+16,83247513220178.61,1097409943892106.6,6449081819983199.0,1.3028991730377204e+16,1.5249906133067846e+17
2645087.9305205517,2.955664022552678e+17,5.522744947124904e+17,6.830035762787751e+16,83247513224603.89,1097409943933180.4,6449081819986300.0,1.302899173037735e+16,1.6774900382182288e+17
2909597.723572607,2.955664022727392e+17,5.690494244392925e+17,6.830035763190913e+16,83247513229472.03,1097409943978358.8,6449081819989711.0,1.302899173037753e+16,1.8452393352706963e+17
3200558.495929868,2.955664022919578e+17,5.875018386264146e+17,6.830035763634386e+16,83247513234826.92,1097409944028057.1,6449081819993451.0,1.3028991730377734e+16,2.0297634769047862e+17
3520615.345522855,2.955664023130978e+17,6.077994839322956e+17,6.8300357641222024e+16,83247513240717.2,1097409944082722.5,6449081819997575.0,1.3028991730377928e+16,2.2327399297027635e+17
3872677.880075141,2.955664023363523e+17,6.301268813058298e+17,6.830035764658806e+16,83247513247196.61,1097409944142857.1,6449081820002119.0,1.3028991730378176e+16,2.4560139031511846e+17
4259946.668082655,2.9556640236193235e+17,6.546870033365754e+17,6.8300357652490776e+16,83247513254323.83,1097409944209004.5,6449081820007111.0,1.3028991730378428e+16,2.7016151231430294e+17
4685942.334890922,2.955664023900701e+17,6.817031193234333e+17,6.830035765898366e+16,83247513262163.73,1097409944281766.8,6449081820012596.0,1.302899173037868e+16,2.9717762826644454e+17
5154537.568380014,2.9556640242102144e+17,7.114208248301723e+17,6.830035766612584e+16,83247513270787.7,1097409944361804.1,6449081820018643.0,1.3028991730378998e+16,3.268953337349955e+17
5669992.325218016,2.955664024550678e+17,7.441102741722534e+17,6.8300357673982216e+16,83247513280274.16,1097409944449847.8,6449081820025280.0,1.3028991730379348e+16,3.595847830350682e+17
6236992.5577398185,2.955664024925189e+17,7.800686361230193e+17,6.830035768262421e+16,83247513290709.2,1097409944546692.0,6449081820032585.0,1.302899173037971e+16,3.9554314493962554e+17
6860692.8135138005,2.955664025337159e+17,8.19622795155017e+17,6.830035769213044e+16,83247513302187.6,1097409944653223.9,6449081820040628.0,1.302899173038013e+16,4.350973039207939e+17
7546763.0948651815,2.955664025790311e+17,8.63132322762511e+17,6.830035770258731e+16,83247513314813.77,1097409944770405.6,6449081820049457.0,1.3028991730380566e+16,4.786068314723784e+17
8301440.4043517,2.9556640262887904e+17,9.109927458643076e+17,6.830035771408968e+16,83247513328702.8,1097409944899306.4,6449081820059185.0,1.3028991730381074e+16,5.2646725451267104e+17
9131585.44478687,2.95566402683711e+17,9.636391419839721e+17,6.830035772674245e+16,83247513343980.6,1097409945041098.9,6449081820069895.0,1.3028991730381586e+16,5.791136505646812e+17
10044744.98926556,2.9556640274402586e+17,1.0215500938720242e+18,6.830035774066041e+16,83247513360786.31,1097409945197069.4,6449081820081662.0,1.302899173038222e+16,6.370246023783169e+17
11049220.488192115,2.955664028103723e+17,1.0852520394983158e+18,6.8300357755970184e+16,83247513379272.17,1097409945368635.4,6449081820094604.0,1.3028991730382864e+16,7.007265479227471e+17
12154143.537011327,2.9556640288335354e+17,1.1553240569322652e+18,6.830035777281094e+16,83247513399606.8,1097409945557359.4,6449081820108843.0,1.3028991730383604e+16,7.707985652666522e+17
13369558.89071246,2.9556640296363283e+17,1.232403127576386e+18,6.8300357791335544e+16,83247513421975.02,1097409945764954.0,6449081820124500.0,1.3028991730384378e+16,8.478776358117197e+17
14706515.779783707,2.955664030519398e+17,1.3171899255600878e+18,6.830035781171274e+16,83247513446579.66,1097409945993307.8,6449081820141735.0,1.3028991730385254e+16,9.326644336864705e+17
16177168.35776208,2.955664031490768e+17,1.410455185875631e+18,6.830035783412763e+16,83247513473645.0,1097409946244497.1,6449081820160694.0,1.3028991730386214e+16,1.0259296938821645e+18
17794886.19353829,2.955664032559275e+17,1.5130467090889057e+18,6.830035785878391e+16,83247513503416.78,1097409946520803.4,6449081820181529.0,1.3028991730387254e+16,1.1285212169636009e+18
19574375.81289212,2.955664033734628e+17,1.6258970662324695e+18,6.830035788590564e+16,83247513536165.52,1097409946824740.8,6449081820204464.0,1.3028991730388442e+16,1.2413715739621494e+18
21531814.394181333,2.955664035027512e+17,1.7500320738384412e+18,6.830035791573949e+16,83247513572189.0,1097409947159071.4,6449081820229696.0,1.3028991730389714e+16,1.3655065814085983e+18
23684996.83359947,2.9556640364496864e+17,1.886580116051734e+18,6.830035794855676e+16,83247513611814.64,1097409947526831.5,6449081820257445.0,1.3028991730391132e+16,1.5020546234464187e+18
26053497.51695942,2.955664038014066e+17,2.0367823984430106e+18,6.8300357984655336e+16,83247513655402.98,1097409947931370.1,6449081820287966.0,1.3028991730392676e+16,1.6522569056446835e+18
28658848.268655367,2.955664039734876e+17,2.202004226583791e+18,6.830035802436406e+16,83247513703349.81,1097409948376355.6,6449081820321539.0,1.3028991730394382e+16,1.8174787335731487e+18
31524734.095520906,2.955664041627763e+17,2.383747411729957e+18,6.830035806804292e+16,83247513756091.05,1097409948865841.9,6449081820358480.0,1.3028991730396248e+16,1.9992219184857667e+18
31536000.0,2.8487338371345738e+17,2.570469245631008e+18,6.583274699564985e+16,80266741830534.3,1069389824388150.2,6446901548496877.0,1.3028880983084054e+16,2.1991376758240998e+18
