t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,7391465170536960.0,1.0000136355443128e+17,21324606712954.73,8841713617074.568,52235034574742.766,1405005695515245.2,3.39320935054231e+16,5.719039782805111e+16
98.34705943388387,7405072937486109.0,1.106269481748185e+17,21363865574206.656,9840280625819.064,58134434428998.64,1564946142810055.0,3.779622243158598e+16,6.3771368082307224e+16
109.18176537727226,7417327615730891.0,1.2230839732095466e+17,21399220729320.863,10935430554980.477,64604448833465.4,1740653919647663.2,4.2041289215854616e+16,7.101218746960345e+16
121.09994191499949,7428430577273842.0,1.3515088332225491e+17,21431253143057.32,12136172442817.488,71698306668344.19,1933662485690998.8,4.670433400189355e+16,7.89791905251424e+16
134.20993610649944,7438556782758015.0,1.4926993898538525e+17,21460467582556.535,13452286373349.316,79473793138179.17,2145650053728053.8,5.182589271953792e+16,8.77454528822669e+16
148.6309297171494,7447859390645746.0,1.6479246948873306e+17,21487305914964.58,14894373950176.422,87993548190716.25,2378452188874828.0,5.74503010941587e+16,9.739148158699781e+16
164.49402268886433,7456473542144099.0,1.8185785931779702e+17,21512158027062.855,16473908767662.34,97325364963461.92,2634075304232630.5,6.362602024260517e+16,1.0800597879705678e+17
181.94342495775078,7464519494005648.0,2.006191827302349e+17,21535370863497.066,18203285923398.977,107542482616986.34,2914711065402667.5,7.040598414036536e+16,1.1968668689105736e+17
201.13776745352587,7472105232454072.0,2.212445268466964e+17,21557255968035.434,20095869366503.08,118723866441752.53,3222751703288742.5,7.784796892859443e+16,1.325413239905831e+17
222.25154419887846,7479328672148110.0,2.4391843709697222e+17,21578095827649.812,22166035580766.477,130954466380395.5,3560806217489406.0,8.601498361282837e+16,1.4668861999671744e+17
245.47669861876633,7486279521771855.0,2.6884349540500086e+17,21598149254802.848,24429211754952.855,144325443060024.75,3931717430446682.5,9.497568116698414e+16,1.622594644817284e+17
271.024368480643,7493040880702760.0,2.962420421642933e+17,21617655993885.613,26901906189847.406,158934348051151.9,4338579824374896.0,1.0480478837236773e+17,1.7939817917661382e+17
299.1268053287073,7499690617943950.0,3.2635805372959654e+17,21636840699482.14,29601728229052.785,174885242337703.22,4784758057665641.0,1.155835518634461e+17,1.9826392937927514e+17
330.03948586157804,7506302574142527.0,3.5945918782202534e+17,21655916404230.1,32547394475423.54,192288733881056.6,5273906013592982.0,1.2740019678721832e+17,2.190322904023103e+17
364.0434344477359,7512947619338201.0,3.9583900990278317e+17,21675087570459.164,35758717467186.71,211261911688452.78,5809986180166773.0,1.4035039317347776e+17,2.4189698721307414e+17
401.44777789250946,7519694592555405.0,4.358194142028076e+17,21694552800944.86,39256572340386.21,231928149971062.12,6397289094137363.0,1.545377235165082e+17,2.6707182772449472e+17
442.5925556817604,7526611144065523.0,4.797532536888785e+17,21714507268861.12,43062836305389.53,254416751846881.4,7040452502469947.0,1.7007414313730227e+17,2.947928528096199e+17
487.8518112499365,7533764496788474.0,5.280271937864951e+17,21735144914448.75,47200295029700.88,278862397696118.12,7744479798917568.0,1.870804225771384e+17,3.2532072907601043e+17
537.6369923749302,7541222139633933.0,5.810648051516372e+17,21756660445326.66,51692509271157.945,305404358852764.56,8514757179304097.0,2.0568655851236253e+17,3.589434137917664e+17
592.4006916124232,7549052462408534.0,6.39329911173645e+17,21779251168219.207,56563634380554.77,334185433026572.94,9357068824349394.0,2.2603213641838192e+17,3.959791251499308e+17
652.6407607736655,7557325339080093.0,7.033302061887475e+17,21803118671692.145,61838184641649.72,365350553994344.0,1.0277609260896858e+16,2.4826662438975088e+17,4.367796553417116e+17
718.9048368510321,7566112663563862.0,7.736211605820083e+17,21828470371912.79,67540733908844.64,399045025087710.25,1.1282991868933206e+16,2.725495730883413e+17,4.817340687318e+17
791.7953205361354,7575488839669257.0,8.508102290570932e+17,21855520926161.92,73695543730350.0,435412324378392.25,1.2380252290880932e+16,2.990506916969746e+17,5.312728328405319e+17
871.9748525897489,7585531224319109.0,9.355613783731744e+17,21884493511535.254,80326110225292.45,474591429916254.4,1.3576845259998742e+16,3.279497639720584e+17,5.858724358831474e+17
960.1723378487239,7596320520544988.0,1.028599950821502e+18,21915620958747.586,87454621563742.83,516713616777357.0,1.4880633096133972e+16,3.594363620124446e+17,6.460605513330797e+17
1057.1895716335964,7607941113988831.0,1.1307178797024513e+18,21949146722950.492,95101319156468.06,561898685075542.2,1.6299863820951304e+16,3.937093082301783e+17,7.124218173863798e+17
1163.9085287969563,7620481343636454.0,1.242779273167578e+18,21985325664807.52,103283757803104.4,610250590703280.0,1.784313652492276e+16,4.309758283169263e+17,7.856043073079231e+17
1281.299381676652,7634033694206730.0,1.3657263831616082e+18,22024424605543.145,112015963304483.6,661852469760820.8,1.9519351281954884e+16,4.714503299249813e+17,8.663267754027956e+17
1410.4293198443174,7648694893973852.0,1.5005859770553792e+18,22066722609163.586,121307490660977.4,716761074849238.1,2.1337640566263108e+16,5.1535273361108915e+17,9.55386772695934e+17
1552.4722518287492,7664565897774183.0,1.6484761312086257e+18,22112510933431.695,131162392191066.17,775000678046086.9,2.3307278797744696e+16,5.6290627476019904e+17,1.0536697361717384e+18
1708.7194770116243,7681751730533961.0,1.810613468556496e+18,22162092578440.473,141578112912068.62,836556542632689.0,2.54375663522844e+16,6.143346883393958e+17,1.1621591653861588e+18
1880.5914247127869,7700361161880945.0,1.9883208669256468e+18,22215781347858.484,152544340444817.22,901368124195637.0,2.7737684157688496e+16,6.698586832951532e+17,1.2819480100649336e+18
2069.6505671840655,7720506177350271.0,2.1830356718654612e+18,22273900323343.926,164041848509617.66,969322231435389.5,3.0216514902071468e+16,7.296916113592968e+17,1.4142514014464727e+18
2277.615623902472,7742301206525619.0,2.3963184582218363e+18,22336779637709.71,176041386526236.28,1040246456441479.1,3.288242697183991e+16,7.94034237481088e+17,1.5604208679397821e+18
2506.3771862927197,7765862063430282.0,2.629862399584311e+18,22404753417920.555,188502682360167.0,1113903270070215.8,3.5743017589953188e+16,8.630685279642377e+17,1.7219601812608468e+18
2758.0149049219917,7791304545595287.0,2.885503325663079e+18,22478155743364.934,201373639794622.72,1189985264045444.0,3.8804812316677864e+16,9.369503893795364e+17,1.9005429823616886e+18
3034.816395414191,7818742665764974.0,3.16523057407871e+18,22557315544273.137,214589826412970.47,1268112104923095.2,4.2072919419168856e+16,1.0158013247393882e+18,2.09803232800751e+18
3339.2980349556105,7848286396123443.0,3.47119878378027e+18,22642550093745.46,228074355185072.03,1347829810292757.8,4.555063895393986e+16,1.0996990045998973e+18,2.316502307114731e+18
3674.227838451172,7880038961957423.0,3.8057408195851924e+18,22734157199890.477,241738271006637.1,1428613005009347.2,4.923902971023409e+16,1.1886668333928806e+18,2.558261832086898e+18
4042.6506222962894,7914093571248418.0,4.1713820810903885e+18,22832405770602.977,255481544634805.12,1509870763738119.8,5.313643983427515e+16,1.2826626538018278e+18,2.825880709168902e+18
4447.915684525919,7950529574703097.0,4.5708565207493914e+18,22937524735139.188,269194761791941.34,1590956560057715.8,5.7238011843629624e+16,1.3815668515107226e+18,3.1222180389737436e+18
4893.707252978511,7989408039372392.0,5.007124783308512e+18,23049690273878.9,282761562286960.1,1671182648550067.0,6.153517808688183e+16,1.4851702511718167e+18,3.450452952109335e+18
5384.077978276362,8030766755837891.0,5.483394979152028e+18,23169011413911.66,296061834885031.06,1749838916790066.8,6.6015169262151384e+16,1.5931623522555482e+18,3.814117621115403e+18
5923.485776103998,8074614744280271.0,6.003146715129553e+18,23295514178884.05,308975607088361.06,1826215851401731.2,7.06605659991957e+16,1.7051206307121188e+18,4.2171324167012864e+18
6516.834353714399,8120926385440489.0,6.570159123096648e+18,23429124656649.414,321387487641480.06,1899630781982943.2,7.544893135661896e+16,1.8205018198688507e+18,4.663842998091455e+18
7169.5177890858395,8169635379588998.0,7.188543740452078e+18,23569651570717.19,333191429676009.56,1969456035359319.0,8.035256969580795e+16,1.9386362648672087e+18,5.159059053392865e+18
7887.469567994424,8220628829286937.0,7.862783196447088e+18,23716769208843.43,344295494412798.6,2035147111886676.5,8.533846371475586e+16,2.0587265937706555e+18,5.708094350756896e+18
8677.216524793868,8273741846029741.0,8.597776727126556e+18,23870001863037.453,354626223708401.5,2096268570728656.0,9.036844500879485e+16,2.17985203037829e+18,6.316807745097153e+18
9545.938177273256,8328753188485657.0,9.398893561260132e+18,24028711245747.234,364132191607526.44,2152515083459418.0,9.539965255061922e+16,2.300979645153497e+18,6.991644834381212e+18
10501.531995000581,8385382536997247.0,1.0272035168638982e+19,24192088626710.535,372786317515004.3,2203725186020020.2,1.0038532588902043e+17,2.4209836524509225e+18,7.739680104169875e+18
11552.68519450064,8443290074997106.0,1.1223707221115083e+19,24359153625317.88,380586599538639.25,2249885704646214.2,1.0527596364197149e+17,2.5386734668086984e+18,8.568659669131613e+18
12708.953713950705,8502079056929347.0,1.2261101872273945e+19,24528761619130.3,387555069839543.44,2291125675285420.0,1.1002085151440912e+17,2.652830593756634e+18,9.487045138439277e+18
13980.849085345777,8561301965007257.0,1.339219061244418e+19,24699621506290.367,393734974796929.2,2327699761848260.5,1.1456992729345917e+17,2.762253545254727e+18,1.0504059703572828e+19
15379.933993880357,8620470666900092.0,1.4625827519740973e+19,24870325010729.973,399186415916098.0,2359962556193724.0,1.1887590469660864e+17,2.8658088770950333e+18,1.1629738247985324e+19
16918.927393268394,8679070667308457.0,1.5971862247877366e+19,25039387798364.844,403980912880091.75,2388336477264864.5,1.2289652783556603e+17,2.9624852487952896e+18,1.2874984043801258e+19
18611.820132595236,8736579103747270.0,1.7441261637829464e+19,25205301395437.324,408195520611394.4,2413276998400581.0,1.2659678062387466e+17,3.051446279143366e+18,1.4251635321138076e+19
20474.00214585476,8792485607250329.0,1.9046238506896847e+19,25366593372245.887,411907204181762.6,2435239362925588.5,1.299508404515865e+17,3.132077145848859e+18,1.577254552182871e+19
22522.40236044024,8846314604785179.0,2.0800386059947586e+19,25521891686255.14,415188122826727.9,2454650643479303.5,1.3294355372137851e+17,3.2040196138882514e+18,1.7451681217075122e+19
24775.642596484264,8897647185866292.0,2.271881657753198e+19,25669987767915.105,418102299745335.75,2471889973827231.5,1.3557123179073074e+17,3.26719069653873e+18,1.9304241339755327e+19
27254.206856132692,8946140408478547.0,2.4818303619103285e+19,25809892218825.055,420703892730219.2,2487278238227084.0,1.3784162421221213e+17,3.321781565331606e+18,2.134680049712783e+19
29980.627541745966,8991541979469235.0,2.7117427925672206e+19,25940877165114.836,423036992324778.6,2501076798720941.0,1.3977301889969976e+17,3.3682355548626355e+18,2.3597477755262304e+19
32979.69029592056,9033698660384594.0,2.9636728420904456e+19,26062500508562.215,425136627938492.94,2513493381777626.0,1.413925336711812e+17,3.4072068587104783e+18,2.607613063735213e+19
36278.65932551262,9072557489528000.0,3.239886101984729e+19,26174609452305.137,427030513885848.6,2524692362906394.5,1.4273378001800546e+17,3.4395042918803953e+18,2.880457249297307e+19
39907.525258063884,9108159855790238.0,3.5428769137343103e+19,26277323403712.992,428741041585809.6,2534806530192967.5,1.4383417338770034e+17,3.46602671691253e+18,3.180681026229186e+19
43899.277783870275,9140629425178140.0,3.875387062272705e+19,26370999142109.62,430287108915249.0,2543947904291728.5,1.4473221268934026e+17,3.487697869908815e+18,3.51092993046914e+19
48290.20556225731,9170155704762872.0,4.2404266175062704e+19,26456183400319.17,431685531031881.25,2552216096411549.5,1.4546504243033392e+17,3.50540807887488e+18,3.874121254024195e+19
53120.22611848305,9196975469186832.0,4.641297406763758e+19,26533559279619.95,432951944947273.75,2559703678639225.5,1.4606654517059267e+17,3.519968775125356e+18,4.273472258268976e+19
58433.24873033136,9221354297936444.0,5.081619531757806e+19,26603892984248.633,434101256409001.8,2566498848092768.5,1.465661055540884e+17,3.5320831388744474e+18,4.712529751485421e+19
64277.57360336451,9243570109969082.0,5.565361247397821e+19,26667986318318.566,435147756802636.1,2572686136568070.5,1.4698806583293626e+17,3.5423333118894177e+18,5.195201302426618e+19
70706.33096370097,9263899958955798.0,6.0968724219326824e+19,26726638589697.574,436105058096915.0,2578346039553210.0,1.473517846322781e+17,3.5511820259800945e+18,5.725788533101927e+19
77777.96406007107,9282610637065328.0,6.680921721991715e+19,26780619501632.676,436985970997545.75,2583554304850737.5,1.476721377752769e+17,3.5589847622536934e+18,6.309023038835565e+19
85556.76046607818,9299952991108584.0,7.3227376274333475e+19,26830652754638.848,437802407915568.7,2588381364274727.5,1.4796027242723856e+17,3.5660079114369126e+18,6.9501055123053265e+19
94113.436512686,9316159395381344.0,8.028053383167862e+19,26877408755554.285,438565347906914.2,2592892129260463.5,1.482244403992085e+17,3.5724487688452823e+18,7.654748612815277e+19
103525.78016395462,9331443593894804.0,8.803156031026245e+19,26921504162349.113,439284867417519.44,2597146157203302.5,1.4847077974203843e+17,3.5784542439735004e+18,8.429224049042417e+19
113879.3581803501,9346002099048626.0,9.65493972017824e+19,26963505919321.004,439970221412033.25,2601198198968156.5,1.4870396813257037e+17,3.5841364706917304e+18,9.280414262893278e+19
125268.29399838512,9360016450982814.0,1.0590963553972435e+20,27003937775377.266,440629958844273.4,2605098781040378.0,1.4892772137735008e+17,3.5895846960482084e+18,1.0215869037317028e+20
137796.12339822366,9373655826555604.0,1.161951428198631e+20,27043287811002.086,441272043844759.25,2608894989071564.0,1.4914514607126874e+17,3.594873676555179e+18,1.1243867313108943e+20
151576.73573804603,9387079676317788.0,1.2749674181457622e+20,27082016045998.06,441903982671732.56,2612631201750414.5,1.493589744828071e+17,3.600069261355051e+18,1.2373484488186123e+20
166735.40931185064,9400440223093658.0,1.3991394490276166e+20,27120561647960.273,442532941333187.5,2616349786169758.5,1.4957171482843114e+17,3.605231959021552e+18,1.361466547853995e+20
183409.95024303574,9413884762888016.0,1.535557475570393e+20,27159349570458.7,443165853903418.25,2620091738187908.0,1.497857464349059e+17,3.610419194015326e+18,1.497830383148842e+20
201751.94526733932,9427557771216186.0,1.685414845131178e+20,27198796629860.453,443809521679802.44,2623897268643487.0,1.5000338194877162e+17,3.6156867816244316e+18,1.6476327188618645e+20
221928.13979407327,9441602848506446.0,1.850017519011437e+20,27239317117872.79,444470704763892.6,2627806344786670.5,1.5022691033721706e+17,3.621089948696558e+18,1.8121789392289448e+20
244121.9537734806,9456164539582268.0,2.030793983069807e+20,27281328050803.26,445156207714765.06,2631859196668343.5,1.504586348429672e+17,3.626684235833566e+18,1.9928969497503266e+20
268535.1491508287,9471390085597812.0,2.229305871068257e+20,27325254223945.855,445872962022589.44,2636096804732079.5,1.5070089819896026e+17,3.632526099285505e+18,2.1913477942423486e+20
295389.6640659116,9487431122912408.0,2.4472593193502265e+20,27371533112884.656,446628106084341.3,2640561372640049.5,1.509561129069792e+17,3.6386736334048056e+18,2.4092370019657646e+20
324929.6304725028,9504445377300306.0,2.6865170611739184e+20,27420619761340.59,447429064959928.5,2645296798801518.0,1.5122678817531e+17,3.6451872146697574e+18,2.6484266752268563e+20
357423.5935197531,9522598376607578.0,2.9491112582938496e+20,27472991722237.59,448283630996723.25,2650349153035967.0,1.5151555715112726e+17,3.652130153160119e+18,2.9109483141492176e+20
393166.95287172846,9542065208418456.0,3.2372570527351407e+20,27529154128623.38,449200046572978.25,2655767165763517.5,1.5182520486909974e+17,3.6595693613362964e+18,3.19901636145735e+20
432484.6481589014,9563032347465434.0,3.553366803364029e+20,27589644965803.45,450187090124463.75,2661602736606197.0,1.5215869730887658e+17,3.667576049343443e+18,3.515042431779324e+20
475734.11297479155,9585699576832892.0,3.9000649490252005e+20,27655040614070.31,451254166586480.75,2667911469093261.5,1.5251921194334077e+17,3.6762264558374e+18,3.8616501671448615e+20
523308.52427227073,9610282027054440.0,4.28020341190575e+20,27725961731561.656,452411403385829.44,2674753238178259.0,1.529101701604095e+17,3.685602623369536e+18,4.241690632244128e+20
575640.3766994978,9637012357816930.0,4.696877420547347e+20,27803079548542.223,453669753146072.0,2682192797445357.5,1.5333527195090602e+17,3.695793227609103e+18,4.658258128771875e+20
633205.4143694476,9666143108052180.0,5.153441590654463e+20,27887122647488.062,455041104319738.6,2690300433180357.5,1.5379853327202397e+17,3.7068944700898913e+18,5.1147062669031676e+20
696526.9558063925,9697949241661508.0,5.653526052591284e+20,27978884307579.066,456538401030097.6,2699152672888828.5,1.5430432651917216e+17,3.7190110447187333e+18,5.6146640826869e+20
766180.6513870318,9732730917929962.0,6.201052356283297e+20,28079230497426.67,458175773490337.94,2708833056348517.5,1.54857424567744e+17,3.732257188961219e+18,6.162051931958212e+20
842799.716525735,9770816517805464.0,6.800248816253305e+20,28189108605979.355,459968680467737.44,2719432977872009.0,1.5546304887997088e+17,3.746757831407359e+18,6.761096823377545e+20
927080.6881783085,9812565959591330.0,7.45566488098322e+20,28309557008394.277,461934065372174.75,2731052609116977.0,1.5612692220968253e+17,3.762649848300822e+18,7.41634677465621e+20
1019789.7569961395,9858374340171996.0,8.172184021212793e+20,28441715571082.016,464090527669309.4,2743801912496305.5,1.56855326478593e+17,3.7800834425635343e+18,8.132683686437394e+20
1121769.7326957537,9908675940567298.0,8.955034531078096e+20,28586837207849.15,466458511444769.06,2757801755985184.0,1.5765516644011974e+17,3.799223659831242e+18,8.91533412758493e+20
1233947.7059653292,9963948637262472.0,9.809797524693898e+20,28746300606716.344,469060513070478.44,2773185140860407.5,1.585340397887989e+17,3.820252056983627e+18,9.769877314320242e+20
1357343.4765618623,1.0024718763203684e+16,1.0742411290298088e+21,28921624254033.402,471921310039276.1,2790098554586613.5,1.5950031441202144e+17,3.8433685395360256e+18,1.0702249445156104e+21
1493078.8242180487,1.0091566464314284e+16,1.1759171037026893e+21,29114481888186.55,475068213126476.4,2808703461611393.5,1.6056321351189283e+17,3.8687933849556756e+18,1.1718743426515972e+21
1642387.7066398538,1.0165131598497858e+16,1.2866722940016014e+21,29326719518395.473,478531344089317.8,2829177945140075.0,1.617329093424802e+17,3.896769469333419e+18,1.2826002894553214e+21
1806627.4773038393,1.0246120223827448e+16,1.4072051264183675e+21,29560374143329.844,482343941102742.7,2851718512886899.0,1.630206263032844e+17,3.927564714683119e+18,1.4031009313343238e+21
1987291.2250342234,1.0335311720259062e+16,1.5382457234776604e+21,29817694297460.188,486542694018656.56,2876542079141783.5,1.6443875409200947e+17,3.9614747731876813e+18,1.534106081736191e+21
2186021.347537646,1.043356658377071e+16,1.6805528235907366e+21,30101162537376.836,491168111280070.6,2903888133978919.5,1.6600097153312115e+17,3.9988259625957366e+18,1.6763741379326197e+21
2404624.4822914107,1.0541834922028138e+16,1.834909587317857e+21,30413519952031.934,496264919859966.4,2934021107705589.0,1.6772238154270266e+17,4.0399784632149376e+18,1.8306878839386313e+21
2645087.9305205517,1.0661165664795168e+16,2.0021181453973738e+21,30757792735040.13,501882498847204.4,2967232934229299.5,1.6961965743760227e+17,4.0853297809064e+18,1.997849034920137e+21
2909597.723572607,1.0792716478144004e+16,2.1829927545020594e+21,31137320787462.082,508075346164181.7,3003845810296132.5,1.7171120041281498e+17,4.1353184713452754e+18,2.1786713890553484e+21
3200558.495929868,1.0937764336281128e+16,2.378351449253269e+21,31555788217825.57,514903576242079.7,3044215137745920.0,1.740173074511379e+17,4.190428107535746e+18,2.3739724753994483e+21
3520615.345522855,1.1097716655048458e+16,2.5890061171587725e+21,32017255462596.31,522433444137274.1,3088732622082024.0,1.7656034813887776e+17,4.2511914538886216e+18,2.584563624456762e+21
3872677.880075141,1.1274122822792204e+16,2.8157509807997866e+21,32526192553063.17,530737888353945.06,3137829481626101.5,1.793649477756775e+17,4.318194784574075e+18,2.8112384458510534e+21
4259946.668082655,1.1468685872664374e+16,3.0593495528546396e+21,33087512790260.977,539897080324656.0,3191979696027892.5,1.8245817271190838e+17,4.3920822496524375e+18,3.054759778782113e+21
4685942.334890922,1.168327392068403e+16,3.320520238187363e+21,33706605744099.066,549998962863795.0,3251703189575688.0,1.8586971194642294e+17,4.473560147889702e+18,3.3158452896448517e+21
5154537.568380014,1.191993084164133e+16,3.5999208960819703e+21,34389368053646.56,561139752741941.1,3317568802383433.0,1.8963204660151786e+17,4.5634009086009907e+18,3.5951520300980083e+21
5669992.325218016,1.2180885467559936e+16,3.898132845728397e+21,35142229964951.61,573424373708624.4,3390196850384191.5,1.93780595919055e+17,4.662446515418536e+18,3.893260438968136e+21
6236992.5577398185,1.2468558372230848e+16,4.215644997109578e+21,35972174904609.445,586966775877943.9,3470261013499566.0,1.9835382491290186e+17,4.771611023094913e+18,4.210658470503238e+21
6860692.8135138005,1.2785565059030358e+16,4.5528390106597813e+21,36886748676701.08,601890085796574.8,3558489222807826.0,2.033932949067213e+17,4.891881727618005e+18,4.547726752806154e+21
7546763.0948651815,1.3134714119251898e+16,4.909976619093764e+21,37894054149522.57,618326519745771.1,3655663147963712.0,2.0894363422277802e+17,5.024318457977125e+18,4.90472591040373e+21
8301440.4043517,1.3518998716255168e+16,5.287190461824783e+21,39002726687111.55,636416982852442.4,3762615827144617.5,2.15052402928729e+17,5.170050380231905e+18,5.281787402007368e+21
9131585.44478687,1.3941579649145052e+16,5.684479954417504e+21,40221885287479.6,656310271801833.0,3880226953525157.5,2.2176982394101808e+17,5.330269667514235e+18,5.67890939658729e+21
10044744.98926556,1.4405758374012582e+16,6.101713799486371e+21,41561054748136.375,678161804796936.1,4009415366882493.5,2.291483547567028e+17,5.506221435227346e+18,6.095959294799794e+21
11049220.488192115,1.4914938883842894e+16,6.538640687746186e+21,43030055688555.15,702131827033501.5,4151128444504098.5,2.372420823771506e+17,5.69918953135913e+18,6.532684444903246e+21
12154143.537011327,1.5472578511777138e+16,6.994909477354892e+21,44638862616208.555,728383094735705.8,4306328409391091.5,2.461059424228851e+17,5.910478194011038e+18,6.988732341289572e+21
13369558.89071246,1.6082129839101548e+16,7.470099613586732e+21,46397436329485.055,757078140441335.0,4475976162808736.0,2.5579479696087357e+17,6.141390352456696e+18,7.463681066855742e+21
14706515.779783707,1.6746979320213588e+16,7.963761704572402e+21,48315546848964.49,788376383735026.9,4661014203016000.0,2.6636245987342067e+17,6.393204579262739e+18,7.957079892847811e+21
16177168.35776208,1.7470393319020432e+16,8.475466967441325e+21,50402617730816.945,822431590874396.6,4862351606312374.0,2.7786083899285126e+17,6.667154510106196e+18,8.468498746513086e+21
17794886.19353829,1.8255489131928148e+16,9.004862698301363e+21,52667642467066.49,859390510664449.4,5080855961306378.0,2.903394729699001e+17,6.964416968147149e+18,8.997583693456999e+21
19574375.81289212,1.9105256885494092e+16,9.551729029196292e+21,55119247660398.24,899393905266785.0,5317359460550248.0,3.038458720176996e+17,7.286117895468086e+18,9.544113688299302e+21
21531814.394181333,2.002266651060182e+16,1.0116030070832864e+22,57766001646589.74,942581586000021.4,5572688667001965.0,3.1842720243089984e+17,7.633367938240421e+18,1.0108051679989432e+22
23684996.83359947,2.1010899022147508e+16,1.069795015806117e+22,60617081740930.24,989103300833883.9,5847728871180255.0,3.341339328283785e+17,8.007340905851404e+18,1.0689580774874214e+22
26053497.51695942,2.2073737108547636e+16,1.129790334957757e+22,63683401096485.055,1039137121388160.0,6143532778232282.0,3.510259907449575e+17,8.409406125288667e+18,1.128911359737111e+22
28658848.268655367,2.321612774756241e+16,1.191650161485571e+22,66979231860902.85,1092915928023707.6,6461477060330878.0,3.6918162202213843e+17,8.841316790370302e+18,1.1907260278943345e+22
31524734.095520906,2.4444879334439204e+16,1.2554464436348948e+22,70524216401976.84,1150760226975907.0,6803456329727141.0,3.8870834668149203e+17,9.305437418657257e+18,1.2544737820963502e+22
31536000.0,2.4295446014717116e+16,1.2558036374394484e+22,70093097806423.01,1143725615656741.8,6761871500555943.0,3.8634542035453286e+17,9.252282225295649e+18,1.2548365475612595e+22
