t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.6609650763308308e+16,1.6622664071496828e+16,13013308188504.191,0.0,0.0,0.0,0.0,0.0
45.59917313492236,1.7607771760662806e+16,1.7621567075359464e+16,13795314696663.08,0.0,0.0,0.0,0.0,0.0
51.1590904484146,1.8634870227695108e+16,1.8649470252104748e+16,14600024409658.967,0.0,0.0,0.0,0.0,0.0
57.27499949325607,1.968924767785585e+16,1.970467378445088e+16,15426106594984.387,0.0,0.0,0.0,0.0,0.0
64.00249944258168,2.0767905768730984e+16,2.0784176980842236e+16,16271212111293.273,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.186645076175278e+16,2.1883582660307664e+16,17131898554928.785,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.2979062575195016e+16,2.299706618120887e+16,18003606013887.484,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.409853808103564e+16,2.4117418772025892e+16,18880690990233.758,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.5216412712012644e+16,2.523616923368952e+16,19756521676826.496,0.0,0.0,0.0,0.0,0.0
109.18176537727226,2.632315994675603e+16,2.634378358100581e+16,20623634249786.844,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.7408464868795012e+16,2.742993881599124e+16,21473947196178.668,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.846156516593703e+16,2.8483864194416704e+16,22299028479674.21,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.947164976713441e+16,2.949474017499825e+16,23090407863842.42,0.0,0.0,0.0,0.0,0.0
164.49402268886433,3.042830105206779e+16,3.045214097544131e+16,23839923373606.387,0.0,0.0,0.0,0.0,0.0
181.94342495775078,3.1321960970175124e+16,3.1346501056664316e+16,24540086489127.84,0.0,0.0,0.0,0.0,0.0
201.13776745352587,3.214439493990794e+16,3.2169579385508436e+16,25184445600457.1,0.0,0.0,0.0,0.0,0.0
222.25154419887846,3.2889121229955668e+16,3.29148891523737e+16,25767922417996.266,0.0,0.0,0.0,0.0,0.0
245.47669861876633,3.355176929101991e+16,3.357805638373721e+16,26287092717242.984,0.0,0.0,0.0,0.0,0.0
271.024368480643,3.4130329961656924e+16,3.415707034402615e+16,26740382369244.805,0.0,0.0,0.0,0.0,0.0
299.1268053287073,3.4625265049376372e+16,3.465239320257107e+16,27128153194695.266,0.0,0.0,0.0,0.0,0.0
330.03948586157804,3.5039454173698684e+16,3.506690683501513e+16,27452661316418.504,0.0,0.0,0.0,0.0,0.0
364.0434344477359,3.5377972528838576e+16,3.54056904118815e+16,27717883042987.938,0.0,0.0,0.0,0.0,0.0
401.44777789250946,3.5647712660178124e+16,3.5675641878709084e+16,27929218530961.81,0.0,0.0,0.0,0.0,0.0
442.5925556817604,3.5856883516975544e+16,3.5884976616292348e+16,28093099316738.707,0.0,0.0,0.0,0.0,0.0
487.8518112499365,3.6014437230469156e+16,3.604265376966937e+16,28216539200208.527,0.0,0.0,0.0,0.0,0.0
537.6369923749302,3.6129484558596024e+16,3.615779123485738e+16,28306676261342.715,0.0,0.0,0.0,0.0,0.0
592.4006916124232,3.621076099990546e+16,3.6239131354477736e+16,28370354572279.812,0.0,0.0,0.0,0.0,0.0
652.6407607736655,3.626619635853138e+16,3.62946101454924e+16,28413786961028.152,0.0,0.0,0.0,0.0,0.0
718.9048368510321,3.630262256525404e+16,3.633106489134982e+16,28442326095757.34,0.0,0.0,0.0,0.0,0.0
791.7953205361354,3.632563154518797e+16,3.635409189831527e+16,28460353127303.79,0.0,0.0,0.0,0.0,0.0
871.9748525897489,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
960.1723378487239,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1281.299381676652,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2277.615623902472,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3034.816395414191,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3674.227838451172,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
4447.915684525919,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
4893.707252978511,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
5384.077978276362,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
5923.485776103998,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
6516.834353714399,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
7887.469567994424,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
8677.216524793868,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
9545.938177273256,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
10501.531995000581,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
11552.68519450064,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
12708.953713950705,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
13980.849085345777,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
15379.933993880357,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
16918.927393268394,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
18611.820132595236,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
20474.00214585476,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
22522.40236044024,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
24775.642596484264,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
27254.206856132692,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
29980.627541745966,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
32979.69029592056,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
36278.65932551262,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
39907.525258063884,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
43899.277783870275,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
48290.20556225731,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
53120.22611848305,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
58433.24873033136,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
64277.57360336451,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
70706.33096370097,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
77777.96406007107,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
85556.76046607818,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
94113.436512686,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
31536000.0,3.633957187055681e+16,3.636804314562351e+16,28471275066728.246,0.0,0.0,0.0,0.0,0.0
