t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8301440.4043517,2.441801642311221e+16,1.1237249533540628e+18,6499109799110.971,354374451606.4826,1118280827800.2388,20766769079612.63,280777843625814.75,1.0989974205531674e+18
9131585.44478687,2.441802580254076e+16,1.232794533519424e+18,6499112295543.381,354374587728.45526,1118281257352.235,20766777056159.637,280777951444390.72,1.2080669912202422e+18
10044744.98926556,2.4418036105014764e+16,1.3525977165618527e+18,6499115037653.953,354374737246.42194,1118281729177.1697,20766785817692.176,280778069873575.16,1.3278701638296392e+18
11049220.488192115,2.4418047419738972e+16,1.4841717913735593e+18,6499118049185.417,354374901454.9949,1118282247360.3733,20766795440072.566,280778199938796.6,1.4594442271832445e+18
12154143.537011327,2.44180598441969e+16,1.6286503102526917e+18,6499121356084.075,354375081768.9355,1118282816366.327,20766806006203.785,280778342760648.66,1.603922733480473e+18
13369558.89071246,2.4418073484847416e+16,1.7872711833830966e+18,6499124986684.984,354375279733.26056,1118283441070.5474,20766817606621.51,280778499562898.8,1.76254359279737e+18
14706515.779783707,2.4418088457863348e+16,1.9613852727867126e+18,6499128971908.865,354375497033.9703,1118284126793.4407,20766830340122.875,280778671680982.2,1.9366576670382313e+18
16177168.35776208,2.4418104889913692e+16,2.1524654744032899e+18,6499133345469.879,354375735509.3834,1118284879336.0874,20766844314430.715,280778860570982.16,2.1277378520145306e+18
17794886.19353829,2.4418122918983788e+16,2.3621162641702963e+18,6499138144094.313,354375997162.0597,1118285705017.8389,20766859646891.984,280779067819072.38,2.337388623523998e+18
19574375.81289212,2.4418142695233548e+16,2.592083667859015e+18,6499143407748.771,354376284171.2435,1118286610715.6082,20766876465207.23,280779295151374.1,2.5673560071858627e+18
21531814.394181333,2.441816438188642e+16,2.844265594327968e+18,6499149179876.908,354376598905.7669,1118287603904.583,20766894908186.457,280779544444176.03,2.819537911693346e+18
23684996.83359947,2.4418188156142364e+16,3.120722447045316e+18,6499155507642.252,354376943937.2986,1118288692700.0225,20766915126525.816,280779817734428.34,3.095994740335173e+18
26053497.51695942,2.441821421010445e+16,3.4236878983756006e+18,6499162442175.145,354377322053.8015,1118289885899.7275,20766937283595.676,280780117230401.28,3.3989601652813307e+18
28658848.268655367,2.4418242751707788e+16,3.7555796742930176e+18,6499170038819.589,354377736272.9963,1118291193026.5513,20766961556230.152,280780445322351.9,3.7308519122954634e+18
31524734.095520906,2.4418274005630988e+16,4.1190101528507653e+18,6499178357376.144,354378189855.6054,1118292624370.1494,20766988135502.63,280780804593009.47,4.0942823592032364e+18
31536000.0,2.3489161746489204e+16,4.3452701227626947e+18,6251885469115.492,340894149228.9731,1075741836939.7808,19976841612938.906,270100308158054.2,4.321483215344966e+18
