t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,1.292047669400629e+17,1.7465399908738432e+17,1.623896850635817e+16,70340648991406.86,1030358055750491.0,7873730089515673.0,1.683292011152204e+16,3402914735183580.0
592.4006916124232,1.3473377745957525e+17,1.839214911877737e+17,1.6933751793100934e+16,80627445252433.72,1179103177434042.2,8706931879468704.0,1.8537068020809816e+16,3750231412133094.5
652.6407607736655,1.4033721781900202e+17,1.93574891404243e+17,1.7637863589869406e+16,92272354917285.48,1346937324713430.0,9620331152097018.0,2.040799351225169e+16,4132275651391906.5
718.9048368510321,1.4597625506674467e+17,2.035997236148142e+17,1.8346423188696664e+16,105410480035878.56,1535667827044158.8,1.062177175947717e+16,2.2461674428957036e+16,4552520863858630.0
791.7953205361354,1.5160668831527062e+17,2.139779445846503e+17,1.905387622908654e+16,120178954130017.6,1747124807569584.0,1.1719757704588914e+16,2.471553092033424e+16,5014787653670777.0
871.9748525897489,1.5717992809240854e+17,2.2468922356606525e+17,1.9754117847609772e+16,136714570864354.8,1983133460922046.2,1.2923510427992994e+16,2.7188540592554292e+16,5523278573713514.0
960.1723378487239,1.626443202927333e+17,2.3571261936356224e+17,2.0440659078825104e+16,155151251409461.12,2245485328557345.0,1.4243028302686216e+16,2.9901358762837856e+16,6082616346513048.0
1057.1895716335964,1.6794679075983533e+17,2.4702862960931613e+17,2.110683348342039e+16,175617518142041.78,2535910517836514.5,1.5689148168964652e+16,3.287644326085106e+16,6697885900266318.0
1163.9085287969563,1.7303476536742086e+17,2.5862156332871926e+17,2.17460383237185e+16,198234191136327.44,2856053248526137.5,1.727360867948112e+16,3.613818291476279e+16,7374680603673698.0
1281.299381676652,1.77858293612328e+17,2.7048215758172138e+17,2.235200123836266e+16,223112561150384.88,3207453411498805.0,1.9009115135726744e+16,3.971302850170447e+16,8119153120950558.0
1410.4293198443174,1.8237227218341936e+17,2.826103229931421e+17,2.291905941212465e+16,250353305445609.44,3591536861715289.0,2.0909405364327284e+16,4.362962451600288e+16,8938071350107050.0
1552.4722518287492,1.8653863238427766e+17,2.9501786525779194e+17,2.3442434151868904e+16,280046386851943.12,4009616802534828.0,2.2989315980927936e+16,4.791893959772617e+16,9838879953604164.0
1708.7194770116243,1.903283277169804e+17,3.07730996860538e+17,2.3918480324591068e+16,312272100374537.8,4462907731222247.5,2.5264848093381616e+16,5.2614392852799064e+16,1.082976804118877e+16
1880.5914247127869,1.9372294283838707e+17,3.2079243357023315e+17,2.4344888223406256e+16,347103300021620.3,4952551944180631.0,2.7753231075689868e+16,5.775197256803617e+16,1.1919743620511754e+16
2069.6505671840655,1.9671574980083062e+17,3.342628719922665e+17,2.4720816020475668e+16,384608656543851.1,5479656584292167.0,3.0472982473733044e+16,6.337034296386498e+16,1.311871549252614e+16
2277.615623902472,1.9931206731229795e+17,3.4822167375968845e+17,2.5046934710197508e+16,424856583068010.5,6045336831337409.0,3.3443961367269656e+16,6.951093361931959e+16,1.4437583336197692e+16
2506.3771862927197,2.015288351735886e+17,3.627666408335599e+17,2.5325374527019044e+16,467919252996028.0,6650758428536383.0,3.6687411614382216e+16,7.62180050356931e+16,1.58883368013453e+16
2758.0149049219917,2.0339339525860314e+17,3.780128511297043e+17,2.5559571762163e+16,513875966708091.2,7297170782117543.0,4.02259903807159e+16,8.353868246923875e+16,1.7484164510157994e+16
3034.816395414191,2.0494156277127136e+17,3.940906241211964e+17,2.5754026495162508e+16,562815047129741.4,7985920909921209.0,4.408377628128927e+16,9.152294865854909e+16,1.923957395787283e+16
3339.2980349556105,2.0621516245900794e+17,4.1114278640668275e+17,2.5913993170450724e+16,614833496572356.4,8718439026774434.0,4.828625044507725e+16,1.0022358440669875e+17,2.1170523402101204e+16
3674.227838451172,2.0725927693293008e+17,4.293214886864714e+17,2.6045135046112004e+16,670033843510258.0,9496188785302896.0,5.286024296873687e+16,1.0969604417057944e+17,2.32945669392999e+16
4042.6506222962894,2.0811949253841536e+17,4.487848704484118e+17,2.6153178350092036e+16,728517930664031.9,1.0320579010468582e+16,5.783383664082508e+16,1.1999825189103918e+17,2.563101408690786e+16
4447.915684525919,2.0883942230273616e+17,4.696938650776287e+17,2.6243601238160828e+16,790377792955979.1,1.1192838607997356e+16,6.323621950095551e+16,1.3119030031302512e+17,2.8201105321796884e+16
4893.707252978511,2.09458734453503e+17,4.922093840293762e+17,2.6321386242595804e+16,855684168535231.4,1.2113861273598362e+16,6.909747766003217e+16,1.4333403506005058e+17,3.1028205171060588e+16
5384.077978276362,2.1001182830537725e+17,5.1649002359531584e+17,2.6390854016508508e+16,924473496115429.1,1.3084030649866982e+16,7.544831968094045e+16,1.5649250283547568e+17,3.413801461103111e+16
5923.485776103998,2.1052719495612435e+17,5.426903209945588e+17,2.6455583075748012e+16,996734415536292.1,1.4103038850380384e+16,8.231972353112992e+16,1.707292414595145e+17,3.755880470612526e+16
6516.834353714399,2.1102740016216733e+17,5.7095947251009734e+17,2.6518407674027796e+16,1072394785252334.2,1.5169711477490138e+16,8.974249659047926e+16,1.8610738820846403e+17,4.132167361221562e+16
7169.5177890858395,2.11529550840663e+17,6.014403382293768e+17,2.6581476412029216e+16,1151310088959279.2,1.628185071221734e+16,9.774673852679608e+16,2.02688582367271e+17,4.546082928144131e+16
7887.469567994424,2.1204606727204096e+17,6.342685111385777e+17,2.6646349235921308e+16,1233253891464267.0,1.7436105579626794e+16,1.0636119633290608e+17,2.2053163838791942e+17,5.001390043869871e+16
8677.216524793868,2.125855823771653e+17,6.695712272492106e+17,2.671411039225107e+16,1317910803045419.5,1.8627876119945464e+16,1.156125008980485e+17,2.3969096800205725e+17,5.5022278656697144e+16
9545.938177273256,2.131538199020499e+17,7.074659315689523e+17,2.6785478731103104e+16,1404872287889502.2,1.9851256759993936e+16,1.255242756596533e+17,2.6021473358940797e+17,6.053149463885516e+16
10501.531995000581,2.1375435141335475e+17,7.480583782352803e+17,2.6860902786499056e+16,1493635632691075.5,2.109902401666406e+16,1.3611611060534376e+17,2.82142721650644e+17,6.65916321300828e+16
11552.68519450064,2.143891830512454e+17,7.914402162628534e+17,2.6940634473675428e+16,1583606456664633.0,2.236267450874926e+16,1.4740239952950694e+17,3.055039350255381e+17,7.325778321747354e+16
12708.953713950705,2.150591655911364e+17,8.376860824043598e+17,2.702478059380451e+16,1674105237741970.5,2.3632520361885176e+16,1.5939104525520115e+17,3.3031391620537786e+17,8.059054915921322e+16
13980.849085345777,2.157642496412554e+17,8.868502827571702e+17,2.711333488794991e+16,1764378378991716.0,2.489784950932593e+16,1.7208204669768387e+17,3.565718323480114e+17,8.865659129395251e+16
15379.933993880357,2.1650362131798394e+17,9.389631941835835e+17,2.7206195079399812e+16,1853614277563221.0,2.614715724287296e+16,1.8546599330100854e+17,3.8425737592654886e+17,9.752923703820776e+16
16918.927393268394,2.1727575577757997e+17,9.940275587362422e+17,2.7303169599227376e+16,1940964641076613.2,2.7368452070276584e+16,1.995225065769211e+17,4.1332756359100717e+17,1.0728914648015462e+17
18611.820132595236,2.1807842123695312e+17,1.0520148839276412e+18,2.740397809375759e+16,2025570908590918.8,2.854963330452989e+16,2.142186851181982e+17,4.437135496366188e+17,1.1802504562899347e+17
20474.00214585476,2.1890865883319974e+17,1.1128622027349969e+18,2.7508248897816904e+16,2106595091704461.0,2.9678930090680004e+16,2.295076281804054e+17,4.7531760865627514e+17,1.2983453298491658e+17
22522.40236044024,2.1976275669105424e+17,1.1764694911378386e+18,2.761551578082802e+16,2183253703016420.8,3.0745382433578772e+16,2.453271329460762e+17,5.0801048282218144e+17,1.4282496676110096e+17
24775.642596484264,2.2063623121791523e+17,1.2426980862207363e+18,2.7725215600869144e+16,2254852760393521.5,3.1739335302851276e+16,2.615986805594152e+17,5.4162932995712966e+17,1.5711444082216134e+17
27254.206856132692,2.2152382514101808e+17,1.3113704899890314e+18,2.78366880615193e+16,2320821249472346.5,3.2652908514303104e+16,2.782268439143983e+17,5.759765448985047e+17,1.728328582098142e+17
29980.627541745966,2.2241952975655933e+17,1.3822719759306924e+18,2.794917850943957e+16,2380740016884835.0,3.348039955004247e+16,2.950992632000185e+17,6.108197528843374e+17,1.901231120134114e+17
32979.69029592056,2.2331663769784726e+17,1.455154427523722e+18,2.8061844564548748e+16,2434362980919985.5,3.4218575565908076e+16,3.1208733982004474e+17,6.458932825758202e+17,2.0914238431863126e+17
36278.65932551262,2.2420783169245133e+17,1.5297428188286316e+18,2.8173767269474324e+16,2481627892257984.0,3.4866816019853508e+16,3.290477914065747e+17,6.809014095072836e+17,2.300635750407381e+17
39907.525258063884,2.250853137998599e+17,1.6057446842023631e+18,2.8283967322047616e+16,2522654708962520.0,3.5427079344215456e+16,3.458251859313477e+17,7.155236094666636e+17,2.5307687362926893e+17
43899.277783870275,2.2594097811774963e+17,1.6828628042935475e+18,2.8391426765805028e+16,2557730934125140.5,3.5903685355345456e+16,3.622555275044819e+17,7.494219676866104e+17,2.783914879294287e+17
48290.20556225731,2.2676662760357258e+17,1.7608111486018486e+18,2.8495116219446108e+16,2587284859605270.0,3.630292760206885e+16,3.781708977802396e+17,7.822507486232718e+17,3.06237545913646e+17
53120.22611848305,2.275542322550524e+17,1.8393338568228713e+18,2.8594027298896356e+16,2611849316876090.0,3.6632553085809976e+16,3.9340506487505504e+17,8.136679424235485e+17,3.368681875676335e+17
58433.24873033136,2.28296221356128e+17,1.918226718251179e+18,2.868720931596225e+16,2632019937199000.5,3.6901166274619096e+16,4.0779985997994976e+17,8.433483754442458e+17,3.705618659430733e+17
64277.57360336451,2.289857969965764e+17,1.997360241992932e+18,2.8773808647226476e+16,2648412748345320.5,3.711762564272892e+16,4.212119988963496e+17,8.709977207723715e+17,4.076248782893329e+17
70706.33096370097,2.2961725012358592e+17,2.0767030402465567e+18,2.885310841979657e+16,2661625952420617.0,3.729050092826984e+16,4.3351990546939174e+17,8.963664990865096e+17,4.483941502665852e+17
77777.96406007107,2.301862548726901e+17,2.1563439304519703e+18,2.892456546862783e+16,2672209878484687.0,3.7427647146344024e+16,4.4462999533990957e+17,9.192629592047133e+17,4.9324029854120134e+17
85556.76046607818,2.3069011307139338e+17,2.2365109711723556e+18,2.8987841036267996e+16,2680647537925625.0,3.7535929326606024e+16,4.5448182385830234e+17,9.395636167497412e+17,5.425709995921168e+17
94113.436512686,2.311279199686412e+17,2.317585654917286e+18,2.904282158042243e+16,2687346275626592.0,3.762110481470559e+16,4.630515134323946e+17,9.57220253508646e+17,5.968346953368522e+17
103525.78016395462,2.3150062559438454e+17,2.4001107476605804e+18,2.9089626475536668e+16,2692639154533640.5,3.768784402746068e+16,4.70352969730693e+17,9.72262373434689e+17,6.565246692432849e+17
113879.3581803501,2.3181097451672234e+17,2.4847908099651697e+18,2.912860044473143e+16,2696793357461592.0,3.773985162042025e+16,4.764365783125536e+17,9.84794484607492e+17,7.221835271057905e+17
125268.29399838512,2.3206331754914653e+17,2.5724852593829043e+18,2.9160289912498788e+16,2700022274769668.0,3.778004137256732e+16,4.813853344643245e+17,9.949881126084344e+17,7.944081412011621e+17
137796.12339822366,2.3226331106402678e+17,2.6641947182481787e+18,2.9185405244479744e+16,2702498223858093.0,3.781072177338343e+16,4.853086604319159e+17,1.0030690663013865e+18,8.738550552091276e+17
151576.73573804603,2.324175221064686e+17,2.7610424887559665e+18,2.9204771158500868e+16,2704363400039269.0,3.7833758329435096e+16,4.8833447948266106e+17,1.0093011283168325e+18,9.612464659620325e+17
166735.40931185064,2.3253298813258646e+17,2.8642536571913585e+18,2.9219271438139024e+16,2705737956249863.0,3.785069634405151e+16,4.906003542430045e+17,1.0139678259105815e+18,1.0573767831667469e+18
183409.95024303574,2.3261678041979203e+17,2.975134634531682e+18,2.9229794107670904e+16,2706725070402053.5,3.786261443091794e+16,4.922446386503441e+17,1.0173542326386336e+18,1.1631198492139136e+18
201751.94526733932,2.3267557604341306e+17,3.095057305069256e+18,2.9237177682706732e+16,2707406336103434.0,3.787097636827455e+16,4.93398572438037e+17,1.0197307155559284e+18,1.279436880644794e+18
221928.13979407327,2.327153992541815e+17,3.2254475730369516e+18,2.924217869393205e+16,2707867767201254.0,3.7876639675318696e+16,4.9418008894331565e+17,1.0213401953054385e+18,1.407385203397564e+18
244121.9537734806,2.3274137644580573e+17,3.36778285037988e+18,2.924544091708134e+16,2708168764197378.0,3.78803337638893e+16,4.946897905039061e+17,1.0223898788722991e+18,1.5481278611127048e+18
268535.1491508287,2.3275766137387693e+17,3.5235972395525356e+18,2.924748598273154e+16,2708357457031318.5,3.788264949921802e+16,4.950092111606767e+17,1.0230476903439547e+18,1.7029441837350461e+18
295389.6640659116,2.3276745220496362e+17,3.6944941392373806e+18,2.9248715517833776e+16,2708470902949151.5,3.788404174276129e+16,4.9520112802502944e+17,1.0234429185196457e+18,1.8732414123241966e+18
324929.6304725028,2.3277308685941616e+17,3.882164878807773e+18,2.924942311916422e+16,2708536191413929.5,3.788484297525048e+16,4.9531143163734675e+17,1.0236700724650388e+18,2.0605674855601405e+18
357423.5935197531,2.3277618633716326e+17,4.0884115749983785e+18,2.924981235235251e+16,2708572104903712.0,3.788528371000486e+16,4.953719392945123e+17,1.0237946772520828e+18,2.2666251039473546e+18
393166.95287172846,2.3277781528726854e+17,4.315172450674071e+18,2.925001691630982e+16,2708590979463126.0,3.788551534021883e+16,4.954035469421451e+17,1.0238597659247805e+18,2.493287199283885e+18
432484.6481589014,2.3277863511752278e+17,4.5645482410968556e+18,2.9250119870795108e+16,2708600478792755.0,3.788563191662478e+16,4.95419234645548e+17,1.0238920693929656e+18,2.7426139496746107e+18
475734.11297479155,2.3277903388694317e+17,4.838828875737339e+18,2.9250169948357028e+16,2708605099312732.5,3.788568861990752e+16,4.954266163212202e+17,1.0239072675177455e+18,3.0168714943438505e+18
523308.52427227073,2.327792617367523e+17,5.140516970544973e+18,2.925019856179202e+16,2708607739396224.0,3.788572101913446e+16,4.954266325435072e+17,1.023914031063115e+18,3.318552517881274e+18
575640.3766994978,2.32779366306066e+17,5.472363484699036e+18,2.925021169363209e+16,2708608951035252.5,3.788573588842667e+16,4.954266399873935e+17,1.0239140315304466e+18,3.6503988903420365e+18
633205.4143694476,2.3277939790902573e+17,5.837391205632685e+18,2.9250215662339588e+16,2708609317217056.5,3.788574038223076e+16,4.954266422370997e+17,1.0239140316710193e+18,4.0154265684537585e+18
696526.9558063925,2.3277943132933347e+17,6.23891766569224e+18,2.925021985926996e+16,2708609704456349.0,3.788574513444373e+16,4.954266446161391e+17,1.023914031819673e+18,4.416952983228927e+18
766180.6513870318,2.3277946807136787e+17,6.680591894096098e+18,2.925022447334362e+16,2708610130184306.5,3.788575035899045e+16,4.954266472316342e+17,1.0239140319831025e+18,4.858627161847485e+18
842799.716525735,2.3277950848684586e+17,7.166427643473734e+18,2.925022954872924e+16,2708610598476251.0,3.788575610588356e+16,4.954266501086249e+17,1.0239140321628699e+18,5.344462856462305e+18
927080.6881783085,2.3277955294327347e+17,7.700839826626371e+18,2.925023513157829e+16,2708611113590473.0,3.788576242738056e+16,4.954266532732698e+17,1.0239140323606104e+18,5.87887497937667e+18
1019789.7569961395,2.3277960184462538e+17,8.28868458741437e+18,2.925024127262208e+16,2708611680207780.0,3.788576938092471e+16,4.954266567543272e+17,1.0239140325781222e+18,6.466719673903529e+18
1121769.7326957537,2.3277965563524307e+17,8.935303369227493e+18,2.9250248027661012e+16,2708612303476746.0,3.788577702969913e+16,4.954266605834257e+17,1.0239140328173832e+18,7.11333838283061e+18
1233947.7059653292,2.3277971480387008e+17,9.646571378832015e+18,2.9250255458071656e+16,2708612989060411.5,3.788578544320059e+16,4.9542666479535725e+17,1.0239140330805628e+18,7.824606312261898e+18
1357343.4765618623,2.327797798880864e+17,1.0428950882724643e+19,2.9250263631363456e+16,2708613743187683.0,3.788579469787052e+16,4.9542666942838835e+17,1.0239140333700581e+18,8.606985727965682e+18
1493078.8242180487,2.3277985147918422e+17,1.128954981633156e+19,2.9250272621790948e+16,2708614572709832.0,3.788580487778741e+16,4.9542667452460954e+17,1.0239140336884923e+18,9.467584564566989e+18
1642387.7066398538,2.3277993022752656e+17,1.223618623381299e+19,2.925028251102706e+16,2708615485162597.5,3.788581607542983e+16,4.9542668013031635e+17,1.0239140340387608e+18,1.0414220875344767e+19
1806627.4773038393,2.327800168484483e+17,1.3277459178270308e+19,2.9250293388903584e+16,2708616488834493.0,3.788582839251431e+16,4.954266862964271e+17,1.0239140344240494e+18,1.1455493702431152e+19
1987291.2250342234,2.3278011212873258e+17,1.44228266092387e+19,2.925030535422496e+16,2708617592841948.5,3.788584194091763e+16,4.954266930789491e+17,1.0239140348478533e+18,1.2600861004295205e+19
2186021.347537646,2.327802169337438e+17,1.5682691086953755e+19,2.9250318515663748e+16,2708618807211888.5,3.788585684368989e+16,4.954267005394805e+17,1.0239140353140221e+18,1.386072533999993e+19
2404624.4822914107,2.3278033221525968e+17,1.7068493981521293e+19,2.9250332992744776e+16,2708620142972517.0,3.788587323616867e+16,4.95426708745772e+17,1.0239140358267891e+18,1.5246528078361606e+19
2645087.9305205517,2.3278045902009328e+17,1.8592819050349285e+19,2.9250348916926652e+16,2708621612253178.0,3.788589126720508e+16,4.9542671777233664e+17,1.0239140363908096e+18,1.6770852975369644e+19
2909597.723572607,2.3278059849956067e+17,2.02695063096214e+19,2.9250366432792116e+16,2708623228394127.5,3.7885911100509864e+16,4.954267277011285e+17,1.023914037011208e+18,1.8447540045647806e+19
3200558.495929868,2.3278075191989734e+17,2.2113777215854772e+19,2.92503856993554e+16,2708625006067145.5,3.788593291613469e+16,4.954267386222801e+17,1.0239140376936114e+18,2.0291810743997444e+19
3520615.345522855,2.327809206737039e+17,2.4142372272386367e+19,2.925040689149952e+16,2708626961408236.0,3.788595691209919e+16,4.954267506349179e+17,1.0239140384442141e+18,2.232040557186851e+19
3872677.880075141,2.327811062925303e+17,2.637370228373e+19,2.925043020155695e+16,2708629112163362.0,3.7885983306180664e+16,4.954267638480575e+17,1.0239140392698327e+18,2.4551735331699687e+19
4259946.668082655,2.327813104607034e+17,2.8828014598943207e+19,2.9250455841045772e+16,2708631477848721.0,3.788601233788038e+16,4.9542677838159104e+17,1.0239140401779533e+18,2.7006047370266223e+19
4685942.334890922,2.3278153503052582e+17,3.152757581430223e+19,2.925048404257876e+16,2708634079926859.0,3.788604427058435e+16,4.954267943673642e+17,1.023914041176819e+18,2.970560828133444e+19
5154537.568380014,2.3278178203897968e+17,3.4496872546622575e+19,2.9250515061960236e+16,2708636942000127.5,3.788607939393827e+16,4.954268119503663e+17,1.0239140422754844e+18,3.2674904678959858e+19
5669992.325218016,2.32782053726074e+17,3.776283204245292e+19,2.925054918049159e+16,2708640090023426.5,3.788611802645726e+16,4.9542683129003776e+17,1.0239140434839151e+18,3.5940863806655914e+19
6236992.5577398185,2.3278235255501488e+17,4.1355064556133245e+19,2.9250586707502492e+16,2708643552537736.0,3.788616051839244e+16,4.9542685256170406e+17,1.0239140448130679e+18,3.953309591542501e+19
6860692.8135138005,2.327826812343477e+17,4.530612961242048e+19,2.9250627983132744e+16,2708647360926825.5,3.7886207254880264e+16,4.954268759581484e+17,1.0239140462749833e+18,4.3484160526354104e+19
7546763.0948651815,2.32783042742291e+17,4.965182846815454e+19,2.9250673381387676e+16,2708651549699122.5,3.788625865940212e+16,4.9542690169134886e+17,1.0239140478829108e+18,4.782985889224752e+19
8301440.4043517,2.3278344035345258e+17,5.443152530341201e+19,2.9250723313493444e+16,2708656156797321.5,3.7886315197582984e+16,4.954269299943763e+17,1.0239140496514148e+18,5.2609555188744995e+19
9131585.44478687,2.3278387766817206e+17,5.968849990694391e+19,2.9250778231581436e+16,2708661223938322.0,3.7886377381363384e+16,4.954269611234784e+17,1.0239140515965006e+18,5.786652919971873e+19
10044744.98926556,2.3278435864472714e+17,6.547033487456946e+19,2.9250838632733196e+16,2708666796986444.0,3.788644577357896e+16,4.954269953603754e+17,1.0239140537357769e+18,6.364836351562527e+19
11049220.488192115,2.327848876346924e+17,7.182934061376866e+19,2.925090506342022e+16,2708672926363089.0,3.788652099298701e+16,4.9542703301477555e+17,1.0239140560885943e+18,7.0007368538047865e+19
12154143.537011327,2.3278546942173373e+17,7.882302174404193e+19,2.925097812437658e+16,2708679667496292.5,3.788660371978313e+16,4.954270744271302e+17,1.0239140586762249e+18,7.700104888000533e+19
13369558.89071246,2.3278610926418013e+17,8.651458880171958e+19,2.92510584759443e+16,2708687081313952.0,3.788669470165373e+16,4.95427119971665e+17,1.02391406152205e+18,8.469261507070306e+19
14706515.779783707,2.327868129417106e+17,9.497351950064281e+19,2.9251146843936916e+16,2708695234784841.5,3.788679476041342e+16,4.954271700596976e+17,1.0239140646517768e+18,9.315154481615041e+19
