t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
58433.24873033136,2.165745725697217e+16,2.1664971483649496e+16,4158955457926.203,195060892.67139134,564444032.1498644,8975529172.617188,111458718789.81795,3234077466541.689
64277.57360336451,2.165745725697219e+16,2.166529495226126e+16,4158955457926.213,195060892.67139152,564444032.1498652,8975529172.617197,111458718789.81807,3557546078225.855
70706.33096370097,2.1657457256972228e+16,2.16656507677305e+16,4158955457926.2173,195060892.671392,564444032.1498659,8975529172.617208,111458718789.81824,3913361547451.708
77777.96406007107,2.1657457256972252e+16,2.1666042164742292e+16,4158955457926.2236,195060892.67139238,564444032.1498666,8975529172.617218,111458718789.81837,4304758559211.8057
85556.76046607818,2.165745725697229e+16,2.166647270144992e+16,4158955457926.227,195060892.67139268,564444032.1498674,8975529172.61723,111458718789.81865,4735295266838.016
94113.436512686,2.165745725697232e+16,2.1666946291821956e+16,4158955457926.236,195060892.67139307,564444032.149869,8975529172.61724,111458718789.81883,5208885638801.88
103525.78016395462,2.1657457256972348e+16,2.166746724122335e+16,4158955457926.2427,195060892.67139333,564444032.1498699,8975529172.617252,111458718789.81898,5729835040187.902
113879.3581803501,2.16574572569724e+16,2.166804028555552e+16,4158955457926.25,195060892.67139363,564444032.1498711,8975529172.617275,111458718789.81929,6302879372305.741
125268.29399838512,2.165745725697243e+16,2.166867063430951e+16,4158955457926.2593,195060892.67139408,564444032.1498727,8975529172.617304,111458718789.8196,6933228126253.127
137796.12339822366,2.165745725697248e+16,2.166936401792513e+16,4158955457926.27,195060892.67139456,564444032.1498746,8975529172.617329,111458718789.8199,7626611741822.745
151576.73573804603,2.165745725697255e+16,2.1670126739885656e+16,4158955457926.2827,195060892.67139506,564444032.1498753,8975529172.61735,111458718789.8202,8389333702284.628
166735.40931185064,2.165745725697262e+16,2.167096573402209e+16,4158955457926.2964,195060892.67139587,564444032.1498765,8975529172.617373,111458718789.82053,9228327838628.363
183409.95024303574,2.1657457256972692e+16,2.1671888627547708e+16,4158955457926.3086,195060892.67139643,564444032.1498787,8975529172.617409,111458718789.82097,10151221364207.652
201751.94526733932,2.1657457256972776e+16,2.1672903810396372e+16,4158955457926.3286,195060892.67139706,564444032.1498814,8975529172.617447,111458718789.8213,11166404212822.324
221928.13979407327,2.1657457256972868e+16,2.167402051149424e+16,4158955457926.343,195060892.67139763,564444032.1498836,8975529172.617485,111458718789.82185,12283105310576.13
244121.9537734806,2.165745725697297e+16,2.1675248882658656e+16,4158955457926.3584,195060892.67139843,564444032.1498859,8975529172.617521,111458718789.82231,13511476474881.357
268535.1491508287,2.16574572569731e+16,2.167660009088716e+16,4158955457926.3784,195060892.6713994,564444032.1498889,8975529172.61756,111458718789.82285,14862684703316.064
295389.6640659116,2.1657457256973216e+16,2.167808641987529e+16,4158955457926.4,195060892.67140046,564444032.1498915,8975529172.6176,111458718789.8234,16349013691310.01
324929.6304725028,2.165745725697333e+16,2.1679721381685616e+16,4158955457926.4272,195060892.67140147,564444032.1498947,8975529172.617647,111458718789.82391,17983975501529.418
357423.5935197531,2.165745725697345e+16,2.1681519839584404e+16,4158955457926.4526,195060892.6714025,564444032.1498975,8975529172.617716,111458718789.82446,19782433400116.33
393166.95287172846,2.1657457256973572e+16,2.1683498143160824e+16,4158955457926.475,195060892.67140386,564444032.1499013,8975529172.617779,111458718789.82524,21760736976450.074
432484.6481589014,2.165745725697372e+16,2.168567427695931e+16,4158955457926.5103,195060892.67140532,564444032.1499056,8975529172.61786,111458718789.82611,23936870774761.8
475734.11297479155,2.165745725697389e+16,2.1688068023973492e+16,4158955457926.55,195060892.67140704,564444032.1499107,8975529172.617916,111458718789.82695,26330617788761.727
523308.52427227073,2.165745725697411e+16,2.169070114549048e+16,4158955457926.5825,195060892.6714089,564444032.1499158,8975529172.617987,111458718789.82808,28963739305548.742
575640.3766994978,2.165745725697433e+16,2.1693597578918856e+16,4158955457926.629,195060892.671411,564444032.1499213,8975529172.618095,111458718789.82922,31860172733692.746
633205.4143694476,2.165745725697459e+16,2.169678365539929e+16,4158955457926.6772,195060892.67141357,564444032.1499285,8975529172.618198,111458718789.83081,35046249213861.906
696526.9558063925,2.1657457256974884e+16,2.1700288339175876e+16,4158955457926.7256,195060892.67141587,564444032.1499361,8975529172.618301,111458718789.83223,38550932990193.09
766180.6513870318,2.165745725697514e+16,2.1704143490904356e+16,4158955457926.7793,195060892.67141828,564444032.1499428,8975529172.618423,111458718789.83347,42406084718413.08
842799.716525735,2.165745725697547e+16,2.17083841572906e+16,4158955457926.8438,195060892.6714212,564444032.1499513,8975529172.618563,111458718789.83502,46646751104304.26
927080.6881783085,2.1657457256975864e+16,2.1713048889692108e+16,4158955457926.9155,195060892.67142424,564444032.1499603,8975529172.618702,111458718789.8369,51311483505452.45
1019789.7569961395,2.165745725697624e+16,2.17181800945795e+16,4158955457926.9863,195060892.67142773,564444032.1499705,8975529172.618881,111458718789.83887,56442688392483.59
1121769.7326957537,2.165745725697665e+16,2.172382441904308e+16,4158955457927.0693,195060892.67143187,564444032.149982,8975529172.619036,111458718789.84148,62087012855597.53
1233947.7059653292,2.165745725697712e+16,2.1730033174848696e+16,4158955457927.1606,195060892.67143634,564444032.1499947,8975529172.619253,111458718789.84367,68295768660752.195
1357343.4765618623,2.1657457256977676e+16,2.1736862804898716e+16,4158955457927.2617,195060892.67144078,564444032.1500077,8975529172.619461,111458718789.84624,75125398710255.55
1493078.8242180487,2.165745725697824e+16,2.174437539633699e+16,4158955457927.371,195060892.67144582,564444032.1500233,8975529172.619688,111458718789.84917,82637990147947.23
1642387.7066398538,2.165745725697888e+16,2.1752639244962816e+16,4158955457927.4907,195060892.67145163,564444032.1500394,8975529172.61996,111458718789.85274,90901838773127.11
1806627.4773038393,2.1657457256979508e+16,2.1761729476084116e+16,4158955457927.6333,195060892.67145792,564444032.1500573,8975529172.620258,111458718789.85608,99992069893725.11
1987291.2250342234,2.165745725698035e+16,2.1771728727453296e+16,4158955457927.77,195060892.67146474,564444032.1500769,8975529172.620558,111458718789.85995,109991321262192.88
2186021.347537646,2.1657457256981156e+16,2.1782727900493772e+16,4158955457927.935,195060892.67147228,564444032.150099,8975529172.620905,111458718789.86436,120990494301839.28
2404624.4822914107,2.165745725698206e+16,2.1794826986644892e+16,4158955457928.106,195060892.6714805,564444032.150123,8975529172.621294,111458718789.86891,133089580451992.34
2645087.9305205517,2.1657457256983136e+16,2.1808135976336984e+16,4158955457928.3086,195060892.6714898,564444032.15015,8975529172.621725,111458718789.87428,146398570143079.25
2909597.723572607,2.1657457256984224e+16,2.1822775858858636e+16,4158955457928.515,195060892.6714999,564444032.1501787,8975529172.62215,111458718789.8798,161038452663638.7
3200558.495929868,2.1657457256985416e+16,2.1838879722203536e+16,4158955457928.7554,195060892.671511,564444032.1502113,8975529172.622686,111458718789.88628,177142316007297.66
3520615.345522855,2.1657457256986796e+16,2.18565939628939e+16,4158955457929.02,195060892.6715229,564444032.1502463,8975529172.623257,111458718789.89351,194856556696289.5
3872677.880075141,2.1657457256988244e+16,2.187607961677658e+16,4158955457929.3027,195060892.67153645,564444032.1502839,8975529172.623875,111458718789.9009,214342210577456.56
4259946.668082655,2.1657457256989904e+16,2.1897513822886684e+16,4158955457929.613,195060892.67155167,564444032.1503271,8975529172.624546,111458718789.90929,235776416685913.94
4685942.334890922,2.1657457256991708e+16,2.192109143368313e+16,4158955457929.9644,195060892.67156753,564444032.1503739,8975529172.625288,111458718789.91852,259354027480625.6
5154537.568380014,2.1657457256993676e+16,2.194702678629057e+16,4158955457930.3403,195060892.671585,564444032.150426,8975529172.626097,111458718789.92873,285289380086069.2
5669992.325218016,2.1657457256995876e+16,2.1975555650843576e+16,4158955457930.7593,195060892.67160478,564444032.150482,8975529172.627012,111458718789.93985,313818244636900.9
6236992.5577398185,2.165745725699825e+16,2.2006937373640572e+16,4158955457931.2197,195060892.67162588,564444032.1505449,8975529172.627995,111458718789.95238,345199967431500.7
6860692.8135138005,2.165745725700089e+16,2.204145723458162e+16,4158955457931.7246,195060892.67165035,564444032.1506133,8975529172.629103,111458718789.966,379719828369905.25
7546763.0948651815,2.165745725700378e+16,2.207942904031267e+16,4158955457932.288,195060892.6716762,564444032.1506891,8975529172.630295,111458718789.98079,417691634098050.75
8301440.4043517,2.165745725700696e+16,2.2121197976638948e+16,4158955457932.893,195060892.67170468,564444032.1507727,8975529172.631615,111458718789.9972,459460570421111.44
9131585.44478687,2.16574572570105e+16,2.216714374612459e+16,4158955457933.5654,195060892.67173672,564444032.150864,8975529172.633074,111458718790.0153,505406339903297.75
10044744.98926556,2.1657457257014336e+16,2.2217684019386428e+16,4158955457934.3125,195060892.67177135,564444032.1509633,8975529172.634668,111458718790.0353,555946613161261.4
11049220.488192115,2.165745725701859e+16,2.2273278231435944e+16,4158955457935.1216,195060892.67180938,564444032.1510756,8975529172.63642,111458718790.05702,611540825206509.1
12154143.537011327,2.1657457257023228e+16,2.2334431757558944e+16,4158955457936.0225,195060892.6718515,564444032.151196,8975529172.638355,111458718790.08098,672694351324870.0
13369558.89071246,2.1657457257028388e+16,2.240170050666556e+16,4158955457937.0034,195060892.67189756,564444032.1513304,8975529172.640488,111458718790.10744,739963100426305.4
14706515.779783707,2.1657457257034004e+16,2.2475695973832316e+16,4158955457938.0845,195060892.67194873,564444032.1514766,8975529172.642818,111458718790.1365,813958567587417.9
16177168.35776208,2.165745725704023e+16,2.2557090797927104e+16,4158955457939.2783,195060892.6720043,564444032.1516393,8975529172.645407,111458718790.1683,895353391676022.0
17794886.19353829,2.165745725704706e+16,2.264662487478777e+16,4158955457940.591,195060892.67206606,564444032.1518176,8975529172.648237,111458718790.20349,984887468529839.4
19574375.81289212,2.165745725705459e+16,2.274511208146645e+16,4158955457942.036,195060892.67213345,564444032.1520135,8975529172.65133,111458718790.2422,1083374675201016.9
21531814.394181333,2.1657457257062828e+16,2.28534476725937e+16,4158955457943.6245,195060892.6722085,564444032.1522282,8975529172.654762,111458718790.28473,1191710266320042.0
23684996.83359947,2.1657457257071956e+16,2.29726164160098e+16,4158955457945.366,195060892.67229,564444032.1524651,8975529172.65855,111458718790.33156,1310879009727044.5
26053497.51695942,2.165745725708198e+16,2.310370154151241e+16,4158955457947.296,195060892.67237994,564444032.1527258,8975529172.662676,111458718790.38309,1441964135219652.5
28658848.268655367,2.165745725709296e+16,2.3247894583939148e+16,4158955457949.404,195060892.67247924,564444032.1530125,8975529172.667253,111458718790.43964,1586157177635308.5
31524734.095520906,2.165745725710507e+16,2.3406506209903988e+16,4158955457951.7246,195060892.67258853,564444032.1533288,8975529172.672258,111458718790.50185,1744768803588089.8
31536000.0,2.165671870265218e+16,2.3580174033676636e+16,4158813630830.9287,195054240.78104398,564424783.7237138,8975223099.498362,111454918402.16182,1919175327773035.2
