t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1708.7194770116243,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2277.615623902472,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3034.816395414191,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3674.227838451172,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
4447.915684525919,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
4893.707252978511,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
5384.077978276362,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
5923.485776103998,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
6516.834353714399,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
7887.469567994424,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
8677.216524793868,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
9545.938177273256,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
10501.531995000581,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
11552.68519450064,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
12708.953713950705,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
13980.849085345777,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
15379.933993880357,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
16918.927393268394,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
18611.820132595236,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
20474.00214585476,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
22522.40236044024,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
24775.642596484264,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
27254.206856132692,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
29980.627541745966,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
32979.69029592056,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
36278.65932551262,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
39907.525258063884,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
43899.277783870275,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
48290.20556225731,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
53120.22611848305,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
58433.24873033136,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
64277.57360336451,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
70706.33096370097,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
77777.96406007107,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
85556.76046607818,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
94113.436512686,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
103525.78016395462,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
113879.3581803501,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
125268.29399838512,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
137796.12339822366,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
151576.73573804603,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
166735.40931185064,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
183409.95024303574,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
201751.94526733932,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
221928.13979407327,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
244121.9537734806,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
268535.1491508287,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
295389.6640659116,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
324929.6304725028,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
357423.5935197531,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
393166.95287172846,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
432484.6481589014,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
475734.11297479155,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
523308.52427227073,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
575640.3766994978,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
633205.4143694476,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
696526.9558063925,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
766180.6513870318,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
842799.716525735,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
927080.6881783085,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2186021.347537646,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
2909597.723572607,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3200558.495929868,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3520615.345522855,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
3872677.880075141,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
4259946.668082655,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
4685942.334890922,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
5154537.568380014,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
5669992.325218016,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
8301440.4043517,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
9131585.44478687,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
10044744.98926556,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
11049220.488192115,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
12154143.537011327,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
13369558.89071246,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
14706515.779783707,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
16177168.35776208,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
17794886.19353829,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
19574375.81289212,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
21531814.394181333,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
23684996.83359947,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
26053497.51695942,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
28658848.268655367,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
31524734.095520906,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
31536000.0,5.560917815953788e+16,5.574748558228028e+16,138307422742463.2,0.0,0.0,0.0,0.0,0.0
