t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,4.205244623337388e+16,4.824294030006269e+16,60307081670316.695,971806665532.6862,4776742989887.856,100819547653494.39,2091003532611322.0,3932615355098328.5
442.5925556817604,4.247684590965558e+16,4.934961206956632e+16,60915709155374.66,1074223502059.9985,5280152742136.642,111868615287949.31,2319812553026872.0,4373814906196228.0
487.8518112499365,4.282374484866721e+16,5.043868403889985e+16,61413193565981.4,1184022347453.856,5819847503113.744,123816906118944.5,2567266023675819.0,4855439197021313.0
537.6369923749302,4.310140216873479e+16,5.152361301996638e+16,61811379231920.4,1301543490242.9324,6397499951780.857,136727699410671.28,2834681575710067.0,5381291153436874.0
592.4006916124232,4.331894168706426e+16,5.2619454812671704e+16,62123350536588.555,1427161113291.6206,7014949359363.741,150672693763392.12,3123549676342913.5,5955725294491865.0
652.6407607736655,4.348579881551191e+16,5.374236209794371e+16,62362638716118.195,1561275759734.5518,7674164556378.01,165732036356065.38,3435534060537102.5,6583699106506491.0
718.9048368510321,4.361120798754636e+16,5.490910245630278e+16,62542486783909.65,1704300601603.6987,8377176439349.168,181993788290893.84,3772460681447531.5,7270816035193219.0
791.7953205361354,4.370377527400588e+16,5.613664303880092e+16,62675236623542.664,1856641928052.9414,9125982066189.291,199552846134325.88,4136295564762154.0,8023361493280863.0
871.9748525897489,4.377116643632963e+16,5.744183685551189e+16,62771881629355.52,2018674855390.1648,9922425266000.75,218509391914121.97,4529113010954427.0,8848335034562810.0
960.1723378487239,4.381992285264912e+16,5.884122974813459e+16,62841802728139.914,2190715650545.3835,10768060603127.875,238966975897594.56,4953056244269950.0,9753483096336136.0
1057.1895716335964,4.3855400046235304e+16,6.035098999548646e+16,62892680223587.484,2372992197648.227,11664008213836.676,261030341994702.22,5410292724433987.0,1.0747337202187426e+16
1163.9085287969563,4.3881809177316296e+16,6.198694734420548e+16,62930553299421.39,2565614039210.6133,12610806551517.984,284803085049706.6,5902965923198312.0,1.1839262184750972e+16
1281.299381676652,4.390233299147861e+16,6.3764717531341016e+16,62959986299934.78,2768543168987.615,13608268825865.232,310385189730400.3,6433144566338279.0,1.3039517985498918e+16
1410.4293198443174,4.391928502568882e+16,6.569988330260786e+16,62984297045825.664,2981566461021.06,14655347483540.146,337870453712113.94,7002769386705480.0,1.4359337225511174e+16
1552.4722518287492,4.393428358954423e+16,6.780820339214149e+16,63005806339022.945,3204270407125.743,15750010034694.283,367343755829050.5,7613596579543320.0,1.5811019380444066e+16
1708.7194770116243,4.394841840076173e+16,7.010582567109574e+16,63026076933016.24,3436018786811.28,16889129292537.635,398878102843242.1,8267136602642412.0,1.7408041339835978e+16
1880.5914247127869,4.3962395641024536e+16,7.260948786078042e+16,63046121556028.23,3675934037040.922,18068391798075.1,432531381947047.8,8964586833961653.0,1.9165183556455924e+16
2069.6505671840655,4.3976654738793656e+16,7.533669699686243e+16,63066570388100.24,3922883393657.794,19282229698497.816,468342760704486.7,9706756901886084.0,2.1098670911997964e+16
2277.615623902472,4.399145613873113e+16,7.830588581207437e+16,63087796930363.09,4175471266052.287,20523783263419.473,506328708855007.3,1.0493986177841426e+16,2.3226327735187028e+16
2506.3771862927197,4.400694317904008e+16,8.153654960540336e+16,63110006742723.51,4432039681829.44,21784903067290.09,546478662598855.4,1.1326053872998578e+16,2.5567746941273988e+16
2758.0149049219917,4.402318307524468e+16,8.504937083360413e+16,63133296218301.01,4690678894684.221,23056202126855.906,588750407164238.0,1.2202083318820026e+16,2.8144473855135536e+16
3034.816395414191,4.4040192373662504e+16,8.88663408808008e+16,63157689086003.75,4949250291609.506,24327168493514.938,633065314315098.0,1.3120443267709532e+16,3.098020581724254e+16
3339.2980349556105,4.405795167554598e+16,9.301088972023672e+16,63183157526274.17,5205423486723.302,25586347577352.12,679303635911022.8,1.4078650382253172e+16,3.410100909793614e+16
3674.227838451172,4.407641346112258e+16,9.750803496165902e+16,63209633391469.664,5456728890892.84,26821600539821.832,727300121083991.6,1.5073278456331516e+16,3.753555496029867e+16
4042.6506222962894,4.409550582358525e+16,1.023845624265983e+17,63237013560741.805,5700626067770.144,28020440282174.973,776840290832169.6,1.6099881282377684e+16,4.131537694989255e+16
4447.915684525919,4.411513405364774e+16,1.0766925107216077e+17,63265162212430.305,5934586833195.529,29170439903148.785,827657765908376.5,1.7152937364142118e+16,4.547515169951374e+16
4893.707252978511,4.413518136375599e+16,1.1339315576762493e+17,63293911862650.28,6156190382952.06,30259700281201.84,879433095330738.0,1.822582573909468e+16,5.005300576691683e+16
5384.077978276362,4.415550959609863e+16,1.1958996194258874e+17,63323064380640.97,6363225867942.579,31277354265024.902,931794564315931.6,1.9310842825155584e+16,5.509085131250505e+16
5923.485776103998,4.417596047229398e+16,1.2629642619077042e+17,63352392780931.7,6553795979162.58,32214075829722.83,984321459910003.8,2.0399270193772664e+16,6.063475380020392e+16
6516.834353714399,4.419635775927379e+16,1.3355291619236726e+17,63381644329412.9,6726413537452.245,33062554851675.395,1036550226253053.9,2.1481502209438136e+16,6.673533538468366e+16
7169.5177890858395,4.421651059659233e+16,1.4140406146582578e+17,63410545314999.31,6880082139152.905,33817893515471.88,1087983835327049.5,2.2547240276249508e+16,7.344821823668707e+16
7887.469567994424,4.423621811870841e+16,1.4989952318579024e+17,63438807678397.92,7014351927846.293,34477880459626.77,1138104521727519.8,2.358575675782052e+16,8.083451274746808e+16
8677.216524793868,4.425527538815396e+16,1.5909488644253936e+17,63466137520807.26,7129342814452.788,35043104921881.176,1186389775931366.8,2.458622637347215e+16,8.896135631972467e+16
9545.938177273256,4.427348052024271e+16,1.690526719152287e+17,63492245321391.51,7225730064230.433,35516885906016.695,1232331164216733.8,2.5538116115035636e+16,9.790250925444186e+16
10501.531995000581,4.429064272622086e+16,1.7984345633109258e+17,63516857471883.586,7304690977445.496,35905010110531.62,1275455163521196.8,2.6431616862198108e+16,1.077390150205924e+17
11552.68519450064,4.430659083879574e+16,1.9154708299790022e+17,63539728502961.65,7367815986020.523,36215294947998.86,1315344802057898.5,2.7258091644838184e+16,1.1855993287277163e+17
12708.953713950705,4.432118173032573e+16,2.042539362298812e+17,63560653156691.49,7416992171581.803,36457016003130.83,1351660535244056.0,2.8010508022165276e+16,1.3046315128081493e+17
13980.849085345777,4.4334307915539656e+16,2.1806624807034714e+17,63579477289511.67,7454271110854.919,36640257450362.5,1384158529551678.8,2.868381673095727e+16,1.4355629088844794e+17
15379.933993880357,4.434590357715043e+16,2.3309940393857453e+17,63596106513505.46,7481735219503.207,36775255086337.96,1412704447840860.8,2.9275237121891748e+16,1.5795770569487213e+17
16918.927393268394,4.435594829178122e+16,2.4948321715308896e+17,63610511539715.234,7501376792727.618,36871801767233.92,1437280993190288.5,2.9784413291354444e+16,1.7379759088666336e+17
18611.820132595236,4.436446788336284e+16,2.6736315164975254e+17,63622729401989.83,7515001586284.366,36938773467591.016,1457987911421132.5,3.021341399673709e+16,1.912192053537754e+17
20474.00214585476,4.4371532092381576e+16,2.8690148763809146e+17,63632860114477.055,7524164462202.269,36983812946613.07,1475033866604800.8,3.0566564233607628e+16,2.1038021660797427e+17
22522.40236044024,4.4377249099622696e+16,3.082784452050531e+17,63641058818177.28,7530139254756.481,37013181618939.66,1488720520882005.2,3.0850115345906628e+16,2.314541758589497e+17
24775.642596484264,4.4381757335361464e+16,3.316933034521906e+17,63647524034585.29,7533919774776.358,37031764482674.28,1499420141684259.5,3.1071781080618656e+16,2.5463213168623376e+17
27254.206856132692,4.4385215373080856e+16,3.573655740734528e+17,63652483172370.54,7536244872825.259,37043193307660.33,1507548953437175.2,3.124018551384878e+16,2.801243923117334e+17
29980.627541745966,4.438779097780475e+16,3.855363044023377e+17,63656176821700.03,7537638438311.382,37050043241932.164,1513539063984979.5,3.1364281474670296e+16,3.081624490273752e+17
32979.69029592056,4.438965049100228e+16,4.1646959250685446e+17,63658843531234.41,7538455256436.719,37054058214090.15,1517811980558505.5,3.145280191590898e+16,3.390010767623841e+17
36278.65932551262,4.4390949653898296e+16,4.5045439408682074e+17,63660706647928.41,7538925353997.072,37056368909771.19,1520756419387122.8,3.1513800244430976e+16,3.729206317681921e+17
39907.525258063884,4.439182670794634e+16,4.8780668821565696e+17,63661964422487.195,7539192064956.353,37057679879679.695,1522712350966640.2,3.1554319837005864e+16,4.1022957048336966e+17
43899.277783870275,4.439239821783723e+16,5.2887204926306e+17,63662784019184.27,7539341712339.262,37058415439171.97,1523962163805074.5,3.158021102650904e+16,4.5126721731373875e+17
48290.20556225731,4.439275762338519e+16,5.7402865031898464e+17,63663299439135.36,7539424917209.754,37058824411764.85,1524728702298585.5,3.15960904933429e+16,4.964068119511898e+17
53120.22611848305,4.439297613592895e+16,6.236907043418232e+17,63663612805818.836,7539470828322.805,37059050074716.99,1525178980699217.5,3.1605418240665164e+16,5.460588688508226e+17
58433.24873033136,4.4393105329642616e+16,6.783123373578476e+17,63663798081249.234,7539496053827.027,37059157919580.02,1525431779505616.8,3.1610654993375516e+16,6.006748828032685e+17
64277.57360336451,4.439318067492199e+16,7.383918856386495e+17,63663906133171.13,7539508850019.32,37059220814291.34,1525567170000748.0,3.1613459534433784e+16,6.60751415623494e+17
70706.33096370097,4.439322532192873e+16,8.044766151023466e+17,63663970161002.984,7539516432600.303,37059258083522.15,1525636243925518.5,3.161489028390029e+16,7.268346005079139e+17
77777.96406007107,4.4393253599751864e+16,8.771678745667608e+17,63664010713950.31,7539521235136.91,37059281688524.88,1525669811964419.2,3.1615585509433944e+16,7.995251028319726e+17
85556.76046607818,4.439327392161046e+16,9.571267103003896e+17,63664039857327.31,7539524686480.02,37059298652260.77,1525685405809836.2,3.1615908388367776e+16,8.79483579721406e+17
94113.436512686,4.439329098294185e+16,1.0450799851414268e+18,63664064324814.34,7539527584074.654,37059312894261.37,1525692422683846.2,3.1616053585098384e+16,9.674366852458991e+17
103525.78016395462,4.439330729117951e+16,1.1418270586758812e+18,63664087712297.18,7539530353768.351,37059326507614.47,1525695599934825.8,3.1616119231946108e+16,1.0641836736082472e+18
113879.3581803501,4.439332415762441e+16,1.2482470941547955e+18,63664111900299.22,7539533218264.614,37059340586932.77,1525696178596084.0,3.161615179734653e+16,1.170603659035522e+18
125268.29399838512,4.439334230225722e+16,1.3653070643135165e+18,63664137921338.24,7539536299840.67,37059355733222.56,1525696801109954.8,3.16161644887184e+16,1.287663597691476e+18
137796.12339822366,4.439336200506066e+16,1.4940705593415885e+18,63664166176934.25,7539539646047.141,37059372180200.2,1525697477082203.0,3.161617826996075e+16,1.4164270585114808e+18
151576.73573804603,4.43933836267551e+16,1.6357074184371497e+18,63664197184392.91,7539543318146.589,37059390228978.17,1525698218888588.5,3.1616193393382076e+16,1.5580638800673897e+18
166735.40931185064,4.439340739990199e+16,1.7915043524067e+18,63664231277228.37,7539547355635.894,37059410073687.96,1525699034507928.5,3.1616210021649016e+16,1.713860772761935e+18
183409.95024303574,4.439343354769673e+16,1.9628766108038625e+18,63664268775523.01,7539551796421.194,37059431900642.5,1525699931597703.0,3.1616228310876864e+16,1.885232985761219e+18
201751.94526733932,4.439346230909821e+16,2.151380808791658e+18,63664310021965.05,7539556681085.848,37059455909313.555,1525700918356217.5,3.1616248428206572e+16,2.0737371338133862e+18
221928.13979407327,4.439349394562842e+16,2.3587290304211625e+18,63664355391600.92,7539562054045.2,37059482318007.48,1525702003755881.8,3.1616270556561224e+16,2.2810853005154542e+18
244121.9537734806,4.439352874466846e+16,2.5868043351209247e+18,63664405296561.06,7539567964106.332,37059511366616.43,1525703197656287.2,3.161629489695088e+16,2.5091605447970227e+18
268535.1491508287,4.439356702224516e+16,2.837677806327903e+18,63664460190056.22,7539574464941.384,37059543318944.94,1525704510899818.0,3.1616321670422228e+16,2.760033949546366e+18
295389.6640659116,4.439360912592832e+16,3.1136272947116877e+18,63664520570532.97,7539581615579.466,37059578465127.93,1525705955411046.8,3.1616351120084588e+16,3.0359833648296136e+18
324929.6304725028,4.4393655437982456e+16,3.417158023301877e+18,63664586986192.83,7539589480942.15,37059617124261.97,1525707544304861.5,3.1616383513314756e+16,3.3395140130126833e+18
357423.5935197531,4.4393706378825464e+16,3.7510252381051633e+18,63664660039953.195,7539598132430.701,37059659647292.07,1525709292005143.8,3.161641914417591e+16,3.6733811393723325e+18
393166.95287172846,4.439376241082879e+16,4.1182591056102595e+18,63664740394896.56,7539607648571.524,37059706420184.52,1525711214375132.8,3.1616458336076052e+16,4.0406149095945196e+18
432484.6481589014,4.4393824042494936e+16,4.5221920780587254e+18,63664828780260.8,7539618115725.607,37059757867413.086,1525713328860734.2,3.1616501444689244e+16,4.4445477750379167e+18
475734.11297479155,4.439389183304717e+16,4.966488968648483e+18,63664925998023.266,7539629628868.141,37059814455791.445,1525715654648024.2,3.161654886116696e+16,4.888844547929541e+18
523308.52427227073,4.439396639747574e+16,5.455180002088092e+18,63665032930134.63,7539642292445.385,37059876698684.51,1525718212836355.0,3.16166010156663e+16,5.377535451910189e+18
575640.3766994978,4.439404841208113e+16,5.992697131294146e+18,63665150546471.2,7539656221316.161,37059945160636.336,1525721026628516.2,3.161665838122849e+16,5.915052438722265e+18
633205.4143694476,4.439413862056585e+16,6.583913938691178e+18,63665279913569.23,7539671541786.455,37060020462454.734,1525724121539766.2,3.1616721478038744e+16,6.506269089499103e+18
696526.9558063925,4.439423784072638e+16,7.234189470713118e+18,63665422204222.73,7539688392745.953,37060103286798.14,1525727525627414.0,3.1616790878107784e+16,7.156544449254772e+18
766180.6513870318,4.439434697180521e+16,7.949416386901217e+18,63665578708026.22,7539706926916.623,37060194384311.96,1525731269743044.0,3.161686721041369e+16,7.871771175969251e+18
842799.716525735,4.4394467002565e+16,8.736073840638867e+18,63665750842954.766,7539727312224.02,37060294580368.93,1525735387809533.5,3.161695116654924e+16,8.658428421309208e+18
927080.6881783085,4.439459902015589e+16,9.601285547252808e+18,63665940168079.805,7539749733303.243,37060404782471.266,1525739917125287.0,3.1617043506924644e+16,9.52363989871391e+18
1019789.7569961395,4.439474421985244e+16,1.0552883537139818e+19,63666148397532.08,7539774393152.516,37060525988377.75,1525744898698267.8,3.1617145067576964e+16,1.047523763650493e+19
1121769.7326957537,4.439490391574092e+16,1.1599478136940364e+19,63666377415830.33,7539801514948.466,37060659295026.49,1525750377612689.5,3.1617256767646584e+16,1.1521831959041182e+19
1233947.7059653292,4.439507955245161e+16,1.2750534770763655e+19,63666629294704.64,7539831344038.489,37060805908327.03,1525756403431530.2,3.1617379617582292e+16,1.2672888287923649e+19
1357343.4765618623,4.4395272718031816e+16,1.4016458226241475e+19,63666906311557.47,7539864150126.975,37060967153906.65,1525763030638145.5,3.1617514728145124e+16,1.3938811408027038e+19
1493078.8242180487,4.4395485158067656e+16,1.5408685086904406e+19,63667210969717.33,7539900229673.919,37061144488899.09,1525770319120821.2,3.1617663320286176e+16,1.5331037899851205e+19
1642387.7066398538,4.439571879117356e+16,1.6939785093146757e+19,63667546020649.82,7539939908525.314,37061339514873.8,1525778334704147.0,3.1617826735980268e+16,1.6862137500459434e+19
1806627.4773038393,4.439597572597431e+16,1.8623572258956243e+19,63667914488312.96,7539983544797.385,37061553992011.914,1525787149731664.5,3.161800645010347e+16,1.8545924220178407e+19
1987291.2250342234,4.4396258279718376e+16,2.0475226640635326e+19,63668319695849.8,7540031532037.749,37061789854643.74,1525796843704445.8,3.1618204083452068e+16,2.0397578111287353e+19
2186021.347537646,4.439656899867142e+16,2.2511427726875046e+19,63668765294835.21,7540084302689.063,37062049228272.77,1525807503980777.2,3.1618421417006292e+16,2.243377865805658e+19
2404624.4822914107,4.4396910680452184e+16,2.475050049657912e+19,63669255297306.23,7540142331882.068,37062334448219.95,1525819226542450.0,3.161866040755242e+16,2.4672850834532508e+19
2645087.9305205517,4.439728639848216e+16,2.721257527147619e+19,63669794110826.555,7540206141588.373,37062648080033.516,1525832116833580.5,3.161892320478336e+16,2.7134924957107737e+19
2909597.723572607,4.439769952873858e+16,2.991976257432148e+19,63670386576851.75,7540276305163.747,37062992941820.984,1525846290678481.0,3.1619212170010104e+16,2.9842111542676283e+19
3200558.495929868,4.439815377900907e+16,3.2896344289684115e+19,63671038012683.49,7540353452316.752,37063372128669.72,1525861875285317.2,3.1619529896623096e+16,3.28186924693696e+19
3520615.345522855,4.439865322086404e+16,3.616898251198212e+19,63671754257320.7,7540438274538.532,37063789039335.87,1525879010343027.0,3.161987923245321e+16,3.609132982453689e+19
3872677.880075141,4.439920232457403e+16,3.9766947553268335e+19,63672541721534.01,7540531531033.141,37064247405391.65,1525897849219265.0,3.1620263304193704e+16,3.968929391246978e+19
4259946.668082655,4.439980599721418e+16,4.372236666957355e+19,63673407442511.836,7540634055188.944,37064751323033.445,1525918560267719.2,3.162068554405016e+16,4.364471198067924e+19
4685942.334890922,4.440046962421388e+16,4.807049514716561e+19,63674359143445.2,7540746761635.067,37065305287765.15,1525941328253564.8,3.162114971879943e+16,4.799283930608324e+19
5154537.568380014,4.4401199114616536e+16,5.2850011466038034e+19,63675405298434.88,7540870653928.186,37065914232179.11,1525966355906274.5,3.162165996144406e+16,5.277235435841586e+19
5669992.325218016,4.4402000950332696e+16,5.81033383237049e+19,63676555203124.836,7541006832917.217,37066583567070.18,1525993865609375.0,3.1622220805658276e+16,5.802567982393764e+19
6236992.5577398185,4.4402882239672504e+16,6.387699135343274e+19,63677819051472.87,7541156505835.128,37067319226122.47,1526024101237053.5,3.1622837223227244e+16,6.379933132357386e+19
6860692.8135138005,4.440385077545685e+16,7.022195740175547e+19,63679208019086.05,7541320996168.065,37068127714416.94,1526057330147814.0,3.162351466468654e+16,7.0144295690328375e+19
7546763.0948651815,4.440491509800101e+16,7.71941042335435e+19,63680734353546.24,7541501754352.137,37069016161008.2,1526093845345322.8,3.1624259103370636e+16,7.711644067424448e+19
8301440.4043517,4.440608456327068e+16,8.485462350047047e+19,63682411472151.555,7541700369348.643,37069992375817.23,1526133967816711.0,3.1625077083075524e+16,8.4776957910752e+19
9131585.44478687,4.440736941649451e+16,9.327050872999189e+19,63684254067483.48,7541918581146.04,37071064911080.11,1526178049058035.5,3.162597576953841e+16,9.319284090951926e+19
10044744.98926556,4.440878087150409e+16,1.0251506995421102e+20,63686278221187.164,7542158294234.506,37072243127576.7,1526226473796273.0,3.1626963005919324e+16,1.0243739968317987e+20
11049220.488192115,4.441033119604155e+16,1.126684863858806e+20,63688501526310.46,7542421592094.02,37073537265842.06,1526279662915981.8,3.1628047372456616e+16,1.1259081342318869e+20
12154143.537011327,4.44120338032345e+16,1.238183982438231e+20,63690943218486.984,7542710752730.044,37074958522524.73,1526338076597619.5,3.1629238250431372e+16,1.2374072232508057e+20
13369558.89071246,4.441390334937847e+16,1.3606053841008114e+20,63693624316165.94,7543028265280.27,37076519132011.805,1526402217672213.5,3.16305458905421e+16,1.3598285924545184e+20
14706515.779783707,4.441595583809063e+16,1.4949940403985505e+20,63696567769976.484,7543376847703.361,37078232453370.07,1526472635194554.5,3.1631981485729864e+16,1.4942172131171887e+20
16177168.35776208,4.44182087307886e+16,1.642489675116033e+20,63699798621165.11,7543759465542.151,37080113062569.85,1526549928233432.0,3.163355724842463e+16,1.641712808720242e+20
17794886.19353829,4.442068106331885e+16,1.8043342516188955e+20,63703344168851.41,7544179351731.016,37082176849839.914,1526634749872824.0,3.163528649208607e+16,1.8035573422988424e+20
19574375.81289212,4.442339356838199e+16,1.9818798105495595e+20,63707234145596.73,7544640027387.964,37084441121862.95,1526727811411889.8,3.163718371679299e+16,1.9811028541354394e+20
21531814.394181333,4.442636880318793e+16,2.176596615408851e+20,63711500900472.625,7545145323494.61,37086924708334.92,1526829886744378.0,3.163926469848241e+16,2.1758196073392603e+20
23684996.83359947,4.442963128149798e+16,2.3900815450162784e+20,63716179588422.38,7545699403321.712,37089648072188.555,1526941816888546.5,3.164154658124905e+16,2.3893044803042122e+20
26053497.51695942,4.443320760888341e+16,2.624066649061078e+20,63721308364232.62,7546306785400.361,37092633422499.875,1527064514627294.0,3.164404797188233e+16,2.6232895222576385e+20
28658848.268655367,4.443712661961137e+16,2.8804277552108775e+20,63726928578841.305,7546972366770.136,37095904828754.266,1527198969204151.8,3.1646789035531484e+16,2.879650560366576e+20
31524734.095520906,4.444141951308049e+16,3.161192982723679e+20,63733084974997.195,7547701446150.285,37099488334735.8,1527346251003697.0,3.1649791591038296e+16,3.160415713347373e+20
31536000.0,4.019042529829121e+16,3.1856371535392276e+20,57636775374901.48,6825737660240.951,33550941069440.98,1381478353439977.2,2.867155018378806e+16,3.1849337388663354e+20
