t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
364.0434344477359,2.950907783201582e+16,2.955742119408561e+16,13635367952910.416,16539196781.357397,60345398710.694695,820996587120.9386,12824828086037.975,20985284848243.68
401.44777789250946,2.9639919555668416e+16,2.969198555495506e+16,13695826451467.07,18144547646.37097,66202727500.8723,904683617018.2458,14132043469197.96,23249098473812.016
442.5925556817604,2.9735356640455996e+16,2.9791444963547396e+16,13739925403057.557,19857921028.724197,72454190679.70534,994915449359.108,15541501691157.703,25719668436122.47
487.8518112499365,2.9802707121263776e+16,2.9863151990534044e+16,13771046278067.633,21685182246.63778,79121188628.50694,1092220491021.3335,17061456838073.857,28419339292225.55
537.6369923749302,2.9848598898188828e+16,2.991377222002443e+16,13792251653806.934,23632163914.529324,86225002392.60896,1197165993102.832,18700769265104.9,31373277757243.98
592.4006916124232,2.9878729945571864e+16,2.9949044180963176e+16,13806174413474.123,25704292111.300915,93785429759.5005,1310344800331.9417,20468700626836.086,34609525828797.82
652.6407607736655,2.9897754519216936e+16,2.9973665135156544e+16,13814965165515.514,27906177707.370827,101819293966.70384,1432360092093.7327,22374667682452.32,38158897527876.98
718.9048368510321,2.9909284743956044e+16,2.9991292690731852e+16,13820292977246.184,30241201713.4482,110338931126.3886,1563809562008.6328,24428008373880.21,42055255729828.64
791.7953205361354,2.991598288737766e+16,3.0004636823054532e+16,13823388012069.67,32711118288.642017,119350741511.57492,1705269491638.7405,26637723631477.977,46335492681898.945
871.9748525897489,2.991971053082552e+16,3.0015609121070548e+16,13825110457462.928,35315689207.509834,128853855930.3791,1857279360045.689,29012239657870.703,51039791224483.56
960.1723378487239,2.9921701124284276e+16,3.002549547729559e+16,13826030258023.484,38052355266.65648,138838936811.04834,2020326668636.3198,31559170911315.77,56211933881261.69
1057.1895716335964,2.9922727965166628e+16,3.003512427750234e+16,13826504734022.072,40915944238.17659,149287112631.71295,2194831415553.7515,34285077580052.266,61899695549196.58
1163.9085287969563,2.99232490606675e+16,3.004501151632686e+16,13826745518463.332,43898414210.897835,160169041466.259,2381129458684.461,37195205673342.14,68155307553158.99
1281.299381676652,2.9923520249809344e+16,3.005547418645392e+16,13826870827789.33,46988635176.70223,171444114071.7803,2579454077822.817,40293198971464.18,75035980018301.58
1410.4293198443174,2.992367607041251e+16,3.0066711409682932e+16,13826942828366.62,50172219024.20461,183059833596.21643,2789915313224.973,43580776240374.3,82604472835844.1
1552.4722518287492,2.9923782989032828e+16,3.0078857925146536e+16,13826992232631.688,53431416438.16427,194951439400.04175,3012477037230.297,47057373040352.586,90929710947624.33
1708.7194770116243,2.9923871764986956e+16,3.0092016716507268e+16,13827033253650.844,56745106379.47264,207041868670.03497,3246932129535.982,50719753919999.484,100087445242039.34
1880.5914247127869,2.9923955654707244e+16,3.0106277506047036e+16,13827072016870.611,60088908217.264084,219242165545.06747,3492876525885.5757,54561607019799.266,110160964703479.84
2069.6505671840655,2.992403989051645e+16,3.0121726579640396e+16,13827110940008.902,63435447245.45645,231452449884.73166,3749683278662.5664,58573138867972.49,121241868140150.97
2277.615623902472,2.992412624892718e+16,3.0138451793828292e+16,13827150843945.22,66754800755.67295,243563544821.23758,4016478111818.068,62740692523536.88,133430905076198.48
2506.3771862927197,2.9924215087318136e+16,3.015654518510892e+16,13827191893814.783,70015143798.15363,255459332898.8778,4292118280308.639,67046417341413.39,146838895798500.4
2758.0149049219917,2.99243061832675e+16,3.017610456166626e+16,13827233986842.322,73183601104.44484,267019864421.69873,4575176851980.095,71468023442308.4,161587740652135.6
3034.816395414191,2.9924399054712036e+16,3.019723480582305e+16,13827276900279.184,76227294454.86263,278125178907.2963,4863934793459.978,75978658088612.1,177811528855330.47
3339.2980349556105,2.9924493074769104e+16,3.0220049254220496e+16,13827320344459.5,79114553612.6354,288659723335.6954,5156383415750.648,80546943887905.25,195657757526348.25
3674.227838451172,2.9924587513968748e+16,3.0244671342507584e+16,13827363982314.516,81816235156.00465,298517164079.11346,5450239757069.433,85137219087226.14,215288672312990.03
4042.6506222962894,2.992468156143847e+16,3.027123661751862e+16,13827407439161.523,84307069460.36345,307605301542.2953,5742977276543.212,89710017035631.14,236882741957857.3
4447.915684525919,2.992477434350822e+16,3.0299895179485828e+16,13827450311300.66,86566935090.31015,315850719950.2423,6031873727598.567,94222814007736.66,260636280275973.66
4893.707252978511,2.9924864945796988e+16,3.033081459121586e+16,13827492176220.732,88581946123.46638,323202754594.9936,6314077210254.007,98631060996500.81,286765230335155.2
5384.077978276362,2.9924952440373676e+16,3.0364183267024656e+16,13827532605149.266,90345235825.48819,329636351181.97253,6586690130443.868,102889495228207.67,315507127100085.06
5923.485776103998,2.99250359178168e+16,3.0400214326524584e+16,13827571177866.65,91857333318.86888,335153440162.57965,6846869132826.968,106953701195856.25,347123256427768.06
6516.834353714399,2.9925114523023724e+16,3.043914986652468e+16,13827607499252.645,93126060309.29057,339782559934.9962,7091937100611.845,110781860188482.5,381901030092374.3
7169.5177890858395,2.9925187492866804e+16,3.048126557051558e+16,13827641216686.135,94165921498.90523,343576632695.69147,7319501197179.852,114336594197355.53,420156598483363.4
7887.469567994424,2.9925254193136588e+16,3.052687554364459e+16,13827672037115.723,94997020311.10997,346609008326.9812,7527568918422.899,117586778746800.48,462237724777024.7
8677.216524793868,2.9925314151725716e+16,3.0576337237445324e+16,13827699742393.096,95643592634.21446,348968114574.70447,7714652572576.304,120509174951843.88,508526946745626.1
9545.938177273256,2.9925367084783464e+16,3.0630056319365492e+16,13827724201358.318,96132304594.85814,350751246254.94714,7879851891956.903,123089719977216.05,559445054960682.06
10501.531995000581,2.9925412912735628e+16,3.0688491353489996e+16,13827745377242.27,96490494696.12206,352058151465.0097,8022904973527.665,125324322765827.6,615454918991618.4
11552.68519450064,2.992545176368753e+16,3.0752158195056244e+16,13827763329239.057,96744547361.91563,352985097244.38605,8144199695627.394,127219042372115.92,677065696327123.8
12708.953713950705,2.9925483962826212e+16,3.082163406309765e+16,13827778207608.965,96918560737.95935,353620008866.9949,8244741206442.366,128789580100110.44,744837462187648.0
13980.849085345777,2.9925510007929732e+16,3.0897561338530124e+16,13827790242362.043,97033420265.81174,354039089648.02844,8326075768480.885,130060089887215.69,819386302192422.4
15379.933993880357,2.9925530532786504e+16,3.098065122934889e+16,13827799726355.229,97106321571.63052,354305080134.0671,8390176584836.856,131061394813701.08,901389914035800.2
16918.927393268394,2.9925546261958588e+16,3.107168753575525e+16,13827806994389.424,97150716341.10751,354467060614.3759,8439302359963.419,131828777704687.75,991593768960620.6
18611.820132595236,2.992555796156401e+16,3.11715308191863e+16,13827812400467.441,97176597982.0949,354561493393.62354,8475843261794.722,132399574932874.31,1090817888935767.1
20474.00214585476,2.992556639132631e+16,3.1281123315272444e+16,13827816295637.531,97191010745.54681,354614080383.4084,8502170755949.836,132810830708317.34,1199964301095161.0
22522.40236044024,2.99255722628708e+16,3.1401494922663428e+16,13827819008722.85,97198660250.48445,354641990681.5119,8520506939886.632,133097255974958.62,1320025237218105.5
24775.642596484264,2.992557620814389e+16,3.1533770547963304e+16,13827820831729.168,97202521218.81639,354656077972.38464,8532825544258.538,133289681975734.84,1452092152868562.2
27254.206856132692,2.992557876010326e+16,3.1679179002838524e+16,13827822010922.072,97204370499.8168,354662825338.09296,8540791347907.785,133414113870314.86,1597365648310267.5
29980.627541745966,2.9925580345844e+16,3.1839063552296356e+16,13827822743650.893,97205209290.3114,354665885785.66064,8545738528240.484,133491392554826.61,1757166381530543.2
32979.69029592056,2.9925581290540132e+16,3.201489412482079e+16,13827823180169.945,97205568873.0874,354665896981.73895,8548682790442.325,133537384133609.52,1932947072710580.8
36278.65932551262,2.992558182910317e+16,3.220828114589951e+16,13827823429025.71,97205570622.46965,354665903364.5259,8550358144366.375,133563554406400.16,2126305709342556.2
39907.525258063884,2.992558212261595e+16,3.2420990917488056e+16,13827823564650.191,97205571575.86958,354665906843.0971,8551267561880.198,133577760178279.75,2339000072088881.0
43899.277783870275,2.9925582275589652e+16,3.265496252107514e+16,13827823635335.297,97205572072.7649,354665908656.0666,8551737413889.699,133585099610156.97,2572963713345399.5
48290.20556225731,2.992558235215833e+16,3.2912326249534132e+16,13827823670715.664,97205572321.47864,354665909563.5211,8551967938806.782,133588700576434.89,2830323533707905.5
53120.22611848305,2.9925582389482724e+16,3.319542365034511e+16,13827823687962.273,97205572442.71733,354665910005.8724,8552075105531.289,133590374597631.52,3113419115988795.5
58433.24873033136,2.992558241749768e+16,3.3506828556027756e+16,13827823700907.209,97205572533.71649,354665910337.8911,8552075113536.178,133590374722549.92,3424823993510186.0
64277.57360336451,2.9925582421514124e+16,3.3849373605255396e+16,13827823702763.137,97205572546.76299,354665910385.4927,8552075114683.818,133590374740458.42,3767369038700365.0
70706.33096370097,2.992558242549236e+16,3.4226172774949816e+16,13827823704601.395,97205572559.68526,354665910432.64056,8552075115820.527,133590374758196.47,4144168204395810.5
77777.96406007107,2.992558242986182e+16,3.4640651397007276e+16,13827823706620.361,97205572573.87808,354665910484.4246,8552075117069.021,133590374777678.53,4558646822061039.0
85556.76046607818,2.9925582434668056e+16,3.5096577319106228e+16,13827823708841.197,97205572589.48985,354665910541.3859,8552075118442.33,133590374799108.25,5014572739328697.0
94113.436512686,2.992558243995492e+16,3.5598095153197508e+16,13827823711284.125,97205572606.66286,354665910604.04285,8552075119952.971,133590374822681.3,5516090568105514.0
103525.78016395462,2.9925582445770376e+16,3.6149763947635816e+16,13827823713971.326,97205572625.55298,354665910672.9659,8552075121614.664,133590374848611.44,6067759356697916.0
113879.3581803501,2.9925582452167496e+16,3.6756598625614424e+16,13827823716927.215,97205572646.3322,354665910748.78094,8552075123442.528,133590374877134.23,6674594028246093.0
125268.29399838512,2.9925582459204244e+16,3.742411556634993e+16,13827823720178.729,97205572669.18942,354665910832.177,8552075125453.17,133590374908509.58,7342110961908046.0
137796.12339822366,2.992558246694461e+16,3.815838274306211e+16,13827823723755.375,97205572694.33212,354665910923.91266,8552075127664.872,133590374943022.4,8076378130839424.0
151576.73573804603,2.992558247545909e+16,3.89660748731523e+16,13827823727689.66,97205572721.98907,354665911024.82135,8552075130097.75,133590374980986.28,8884070252370666.0
166735.40931185064,2.9925582484824948e+16,3.9854534081461784e+16,13827823732017.395,97205572752.41167,354665911135.82153,8552075132773.876,133590375022746.55,9772529451265412.0
183409.95024303574,2.992558249512737e+16,4.083183662751356e+16,13827823736777.848,97205572785.87625,354665911257.9207,8552075135717.66,133590375068682.48,1.0749831986960912e+16
201751.94526733932,2.9925582506459996e+16,4.190686630264214e+16,13827823742014.395,97205572822.6876,354665911392.22986,8552075138955.781,133590375119212.27,1.1824861650697728e+16
221928.13979407327,2.992558251892582e+16,4.308939516340651e+16,13827823747774.51,97205572863.17967,354665911539.96826,8552075142517.705,133590375174794.44,1.300739049893117e+16
244121.9537734806,2.992558253263824e+16,4.439017233419211e+16,13827823754110.645,97205572907.72061,354665911702.48114,8552075146435.803,133590375235934.88,1.4308167655932786e+16
268535.1491508287,2.9925582547721836e+16,4.582102168505094e+16,13827823761080.363,97205572956.71577,354665911881.2448,8552075150745.69,133590375303189.0,1.5739016991629232e+16
295389.6640659116,2.9925582564313716e+16,4.7394949271247704e+16,13827823768747.043,97205573010.61015,354665912077.88306,8552075155486.553,133590375377168.22,1.7312944561147398e+16
324929.6304725028,2.9925582582564644e+16,4.9126261509406856e+16,13827823777180.324,97205573069.89359,354665912294.1844,8552075160701.502,133590375458544.97,1.9044256780960384e+16
357423.5935197531,2.992558260264057e+16,5.1030695162377416e+16,13827823786456.871,97205573135.10521,354665912532.11505,8552075166437.883,133590375548059.1,2.094869041375017e+16
393166.95287172846,2.9925582624724036e+16,5.312556031181672e+16,13827823796661.041,97205573206.83742,354665912793.8376,8552075172747.889,133590375646523.97,2.3043555540990676e+16
432484.6481589014,2.9925582649015664e+16,5.542989761500702e+16,13827823807885.555,97205573285.74265,354665913081.72974,8552075179688.839,133590375754834.48,2.5347892819762572e+16
475734.11297479155,2.9925582675736228e+16,5.796465127159222e+16,13827823820232.459,97205573372.53745,354665913398.4088,8552075187323.823,133590375873975.39,2.7882646449487684e+16
523308.52427227073,2.9925582705128664e+16,6.075285926791626e+16,13827823833813.9,97205573468.01112,354665913746.7536,8552075195722.251,133590376005029.28,3.067085441626568e+16
575640.3766994978,2.992558273746007e+16,6.381986262272052e+16,13827823848753.383,97205573573.03116,354665914129.9302,8552075204960.446,133590376149187.73,3.3737857738569908e+16
633205.4143694476,2.9925582773024308e+16,6.719353552949258e+16,13827823865186.668,97205573688.55243,354665914551.4196,8552075215122.376,133590376307760.28,3.711153060959187e+16
696526.9558063925,2.9925582812144532e+16,7.090453847926455e+16,13827823883263.098,97205573815.6244,354665915015.05383,8552075226300.386,133590376482188.3,4.0822533520039464e+16
766180.6513870318,2.99255828551764e+16,7.498659665482245e+16,13827823903146.951,97205573955.40215,354665915525.04584,8552075238596.061,133590376674056.94,4.490459165234072e+16
842799.716525735,2.992558290251075e+16,7.94768061148761e+16,13827823925018.943,97205574109.15543,354665916086.0299,8552075252121.124,133590376885110.25,4.939480106481296e+16
927080.6881783085,2.9925582954577924e+16,8.441597053681456e+16,13827823949077.812,97205574278.28232,354665916703.1039,8552075266998.515,133590377117265.58,5.433396543441229e+16
1019789.7569961395,2.9925583011850948e+16,8.984897156133325e+16,13827823975542.145,97205574464.31879,354665917381.8772,8552075283363.388,133590377372632.47,5.976696640135898e+16
1121769.7326957537,2.992558307485027e+16,9.582517608393331e+16,13827824004652.479,97205574668.95583,354665918128.51434,8552075301364.457,133590377653531.67,6.574317086063064e+16
1233947.7059653292,2.9925583144148296e+16,1.0239888416958248e+17,13827824036673.244,97205574894.05217,354665918949.8009,8552075321165.306,133590377962515.42,7.231687887662011e+16
1357343.4765618623,2.9925583220374588e+16,1.0962982163061749e+17,13827824071895.428,97205575141.6537,354665919853.1981,8552075342945.78,133590378302390.69,7.95478162610306e+16
1493078.8242180487,2.992558330422178e+16,1.1758368170729048e+17,13827824110638.945,97205575414.0095,354665920846.91315,8552075366903.81,133590378676245.75,8.750167625341861e+16
1642387.7066398538,2.9925583396451444e+16,1.2633272072866662e+17,13827824153255.86,97205575713.5937,354665921939.975,8552075393257.009,133590379087476.45,9.625071518208366e+16
1806627.4773038393,2.9925583497901464e+16,1.3595641311251542e+17,13827824200133.256,97205576043.12766,354665923142.3107,8552075422244.778,133590379539818.33,1.0587440746395246e+17
1987291.2250342234,2.9925583609493296e+16,1.4654217159043318e+17,13827824251696.86,97205576405.60468,354665924464.8425,8552075454130.403,133590380037380.16,1.164601658296959e+17
2186021.347537646,2.9925583732240404e+16,1.581861391230727e+17,13827824308415.072,97205576804.31699,354665925919.58234,8552075489203.489,133590380584680.97,1.2810413323894722e+17
2404624.4822914107,2.9925583867257596e+16,1.7099405960473606e+17,13827824370802.922,97205577242.88512,354665927519.7404,8552075527782.546,133590381186690.9,1.4091205358488848e+17
2645087.9305205517,2.9925584015770844e+16,1.850822351518987e+17,13827824439426.982,97205577725.29182,354665929279.84717,8552075570217.898,133590381848876.94,1.5500022898276234e+17
2909597.723572607,2.992558417912853e+16,2.0057857853198547e+17,13827824514910.232,97205578255.91714,354665931215.88257,8552075616894.833,133590382577250.73,1.7049657219863824e+17
3200558.495929868,2.9925584358813732e+16,2.1762377012296074e+17,13827824597938.025,97205578839.57776,354665933345.4245,8552075668237.069,133590383378425.28,1.875417636089903e+17
3520615.345522855,2.9925584556457464e+16,2.3637252970746323e+17,13827824689263.936,97205579481.57199,354665935687.8011,8552075724710.706,133590384259672.4,2.062905229948173e+17
3872677.880075141,2.9925584773853376e+16,2.569950144042861e+17,13827824789716.842,97205580187.72627,354665938264.27216,8552075786828.216,133590385228989.9,2.2691300747310867e+17
4259946.668082655,2.9925585012974256e+16,2.796783551324307e+17,13827824900208.266,97205580964.44818,354665941098.21533,8552075855153.281,133590386295174.1,2.4959634796088362e+17
4685942.334890922,2.992558527598945e+16,3.046283451967104e+17,13827825021740.617,97205581818.7847,354665944215.3442,8552075930305.79,133590387467897.67,2.7454633776077536e+17
5154537.568380014,2.992558556528467e+16,3.320712958874099e+17,13827825155416.291,97205582758.4853,354665947643.93005,8552076012967.405,133590388757797.3,3.019892881606685e+17
5669992.325218016,2.992558588348339e+16,3.6225607540882906e+17,13827825302447.514,97205583792.07115,354665951415.0666,8552076103887.752,133590390176571.34,3.321740673622266e+17
6236992.5577398185,2.992558623347059e+16,3.9545634900210464e+17,13827825464167.316,97205584928.91376,354665955562.94476,8552076203891.15,133590391737082.53,3.6537434060368826e+17
6860692.8135138005,2.99255866184184e+16,4.319730398163954e+17,13827825642041.537,97205586179.31696,354665960125.15875,8552076313884.026,133590393453475.16,4.0189103103102125e+17
7546763.0948651815,2.992558704181505e+16,4.721370319196509e+17,13827825837681.893,97205587554.61093,354665965143.04956,8552076434863.015,133590395341302.05,4.420550227086677e+17
8301440.4043517,2.992558750749561e+16,5.163121388363506e+17,13827826052860.574,97205589067.2534,354665970662.06946,8552076567924.0205,133590397417662.8,4.862301291572579e+17
9131585.44478687,2.9925588019676904e+16,5.6489836316558554e+17,13827826289526.0,97205590730.9412,354665976732.1926,8552076714271.863,133590399701359.64,5.348163529716371e+17
10044744.98926556,2.992558858299475e+16,6.183354751793194e+17,13827826549820.277,97205592560.73308,354665983408.3611,8552076875231.198,133590402213062.55,5.8825346441911e+17
11049220.488192115,2.9925589202545864e+16,6.771069408384163e+17,13827826836098.43,97205594573.184,354665990750.97894,8552077052258.3,133590404975496.31,6.470249294554203e+17
12154143.537011327,2.992558988393272e+16,7.41744232402944e+17,13827827150949.25,97205596786.49234,354665998826.4447,8552077246954.007,133590408013641.25,7.116622203350026e+17
13369558.89071246,2.9925590633313904e+16,8.128315577626682e+17,13827827497218.488,97205599220.6624,354666007707.7457,8552077461078.039,133590411354957.14,7.82749544941435e+17
14706515.779783707,2.99255914574586e+16,8.910110477815828e+17,13827827878033.973,97205601897.68288,354666017475.108,8552077696564.6045,133590415029626.2,8.609290341319003e+17
16177168.35776208,2.9925592363806604e+16,9.769884443426469e+17,13827828296833.379,97205604841.71886,354666028216.7023,8552077955539.463,133590419070820.3,9.469064297818836e+17
17794886.19353829,2.9925593360533904e+16,1.0715393353992562e+18,13827828757394.688,97205608079.32881,354666040029.4298,8552078240338.802,133590423514994.7,1.0414573198365612e+18
19574375.81289212,2.992559445662483e+16,1.1755159871880538e+18,13827829263869.305,97205611639.69566,354666053019.76605,8552078553529.772,133590428402208.52,1.1454339705235411e+18
21531814.394181333,2.9925595661952748e+16,1.2898548277863647e+18,13827829820819.434,97205615554.89044,354666067304.7264,8552078897933.493,133590433776484.27,1.2597728099102351e+18
23684996.83359947,2.9925596987357868e+16,1.4155846407694554e+18,13827830433254.086,97205619860.12498,354666083012.78204,8552079276647.433,133590439686156.45,1.3855026215609994e+18
26053497.51695942,2.992559844475817e+16,1.5538355313595607e+18,13827831106680.174,97205624594.11136,354666100285.1799,8552079693076.909,133590446184364.08,1.523753510686093e+18
28658848.268655367,2.9925600047236824e+16,1.7058487334621263e+18,13827831847143.164,97205629799.34734,354666119276.97784,8552080150960.31,133590453329442.55,1.6757667111778156e+18
31524734.095520906,2.9925601809163268e+16,1.8729873294274995e+18,13827832661282.744,97205635522.50807,354666140158.4714,8552080654403.405,133590461185461.34,1.842905305372059e+18
31536000.0,2.9195214332524684e+16,2.006993243294475e+18,13490339933677.88,94833161352.95648,346009941590.74426,8343382855083.417,130333721437629.89,1.9776454206746212e+18
