t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1708.7194770116243,2.296731037248582e+16,2.2995914759400532e+16,5172979844699.803,17374119406.133278,52469630184.0208,633908833173.6658,8203130292753.781,14524524194538.39
1880.5914247127869,2.2967322575774216e+16,2.2998000663109144e+16,5172982593274.063,18262320043.91712,55151985994.83373,677544895790.0481,8767804915434.098,15986340624402.97
2069.6505671840655,2.2967334996241516e+16,2.300024935228116e+16,5172985390764.031,19131284342.85618,57776248379.95714,722361899479.8132,9347761543269.975,17594339673415.887
2277.615623902472,2.2967347632831412e+16,2.3002671627335652e+16,5172988236931.755,19972129399.01304,60315591072.67293,768088608010.4374,9939490227549.857,19363139711283.45
2506.3771862927197,2.2967360418903004e+16,2.3005279045302804e+16,5172991116767.606,20776091332.964127,62743547255.45636,814407871926.4829,10538886877438.418,21308820895072.746
2758.0149049219917,2.296737326030112e+16,2.3008084138707884e+16,5172994009064.741,21534864335.34192,65035033473.25147,860959013527.5236,11141284123060.068,23449071363339.656
3034.816395414191,2.2967386048112244e+16,2.3011100657520348e+16,5172996889292.394,22240961311.37252,67167438775.68787,907342628790.201,11741513455189.428,25803348034736.91
3339.2980349556105,2.2967398663972284e+16,2.3014343857573336e+16,5172999730791.109,22888072349.78652,69121707289.21626,953128104767.0544,12334002504715.068,28393053481109.715
3674.227838451172,2.2967410983783036e+16,2.3017830845069804e+16,5173002505609.957,23471392200.71672,70883327197.0707,997864014650.546,12912909560670.514,31241730486445.785
4042.6506222962894,2.296742288156676e+16,2.3021580980023216e+16,5173005185374.687,23987885310.84508,72443131143.18971,1041091352864.8353,13472294839766.74,34375276062042.88
4447.915684525919,2.2967434233848696e+16,2.302561633667233e+16,5173007742274.856,24436457874.01453,73797815824.22131,1082359310727.8,14006324632259.516,37822176864605.21
4893.707252978511,2.2967444924517184e+16,2.3029962214341052e+16,5173010150158.302,24818011655.900528,74950104540.78658,1121242981678.7778,14509500417395.375,41613768158449.16
5384.077978276362,2.296745484992555e+16,2.3034647687609708e+16,5173012385680.49,25135364278.074673,75908506457.74475,1157362049642.3425,14976900701092.545,45784518677006.195
5923.485776103998,2.296746392389833e+16,2.303970618040486e+16,5173014429431.916,25393034555.234634,76686668326.51384,1190399195420.7173,15404419204654.17,50372343974150.98
6516.834353714399,2.296747208222804e+16,2.304517604540987e+16,5173016266950.9795,25596907713.35343,77302363448.90685,1220116707793.9338,15788979821298.053,55418951114609.766
7169.5177890858395,2.2967479286223476e+16,2.3051101128889224e+16,5173017889523.169,25753811320.629215,77776210994.25063,1246369669326.2852,16128707247391.55,60970217837154.82
7887.469567994424,2.296748552488798e+16,2.3057531302420936e+16,5173019294671.689,25871045495.786613,78130257234.1185,1269114159787.182,16423033138783.348,67076609637047.26
8677.216524793868,2.29674908153926e+16,2.306452294771415e+16,5173020486264.029,25955917572.43808,78386570233.762,1288409223278.8196,16672721566013.627,73793638558159.64
9545.938177273256,2.296749520165617e+16,2.3072139388745456e+16,5173021474192.095,26015330040.429768,78565995438.93614,1304411885929.8123,16879804540019.02,81182367863619.92
10501.531995000581,2.2967498751043404e+16,2.3080451276329736e+16,5173022273628.61,26055461065.773396,78687190848.63269,1317365249834.8542,17047427940705.252,89309967170245.05
11552.68519450064,2.2967501549424028e+16,2.3089536942641588e+16,5173022903914.216,26081560954.456707,78766012336.8386,1327580533952.349,17179619115941.22,98250323090427.8
12708.953713950705,2.2967503695053732e+16,2.309948275521062e+16,5173023387179.244,26097868941.939236,78815262356.52344,1335414747375.6895,17280997961229.486,108084710929800.64
13980.849085345777,2.296750529190734e+16,2.311038350929938e+16,5173023746842.189,26107636785.3721,78844761186.84787,1341246306766.348,17356461395894.027,118902533544564.89
15379.933993880357,2.29675064431741e+16,2.312234290232104e+16,5173024006144.605,26113232517.04295,78861660266.67691,1345451204762.4348,17410874969385.506,130802134073855.62
16918.927393268394,2.2967507245589572e+16,2.3135474132853068e+16,5173024186874.472,26116291610.094173,78870898712.96649,1348382213047.8179,17448803737923.922,143891689935278.84
18611.820132595236,2.2967507785131624e+16,2.314990065988351e+16,5173024308396.741,26117883903.29009,78875707431.61195,1350353064698.0288,17474307575822.318,158290196211658.7
20474.00214585476,2.2967508134375812e+16,2.3165757146642892e+16,5173024387057.798,26118671255.267117,78878085231.66011,1351628707287.143,17490815045823.934,174128547370471.56
22522.40236044024,2.2967508351537044e+16,2.3183190600297908e+16,5173024435969.515,26119040284.199314,78879199697.88185,1352421732790.4995,17501077200528.512,191550727151581.16
24775.642596484264,2.296750848098935e+16,2.3202361706476628e+16,5173024465126.359,26119203868.636574,78879200142.4698,1352894186408.347,17507190989911.518,210715117441822.56
27254.206856132692,2.2967508554800412e+16,2.322344635273889e+16,5173024481750.985,26119203952.576244,78879200395.96477,1353163318811.9634,17510673698766.54,231795938034822.62
29980.627541745966,2.2967508595006104e+16,2.3246637324209344e+16,5173024490806.611,26119203998.299175,78879200534.04628,1353309577926.5,17512566364850.818,254984830365123.3
32979.69029592056,2.2967508615913356e+16,2.3272146169049356e+16,5173024495515.571,26119204022.07526,78879200605.8493,1353385234081.6602,17513545393049.86,280492599608809.5
36278.65932551262,2.2967508626309852e+16,2.3300205228939344e+16,5173024497857.213,26119204033.8985,78879200641.55492,1353422400231.4966,17514026341330.426,308551130985417.9
39907.525258063884,2.2967508631293496e+16,2.333106984179181e+16,5173024498979.7,26119204039.56603,78879200658.67058,1353439700715.8015,17514250218046.027,339415497675863.1
43899.277783870275,2.296750863498803e+16,2.3365020627349036e+16,5173024499811.82,26119204043.76744,78879200671.35895,1353439700933.5098,17514250220862.916,373366279534739.94
48290.20556225731,2.2967508635342772e+16,2.3402366461696052e+16,5173024499891.715,26119204044.170906,78879200672.57736,1353439700954.4158,17514250221133.393,410712113526546.94
53120.22611848305,2.2967508635675892e+16,2.3443446847961584e+16,5173024499966.76,26119204044.5498,78879200673.7215,1353439700974.0454,17514250221387.416,451792499458608.0
58433.24873033136,2.2967508636041588e+16,2.3488635234788696e+16,5173024500049.117,26119204044.96567,78879200674.97742,1353439700995.5918,17514250221666.219,496980885919701.0
64277.57360336451,2.2967508636443816e+16,2.3538342414240976e+16,5173024500139.709,26119204045.42307,78879200676.3589,1353439701019.2964,17514250221972.857,546688064969312.5
70706.33096370097,2.296750863688623e+16,2.359302025590885e+16,5173024500239.365,26119204045.926228,78879200677.87831,1353439701045.3672,17514250222310.19,601365906194259.0
77777.96406007107,2.296750863737297e+16,2.3653165814310744e+16,5173024500348.994,26119204046.47972,78879200679.5498,1353439701074.0476,17514250222681.238,661511464108925.4
85556.76046607818,2.2967508637908304e+16,2.3719325846959244e+16,5173024500469.575,26119204047.088528,78879200681.38841,1353439701105.593,17514250223089.41,727671496221501.1
94113.436512686,2.2967508638497216e+16,2.379210178414447e+16,5173024500602.211,26119204047.758236,78879200683.41101,1353439701140.297,17514250223538.398,800447432817265.5
103525.78016395462,2.2967508639144988e+16,2.3872155195587532e+16,5173024500748.112,26119204048.494934,78879200685.6358,1353439701178.4707,17514250224032.271,880500843611823.6
113879.3581803501,2.296750863985759e+16,2.3960213803627564e+16,5173024500908.603,26119204049.305244,78879200688.08287,1353439701220.4595,17514250224575.56,968559450938525.8
125268.29399838512,2.2967508640641396e+16,2.4057078097569652e+16,5173024501085.137,26119204050.19669,78879200690.77475,1353439701266.6426,17514250225173.107,1065423744095964.1
137796.12339822366,2.296750864150358e+16,2.4163628609275004e+16,5173024501279.339,26119204051.177177,78879200693.73593,1353439701317.4512,17514250225830.48,1171974254938230.5
151576.73573804603,2.2967508642452004e+16,2.4280833916078096e+16,5173024501492.949,26119204052.255695,78879200696.9931,1353439701373.3389,17514250226553.574,1289179560791870.8
166735.40931185064,2.296750864349528e+16,2.4409759443714004e+16,5173024501727.935,26119204053.442074,78879200700.57613,1353439701434.8152,17514250227348.947,1418105087383470.2
183409.95024303574,2.2967508644642836e+16,2.4551577149199156e+16,5173024501986.402,26119204054.7472,78879200704.51726,1353439701502.437,17514250228223.895,1559922791719861.2
201751.94526733932,2.2967508645905188e+16,2.470757617158784e+16,5173024502270.72,26119204056.182743,78879200708.85266,1353439701576.8235,17514250229186.271,1715921812844828.8
221928.13979407327,2.296750864729375e+16,2.487917454730653e+16,5173024502583.468,26119204057.76187,78879200713.62155,1353439701658.646,17514250230244.928,1887520187173512.5
244121.9537734806,2.296750864882111e+16,2.5067932096419824e+16,5173024502927.4795,26119204059.49888,78879200718.86734,1353439701748.6497,17514250231409.434,2076277734757783.2
268535.1491508287,2.2967508650501308e+16,2.527556459679302e+16,5173024503305.913,26119204061.40959,78879200724.63744,1353439701847.655,17514250232690.414,2283910233449081.0
295389.6640659116,2.2967508652349452e+16,2.5503959374789496e+16,5173024503722.175,26119204063.51135,78879200730.98477,1353439701956.5632,17514250234099.445,2512305009595460.0
324929.6304725028,2.2967508654382444e+16,2.5755192453970084e+16,5173024504180.071,26119204065.8233,78879200737.96669,1353439702076.3555,17514250235649.416,2763538086740979.5
357423.5935197531,2.2967508656618676e+16,2.6031547417371364e+16,5173024504683.741,26119204068.366425,78879200745.64677,1353439702208.1323,17514250237354.332,3039893047903634.5
393166.95287172846,2.2967508659078548e+16,2.633553615444865e+16,5173024505237.782,26119204071.163788,78879200754.09488,1353439702353.0837,17514250239229.73,3343881782518445.5
432484.6481589014,2.2967508661784336e+16,2.666992168082297e+16,5173024505847.22,26119204074.240955,78879200763.38777,1353439702512.5273,17514250241292.72,3678267306184155.5
475734.11297479155,2.2967508664760736e+16,2.7037743237715324e+16,5173024506517.601,26119204077.625748,78879200773.60979,1353439702687.9143,17514250243561.908,4046088860096944.5
523308.52427227073,2.2967508668034732e+16,2.744234389855519e+16,5173024507255.008,26119204081.34906,78879200784.85388,1353439702880.8398,17514250246058.03,4450689517659410.5
575640.3766994978,2.2967508671636076e+16,2.788740093290242e+16,5173024508066.154,26119204085.444588,78879200797.22223,1353439703093.0574,17514250248803.781,4895746548401441.0
633205.4143694476,2.2967508675597616e+16,2.8376959202707252e+16,5173024508958.404,26119204089.9497,78879200810.82747,1353439703326.4958,17514250251824.02,5385304814240673.0
696526.9558063925,2.2967508679955176e+16,2.891546789329465e+16,5173024509939.883,26119204094.90529,78879200825.79321,1353439703583.2705,17514250255146.293,5923813500465901.0
766180.6513870318,2.296750868474839e+16,2.950782091151353e+16,5173024511019.471,26119204100.356255,78879200842.25494,1353439703865.7227,17514250258800.736,6516166513886420.0
842799.716525735,2.2967508690020996e+16,3.0159401316523348e+16,5173024512207.0205,26119204106.352352,78879200860.36288,1353439704176.415,17514250262820.523,7167746913618164.0
927080.6881783085,2.2967508695820756e+16,3.0876130184974736e+16,5173024513513.316,26119204112.947903,78879200880.28123,1353439704518.173,17514250267242.3,7884475776263780.0
1019789.7569961395,2.296750870220033e+16,3.1664520352199776e+16,5173024514950.205,26119204120.20297,78879200902.1911,1353439704894.1016,17514250272106.164,8672865937102502.0
1121769.7326957537,2.2967508709217772e+16,3.253173551480749e+16,5173024516530.754,26119204128.18332,78879200926.29199,1353439705307.6152,17514250277456.334,9540081092685316.0
1233947.7059653292,2.296750871693683e+16,3.3485655228156304e+16,5173024518269.34,26119204136.961662,78879200952.80206,1353439705762.4749,17514250283341.436,1.0494000798307028e+16
1357343.4765618623,2.2967508725427656e+16,3.4534946384963004e+16,5173024520181.737,26119204146.617588,78879200981.96259,1353439706262.8086,17514250289814.861,1.1543291946614014e+16
1493078.8242180487,2.296750873476728e+16,3.5689141819253704e+16,5173024522285.328,26119204157.238857,78879201014.03854,1353439706813.1614,17514250296935.52,1.2697487371555186e+16
1642387.7066398538,2.2967508745040668e+16,3.6958726743466776e+16,5173024524599.233,26119204168.922035,78879201049.32124,1353439707418.5398,17514250304768.035,1.3967072285484054e+16
1806627.4773038393,2.2967508756341136e+16,3.835523379630504e+16,5173024527144.46,26119204181.77314,78879201088.13124,1353439708084.4338,17514250313383.592,1.5363579327009988e+16
1987291.2250342234,2.2967508768771252e+16,3.989134755549382e+16,5173024529944.134,26119204195.909004,78879201130.82089,1353439708816.9011,17514250322860.42,1.689969307375562e+16
2186021.347537646,2.2967508782444016e+16,4.158101945356974e+16,5173024533023.668,26119204211.45792,78879201177.77827,1353439709622.5857,17514250333284.59,1.858936495814446e+16
2404624.4822914107,2.296750879748349e+16,4.343959412687727e+16,5173024536411.039,26119204228.5612,78879201229.42929,1353439710508.808,17514250344750.814,2.044793961639661e+16
2645087.9305205517,2.296750881402625e+16,4.548394832884956e+16,5173024540137.004,26119204247.374092,78879201286.24356,1353439711483.619,17514250357363.168,2.2492293801808772e+16
2909597.723572607,2.2967508832222556e+16,4.7732643649188e+16,5173024544235.397,26119204268.067284,78879201348.73651,1353439712555.864,17514250371236.191,2.4740989103931776e+16
3200558.495929868,2.296750885223754e+16,5.020609440160793e+16,5173024548743.426,26119204290.82884,78879201417.47557,1353439713735.2798,17514250386495.793,2.7214439836315668e+16
3520615.345522855,2.296750887425294e+16,5.292675217533243e+16,5173024553702.003,26119204315.865307,78879201493.08456,1353439715032.57,17514250403280.512,2.9935097588001604e+16
3872677.880075141,2.2967508898468576e+16,5.591930869048837e+16,5173024559156.129,26119204343.40381,78879201576.25005,1353439716459.5132,17514250421742.662,3.2927654078916452e+16
4259946.668082655,2.2967508925104036e+16,5.921091875607952e+16,5173024565155.309,26119204373.694344,78879201667.72627,1353439718029.05,17514250442049.797,3.6219264117844136e+16
4685942.334890922,2.2967508954401124e+16,6.2831445302437064e+16,5173024571753.952,26119204407.01166,78879201768.34364,1353439719755.4255,17514250464386.092,3.983979063487394e+16
5154537.568380014,2.296750898662547e+16,6.681372864920044e+16,5173024579011.926,26119204443.657986,78879201879.01407,1353439721654.2976,17514250488954.242,4.3822073949378936e+16
5669992.325218016,2.2967509022069384e+16,7.119388237627338e+16,5173024586995.041,26119204483.96564,78879202000.74194,1353439723742.888,17514250515976.975,4.820222764097083e+16
6236992.5577398185,2.2967509061054252e+16,7.60116183902008e+16,5173024595775.666,26119204528.300095,78879202134.63039,1353439726040.1284,17514250545699.328,5.301996361587246e+16
6860692.8135138005,2.296750910393329e+16,8.131060402345053e+16,5173024605433.426,26119204577.06316,78879202281.89302,1353439728566.8435,17514250578390.676,5.8318949206197976e+16
7546763.0948651815,2.296750915109514e+16,8.713885427067363e+16,5173024616055.791,26119204630.696712,78879202443.8646,1353439731345.9275,17514250614347.22,6.41471994062095e+16
8301440.4043517,2.296750920296693e+16,9.35491625556696e+16,5173024627738.994,26119204689.686626,78879202622.01187,1353439734402.5576,17514250653894.727,7.0557507639279384e+16
9131585.44478687,2.2967509260018412e+16,1.0059957373708186e+17,5173024640588.83,26119204754.566902,78879202817.94815,1353439737764.402,17514250697391.258,7.76079187635801e+16
10044744.98926556,2.2967509322765956e+16,1.0835390340133891e+17,5173024654721.601,26119204825.9249,78879203033.44661,1353439741461.899,17514250745230.492,8.53622483650237e+16
11049220.488192115,2.2967509391777276e+16,1.168823078595993e+17,5173024670265.177,26119204904.406204,78879203270.4574,1353439745528.498,17514250797845.275,9.389065275420024e+16
12154143.537011327,2.296750946767641e+16,1.2626190966288102e+17,5173024687360.114,26119204990.720528,78879203531.12357,1353439750000.976,17514250855711.363,1.03270254481503e+17
13369558.89071246,2.2967509551149376e+16,1.365774838775399e+17,5173024706160.925,26119205085.64794,78879203817.8011,1353439754919.7507,17514250919351.871,1.1358582861260133e+17
14706515.779783707,2.2967509642950216e+16,1.479222108229298e+17,5173024726837.432,26119205190.04607,78879204133.07956,1353439760329.2576,17514250989341.578,1.2493055546609374e+17
16177168.35776208,2.296750974390756e+16,1.6039850146531632e+17,5173024749576.278,26119205304.85716,78879204479.80513,1353439766278.3289,17514251066312.293,1.374068460074166e+17
17794886.19353829,2.296750985493218e+16,1.7411890218742944e+17,5173024774582.605,26119205431.11701,78879204861.10524,1353439772820.626,17514251150958.385,1.5112724661838906e+17
19574375.81289212,2.296750997702485e+16,1.8920708621140432e+17,5173024802081.81,26119205569.96359,78879205280.41722,1353439780015.127,17514251244042.781,1.6621543052014243e+17
21531814.394181333,2.2967510111285092e+16,2.0579893954356563e+17,5173024832321.549,26119205722.647583,78879205741.51717,1353439787926.6187,17514251346403.908,1.8280728371790256e+17
23684996.83359947,2.2967510258920936e+16,2.240437499310457e+17,5173024865573.915,26119205890.5426,78879206248.55423,1353439796626.295,17514251458962.691,2.01052093957591e+17
26053497.51695942,2.2967510421259444e+16,2.4410550796979094e+17,5173024902137.773,26119206075.157753,78879206806.08574,1353439806192.342,17514251582730.908,2.2111385183382774e+17
28658848.268655367,2.2967510599758012e+16,2.6616433017709923e+17,5173024942341.428,26119206278.150642,78879207419.11699,1353439816710.6528,17514251718819.695,2.4317267386244957e+17
31524734.095520906,2.2967510796017348e+16,2.90418014533411e+17,5173024986545.353,26119206501.341393,78879208093.14516,1353439828275.535,17514251868449.432,2.6742635802229536e+17
31536000.0,2.2855522458102412e+16,3.1553956547542675e+17,5147801599765.999,25991850704.08248,78494598094.12517,1346840739394.5864,17428870939758.283,2.9266001501759654e+17
