t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4447.915684525919,9.231156045261534e+16,2.1580986917432394e+17,1056505316984120.4,18355811148708.16,155566208004958.5,7834648535572640.0,8.677659269312403e+16,2.7656640156873896e+16
4893.707252978511,9.24445479138729e+16,2.2648398094425386e+17,1058027325005420.9,19494473927613.223,165215991924369.56,8483598190419049.0,9.38830766649101e+16,3.043002038419408e+16
5384.077978276362,9.25853835296982e+16,2.3790597731341866e+17,1059639153054186.6,20644919577867.004,174965558657143.72,9172341869992098.0,1.014121242600367e+17,3.3480878022402784e+16
5923.485776103998,9.27341362979999e+16,2.50099040534591e+17,1061341590772330.1,21797966334666.875,184737087361149.56,9900695339244658.0,1.0935935236467214e+17,3.68369798882062e+16
6516.834353714399,9.289069555808576e+16,2.630819049909065e+17,1063133371653365.2,22943547626057.426,194445259968541.53,1.066788865139791e+16,1.1771392829736978e+17,4.0528870304804856e+16
7169.5177890858395,9.305478156362646e+16,2.7686810458784432e+17,1065011294048222.9,24070931111717.625,203999117889643.2,1.1472472990760138e+16,1.2645762004695018e+17,4.4590148643458216e+16
7887.469567994424,9.322594286135858e+16,2.914652701769862e+17,1066970191166187.8,25169006749611.4,213304503735253.3,1.2312228321551564e+16,1.3556388086415234e+17,4.905777442827264e+16
8677.216524793868,9.340354728010408e+16,3.068745482566084e+17,1069002827947707.8,26226640482450.797,222267059131162.44,1.3184077135991998e+16,1.4499702456016432e+17,5.397240275278691e+16
9545.938177273256,9.358677143943606e+16,3.230902244269588e+17,1071099780995071.2,27233082853841.242,230795687980363.34,1.4084010928994596e+16,1.547115604734084e+17,5.937875303329046e+16
10501.531995000581,9.377459242561339e+16,3.400996469792208e+17,1073249343307085.1,28178413605824.625,238806324542095.2,1.5007037323908124e+16,1.6465176871723123e+17,6.532601443101325e+16
11552.68519450064,9.396578453623707e+16,3.5788355566166656e+17,1075437487024068.0,29053994960576.92,246225774946105.25,1.5947156880403748e+16,1.7475160536975514e+17,7.186829161833992e+16
12708.953713950705,9.415892356821419e+16,3.764169255293448e+17,1077647912504007.9,29852899080326.03,252995339679182.3,1.6897379311741824e+16,1.8493503155037875e+17,7.906509494774554e+16
13980.849085345777,9.435240081619186e+16,3.956704327955168e+17,1079862208532418.1,30570270622769.69,259073885810739.06,1.784978884550723e+16,1.951168572583111e+17,8.698187951054094e+16
15379.933993880357,9.454444859071651e+16,4.156126355066004e+17,1082060144372187.9,31203584909939.227,264440034361881.03,1.8795667464234284e+16,2.052041776383935e+17,9.569063804961166e+16
16918.927393268394,9.473317852745952e+16,4.362129336258518e+17,1084220108203349.1,31752767275266.848,269093171017353.94,1.972568244945244e+16,2.1509845338321488e+17,1.0527055321922883e+17
18611.820132595236,9.491663315474536e+16,4.574453285588971e+17,1086319697300066.8,32220150225262.723,273053082232194.06,2.0630140781397428e+16,2.2469824642533136e+17,1.1580871526766483e+17
20474.00214585476,9.509285007929264e+16,4.792929407858954e+17,1088336452619032.0,32610261636634.24,276358159350887.03,2.1499307425411844e+16,2.3390256655232774e+17,1.2740091185525568e+17
22522.40236044024,9.525993676107797e+16,5.017531681790063e+17,1090248714576766.4,32929457455599.55,279062284943296.8,2.2323777521476388e+16,2.4261471602896195e+17,1.4015249741051314e+17
24775.642596484264,9.541615226995582e+16,5.248432823273267e+17,1092036558730525.0,33185433139738.42,281230691608407.53,2.309488448028136e+16,2.5074644272631424e+17,1.541793501672966e+17
27254.206856132692,9.555999081972464e+16,5.486061752603505e+17,1093682751800954.6,33386665435525.7,282935230542816.5,2.3805117865281456e+16,2.5822213611390496e+17,1.6960892581365997e+17
29980.627541745966,9.56902605043351e+16,5.731158976010571e+17,1095173652784137.4,33541846122443.227,284249572216922.1,2.4448517967517256e+16,2.6498273654248515e+17,1.8658141751559587e+17
32979.69029592056,9.580614981086437e+16,5.984825871549094e+17,1096499974171869.9,33659369329710.344,285244861268453.2,2.502100967112494e+16,2.709889905102578e+17,2.0525103295789235e+17
36278.65932551262,9.590727445276203e+16,6.248563900666683e+17,1097657317942940.0,33746923326031.383,285986256976738.06,2.5520638076721344e+16,2.762236870612141e+17,2.2578739997772538e+17
39907.525258063884,9.599369808695827e+16,6.524300372221928e+17,1098646412662719.1,33811218285517.297,286530626282598.8,2.5947673556816924e+16,2.806925639488802e+17,2.483771133723056e+17
43899.277783870275,9.606592263674427e+16,6.814398610708691e+17,1099473002729796.9,33857857724004.82,286925454538575.2,2.6304564863800228e+16,2.8442368068564787e+17,2.732254365696845e+17
48290.20556225731,9.612484711078893e+16,7.121652155451712e+17,1100147377070223.1,33891338521562.797,287208846130429.2,2.6595734898244424e+16,2.8746521287141632e+17,3.0055817310299923e+17
53120.22611848305,9.617169761012686e+16,7.449264738855302e+17,1100683568086693.6,33915147694044.215,287410345130792.9,2.682723282489913e+16,2.8988181011756986e+17,3.306237242720231e+17
58433.24873033136,9.620793505005533e+16,7.800819933748177e+17,1101098295561572.8,33931916391149.926,287552241007632.3,2.7006275357706724e+16,2.917498494535993e+17,3.636953510604949e+17
64277.57360336451,9.623515027035757e+16,8.180246126346732e+17,1101409766223178.1,33943593259944.12,287651038481705.4,2.7140725614508076e+16,2.931520720109598e+17,4.000736603408813e+17
70706.33096370097,9.625495798165976e+16,8.591783482549769e+17,1101636459992052.0,33951608036532.168,287718844551041.0,2.723856659967221e+16,2.9417217910537286e+17,4.400893376556916e+17
77777.96406007107,9.626890094059282e+16,9.039959571081481e+17,1101796033293127.2,33957008243693.05,287764527522943.75,2.7307425901089972e+16,2.948899612930915e+17,4.8410615140431405e+17
85556.76046607818,9.62783738324172e+16,9.529579218904809e+17,1101904447914176.0,33960563386783.984,287792785776185.2,2.7354198292622316e+16,2.9537743591423674e+17,5.3252425605412614e+17
94113.436512686,9.628457248700226e+16,1.0065732345159844e+18,1101975389797319.1,33962749610951.586,287811276759066.56,2.7384795384691028e+16,2.956962922883711e+17,5.857838249397513e+17
103525.78016395462,9.628847090561997e+16,1.065382082468018e+18,1102020006117429.1,33964124557201.484,287822905988003.7,2.7404030447737196e+16,2.9589672760932397e+17,6.443690464686747e+17
113879.3581803501,9.629082236877798e+16,1.1299603544126908e+18,1102046917961206.6,33964953902569.34,287829920549986.94,2.741562550478043e+16,2.960175441149152e+17,7.088125206318006e+17
125268.29399838512,9.6292179969293e+16,1.200925670211611e+18,1102062455322612.8,33965432719211.05,287833970357028.5,2.742231280810393e+16,2.9608721916371066e+17,7.797000964121034e+17
137796.12339822366,9.62929288817586e+16,1.2789445671746662e+18,1102071026418091.2,33965696855638.99,287836204409520.1,2.7425994598967132e+16,2.96125576477267e+17,8.576761942889919e+17
151576.73573804603,9.62933232051838e+16,1.3647404783600392e+18,1102075539340340.2,33965835930879.047,287837380700804.4,2.7427925410841268e+16,2.96145688784245e+17,9.434496622037962e+17
166735.40931185064,9.629352150865658e+16,1.4591022198159068e+18,1102077808868587.2,33965905871190.08,287837972252377.75,2.7428887857069796e+16,2.961557108029009e+17,1.0378002179602899e+18
183409.95024303574,9.629361725408227e+16,1.5628928263115e+18,1102078904648430.1,33965939639962.58,287838257866925.75,2.7429343014701228e+16,2.9616044671459795e+17,1.1415855362259606e+18
201751.94526733932,9.629366459311922e+16,1.6770585144503304e+18,1102079446430579.9,33965956336124.895,287838399082210.3,2.7429354649608704e+16,2.9616256674103194e+17,1.2557490446647232e+18
221928.13979407327,9.629369417575267e+16,1.8026380290822758e+18,1102079784995616.4,33965966769722.297,287838487329040.56,2.7429361920335548e+16,2.961625901160517e+17,1.3813284986310397e+18
244121.9537734806,9.629369965349114e+16,1.940774947300487e+18,1102079847686815.0,33965968701684.027,287838503669475.7,2.742936326664592e+16,2.9616259444425555e+17,1.5194654056160374e+18
268535.1491508287,9.62937048971984e+16,2.0927249676715566e+18,1102079907699588.6,33965970551104.59,287838519311779.06,2.7429364555426524e+16,2.961625985873695e+17,1.671415415234e+18
295389.6640659116,9.629371064421128e+16,2.259869278725895e+18,1102079973472559.1,33965972578037.688,287838536455474.7,2.742936596790761e+16,2.961626031281458e+17,1.8385597145031252e+18
324929.6304725028,9.62937169653738e+16,2.443727160209982e+18,1102080045816511.1,33965974807469.453,287838555311893.56,2.7429367521501076e+16,2.961626081225625e+17,2.0224175830246031e+18
357423.5935197531,9.629372391860459e+16,2.645969788431722e+18,1102080125394309.5,33965977259827.57,287838576053812.06,2.7429369230442184e+16,2.961626136163825e+17,2.2246601969875863e+18
393166.95287172846,9.629373156711502e+16,2.868435419375803e+18,1102080212929391.1,33965979957406.207,287838598869792.9,2.7429371110266596e+16,2.9616261965954944e+17,2.447125812247113e+18
432484.6481589014,9.629373998042432e+16,3.1131460887029883e+18,1102080309217379.1,33965982924724.117,287838623967214.75,2.7429373178060508e+16,2.9616262630699104e+17,2.6918364643213983e+18
475734.11297479155,9.629374923500096e+16,3.382325980074844e+18,1102080415133443.5,33965986188751.52,287838651574190.6,2.7429375452618176e+16,2.961626336191254e+17,2.9610163367152e+18
523308.52427227073,9.62937594149586e+16,3.6784216282861737e+18,1102080531640232.4,33965989779154.6,287838681941634.6,2.7429377954612744e+16,2.961626416624108e+17,3.2571119640508283e+18
575640.3766994978,9.629377061281906e+16,4.004124140260805e+18,1102080659796643.2,33965993728565.246,287838715345546.1,2.7429380706783736e+16,2.9616265050995e+17,3.5828144530623805e+18
633205.4143694476,9.629378293035334e+16,4.3623936351827133e+18,1102080800767406.4,33965998072877.418,287838752089514.25,2.7429383734144172e+16,2.961626602421516e+17,3.9410839227251277e+18
696526.9558063925,9.629379647950534e+16,4.75648612505375e+18,1102080955833694.6,33966002851572.83,287838792507473.25,2.7429387064207116e+16,2.961626709474644e+17,4.3351763848113766e+18
766180.6513870318,9.629381138340805e+16,5.189983078967583e+18,1102081126404726.1,33966008108079.8,287838836966738.06,2.7429390727235796e+16,2.9616268272317485e+17,4.76867330816228e+18
842799.716525735,9.629382777750198e+16,5.666823938560441e+18,1102081314030586.2,33966013890167.324,287838885871335.9,2.7429394756518172e+16,2.961626956762955e+17,5.245514134136335e+18
927080.6881783085,9.629384581076475e+16,6.191341878654167e+18,1102081520416276.8,33966020250378.652,287838939665675.9,2.7429399188669404e+16,2.961627099245335e+17,5.770032037249864e+18
1019789.7569961395,9.629386564706254e+16,6.768303136277053e+18,1102081747437203.6,33966027246508.43,287838998838580.0,2.7429404063963856e+16,2.961627255973592e+17,6.346993254195155e+18
1121769.7326957537,9.62938874666377e+16,7.402950263286862e+18,1102081997156189.0,33966034942126.91,287839063927723.56,2.7429409426700736e+16,2.961627428371831e+17,6.981640336460318e+18
1233947.7059653292,9.629391146774413e+16,8.101049693003954e+18,1102082271842193.2,33966043407156.883,287839135524509.8,2.7429415325606096e+16,2.961627618006442e+17,7.679739716959167e+18
1357343.4765618623,9.629393786844512e+16,8.868944049893849e+18,1102082573990895.6,33966052718507.934,287839214279435.9,2.7429421814274624e+16,2.961627826600333e+17,8.447634019710107e+18
1493078.8242180487,9.629396690859192e+16,9.713609673746713e+18,1102082906347323.5,33966062960773.758,287839300907991.6,2.7429428951655824e+16,2.96162805604857e+17,9.292299584011397e+18
1642387.7066398538,9.629399885199808e+16,1.0642719876346294e+19,1102083271930749.2,33966074226999.88,287839396197150.1,2.742943680258872e+16,2.961628308435516e+17,1.0221409721105816e+19
1806627.4773038393,9.629403398883099e+16,1.1664714499695208e+19,1102083674062056.6,33966086619526.273,287839501012497.75,2.74294454383893e+16,2.961628586053765e+17,1.1243404272400902e+19
1987291.2250342234,9.629407263824144e+16,1.2788876400892029e+19,1102084116393839.5,33966100250915.266,287839616306081.2,2.7429454937496988e+16,2.961628891424891e+17,1.2367566094340878e+19
2186021.347537646,9.629411515125493e+16,1.402541555020529e+19,1102084602943487.4,33966115244971.285,287839743125031.56,2.7429465386185108e+16,2.9616292273223066e+17,1.3604105156474313e+19
2404624.4822914107,9.629416191395085e+16,1.5385561496257364e+19,1102085138129574.0,33966131737861.906,287839882621047.44,2.7429476879342384e+16,2.9616295967963584e+17,1.4964251006631967e+19
2645087.9305205517,9.629421335095766e+16,1.6881665026073221e+19,1102085726811849.5,33966149879350.793,287840036060821.06,2.742948952133183e+16,2.9616300032019674e+17,1.646035443096797e+19
2909597.723572607,9.629426992929498e+16,1.852730992864267e+19,1102086374335229.5,33966169834152.508,287840204837501.4,2.7429503426935124e+16,2.961630450228966e+17,1.8105999217514525e+19
3200558.495929868,9.629433216259848e+16,2.0337435859239703e+19,1102087086578128.8,33966191783423.2,287840390483295.4,2.7429518722390876e+16,2.9616309419354605e+17,1.9916125020492366e+19
3520615.345522855,9.629440061576275e+16,2.2328473398718525e+19,1102087870005608.1,33966215926397.062,287840594683318.06,2.742953554653564e+16,2.961631482784536e+17,2.19071624195972e+19
3872677.880075141,9.629447591004512e+16,2.451849250810366e+19,1102088731727790.4,33966242482187.848,287840819290818.5,2.7429554052058508e+16,2.961632077684553e+17,2.4097181374579593e+19
4259946.668082655,9.629455872867667e+16,2.6927365694805443e+19,1102089679564058.0,33966271691766.164,287841066343916.06,2.7429574406879764e+16,2.9616327320334726e+17,2.650605439144892e+19
4685942.334890922,9.629464982302563e+16,2.9576947333564264e+19,1102090722113620.6,33966303820134.82,287841338083990.5,2.7429596795666012e+16,2.96163345176756e+17,2.915563584340478e+19
5154537.568380014,9.629475001937445e+16,3.2491270723660386e+19,1102091868833038.5,33966339158717.87,287841636975889.8,2.7429621421495376e+16,2.9616342434149005e+17,3.206995902803295e+19
5669992.325218016,9.629486022636125e+16,3.5696764614972363e+19,1102093130121439.9,33966378027986.273,287841965730140.3,2.7429648507686788e+16,2.961635114154193e+17,3.527545269334906e+19
6236992.5577398185,9.629498144316213e+16,3.922249110013735e+19,1102094517414109.9,33966420780342.63,287842327327344.8,2.74296782998103e+16,2.961636071879339e+17,3.880117892994091e+19
6860692.8135138005,9.629511476847454e+16,4.31004069493978e+19,1102096043285331.2,33966467803289.87,287842725044983.0,2.742971106789517e+16,2.961637125270464e+17,4.267909450579826e+19
7546763.0948651815,9.629526141038515e+16,4.736565065982872e+19,1102097721561327.9,33966519522912.547,287843162486853.5,2.742974710885533e+16,2.9616382838717914e+17,4.694433791551875e+19
8301440.4043517,9.629542269721053e+16,5.205685770262469e+19,1102099567444312.6,33966576407698.74,287843643615404.7,2.7429786749152844e+16,2.9616395581773005e+17,5.163554462757306e+19
9131585.44478687,9.629560008939717e+16,5.721650668215329e+19,1102101597648688.0,33966638972738.33,287844172787237.44,2.7429830347722956e+16,2.96164095972467e+17,5.679519324333422e+19
10044744.98926556,9.629579519258763e+16,6.289129936968201e+19,1102103830550589.4,33966707784330.64,287844754792081.5,2.742987829918485e+16,2.961642501198511e+17,6.246998553077712e+19
11049220.488192115,9.629600977196278e+16,6.9132577844190585e+19,1102106286352026.1,33966783465043.2,287845394895578.2,2.7429931037366508e+16,2.961644196543571e+17,6.871126356526215e+19
12154143.537011327,9.629624576797986e+16,7.59967822635589e+19,1102108987260990.2,33966866699262.258,287846098886229.56,2.7429989039171916e+16,2.961646061089052e+17,7.557546750068992e+19
13369558.89071246,9.62965053136409e+16,8.35459531026563e+19,1102111957689093.0,33966958239283.46,287846873126909.3,2.743005282882515e+16,2.9616481116849043e+17,8.31246378075563e+19
14706515.779783707,9.629679075343195e+16,9.184828203129717e+19,1102115224468335.6,33967058911991.21,287847724611359.7,2.7430122982524344e+16,2.9616503668513965e+17,9.142696615086798e+19
16177168.35776208,9.629710466409134e+16,1.0097871596530726e+20,1102118817088765.6,33967169626183.945,287848661026147.4,2.7430200133545216e+16,2.9616528469430656e+17,1.0055739944116773e+20
17794886.19353829,9.62974498773752e+16,1.1101961920844228e+20,1102122767959050.1,33967291380603.168,287849690818570.0,2.743028497783546e+16,2.961655574328409e+17,1.1059830197640415e+20
19574375.81289212,9.629782950500346e+16,1.2206149901158721e+20,1102127112691961.1,33967425272731.59,287850823271073.56,2.7430378280144584e+16,2.9616585735867923e+17,1.2164018100108221e+20
21531814.394181333,9.62982469659839e+16,1.3420380030805685e+20,1102131890417094.8,33967572508430.484,287852068582762.56,2.7430480880738404e+16,2.961661871724109e+17,1.3378248144150633e+20
23684996.83359947,9.629870601652891e+16,1.475557758387523e+20,1102137144123255.2,33967734412490.715,287853437958641.2,2.7430593702749892e+16,2.961665498408846e+17,1.4713445603087558e+20
26053497.51695942,9.629921078279381e+16,1.6223743835643747e+20,1102142921033151.4,33967912440179.777,287854943707273.8,2.7430717760223692e+16,2.96166948623043e+17,1.618161175134943e+20
28658848.268655367,9.629976579668483e+16,1.7838060209148464e+20,1102149273013186.6,33968108189870.49,287856599347601.75,2.743085416691444e+16,2.9616738709816934e+17,1.7795928011044205e+20
31524734.095520906,9.630037603499982e+16,1.9613002116772545e+20,1102156257021439.2,33968323416846.164,287858419725705.56,2.743100414590361e+16,2.9616786919676486e+17,1.9570869793534804e+20
31536000.0,2.9511789456832576e+16,2.0265064137387367e+20,337766130941492.1,10410417370946.418,88313590224874.48,9095716641227040.0,1.7014396978588227e+17,2.0244145340785102e+20
