t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,3.846272922948296e+16,4.033865279762041e+16,300999261994730.2,160836839375.8473,1234900613026.8975,47441365500721.42,991010440187573.8,535076763002053.56
109.18176537727226,4.042504908368275e+16,4.254938049572675e+16,316355835304102.44,187629350866.79083,1440603309700.8772,55356603398904.87,1148790330292591.8,602200410387865.6
121.09994191499949,4.245153083095111e+16,4.485326800720813e+16,332214512473957.9,218450725750.78458,1677233687045.3108,64461434515884.25,1327419668806662.0,675745876047635.4
134.20993610649944,4.453898613494167e+16,4.725005008132813e+16,348550340670249.8,253838747155.36115,1948918611150.8774,74914010539046.62,1529011859616357.8,756384978202453.6
148.6309297171494,4.6682143319597624e+16,4.973759170828025e+16,365322063545415.06,294380820439.4641,2260165445158.3105,86887296950260.31,1755826248467594.0,844858233453806.2
164.49402268886433,4.8873406180980424e+16,5.231165417494519e+16,382470233877246.1,340711504810.41907,2615843078416.7246,100568646386271.45,2010274180323928.8,941978378793997.0
181.94342495775078,5.1102704543769464e+16,5.496575316434872e+16,399916044175059.75,393508083179.6106,3021147919881.542,116158921956460.06,2294923411670655.0,1048635586774155.1
201.13776745352587,5.335746028575544e+16,5.769113280656679e+16,417561060899303.75,453484079946.56104,3481554169298.774,133871166028542.05,2612501169794468.5,1165804085839851.0
222.25154419887846,5.5622684961644216e+16,6.047687244885221e+16,435287988527371.25,521380756038.72345,4002748597646.2495,153928843103142.25,2965896509739152.5,1294550016484542.0
245.47669861876633,5.788121757824563e+16,6.331013561820109e+16,452962530384887.0,597956762186.8431,4590551230845.351,176563725157188.7,3358162833249548.5,1436040443170828.0
271.024368480643,6.011410417883027e+16,6.617656390945632e+16,470436359208228.6,683976321521.6951,5250824786959.727,202013535494044.94,3792521529177637.5,1591553505637581.5
299.1268053287073,6.230111456494642e+16,6.9060812295449656e+16,487551160871229.4,780196542300.7302,5989377475691.831,230519523022793.03,4272367731771116.5,1762489740820114.8
330.03948586157804,6.442138494845963e+16,7.194721591277296e+16,504143663564625.94,887354719939.8195,6811865745892.674,262324200776236.12,4801279233094161.0,1950384646412576.0
364.0434344477359,6.645416758062318e+16,7.482057074701098e+16,520051504101425.25,1006156745459.2312,7723705539452.643,297669544105720.8,5383029661977257.0,2156922593918428.0
401.44777789250946,6.837965876262607e+16,7.766700111290331e+16,535119707566901.75,1137267945327.2078,8730002198570.425,336795994343896.0,6021607143813488.0,2383952234408994.0
442.5925556817604,7.0179865230141656e+16,8.047487545256203e+16,549207467230728.2,1281307768604.6738,9835509866153.543,379942637584535.0,6721239726641025.0,2633503573329328.0
487.8518112499365,7.183945692831417e+16,8.323571986036402e+16,562194817923403.4,1438849637255.137,11044630449728.191,427348908246849.8,7486428806453026.0,2907806919339666.0
537.6369923749302,7.334654388136205e+16,8.594506800129611e+16,573988715384173.2,1610426920079.3152,12361459494902.799,479258087363008.75,8321991497330123.0,3209313933441603.0
592.4006916124232,7.46933090841269e+16,8.860317949542029e+16,584527988883949.9,1796545346434.2031,13789881378467.89,535922716291536.25,9233112263976132.0,3540721015416678.5
652.6407607736655,7.587643098568048e+16,9.121555923000338e+16,593786647284260.5,1997701261956.0034,15333709230803.887,597611829364582.9,1.0225403094922558e+16,3904995262258767.0
718.9048368510321,7.689724032597467e+16,9.379321959476707e+16,601775106267776.1,2214404033500.6187,16996856610118.582,664619641120764.8,1.1304970044140006e+16,4305403216620273.0
791.7953205361354,7.776157743828104e+16,9.635264707766144e+16,608539071563044.5,2447199795910.736,18783519413026.6,737275040317918.6,1.247848221424642e+16,4745542594043898.0
871.9748525897489,7.84793461677837e+16,9.891546281889674e+16,614156048043333.2,2696692816674.098,20698339483766.367,815950994316328.1,1.3753237434312522e+16,5229377142140465.0
960.1723378487239,7.906379553670341e+16,1.015078002590382e+17,618729718313181.1,2963560269393.44,22746517665484.94,901072811296966.6,1.5137217360262148e+16,5761274754527401.0
1057.1895716335964,7.953059458702917e+16,1.0415945675745787e+17,622382702814579.9,3248556342163.5083,24933845069868.22,993124194989979.1,1.6639123917805874e+16,6346048953406068.0
1163.9085287969563,7.989679297930581e+16,1.069029038843423e+17,625248425925757.0,3552502441686.2114,27266627734853.2,1092650184334625.0,1.8268389280307556e+16,6989003884291854.0
1281.299381676652,8.017977411192371e+16,1.0977225730350158e+17,627462923538298.6,3876261710084.9395,29751490997336.004,1200256387863822.5,2.0035153080627908e+16,7695983046840530.0
1410.4293198443174,8.03963052348909e+16,1.1280230798343245e+17,629157409675306.4,4220697906675.0645,32395063973965.67,1316604345174515.0,2.1950203114165264e+16,8473422117645917.0
1552.4722518287492,8.056177024110358e+16,1.1602770122111554e+17,630452272665186.0,4586620562724.995,35203558769826.734,1442403286123229.5,2.402487885238775e+16,9328406389503174.0
1708.7194770116243,8.068963926998704e+16,1.1948232147992024e+17,631452924505608.0,4974719813481.067,38182270508637.28,1578398910206886.0,2.6270939856589704e+16,1.0268733528308862e+16
1880.5914247127869,8.079119160695594e+16,1.2319890511820816e+17,632247632409930.4,5385495161104.591,41335030795051.2,1725359989199211.8,2.870040286426934e+16,1.130298249941751e+16
2069.6505671840655,8.087547239283574e+16,1.2720886698857371e+17,632907180048628.4,5819182521693.729,44663647988576.23,1884063565290147.2,3.1325351407234044e+16,1.2440589612654928e+16
2277.615623902472,8.094943617347074e+16,1.3154229746802198e+17,633485990921007.5,6275683373199.065,48167363561957.55,2055279292421547.5,3.415772029455591e+16,1.3691932669717574e+16
2506.3771862927197,8.101821542235664e+16,1.362280684504943e+17,634024229711569.6,6754498938452.847,51842347054882.63,2239753119846423.8,3.720905465125161e+16,1.5068424181334924e+16
2758.0149049219917,8.108545049207269e+16,1.4129398180220723e+17,634550384360893.5,7254671473799.489,55681245515821.46,2438190142619648.0,4.04902402832873e+16,1.658261458287691e+16
3034.816395414191,8.11536265171692e+16,1.4676690028173085e+17,635083902534336.2,7774734208491.079,59672799301230.49,2651236140268839.0,4.401119983832758e+16,1.824830634992088e+16
3339.2980349556105,8.122437823268336e+16,1.5267281534273856e+17,635637577010466.4,8312671470120.285,63801536029909.89,2879457160389129.5,4.7780548238292376e+16,2.008067992686308e+16
3674.227838451172,8.129874076557664e+16,1.5903682418155875e+17,636219508274792.1,8865891029677.129,68047558315591.95,3123316505051463.0,5.180520150828028e+16,2.2096432445030036e+16
4042.6506222962894,8.137733942379472e+16,1.658830060309507e+17,636834589733123.9,9431211534319.871,72386447303466.58,3383148633142722.5,5.608993540539595e+16,2.4313930320046556e+16
4447.915684525919,8.146052221410981e+16,1.732342026034811e+17,637485544743234.5,10004868791900.89,76789310908902.62,3659129766193652.5,6.063689392931494e+16,2.6753376969418584e+16
4893.707252978511,8.15484447995995e+16,1.811117189356472e+17,638173591458133.2,10582545325282.63,81223010671646.81,3951245339273727.0,6.544505258411133e+16,2.94369970652073e+16
5384.077978276362,8.164111960859384e+16,1.8953496915794147e+17,638898827133101.6,11159427753912.781,85650602204900.55,4259254841953201.5,7.050964692923983e+16,3.238923892106243e+16
5923.485776103998,8.17384401517806e+16,1.9852109809580493e+17,639660418421749.1,11730295976796.43,90032019738296.23,4582655031819884.0,7.582158337649258e+16,3.5636996801575184e+16
6516.834353714399,8.184018963137949e+16,2.0808461536048822e+17,640456668748109.4,12289646693945.773,94325024221866.4,4920642970804095.0,8.136685628356549e+16,3.920985513507488e+16
7169.5177890858395,8.194604065408534e+16,2.182370846282818e+17,641285016060446.8,12831851465500.54,98486416512960.06,5272080831453188.0,8.712600304532472e+16,4.3140356813379736e+16
7887.469567994424,8.205555088255166e+16,2.2898691745580797e+17,642141998801736.9,13351346319507.227,102473492697280.94,5635464937242604.0,9.30736368174706e+16,4.746429798072456e+16
8677.216524793868,8.216815800750173e+16,2.403393279234036e+17,643023216563696.6,13842846054674.895,106245688933089.17,6008902011921288.0,9.917810419569499e+16,5.222105195673459e+16
9545.938177273256,8.228317648266237e+16,2.5229651073603517e+17,643923304535947.1,14301572171456.834,109766330872969.53,6390096068518307.0,1.0540132176533323e+17,5.745392521194087e+16
10501.531995000581,8.239979790838829e+16,2.6485810974720243e+17,644835936508365.4,14723479306221.36,113004371568661.64,6776349694033665.0,1.1169884973225382e+17,6.321054862514316e+16
11552.68519450064,8.251709661582707e+16,2.7802204443685274e+17,645753868570775.6,15105461804802.242,115935976910977.81,7164583581825392.0,1.1802026132681634e+17,6.954330760509724e+16
12708.953713950705,8.263404174421331e+16,2.917857566795804e+17,646669033625165.4,15445520419589.227,118545804979627.61,7551377913336028.0,1.243098616042747e+17,7.650981505873206e+16
13980.849085345777,8.274951680254133e+16,3.061479272001628e+17,647572694467579.4,15742869790804.99,120827830873620.42,7933038472242497.0,1.3050779689311549e+17,8.417343163713128e+16
15379.933993880357,8.286234728088173e+16,3.211106887835766e+17,648455659863153.0,15997970915402.123,122785595788094.0,8305689081426184.0,1.3655157500505186e+17,9.260383818965002e+16
16918.927393268394,8.297133627805974e+16,3.366823307311063e+17,649308563353836.8,16212479341528.693,124431809259928.0,8665390025409653.0,1.4237798567180573e+17,1.0187766590387534e+17
18611.820132595236,8.307530733100411e+16,3.528804467163454e+17,650122198423332.1,16389108885769.791,125787303037517.47,9008279577685198.0,1.4792537099772125e+17,1.1207919019958818e+17
20474.00214585476,8.31731526998002e+16,3.6973542847594765e+17,650887896356008.4,16531421115020.652,126879415194368.39,9330732730416008.0,1.531361492430136e+17,1.2330109507005213e+17
22522.40236044024,8.326388436326936e+16,3.87294155375144e+17,651597925307186.4,16643560943527.465,127739960690102.17,9629528005425810.0,1.579594463463568e+17,1.356453152131513e+17
24775.642596484264,8.334668404452432e+16,4.05623681940523e+17,652245881782306.1,16729966462430.89,128403004190646.23,9902010244441906.0,1.623536448418708e+17,1.4922396395725104e+17
27254.206856132692,8.342094788678802e+16,4.2481469103554854e+17,652827040251209.1,16795084728255.025,128902678656096.86,1.0146235090794622e+16,1.662886275994302e+17,1.6416035565490093e+17
29980.627541745966,8.348632112667008e+16,4.449844693314379e+17,653338624486561.9,16843123601973.28,129271280653905.47,1.0361080090244966e+16,1.697474831930094e+17,1.8059013189277088e+17
32979.69029592056,8.35427184343156e+16,4.6627918281226925e+17,653779966737190.4,16877862920985.3,129537821090249.89,1.054630848812825e+16,1.7272745867552614e+17,1.9866250156355066e+17
36278.65932551262,8.35903266076965e+16,4.8887528834928454e+17,654152528812185.0,16902537655061.637,129727128454640.05,1.0702575189758634e+16,1.7523999875897232e+17,2.1854160559793558e+17
39907.525258063884,8.36295880047272e+16,5.129800118796199e+17,654459772427252.1,16919793600305.719,129859508826161.64,1.083136990929836e+16,1.7730979687666803e+17,2.4040801801407264e+17
43899.277783870275,8.366116530503826e+16,5.388309455708272e+17,654706883444713.0,16931705317834.04,129950883634658.9,1.0934899708766484e+16,1.7897289511025738e+17,2.6446039597436854e+17
48290.20556225731,8.36858905958166e+16,5.6669494869226726e+17,654900373440175.1,16939838695791.635,130013269925523.92,1.101592089633728e+16,1.8027399090279485e+17,2.909172928152568e+17
53120.22611848305,8.370470394883987e+16,5.968666570180242e+17,655047599031685.2,16945337862191.787,130055447527885.64,1.107753724648008e+16,1.8126321784635613e+17,3.2001914959192634e+17
58433.24873033136,8.371858815350792e+16,6.296669892977396e+17,655156251127318.2,16949017981692.742,130083671383034.92,1.1122986295692926e+16,1.8199274332365702e+17,3.5203048258438925e+17
64277.57360336451,8.372850674003963e+16,6.654420670970186e+17,655233869920261.5,16951450362680.781,130102324845507.77,1.115543692444019e+16,1.825135493595153e+17,3.872422864278948e+17
70706.33096370097,8.37353517145181e+16,7.045629271703218e+17,655287435884860.4,16953032365877.635,130114456318098.94,1.1177819067487866e+16,1.8287272646428813e+17,4.259746749994596e+17
77777.96406007107,8.373990566112373e+16,7.474263083987377e+17,655323073204311.6,16954040081647.469,130121525217445.34,1.1192700565701572e+16,1.8311151870530867e+17,4.685797848280997e+17
85556.76046607818,8.374282026201112e+16,7.944566634559474e+17,655345881676113.5,16954630136394.945,130126049429030.42,1.1202218060629084e+16,1.8326423010629238e+17,5.1544496846577376e+17
94113.436512686,8.374461103650627e+16,8.461093891985277e+17,655359895543229.4,16954992674879.197,130128829172281.02,1.120806027336057e+16,1.833579660854239e+17,5.6699630808584704e+17
103525.78016395462,8.374566515387211e+16,9.028751623641207e+17,655368144633623.1,16955206078695.338,130130465433863.1,1.1211494632610276e+16,1.834130666344873e+17,6.237024821270048e+17
113879.3581803501,8.374625853185877e+16,9.652851780980338e+17,655372788166504.1,16955326206805.068,130131386509268.28,1.1213423742018144e+16,1.8344401546653568e+17,6.860790208567379e+17
125268.29399838512,8.37465775475723e+16,1.0339170748849024e+18,655375284652701.9,16955390790856.787,130131881703781.7,1.1214456846224242e+16,1.8346058824783478e+17,7.546929896861235e+17
137796.12339822366,8.374674136889342e+16,1.1094013615106097e+18,655376566651206.2,16955423956134.365,130132135996644.12,1.121498318331325e+16,1.8346903024617936e+17,8.301681425856193e+17
151576.73573804603,8.374682201278362e+16,1.1924282288030607e+18,655377197737234.1,16955440282318.16,130132261176720.9,1.1215237772003786e+16,1.8347311217857475e+17,9.131905919404997e+17
166735.40931185064,8.37468618848016e+16,1.2837545999726548e+18,655377509759299.5,16955448354323.27,130132323068356.3,1.1215242763729712e+16,1.8347498346870838e+17,1.0045150465742333e+18
183409.95024303574,8.374688824172077e+16,1.3842112847288684e+18,655377716017746.0,16955453690225.396,130132363981079.27,1.121524606343607e+16,1.8347501036047e+17,1.1049716745295493e+18
201751.94526733932,8.3746892385984e+16,1.4947132485985313e+18,655377748449049.2,16955454529222.656,130132370414042.92,1.1215246582272106e+16,1.834750145888452e+17,1.2154736294680394e+18
221928.13979407327,8.374689604385989e+16,1.6162650179917627e+18,655377777074088.1,16955455269751.861,130132376092007.86,1.1215247040213052e+16,1.8347501832079818e+17,1.3370253909784556e+18
244121.9537734806,8.374690003673666e+16,1.7499714943602893e+18,655377808320704.6,16955456078101.283,130132382289980.08,1.121524754009369e+16,1.834750223945292e+17,1.4707318587422413e+18
268535.1491508287,8.374690442790285e+16,1.8970480498157553e+18,655377842684170.0,16955456967083.508,130132389106200.4,1.12152480898374e+16,1.83475026874614e+17,1.617808404734645e+18
295389.6640659116,8.374690925813573e+16,2.0588315728777224e+18,655377880483593.9,16955457944953.902,130132396603965.23,1.1215248694549238e+16,1.8347503180265642e+17,1.7795919173873472e+18
324929.6304725028,8.37469145713667e+16,2.23679261584363e+18,655377922062760.6,16955459020606.137,130132404851466.94,1.1215249359729054e+16,1.834750372234764e+17,1.9575529489031168e+18
357423.5935197531,8.374692041589046e+16,2.4325487559045724e+18,655377967799607.5,16955460203817.533,130132413923672.16,1.1215250091423106e+16,1.834750431863474e+17,2.1533090763689866e+18
393166.95287172846,8.374692684483027e+16,2.6478792912646267e+18,655378018109855.5,16955461505342.701,130132423903041.5,1.1215250896281986e+16,1.8347504974546794e+17,2.36863959787453e+18
432484.6481589014,8.374693391662013e+16,2.8847414055343995e+18,655378073450784.4,16955462937011.52,130132434880279.42,1.1215251781621262e+16,1.834750569604543e+17,2.6055016969044367e+18
475734.11297479155,8.37469416955359e+16,3.145287946945547e+18,655378134325390.6,16955464511836.398,130132446955159.03,1.121525275548774e+16,1.834750648968846e+17,2.866048221551849e+18
523308.52427227073,8.374695025227867e+16,3.431886983528482e+18,655378201286951.9,16955466244130.787,130132460237426.2,1.121525382673285e+16,1.834750736268912e+17,3.152647239694813e+18
575640.3766994978,8.374695966461813e+16,3.747143311438436e+18,655378274944060.4,16955468149638.828,130132474847799.44,1.1215255005092674e+16,1.834750832298174e+17,3.467903547320968e+18
633205.4143694476,8.37469700180971e+16,4.0939221112473344e+18,655378355966143.6,16955470245678.588,130132490919063.47,1.1215256301276664e+16,1.8347509379293894e+17,3.814682324817889e+18
696526.9558063925,8.374698140681024e+16,4.475374966396025e+18,655378445089543.1,16955472551299.275,130132508597277.0,1.1215257727064762e+16,1.8347510541225357e+17,4.196135155423659e+18
766180.6513870318,8.37469939342563e+16,4.89496847929484e+18,655378543124200.4,16955475087454.086,130132528043098.27,1.1215259295414346e+16,1.8347511819335757e+17,4.615728641325563e+18
842799.716525735,8.37470077142805e+16,5.356515743956079e+18,655378650961019.1,16955477877190.607,130132549433242.19,1.1215261020577978e+16,1.8347513225239827e+17,5.077275876290544e+18
927080.6881783085,8.374702287210501e+16,5.86421095974548e+18,655378769579941.4,16955480945859.904,130132572962087.06,1.1215262918232608e+16,1.8347514771713344e+17,5.584971059414515e+18
1019789.7569961395,8.374703954546752e+16,6.422667499075134e+18,655378900058842.2,16955484321346.63,130132598843437.22,1.12152650056221e+16,1.834751647280887e+17,6.143427562812739e+18
1121769.7326957537,8.374705788587099e+16,7.036959772870926e+18,655379043583319.9,16955488034322.186,130132627312463.4,1.1215267301713416e+16,1.8347518343983328e+17,6.75771979708456e+18
1233947.7059653292,8.374707805995656e+16,7.712669271704324e+18,655379201457446.2,16955492118522.889,130132658627836.72,1.1215269827368978e+16,1.8347520402238106e+17,7.433429252442419e+18
1357343.4765618623,8.374710025101813e+16,8.455935197870764e+18,655379375115595.8,16955496611056.031,130132693074075.48,1.1215272605535792e+16,1.8347522666273434e+17,8.176695130786682e+18
1493078.8242180487,8.374712466066195e+16,9.273510144745177e+18,655379566135462.5,16955501552736.395,130132730964125.4,1.1215275661453624e+16,1.8347525156657962e+17,8.994270025057815e+18
1642387.7066398538,8.374715151063651e+16,1.0172821324799631e+19,655379776252356.6,16955506988456.572,130132772642196.38,1.1215279022883694e+16,1.8347527896015283e+17,9.893581147250057e+18
1806627.4773038393,8.37471810448419e+16,1.1162037897103745e+19,655380007374939.2,16955512967593.53,130132818486884.22,1.1215282720360624e+16,1.8347530909228704e+17,1.0882797655907428e+19
1987291.2250342234,8.374721353154003e+16,1.2250144999363275e+19,655380261602521.1,16955519544456.32,130132868914600.55,1.121528678746881e+16,1.8347534223667286e+17,1.1970904688157526e+19
2186021.347537646,8.374724926578518e+16,1.3447025149029704e+19,655380541244076.2,16955526778778.176,130132924383346.38,1.1215291261147024e+16,1.834753786943324e+17,1.3167784760816017e+19
2404624.4822914107,8.374728857209682e+16,1.4763547743227247e+19,655380848839157.6,16955534736257.201,130132985396857.89,1.121529618202267e+16,1.83475418796349e+17,1.4484307270307811e+19
2645087.9305205517,8.374733180739594e+16,1.6211667458714567e+19,655381187180885.9,16955543489151.445,130133052509169.44,1.1215301594779708e+16,1.8347546290686317e+17,1.5932426892622301e+19
2909597.723572607,8.374737936423678e+16,1.7804532431404132e+19,655381559341225.1,16955553116932.521,130133126329625.6,1.1215307548563004e+16,1.8347551142636563e+17,1.7525291762826166e+19
3200558.495929868,8.374743167435571e+16,1.9556603180718055e+19,655381968698771.6,16955563707004.654,130133207528392.58,1.1215314097422798e+16,1.8347556479532243e+17,1.927736239941105e+19
3520615.345522855,8.374748921257531e+16,2.148378333792718e+19,655382418969292.8,16955575355494.645,130133296842517.11,1.1215321300803406e+16,1.8347562349815587e+17,2.1204542432624493e+19
3872677.880075141,8.37475525010949e+16,2.3603563340323226e+19,655382914239301.9,16955588168120.58,130133395082587.06,1.1215329224080206e+16,1.8347568806761843e+17,2.3324322298632987e+19
4259946.668082655,8.374762211420486e+16,2.5935178365370036e+19,655383459002963.9,16955602261146.38,130133503140048.38,1.1215337939150058e+16,1.834757590896068e+17,2.5655937173662675e+19
4685942.334890922,8.374769868346963e+16,2.849978190169399e+19,655384058202640.4,16955617762430.889,130133621995252.31,1.1215347525080102e+16,1.8347583720844614e+17,2.822054054497913e+19
5154537.568380014,8.374778290342214e+16,3.132063648777704e+19,655384717273466.2,16955634812580.9,130133752726292.45,1.1215358068820558e+16,1.8347592313269834e+17,3.1041394949567283e+19
5669992.325218016,8.37478755378225e+16,3.4423323295425855e+19,655385442192306.5,16955653566217.826,130133896518719.92,1.1215369665988174e+16,1.8347601764154614e+17,3.4144081557588177e+19
6236992.5577398185,8.374797742653035e+16,3.783597239449366e+19,655386239531567.6,16955674193369.666,130134054676214.14,1.1215382421726938e+16,1.8347612159180592e+17,3.755673043708524e+19
6860692.8135138005,8.374808949306029e+16,4.158951570892574e+19,655387116518289.9,16955696880999.861,130134228632306.52,1.1215396451653518e+16,1.8347623592563094e+17,4.131027351001336e+19
7546763.0948651815,8.374821275287554e+16,4.571796486306874e+19,655388081099074.4,16955721834686.828,130134419963257.48,1.1215411882895818e+16,1.8347636167897232e+17,4.543872239853115e+19
8301440.4043517,8.37483483224993e+16,5.0258716322394374e+19,655389142011374.2,16955749280468.268,130134630402197.88,1.121542885523348e+16,1.834764999908725e+17,4.997947356570409e+19
9131585.44478687,8.37484974295187e+16,5.525288645546237e+19,655390308861784.4,16955779466866.658,130134861854659.02,1.1215447522350306e+16,1.8347665211366634e+17,5.497364337744664e+19
10044744.98926556,8.374866142356773e+16,6.07456793851892e+19,655391592211984.4,16955812667112.428,130135116415619.72,1.12154680532092e+16,1.834768194241852e+17,6.04664359537669e+19
11049220.488192115,8.374884178838278e+16,6.678679075838948e+19,655393003673088.0,16955849181584.887,130135396388219.66,1.1215490633561266e+16,1.834770034360501e+17,6.650754693828238e+19
12154143.537011327,8.374904015503232e+16,7.3430850844150465e+19,655394556009167.2,16955889340490.344,130135704304296.72,1.1215515467602174e+16,1.83477205813163e+17,7.315160659656492e+19
13369558.89071246,8.374925831643157e+16,8.073791067484914e+19,655396263250845.0,16955933506800.74,130136042946916.6,1.1215542779789044e+16,1.8347742838451123e+17,8.045866595712868e+19
14706515.779783707,8.374949824326448e+16,8.877397526933588e+19,655398140819883.4,16955982079476.76,130136415375086.6,1.1215572816833628e+16,1.8347767316039997e+17,8.84947300345772e+19
16177168.35776208,8.37497621014401e+16,9.761158832661712e+19,655400205665799.1,16956035497002.037,130136824950854.16,1.121560584988765e+16,1.8347794235025232e+17,9.733234252324934e+19
17794886.19353829,8.375005227123011e+16,1.0733047315063162e+20,655402476415622.9,16956094241257.592,130137275369011.98,1.1215642176938496e+16,1.8347823838212483e+17,1.070512267219552e+20
19574375.81289212,8.375037136823869e+16,1.1801823496241462e+20,655404973537998.0,16956158841766.797,130137770689649.81,1.1215682125434238e+16,1.834785639240829e+17,1.1773898784609373e+20
21531814.394181333,8.375072226637109e+16,1.2977113017461223e+20,655407719522933.2,16956229880345.748,130138315373806.75,1.1215726055158954e+16,1.834789219076208e+17,1.2949188230211813e+20
23684996.83359947,8.375110812298338e+16,1.426949086438203e+20,655410739078600.0,16956307996194.35,130138914322509.47,1.1215774361380826e+16,1.8347931555329338e+17,1.4241565993982137e+20
26053497.51695942,8.37515324064027e+16,1.569057353766953e+20,655414059346706.1,16956393891468.094,130139572919492.12,1.121582747829719e+16,1.834797483987723e+17,1.5662648575838565e+20
28658848.268655367,8.375199892602968e+16,1.725311986432887e+20,655417710138055.5,16956488337371.902,130140297077920.94,1.1215885882802616e+16,1.834802243295228e+17,1.722519480196548e+20
31524734.095520906,8.375251186524131e+16,1.8971141194142446e+20,655421724190047.0,16956592180821.605,130141093291471.1,1.1215950098607748e+16,1.834807476123367e+17,1.8943216021243832e+20
31536000.0,3.84738718058825e+16,1.9503022920761233e+20,301086799226977.75,7789683937472.679,59813582428091.52,5319587987551464.0,1.1549079152086027e+17,1.948705762662324e+20
