t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,1.9463154243844776e+16,1.9482380053162612e+16,19225809317820.844,0.0,0.0,0.0,0.0,0.0
57.27499949325607,2.057384513015126e+16,2.059416808576833e+16,20322955617086.227,0.0,0.0,0.0,0.0,0.0
64.00249944258168,2.1714281544103404e+16,2.1735731028754612e+16,21449484651237.535,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.2880940705629524e+16,2.2903542622221696e+16,22601916592194.418,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.4068807744502336e+16,2.409258304222121e+16,23775297718852.754,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.5271350328151492e+16,2.529631350350624e+16,24963175354815.426,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.648057278911447e+16,2.650673044045073e+16,26157651336219.367,0.0,0.0,0.0,0.0,0.0
109.18176537727226,2.7687153750564224e+16,2.7714503268523492e+16,27349517959307.67,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.888066679999657e+16,2.89091952759598e+16,28528475963283.035,0.0,0.0,0.0,0.0,0.0
134.20993610649944,3.004988030621483e+16,3.0079563736905972e+16,29683430691161.832,0.0,0.0,0.0,0.0,0.0
148.6309297171494,3.1183129362612348e+16,3.1213932222109456e+16,30802859497167.99,0.0,0.0,0.0,0.0,0.0
164.49402268886433,3.226874917325219e+16,3.2300624413099516e+16,31875239847422.27,0.0,0.0,0.0,0.0,0.0
181.94342495775078,3.3295554272514388e+16,3.3328443795209456e+16,32889522695043.125,0.0,0.0,0.0,0.0,0.0
201.13776745352587,3.425334164432975e+16,3.428717727379297e+16,33835629463175.297,0.0,0.0,0.0,0.0,0.0
222.25154419887846,3.5133388696583556e+16,3.5168093640529296e+16,34704943945771.223,0.0,0.0,0.0,0.0,0.0
245.47669861876633,3.592891047468371e+16,3.5964401238628228e+16,35490763944524.66,0.0,0.0,0.0,0.0,0.0
271.024368480643,3.663543625324012e+16,3.6671624926507224e+16,36188673267105.65,0.0,0.0,0.0,0.0,0.0
299.1268053287073,3.725106558650174e+16,3.7287862381156024e+16,36796794654258.8,0.0,0.0,0.0,0.0,0.0
330.03948586157804,3.777656949826036e+16,3.781388538799541e+16,37315889735094.9,0.0,0.0,0.0,0.0,0.0
364.0434344477359,3.821531437429277e+16,3.8253063658140136e+16,37749283847334.37,0.0,0.0,0.0,0.0,0.0
401.44777789250946,3.857300368768646e+16,3.861110629860195e+16,38102610915472.04,0.0,0.0,0.0,0.0,0.0
442.5925556817604,3.8857253938358776e+16,3.889563733290673e+16,38383394547956.72,0.0,0.0,0.0,0.0,0.0
487.8518112499365,3.9077042841791384e+16,3.911564334477031e+16,38600502978919.09,0.0,0.0,0.0,0.0,0.0
537.6369923749302,3.924208580583447e+16,3.928084933896673e+16,38763533132277.31,0.0,0.0,0.0,0.0,0.0
592.4006916124232,3.936220713670192e+16,3.940108932620338e+16,38882189501393.83,0.0,0.0,0.0,0.0,0.0
652.6407607736655,3.944677243024412e+16,3.948573815370707e+16,38965723462977.6,0.0,0.0,0.0,0.0,0.0
718.9048368510321,3.950423756000072e+16,3.954326004776644e+16,39022487765748.2,0.0,0.0,0.0,0.0,0.0
791.7953205361354,3.9541849483532824e+16,3.958090912451861e+16,39059640985796.06,0.0,0.0,0.0,0.0,0.0
871.9748525897489,3.956550896763183e+16,3.960459197955791e+16,39083011926054.88,0.0,0.0,0.0,0.0,0.0
960.1723378487239,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1281.299381676652,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2277.615623902472,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3034.816395414191,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3674.227838451172,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
4447.915684525919,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
4893.707252978511,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
5384.077978276362,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
5923.485776103998,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
6516.834353714399,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
7887.469567994424,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
8677.216524793868,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
9545.938177273256,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
10501.531995000581,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
11552.68519450064,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
12708.953713950705,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
13980.849085345777,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
15379.933993880357,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
16918.927393268394,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
18611.820132595236,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
20474.00214585476,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
22522.40236044024,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
24775.642596484264,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
27254.206856132692,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
29980.627541745966,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
32979.69029592056,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
36278.65932551262,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
39907.525258063884,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
43899.277783870275,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
48290.20556225731,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
53120.22611848305,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
58433.24873033136,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
64277.57360336451,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
70706.33096370097,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
77777.96406007107,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
85556.76046607818,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
94113.436512686,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
31536000.0,3.9579780742837944e+16,3.9618877852485e+16,39097109647041.02,0.0,0.0,0.0,0.0,0.0
