t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1410.4293198443174,3.6080613573504984e+16,4.113352069235348e+16,28268386915005.008,1165692448327.7734,4887158644855.764,90345808198877.25,1617188307675895.2,3311051764965526.5
1552.4722518287492,3.6083642987802584e+16,4.161353113301934e+16,28270760394741.84,1246933866340.8953,5227763448575.974,97889405515061.44,1752217781068103.5,3645035500923981.5
1708.7194770116243,3.608664530062356e+16,4.213579106539376e+16,28273112641065.125,1330515619883.5332,5578180227162.058,105900693148191.22,1895618758688639.5,4012444504445274.5
1880.5914247127869,3.608972274136855e+16,4.270375648506577e+16,28275523748470.746,1415955691282.461,5936388136139.305,114379633493949.88,2047390529166123.2,4416635713461184.5
2069.6505671840655,3.6092923618764216e+16,4.332104076548752e+16,28278031565787.664,1502684079990.0278,6299997461839.816,123319799817643.2,2207418020823413.5,4861298612974589.0
2277.615623902472,3.6096266751214824e+16,4.3991454870144664e+16,28280650836823.434,1590046646873.094,6666265737694.486,132707374891101.95,2375453875424496.0,5350489905392867.0
2506.3771862927197,3.609975482575097e+16,4.4719039239736376e+16,28283383666807.508,1677313125616.585,7032131331055.043,142520140710154.6,2551100363354498.5,5888671081797255.0
2758.0149049219917,3.610338115165777e+16,4.5508093255244584e+16,28286224813711.33,1763689964618.7905,7394267281793.721,152726512810770.16,2733792097995130.5,6480749310720854.0
3034.816395414191,3.610713278999321e+16,4.636320697705422e+16,28289164140157.465,1848338435017.8748,7749157219160.185,163284685965212.6,2922780744461839.0,7132122096839594.0
3339.2980349556105,3.611099186982063e+16,4.728929894412392e+16,28292187644658.176,1930398087045.0103,8093193701587.1,174141970656298.44,3117123143736517.0,7848726180477165.0
3674.227838451172,3.611493610591731e+16,4.8291663245189624e+16,28295277867229.703,2009015163131.348,8422797337883.35,185234410812738.1,3315674471679396.0,8637091166411974.0
4042.6506222962894,3.6118939051154296e+16,4.93760287654519e+16,28298414087126.043,2083375002453.9102,8734552642855.494,196486781220211.25,3517088194396445.5,9504398396948478.0
4447.915684525919,3.6122970352772584e+16,5.054863333116548e+16,28301572523625.426,2152736839948.7163,9025353932178.5,207813065506556.0,3719824625895085.0,1.0458545623695482e+16
4893.707252978511,3.6126996147802536e+16,5.181631528187527e+16,28304726645832.992,2216468781649.0044,9292551957063.209,219117509860219.3,3922169791213430.0,1.1508218085614532e+16
5384.077978276362,3.613097966668882e+16,5.3186624677520536e+16,28307847645607.676,2274080221800.3643,9534089814196.29,230296330739859.56,4122265995656404.0,1.2662966666753854e+16
5923.485776103998,3.6134882078105896e+16,5.466795580681167e+16,28310905099456.746,2325248667659.342,9748615410522.29,241240124126541.28,4318154951113525.0,1.3933293884288096e+16
6516.834353714399,3.61386635819291e+16,5.626970185054576e+16,28313867824854.438,2369837968063.1484,9935557888887.225,251836977633871.75,4507833482808831.0,1.5330748544492064e+16
7169.5177890858395,3.614228473207022e+16,5.800243145755932e+16,28316704916654.92,2407905390003.024,10095157299317.35,261976224990829.4,4689320733630260.0,1.6868029999261992e+16
7887.469567994424,3.614570794328236e+16,5.987808565368486e+16,28319386927640.91,2439695887025.3984,10228440572154.525,271552707540301.28,4860734443036895.0,1.8559103036438388e+16
8677.216524793868,3.614889910648391e+16,6.1910192031568216e+16,28321887134094.086,2465623205307.0605,10337142307931.936,280471325214512.0,5020372406576058.0,2.0419324540646396e+16
9545.938177273256,3.615182920837887e+16,6.411409173835207e+16,28324182804732.85,2486239030715.636,10423575428528.744,288651579372479.0,5166793788793413.0,2.2465583164543412e+16
10501.531995000581,3.615447582746253e+16,6.650717363111966e+16,28326256372799.65,2502192955151.0835,10490463337304.691,296031744705724.0,5298893795745701.0,2.4716453350540416e+16
11552.68519450064,3.615682436513549e+16,6.910910939100362e+16,28328096400611.69,2514187340177.849,10540750685072.262,302572272057496.2,5415964580489698.0,2.7192365138895e+16
12708.953713950705,3.615886887284663e+16,7.194208365813743e+16,28329698227609.58,2522931896097.998,10577412941960.697,308258033121803.2,5517735418287344.0,2.9915791290815924e+16
13980.849085345777,3.616061235796769e+16,7.503101458671157e+16,28331064210003.26,2529102776977.206,10603284901456.191,313099082577340.0,5604386344460671.0,3.2911453349817424e+16
15379.933993880357,3.616206649383469e+16,7.840376269633803e+16,28332203493595.707,2533310173299.537,10620924810091.885,317129736634341.25,5676531657087486.0,3.620654837030454e+16
16918.927393268394,3.616325072056666e+16,8.209132937781557e+16,28333131309294.438,2536076908248.565,10632524629584.893,320405941488071.9,5735172810475812.0,3.983099817243785e+16
18611.820132595236,3.6164190795789544e+16,8.61280505192326e+16,28333867837634.97,2537828721097.682,10639869297340.574,323001110207403.75,5781623895321089.0,4.381772315205847e+16
20474.00214585476,3.616491692704552e+16,9.055179485110368e+16,28334436745564.844,2538895149130.4355,10644340421803.783,325000810067150.94,5817416543542094.0,4.820294289813236e+16
22522.40236044024,3.61654616768557e+16,9.540418003793706e+16,28334863545105.89,2539518569914.747,10646954190811.766,326496845816115.75,5844194021915787.0,5.302650615704358e+16
24775.642596484264,3.616585786412802e+16,1.0073082157149886e+17,28335173949153.42,2539868277924.6367,10648420387211.45,327581371584939.4,5863605839521298.0,5.8332253033650424e+16
27254.206856132692,3.616613668306243e+16,1.065816296756451e+17,28335392397679.703,2540056488373.68,10649209484969.645,328341651063881.94,5877213959826457.0,6.4168412723321256e+16
29980.627541745966,3.616632622133809e+16,1.1301116763207467e+17,28335540896765.965,2540153744367.708,10649617244160.646,328855969017188.5,5886419621699092.0,7.05880405081349e+16
32979.69029592056,3.616645049024256e+16,1.2007908156429757e+17,28335638258729.977,2540202091021.0596,10649819944184.082,329190998357392.4,5892416214366454.0,7.764949820103731e+16
36278.65932551262,3.616652899505487e+16,1.2785060756044011e+17,28335699765530.44,2540225293506.596,10649917223716.312,329400687847700.5,5896169370603238.0,8.541698266465154e+16
39907.525258063884,3.616657679272009e+16,1.3639715806568211e+17,28335737213953.9,2540236105230.085,10649962553216.55,329526508004128.8,5898421370442453.0,9.396110745864309e+16
43899.277783870275,3.61666049225626e+16,1.4579698664907203e+17,28335759253069.17,2540241040050.98,10649983242992.053,329598724160617.9,5899713929839532.0,1.0335954308897339e+17
48290.20556225731,3.616662106522815e+16,1.5613592912344605e+17,28335771900494.02,2540243277892.1094,10649987996440.031,329638284881170.4,5900422002970873.0,1.1369772176719128e+17
53120.22611848305,3.616663028425258e+16,1.6750821980469834e+17,28335779123397.6,2540243925409.5684,10649990711118.861,329658924348432.4,5900791413952194.0,1.2506961316838523e+17
58433.24873033136,3.616663575027888e+16,1.8001738302768758e+17,28335783405909.51,2540244309327.357,10649992320671.59,329669158885558.4,5900974593132266.0,1.3757857750535483e+17
64277.57360336451,3.616663932676849e+16,1.937772053026346e+17,28335786208010.742,2540244560529.579,10649993373822.133,329673974878352.4,5901060789398315.0,1.5133830518744666e+17
70706.33096370097,3.616664206331228e+16,2.0891279257762256e+17,28335788352032.805,2540244752736.459,10649994179638.182,329676124646830.4,5901099264894408.0,1.6647384909748486e+17
77777.96406007107,3.616664451696278e+16,2.2556172376462134e+17,28335790274414.25,2540244925073.7373,10649994902152.064,329677037769612.6,5901115606645918.0,1.8312276057314125e+17
85556.76046607818,3.616664697553487e+16,2.4387531092808522e+17,28335792200651.62,2540245097756.6885,10649995626115.17,329677060170047.1,5901122300137394.0,2.0143633855931827e+17
94113.436512686,3.616664959415031e+16,2.6401997875717117e+17,28335794252279.473,2540245281680.6133,10649996397205.441,329677084028662.2,5901122725581079.0,2.2158100331748026e+17
103525.78016395462,3.616665240203275e+16,2.8617878537893203e+17,28335796452193.895,2540245478898.118,10649997224028.195,329677109611717.44,5901123181774701.0,2.437398066463579e+17
113879.3581803501,3.6166655485660744e+16,3.105530763347602e+17,28335798868148.785,2540245695483.1777,10649998132048.314,329677137707133.94,5901123682768390.0,2.6811409398592826e+17
125268.29399838512,3.6166658877262376e+16,3.3736431687586426e+17,28335801525394.363,2540245933699.4087,10649999130755.826,329677168608546.0,5901124233798226.0,2.949253305496049e+17
137796.12339822366,3.616666260793023e+16,3.6685610127764915e+17,28335804448290.92,2540246195730.6675,10650000229306.47,329677202599243.1,5901124839915808.0,3.244171105763305e+17
151576.73573804603,3.616666671157579e+16,3.9929636210082336e+17,28335807663407.29,2540246483958.793,10650001437685.94,329677239988199.44,5901125506630651.0,3.5685736658704416e+17
166735.40931185064,3.6166671226461656e+16,4.349797994298697e+17,28335811200721.438,2540246801071.249,10650002767161.21,329677281124029.2,5901126240159263.0,3.9254079862135616e+17
183409.95024303574,3.616667619089544e+16,4.742305528433093e+17,28335815090246.555,2540247149758.641,10650004229012.59,329677326355760.1,5901127046725445.0,4.3179154621286374e+17
201751.94526733932,3.616668165239452e+16,5.1740513803134605e+17,28335819369211.426,2540247533358.446,10650005837232.215,329677376116331.6,5901127934049276.0,4.7496612499604704e+17
221928.13979407327,3.616668765990488e+16,5.6489567705952e+17,28335824075964.184,2540247955308.505,10650007606232.982,329677430851696.94,5901128910082982.0,5.224566569790425e+17
244121.9537734806,3.616669426794191e+16,6.17133449391544e+17,28335829253216.406,2540248419437.8037,10650009552067.744,329677491058553.8,5901129983683577.0,5.7469442156163565e+17
268535.1491508287,3.616670153650738e+16,6.745927961157321e+17,28335834947978.168,2540248929960.705,10650011692404.988,329677557283589.94,5901131164599546.0,6.321537597617714e+17
295389.6640659116,3.616670953159624e+16,7.37795412186148e+17,28335841211955.188,2540249491512.496,10650014046677.84,329677630128093.25,5901132463552962.0,6.95356366456121e+17
324929.6304725028,3.6166718325791e+16,8.073150649672883e+17,28335848102014.035,2540250109191.1543,10650016636259.213,329677710253374.6,5901133892336228.0,7.648760089240631e+17
357423.5935197531,3.616672799891746e+16,8.837827810994604e+17,28335855680696.69,2540250788603.4185,10650019484655.195,329677798386740.2,5901135463918584.0,8.413437137122839e+17
393166.95287172846,3.6166738638766344e+16,9.67892547775894e+17,28335864016785.21,2540251535915.463,10650022617716.95,329677895328065.06,5901137192563284.0,9.254534679110661e+17
432484.6481589014,3.616675034188618e+16,1.0604075789763174e+18,28335873185923.14,2540252357908.5566,10650026063874.6,329678001957017.3,5901139093956439.0,1.0179684853869079e+18
475734.11297479155,3.616676321445406e+16,1.1621672020684923e+18,28335883271298.04,2540253262040.286,10650029854393.676,329678119240993.25,5901141185348548.0,1.1197280933830611e+18
523308.52427227073,3.6166777373233464e+16,1.274094425503232e+18,28335894364391.508,2540254256511.7725,10650034023656.86,329678248243843.7,5901143485710035.0,1.2316553002133985e+18
575640.3766994978,3.616679294662621e+16,1.39720425412638e+18,28335906565803.5,2540255350341.5806,10650038609473.95,329678390135456.4,5901146015902196.0,1.3547651105731884e+18
633205.4143694476,3.6166810075828104e+16,1.5326128249516462e+18,28335919986157.863,2540256553446.9023,10650043653422.201,329678546202289.7,5901148798864974.0,1.4901736613105564e+18
696526.9558063925,3.616682891609894e+16,1.6815474431211436e+18,28335934747097.348,2540257876732.736,10650049201220.154,329678717858938.4,5901151859823231.0,1.6391082573855378e+18
766180.6513870318,3.61668496381571e+16,1.8453576052680156e+18,28335950982375.89,2540259332189.8257,10650055303138.365,329678906660846.8,5901155226513417.0,1.802918395231066e+18
842799.716525735,3.616687242971135e+16,2.0255271056305523e+18,28335968839059.246,2540260933002.3027,10650062014450.459,329679114318254.94,5901158929432329.0,1.9830878688653059e+18
927080.6881783085,3.616689749714254e+16,2.2236873290931725e+18,28335988478842.395,2540262693665.7583,10650069395928.383,329679342711534.56,5901163002110474.0,2.181248062930641e+18
1019789.7569961395,3.616692506735049e+16,2.4416318448908165e+18,28336010079496.25,2540264630116.9824,10650077514386.156,329679593908003.1,5901167481411988.0,2.3991925463959173e+18
1121769.7326957537,3.6166955389780776e+16,2.681332425051678e+18,28336033836456.004,2540266759876.2876,10650086443276.709,329679870180398.6,5901172407864009.0,2.6388930909968195e+18
1233947.7059653292,3.616698873864875e+16,2.9449566228103905e+18,28336059964563.516,2540269102203.782,10650096263346.885,329680174027141.1,5901177826018019.0,2.90251724964636e+18
1357343.4765618623,3.616702541538067e+16,3.234887058236298e+18,28336088699979.34,2540271678270.7583,10650107063356.053,329680508194569.7,5901183784846335.0,3.1924476420604375e+18
1493078.8242180487,3.616706575128971e+16,3.5537425712216515e+18,28336120302280.332,2540274511347.6875,10650118940864.357,329680875701332.06,5901190338177079.0,3.5113031077427333e+18
1642387.7066398538,3.6167110110511704e+16,3.9044014157858263e+18,28336155056758.887,2540277627010.4224,10650132003096.986,329681279865126.4,5901197545170972.0,3.86196190028559e+18
1806627.4773038393,3.61671588932228e+16,4.2900266843877043e+18,28336193276944.203,2540281053366.1567,10650146367891.773,329681724332019.44,5901205470844157.0,4.247587111678605e+18
1987291.2250342234,3.6167212539165e+16,4.71409416659726e+18,28336235307364.543,2540284821301.112,10650162164737.277,329682213108569.4,5901214186641003.0,4.671654530976057e+18
2186021.347537646,3.616727153150861e+16,5.180422863038333e+18,28336281526573.258,2540288964751.746,10650179535910.217,329682750597015.44,5901223771061600.0,5.137983158235127e+18
2404624.4822914107,3.616733640108059e+16,5.693208392932522e+18,28336332350461.617,2540293521001.8013,10650198637720.428,329683341633804.6,5901234310348793.0,5.650768612054951e+18
2645087.9305205517,3.6167407730992184e+16,6.25705955177077e+18,28336388235884.516,2540298531007.334,10650219641873.738,329683991531756.0,5901245899239946.0,6.214619687242595e+18
2909597.723572607,3.6167486161700824e+16,6.877038294496416e+18,28336449684626.414,2540304039752.188,10650242736962.312,329684706126174.1,5901258641789406.0,6.834598337990341e+18
3200558.495929868,3.616757239654254e+16,7.558703438933032e+18,28336517247735.52,2540310096636.653,10650268130093.97,329685491825264.06,5901272652267312.0,7.516263381296915e+18
3520615.345522855,3.616766720777678e+16,8.30815840379753e+18,28336591530260.305,2540316755901.9893,10650296048671.9,329686355665200.6,5901288056141694.0,8.265718234973614e+18
3872677.880075141,3.6167771443184104e+16,9.132103315194642e+18,28336673196418.137,2540324077093.8237,10650326742337.78,329687305370244.25,5901304991150363.0,9.089663024130916e+18
4259946.668082655,3.616788603326283e+16,1.0037891834580576e+19,28336762975234.176,2540332125567.668,10650360485090.662,329688349418309.8,5901323608470206.0,9.995451409133826e+18
4685942.334890922,3.616801199907176e+16,1.103359307928592e+19,28336861666685.64,2540340973039.705,10650397577596.42,329689497112421.75,5901344073991289.0,1.0991152506115506e+19
5154537.568380014,3.616815046076732e+16,1.2128059023122883e+19,28336970148390.49,2540350698186.487,10650438349701.912,329690758658499.0,5901366569703985.0,1.208561828757455e+19
5669992.325218016,3.616830264688823e+16,1.333099777852033e+19,28337089382881.844,2540361387296.984,10650483163168.484,329692145249946.75,5901391295207273.0,1.328855686449905e+19
6236992.5577398185,3.616846990443792e+16,1.4653053171961403e+19,28337220425507.45,2540373134980.793,10650532414641.412,329693669159521.3,5901418469346959.0,1.461061206179252e+19
6860692.8135138005,3.616865370981982e+16,1.6105891029920014e+19,28337364432997.15,2540386044936.2188,10650586538869.646,329695343838963.44,5901448331992243.0,1.6063449704197356e+19
7546763.0948651815,3.616885568067862e+16,1.770229259136408e+19,28337522672739.832,2540400230781.8936,10650646012192.613,329697184026879.25,5901481145959466.0,1.7659851028784527e+19
8301440.4043517,3.616907758869789e+16,1.9456255453209702e+19,28337696532810.98,2540415816955.7344,10650711356309.012,329699205865352.8,5901517199091504.0,1.941381363039235e+19
9131585.44478687,3.616932137340694e+16,2.1383102434419032e+19,28337887532789.32,2540432939684.644,10650783142342.049,329701427025734.3,5901556806500702.0,2.134066032570847e+19
10044744.98926556,3.616958915703981e+16,2.3499598709766943e+19,28338097335398.594,2540451748028.154,10650861995215.08,329703866844019.75,5901600312983091.0,2.3457156287019033e+19
11049220.488192115,3.6169883260486264e+16,2.5824077512068334e+19,28338327759005.188,2540472404998.818,10650948598348.582,329706546466194.1,5901648095609909.0,2.578163474441701e+19
12154143.537011327,3.6170206220365496e+16,2.837657462755598e+19,28338580790994.566,2540495088761.3906,10651043698687.828,329709489003778.0,5901700566501427.0,2.8334131481160544e+19
13369558.89071246,3.617056080723925e+16,3.1178971807988425e+19,28338858602041.227,2540519993912.066,10651148112065.906,329712719699785.06,5901758175786042.0,3.1136528245759017e+19
14706515.779783707,3.617095004496548e+16,3.4255149088843014e+19,28339163561271.637,2540547332837.8296,10651262728902.709,329716266105041.1,5901821414744547.0,3.4212705070143623e+19
16177168.35776208,3.617137723117175e+16,3.7631145828410016e+19,28339498252304.688,2540577337154.4663,10651388520233.76,329720158264730.06,5901890819136320.0,3.758870130873728e+19
17794886.19353829,3.617184595879931e+16,4.133533005929793e+19,28339865490131.234,2540610259219.704,10651526544054.01,329724428914683.5,5901966972699557.0,4.129288498993516e+19
19574375.81289212,3.617236013863476e+16,4.539857546194936e+19,28340268338766.71,2540646373715.804,10651677951952.637,329729113686662.06,5902050510811761.0,4.535612978959353e+19
21531814.394181333,3.617292402269967e+16,4.985444491787899e+19,28340710129577.06,2540685979292.427,10651843996000.697,329734251321473.3,5902142124289872.0,4.9811998584240644e+19
23684996.83359947,3.617354222831894e+16,5.4739379165461725e+19,28341194480134.914,2540729400257.0215,10652026035838.043,329739883888250.94,5902242563300285.0,5.469693210683611e+19
26053497.51695942,3.617421976261477e+16,6.009288854846071e+19,28341725313410.99,2540776988295.294,10652225545886.328,329746057007628.3,5902352641338396.0,6.005044069527181e+19
28658848.268655367,3.6174962047099864e+16,6.5957745200593035e+19,28342306877041.875,2540829124198.525,10652444122590.48,329752820075806.7,5902473239223860.0,6.5915296476906545e+19
31524734.095520906,3.617577494193912e+16,7.2380172230062555e+19,28342943762337.906,2540886219567.644,10652683491563.117,329760226485603.75,5902605309042182.0,7.233772255307159e+19
31536000.0,3.336369934614959e+16,7.344590098976535e+19,26139744038153.43,2343374176812.183,9824624808921.916,304137966121082.06,5445570719793335.0,7.340674927399032e+19
