t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2069.6505671840655,1.4405279145083667e+17,1.4984935590583443e+17,4858409802626812.0,597389903270.8751,6651197231786.674,194377775475858.38,605469864659394.1,131058425100472.0
2277.615623902472,1.444636218570034e+17,1.503636833836005e+17,4872264311141808.0,650250188334.8292,7239456844797.003,212965227976605.44,662707802644318.9,144234477800980.97
2506.3771862927197,1.4475325197915978e+17,1.5076061951311194e+17,4882031554503045.0,706247097369.0645,7862679312934.683,233120037844204.9,724918976252585.1,158728038942073.1
2758.0149049219917,1.449505819533072e+17,1.510706452930926e+17,4888686142265091.0,765471968251.2109,8521877031445.021,254960440316850.88,792458534595846.8,174670873608003.94
3034.816395414191,1.4508036510561542e+17,1.51319980638733e+17,4893062837371402.0,827988643044.3112,9217754645928.988,278608407809246.34,865690620572102.9,192207924075749.5
3339.2980349556105,1.4516274563475677e+17,1.5153010221355146e+17,4895840966782037.0,893820584471.7993,9950566593281.352,304187932293233.06,944984666045479.5,211498626496198.44
3674.227838451172,1.452132993768666e+17,1.517177802099459e+17,4897545797074389.0,962938400525.0322,10719979040384.098,331823044175038.5,1030710715002019.8,232718359386880.53
4042.6506222962894,1.4524346276458528e+17,1.5189551523624294e+17,4898563000773855.0,1035248580814.3583,11524945079133.395,361635591132713.7,1123233648854851.0,256060037236503.28
4447.915684525919,1.4526120202045686e+17,1.5207222224025024e+17,4899161223894938.0,1110583992410.593,12363599248110.53,393742767554921.75,1222906181314795.2,281735863788064.5
4893.707252978511,1.452717749939442e+17,1.5225400874430198e+17,4899517777579341.0,1188696444719.1838,13233174852427.049,428254350849100.0,1330060489677969.8,309979260954445.25
5384.077978276362,1.4527846530018544e+17,1.524449228205966e+17,4899743395595403.0,1269251492238.1865,14129946022200.734,465269576540681.94,1444998359899811.8,341046990860608.9
5923.485776103998,1.452832079343218e+17,1.5264759294875158e+17,4899903332025612.0,1351825615324.9426,15049196550251.605,504874387337044.44,1567983668005120.5,375222604896437.5
6516.834353714399,1.452870875472761e+17,1.528637044490401e+17,4900034164685239.0,1435906186784.5295,15985217605416.81,547134036386418.7,1699213135687549.5,412814441212443.3
7169.5177890858395,1.4529066328732224e+17,1.5309435670852416e+17,4900154749801088.0,1520894253034.9539,16931341187639.488,592093754582897.1,1838827083383636.0,454165597993390.1
7887.469567994424,1.452942129384699e+17,1.533402703907007e+17,4900274455117140.0,1606111317452.4497,17880013529025.645,639769901916609.2,1986875020660190.5,499651949690416.5
8677.216524793868,1.4529786254292573e+17,1.536019095642625e+17,4900397531169985.0,1690810183399.9568,18822916246760.99,690145484794731.8,2143303298284671.8,549686980657014.25
9545.938177273256,1.45301664745205e+17,1.538795359033578e+17,4900525753296493.0,1774190680997.1226,19751141015698.43,743163432823614.5,2307932539256785.5,604724101079103.1
10501.531995000581,1.4530562897731907e+17,1.541732449557863e+17,4900659439574199.0,1855420342759.647,20655421013755.83,798724005113223.2,2480455375400630.0,665266317022619.5
11552.68519450064,1.453097563729326e+17,1.5448294601346198e+17,4900798628233324.0,1933660334267.285,21526417605558.855,856673984122911.2,2660394193096865.0,731862757136620.5
12708.953713950705,1.4531403411773744e+17,1.548083635446065e+17,4900942887135303.0,2008095354889.1755,22355054508784.355,916804508192917.4,2847100037609216.5,805118844067786.9
13980.849085345777,1.4531844354830755e+17,1.5514902704369552e+17,4901091586891056.0,2077966826790.7422,23132886939631.34,978845763598955.5,3039734748399094.0,885700542732522.6
15379.933993880357,1.453229609986152e+17,1.5550426534879235e+17,4901243929408232.0,2142607216710.6023,23852483697963.34,1042463805802990.2,3237261109540877.5,974340414510772.1
16918.927393268394,1.4532755809625283e+17,1.5587320870478797e+17,4901398957880654.0,2201473105022.635,24507795305783.402,1107259261323901.1,3438438844041406.0,1071844276878365.2
18611.820132595236,1.4533220197952694e+17,1.562548014332341e+17,4901555564109452.0,2254174148401.0605,25094476429717.254,1172768483000093.0,3641828227020756.0,1179098528998907.2
20474.00214585476,1.453368556397681e+17,1.566478277857241e+17,4901712500046868.0,2300494952785.8057,25610129375758.51,1238467728278078.0,3845803083430622.5,1297078209872091.0
22522.40236044024,1.4534147848124963e+17,1.5705095321139968e+17,4901868396678355.0,2340407117314.542,26054438160918.79,1303780871631396.8,4048574754267087.0,1426855862295014.2
24775.642596484264,1.4534602714286662e+17,1.5746278270102224e+17,4902021791732296.0,2374069387207.0835,26429170206953.246,1368091032176388.8,4248228211433720.5,1569611283218992.0
27254.206856132692,1.453504565981521e+17,1.5788193698236534e+17,4902171166775874.0,2401814955474.6475,26738034968251.938,1430756282988489.2,4442770835382283.5,1726642249142929.0
29980.627541745966,1.4535472152555142e+17,1.583071460905086e+17,4902314993425064.0,2424126380714.2964,26986404696417.848,1491129303516226.0,4630193422889751.0,1899376314048953.5
32979.69029592056,1.4535877791320022e+17,1.5873735823662886e+17,4902451787462724.0,2441600147487.175,27180919902183.062,1548580446449754.2,4808541782329681.0,2089383787136708.5
36278.65932551262,1.4536258483107376e+17,1.5917186003625466e+17,4902580168600965.0,2454904320340.4355,27329017934032.812,1602523237354224.0,4975995868632764.0,2298392008338709.0
39907.525258063884,1.4536610627048173e+17,1.5961040220304112e+17,4902698922514674.0,2464733743203.415,27438434232596.55,1652440851147063.2,5130951939524767.0,2528301051397037.5
43899.277783870275,1.4536931292058992e+17,1.600533230249363e+17,4902807060751324.0,2471767572006.0,27516729561426.246,1697911676640296.5,5272101872561866.0,2781200997259116.0
48290.20556225731,1.4537218372942445e+17,1.605016606468657e+17,4902903873372936.0,2476633481726.265,27570891542348.25,1738631768480909.5,5398502815738211.0,3059390934825032.0
53120.22611848305,1.4537470708885027e+17,1.6095724475117533e+17,4902988968917168.0,2479881715042.7437,27607045753595.734,1774431881780867.5,5509630022377823.0,3365399861780459.0
58433.24873033136,1.4537688149486326e+17,1.6142275898220483e+17,4903062296664456.0,2481970472034.5205,27630293082946.98,1805286966429298.5,5605406285172409.0,3702009675520587.5
64277.57360336451,1.4537871629561846e+17,1.6190175432933888e+17,4903124171863881.0,2483262351285.7305,27630636908336.902,1831316516512982.8,5686202982894335.0,4072280463189475.0
70706.33096370097,1.4538022753861488e+17,1.6239868634232093e+17,4903175135687258.0,2484029909187.234,27630920101051.01,1852775127401365.5,5752811040187046.0,4479582550420278.5
77777.96406007107,1.453814434183968e+17,1.6291879577416115e+17,4903216138942414.0,2484050672004.7314,27631147945349.055,1870032769413793.0,5806378552107911.0,4927609696683096.0
85556.76046607818,1.453823954034321e+17,1.6346807838432867e+17,4903248242844326.0,2484066928459.513,27631326338239.85,1883548566957475.5,5848331216394229.0,5420439561434038.0
94113.436512686,1.4538312008677696e+17,1.6405316582667686e+17,4903272681424901.0,2484079303424.976,27631462136942.6,1893837478316923.2,5880267592273282.0,5962552446444369.0
103525.78016395462,1.453836552685231e+17,1.646812270044984e+17,4903290729421042.0,2484088442389.784,27631562424850.984,1901435912833143.2,5903852767193012.0,6558876675660841.0
113879.3581803501,1.4538403792710432e+17,1.653598758983061e+17,4903303633860776.0,2484094976811.627,27631634131379.203,1906868861870304.5,5920716345497231.0,7214833400865231.0
125268.29399838512,1.4538430227814474e+17,1.660971047905886e+17,4903312548601581.0,2484099490969.403,27631683668211.87,1910622105444903.0,5932366193373450.0,7936385881864805.0
137796.12339822366,1.4538447834946733e+17,1.669012539341049e+17,4903318486275214.0,2484102497629.51,27631716662276.324,1913121968410221.8,5940125614369765.0,8730093696422730.0
151576.73573804603,1.4538459117106662e+17,1.677810231524851e+17,4903322290971097.0,2484104424213.557,27631737803953.234,1914723818913761.5,5945097657073922.0,9603172372231220.0
166735.40931185064,1.4538468101470957e+17,1.687445615351631e+17,4903325320778675.0,2484105958417.383,27631754639782.992,1914724258506311.5,5948155961141948.0,1.0563559119428304e+16
183409.95024303574,1.453847469989207e+17,1.6980105551733574e+17,4903327545971894.0,2484107085188.576,27631767004585.816,1914724581110445.8,5948156026654629.0,1.161998449058828e+16
201751.94526733932,1.453847485676314e+17,1.709631246766007e+17,4903327598873711.0,2484107111976.472,27631767298547.094,1914724588780134.8,5948156028184353.0,1.2782052018720434e+16
221928.13979407327,1.4538474859304605e+17,1.72241399443759e+17,4903327599730774.0,2484107112410.467,27631767303309.57,1914724588904393.8,5948156028209150.0,1.4060326759453202e+16
244121.9537734806,1.4538474859402765e+17,1.7364750162342582e+17,4903327599763873.0,2484107112427.2246,27631767303493.45,1914724588909188.2,5948156028210110.0,1.5466428938099102e+16
268535.1491508287,1.4538474859482115e+17,1.751942139611267e+17,4903327599790629.0,2484107112440.7676,27631767303642.18,1914724588913074.0,5948156028210881.0,1.7013141274975256e+16
295389.6640659116,1.4538474859569254e+17,1.768955974601592e+17,4903327599820020.0,2484107112455.656,27631767303805.477,1914724588917330.5,5948156028211727.0,1.8714524773101216e+16
324929.6304725028,1.453847485966514e+17,1.7876711922144176e+17,4903327599852349.0,2484107112472.027,27631767303985.133,1914724588922020.2,5948156028212660.0,2.0586046533386708e+16
357423.5935197531,1.45384748597706e+17,1.808257930527923e+17,4903327599887913.0,2484107112490.041,27631767304182.81,1914724588927175.0,5948156028213692.0,2.2644720363640564e+16
393166.95287172846,1.4538474859886646e+17,1.8309033413894448e+17,4903327599927046.0,2484107112509.851,27631767304400.168,1914724588932849.2,5948156028214822.0,2.490926144858692e+16
432484.6481589014,1.4538474860014234e+17,1.8558132917843e+17,4903327599970078.0,2484107112531.643,27631767304639.33,1914724588939086.5,5948156028216068.0,2.7400256486745172e+16
475734.11297479155,1.453847486015461e+17,1.883214235339715e+17,4903327600017420.0,2484107112555.6157,27631767304902.363,1914724588945949.5,5948156028217431.0,3.0140350840827104e+16
523308.52427227073,1.4538474860309037e+17,1.913355270977176e+17,4903327600069494.0,2484107112581.983,27631767305191.72,1914724588953499.0,5948156028218950.0,3.3154454402967708e+16
575640.3766994978,1.4538474860478893e+17,1.9465104074274557e+17,4903327600126766.0,2484107112610.9854,27631767305510.027,1914724588961805.5,5948156028220599.0,3.6469968046229656e+16
633205.4143694476,1.4538474860665712e+17,1.9829810541941456e+17,4903327600189777.0,2484107112642.8945,27631767305860.15,1914724588970941.2,5948156028222427.0,4.011703272095554e+16
696526.9558063925,1.4538474860871242e+17,2.0230987616098662e+17,4903327600259087.0,2484107112677.9917,27631767306245.26,1914724588980987.8,5948156028224435.0,4.412880346039065e+16
766180.6513870318,1.453847486109733e+17,2.0672282348937203e+17,4903327600335337.0,2484107112716.597,27631767306668.953,1914724588992040.8,5948156028226625.0,4.8541750786425704e+16
842799.716525735,1.453847486134599e+17,2.1157706496091094e+17,4903327600419197.0,2484107112759.0625,27631767307134.957,1914724589004197.8,5948156028229057.0,5.339599225537874e+16
927080.6881783085,1.4538474861619574e+17,2.1691672986608438e+17,4903327600511444.0,2484107112805.777,27631767307647.516,1914724589017575.2,5948156028231727.0,5.873565715770757e+16
1019789.7569961395,1.4538474861920477e+17,2.227903603984162e+17,4903327600612931.0,2484107112857.1587,27631767308211.445,1914724589032284.8,5948156028234655.0,6.460928768691065e+16
1121769.7326957537,1.453847486225146e+17,2.2925135293931795e+17,4903327600724540.0,2484107112913.6836,27631767308831.723,1914724589048468.5,5948156028237876.0,7.107028022437035e+16
1233947.7059653292,1.4538474862615587e+17,2.363584434702668e+17,4903327600847326.0,2484107112975.857,27631767309514.008,1914724589066268.2,5948156028241435.0,7.817737075153365e+16
1357343.4765618623,1.453847486301609e+17,2.4417624152481907e+17,4903327600982397.0,2484107113044.2495,27631767310264.465,1914724589085851.0,5948156028245334.0,8.599516880192182e+16
1493078.8242180487,1.4538474863456637e+17,2.5277581753414285e+17,4903327601130974.0,2484107113119.4834,27631767311090.086,1914724589107391.8,5948156028249636.0,9.459474480666443e+16
1642387.7066398538,1.453847486394127e+17,2.6223534890507152e+17,4903327601294398.0,2484107113202.2363,27631767311998.188,1914724589131084.2,5948156028254358.0,1.040542761725541e+17
1806627.4773038393,1.453847486447434e+17,2.726408307035077e+17,4903327601474163.0,2484107113293.268,27631767312997.133,1914724589157145.0,5948156028259557.0,1.1445975796544704e+17
1987291.2250342234,1.453847486506073e+17,2.8408685740319034e+17,4903327601671921.0,2484107113393.4033,27631767314095.957,1914724589185816.2,5948156028265280.0,1.259057846590323e+17
2186021.347537646,1.453847486570576e+17,2.9667748280573965e+17,4903327601889436.0,2484107113503.548,27631767315304.707,1914724589217352.2,5948156028271570.0,1.3849641005487434e+17
2404624.4822914107,1.4538474866415286e+17,3.1052716594835226e+17,4903327602128715.0,2484107113624.714,27631767316634.277,1914724589252043.5,5948156028278496.0,1.5234609319010957e+17
2645087.9305205517,1.4538474867195757e+17,3.257618115969967e+17,4903327602391913.0,2484107113757.9873,27631767318096.77,1914724589290201.0,5948156028286094.0,1.675807388306392e+17
2909597.723572607,1.4538474868054304e+17,3.425199147825523e+17,4903327602681441.0,2484107113904.593,27631767319705.605,1914724589332173.8,5948156028294470.0,1.843388420072674e+17
3200558.495929868,1.4538474868998678e+17,3.609538197828413e+17,4903327602999914.0,2484107114065.862,27631767321475.29,1914724589378347.8,5948156028303691.0,2.0277274699773693e+17
3520615.345522855,1.4538474870037488e+17,3.812311049935423e+17,4903327603350239.0,2484107114243.2534,27631767323421.914,1914724589429135.8,5948156028313806.0,2.230500321976361e+17
3872677.880075141,1.4538474871180202e+17,4.03536106274882e+17,4903327603735590.0,2484107114438.379,27631767325563.21,1914724589485000.5,5948156028324961.0,2.4535503346709456e+17
4259946.668082655,1.453847487243715e+17,4.280715926193433e+17,4903327604159473.0,2484107114653.027,27631767327918.67,1914724589546459.2,5948156028337208.0,2.69890519798486e+17
4685942.334890922,1.453847487381981e+17,4.550606093695988e+17,4903327604625749.0,2484107114889.141,27631767330509.676,1914724589614057.0,5948156028350686.0,2.968795365343653e+17
5154537.568380014,1.453847487534075e+17,4.8474850573822765e+17,4903327605138652.0,2484107115148.855,27631767333359.715,1914724589688416.5,5948156028365523.0,3.265674328871788e+17
5669992.325218016,1.453847487701376e+17,5.1740516505519104e+17,4903327605702844.0,2484107115434.542,27631767336494.832,1914724589770212.8,5948156028381831.0,3.5922409218674624e+17
6236992.5577398185,1.4538474878854096e+17,5.533274580107601e+17,4903327606323467.0,2484107115748.809,27631767339943.383,1914724589860189.0,5948156028399787.0,3.9514638512317997e+17
6860692.8135138005,1.4538474880878464e+17,5.928419411872865e+17,4903327607006139.0,2484107116094.496,27631767343736.86,1914724589959162.0,5948156028419518.0,4.346608682786568e+17
7546763.0948651815,1.453847488310522e+17,6.363078254012503e+17,4903327607757077.0,2484107116474.753,27631767347909.613,1914724590068030.0,5948156028441240.0,4.781267524694673e+17
8301440.4043517,1.4538474885554662e+17,6.841202408276192e+17,4903327608583115.0,2484107116893.0283,27631767352499.645,1914724590187784.8,5948156028465128.0,5.25939167870367e+17
9131585.44478687,1.4538474888249094e+17,7.367138285738354e+17,4903327609491751.0,2484107117353.13,27631767357548.72,1914724590319522.5,5948156028491399.0,5.785327555885673e+17
10044744.98926556,1.45384748912129e+17,7.945666913352202e+17,4903327610491241.0,2484107117859.245,27631767363102.637,1914724590464425.2,5948156028520305.0,6.363856183191351e+17
11049220.488192115,1.4538474894473142e+17,8.582047390239688e+17,4903327611590699.0,2484107118415.977,27631767369211.984,1914724590623819.2,5948156028552092.0,7.000236659739839e+17
12154143.537011327,1.4538474898059373e+17,9.282064688497864e+17,4903327612800083.0,2484107119028.372,27631767375932.227,1914724590799155.5,5948156028587067.0,7.700253957625092e+17
13369558.89071246,1.4538474902004195e+17,1.0052082232739866e+18,4903327614130416.0,2484107119702.0063,27631767383324.53,1914724590992022.0,5948156028625518.0,8.47027150145692e+17
14706515.779783707,1.453847490634355e+17,1.0899099735961055e+18,4903327615593759.0,2484107120443.0103,27631767391455.934,1914724591204177.0,5948156028667849.0,9.317289004226925e+17
16177168.35776208,1.45384749111168e+17,1.1830816817021028e+18,4903327617203443.0,2484107121258.103,27631767400400.582,1914724591437546.0,5948156028714393.0,1.0249006084790569e+18
17794886.19353829,1.453847491636734e+17,1.2855702977488842e+18,4903327618974098.0,2484107122154.7085,27631767410239.6,1914724591694252.5,5948156028765592.0,1.127389224471243e+18
19574375.81289212,1.4538474922142944e+17,1.3983074573287652e+18,4903327620921806.0,2484107123140.9707,27631767421062.477,1914724591976625.2,5948156028821909.0,1.2401263839910687e+18
21531814.394181333,1.4538474928496067e+17,1.5223179480012168e+18,4903327623064282.0,2484107124225.8545,27631767432967.656,1914724592287238.5,5948156028883866.0,1.3641368745974656e+18
23684996.83359947,1.4538474935484502e+17,1.6587290220553556e+18,4903327625420991.0,2484107125419.228,27631767446063.266,1914724592628907.8,5948156028952007.0,1.500547948578939e+18
26053497.51695942,1.4538474943171696e+17,1.8087806400374925e+18,4903327628013370.0,2484107126731.9277,27631767460468.395,1914724593004747.0,5948156029026963.0,1.6505995664811436e+18
28658848.268655367,1.4538474951627616e+17,1.973836738012989e+18,4903327630864972.0,2484107128175.8906,27631767476314.0,1914724593418166.8,5948156029109431.0,1.8156556643687165e+18
31524734.095520906,1.4538474960929152e+17,2.155397620805912e+18,4903327634001716.0,2484107129764.244,27631767493744.086,1914724593872926.0,5948156029200135.0,1.997216547064921e+18
31536000.0,1.398771731371358e+17,2.3492975780592563e+18,4717594132070302.0,2390055168255.427,26599042134688.047,1887004123928689.0,5942535332476370.0,2.196844282236343e+18
