t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,1663506271752461.2,1.8068766718736453e+18,1854147451077.5833,338658628064764.7,1566370099706953.8,3.0326207206450376e+16,5.920979690415817e+17,1.1808821064786314e+18
537.6369923749302,1665693115510617.0,1.9894680632638374e+18,1856584911338.3818,369726461260312.6,1710973325989824.2,3.3290030744360036e+16,6.496324791315766e+17,1.302797303900233e+18
592.4006916124232,1668094956040867.0,2.189911361260717e+18,1859262007418.7405,403202300571662.8,1866967567804424.5,3.652188028114469e+16,7.123013070495141e+17,1.437148049843633e+18
652.6407607736655,1670730372103109.8,2.4099107370624584e+18,1862199447240.2144,439199882013893.06,2034928807906138.8,4.0042902154764696e+16,7.804955081743379e+17,1.585225605471877e+18
718.9048368510321,1673619432460712.5,2.651325207039204e+18,1865419599485.1677,477823482109834.0,2215396750104437.8,4.387526589514411e+16,8.546219843307607e+17,1.748459251729024e+18
791.7953205361354,1676783749149704.5,2.91618129290257e+18,1868946552970.6584,519164250616043.3,2408858438766459.5,4.804206792592026e+16,9.351009475914655e+17,1.9284316020000986e+18
871.9748525897489,1680246521029160.8,3.2066864886874307e+18,1872806165189.8599,563296036355824.9,2615729408573630.5,5.256719344839757e+16,1.0223624980528168e+18,2.1268956524140913e+18
960.1723378487239,1684032563823073.2,3.5252435571843994e+18,1877026095796.7114,610270723291201.6,2836332372351946.0,5.747512844140744e+16,1.1168421624733176e+18,2.3457937535841065e+18
1057.1895716335964,1688168322194325.8,3.874465678732516e+18,1881635820063.661,660113125436207.6,3070873583496317.5,6.2790712913912e+16,1.218975230546015e+18,2.587278698605639e+18
1163.9085287969563,1692681858664334.5,4.2571924775103437e+18,1886666616531.4685,712815529742489.8,3319417179702747.0,6.853882588927305e+16,1.3291897200825713e+18,2.8537371303037804e+18
1281.299381676652,1697602813430138.8,4.676506955627093e+18,1892151522221.2388,768332026257295.9,3581858030728024.5,7.474399218763342e+16,1.4478978039838392e+18,3.1478154744336876e+18
1410.4293198443174,1702962328370167.0,5.135753374639197e+18,1898125247931.1482,826572824521282.1,3857893876471178.0,8.142990104744346e+16,1.575485543696657e+18,3.472448602740489e+18
1552.4722518287492,1708792927828548.5,5.638556139074538e+18,1904624045358.416,887398823081949.2,4146997850344969.5,8.86188271714455e+16,1.7123007997823685e+18,3.8308914178954107e+18
1708.7194770116243,1715128348206535.5,6.188839758837595e+18,1911685517161.5764,950616772319688.6,4448392827940243.5,9.633094612515126e+16,1.8586392348702364e+18,4.2267535282082227e+18
1880.5914247127869,1722003308083999.8,6.79084999885128e+18,1919348360737.5212,1015975444625806.6,4761029405014105.0,1.0458353843403205e+17,2.0147283929314985e+18,4.664037139979664e+18
2069.6505671840655,1729453210699371.2,7.449176366842587e+18,1927652036605.024,1083163292927802.8,5083569663459509.0,1.1339008054178357e+17,2.180709937231928e+18,5.147178235249764e+18
2277.615623902472,1737513771334410.2,8.168776145463909e+18,1936636353087.1946,1151808128400004.8,5414379187665681.0,1.2275922636291822e+17,2.356620263268389e+18,5.681091018108849e+18
2506.3771862927197,1746220563735988.0,8.955000244057917e+18,1946340960752.2925,1221479367898634.8,5751529990980586.0,1.3269369085563645e+17,2.542369877528814e+18,6.271215499409879e+18
2758.0149049219917,1755608482465359.0,9.813621228348373e+18,1956804753147.2693,1291693375935543.0,6092817034072842.0,1.4318905719026642e+17,2.7377221512797855e+18,6.923567944181094e+18
3034.816395414191,1765711122345491.2,1.0750863981450203e+19,1968065175128.5798,1361922338633794.2,6435790785885639.0,1.5423254193037955e+17,2.942272320632365e+18,7.644793726575463e+18
3339.2980349556105,1776560082345924.2,1.1773439552525578e+19,1980157446970.987,1431606943247263.0,6777807714638331.0,1.6580176821702685e+17,3.1554279042286843e+18,8.442221925182203e+18
3674.227838451172,1788184209646363.8,1.288858285228306e+19,1993113721799.3467,1500172886429562.2,7116099634530105.0,1.7786361496222694e+17,3.3763920343440594e+18,9.323920753132415e+18
4042.6506222962894,1800608810500868.5,1.4104094944854823e+19,2006962206016.4478,1567050896692555.8,7447861438495873.0,1.9037322973343462e+17,3.604151521428302e+18,1.0298752665585213e+19
4447.915684525919,1813854867928829.0,1.5428390745447152e+19,2021726287339.8086,1631699544790938.0,7770354938462836.0,2.0327331288536483e+17,3.8374717579363896e+18,1.137642774354791e+19
4893.707252978511,1827938321885250.0,1.6870552938693968e+19,2037423732478.1428,1693629662252500.0,8081024411362838.0,2.1649379824991315e+17,4.07490076115449e+18,1.2567553749470314e+19
5384.077978276362,1842869484595514.8,1.8440392854415946e+19,2054066035462.289,1752428746454671.2,8377617210233781.0,2.2995206802906058e+17,4.31478468792447e+18,1.3883681128955089e+19
5923.485776103998,1858652680667153.0,2.0148518842157367e+19,2071658016513.0847,1807783374133849.0,8658300749553046.0,2.435538421788351e+17,4.5552969467570227e+18,1.5337341244759144e+19
6516.834353714399,1875286216071526.2,2.2006412339597316e+19,2090197787468.1536,1859497460574776.0,8921765706161099.0,2.571948705293509e+17,4.794482502726827e+18,1.6942076326760522e+19
7169.5177890858395,1892762788914965.2,2.402651130396735e+19,2109677209628.003,1907504274215719.5,9167304825570302.0,2.7076352402974922e+17,5.030318049418102e+18,1.871246004895359e+19
7887.469567994424,1911070454196460.8,2.622229995402707e+19,2130082969076.6257,1951870508954590.2,9394857676983800.0,2.8414432560993907e+17,5.260787378288265e+18,2.066410832140583e+19
8677.216524793868,1930194240363704.0,2.8608402859095646e+19,2151398378497.6284,1992791445066546.5,9605014288901908.0,2.9722237936252506e+17,5.483969542005177e+18,2.2813680786355188e+19
9545.938177273256,1950118483940971.0,3.1200680348509434e+19,2173605979354.5957,2030577241582915.8,9798974771020242.0,3.0988855137566714e+17,5.698135409996361e+18,2.5178874543034946e+19
10501.531995000581,1970829898117484.0,3.401632107494196e+19,2196690962145.181,2065631566396895.0,9978467368052712.0,3.220451347703006e+17,5.901846188232997e+18,2.777841262641505e+19
11552.68519450064,1992321323517254.0,3.707392646155322e+19,2220645347015.8965,2098424884668694.0,1.0145633096610962e+16,3.3361161041785363e+17,6.094045766556496e+18,3.063203048462871e+19
12708.953713950705,2014596029855355.5,4.039358083994577e+19,2245472778396.1343,2129465557122196.0,1.0302890106214044e+16,3.445300149423325e+17,6.274137780975688e+18,3.376046384686171e+19
13980.849085345777,2037672357200883.2,4.399690049315567e+19,2271193698158.3066,2159272239411664.5,1.0452794055055742e+16,3.547693745012507e+17,6.442038449588691e+18,3.7185440659220365e+19
15379.933993880357,2061588418273614.8,4.790705468765742e+19,2297850586806.5864,2188350802274184.2,1.0597911228645316e+16,3.643286804479581e+17,6.598197846877736e+18,4.092967801203178e+19
16918.927393268394,2086406545805811.5,5.214875217901745e+19,2325512920514.822,2217178134656454.5,1.074071856635532e+16,3.7323798742652314e+17,6.743585377248696e+18,4.50168821855825e+19
18611.820132595236,2112217174121503.8,5.674818758840409e+19,2354281497542.2705,2246193925519131.8,1.0883539645207686e+16,3.815574059631039e+17,6.879639503543082e+18,4.947174637387139e+19
20474.00214585476,2139141898798046.5,6.1732943345888805e+19,2384291848538.5635,2275800137998515.5,1.1028519151858066e+16,3.893740201027362e+17,7.008186635640013e+18,5.431993684466547e+19
22522.40236044024,2167335558822147.5,6.713184436542827e+19,2415716557319.21,2306366715592620.0,1.1177631992018526e+16,3.9679704538332544e+17,7.131338575791329e+18,5.958805499427066e+19
24775.642596484264,2196987316954085.8,7.2974763997309714e+19,2448766465042.0376,2338241347590741.5,1.1332718404576444e+16,4.039517987943416e+17,7.251381075857537e+18,6.5303560726822265e+19
27254.206856132692,2228320851880261.2,7.929238087160919e+19,2483690884381.4473,2371760975928841.0,1.1495534192728036e+16,4.109732244060967e+17,7.370667117954693e+18,7.149464242953703e+19
29980.627541745966,2261593892424199.5,8.611588689213057e+19,2520777080359.446,2407263083698032.0,1.1667805585661736e+16,4.179997644395616e+17,7.491527170316959e+18,7.81900207740351e+19
32979.69029592056,2297097395516078.5,9.347664693601845e+19,2560349354109.2417,2445095472515786.5,1.185128067196201e+16,4.251682717625887e+17,7.616205168973825e+18,8.541867746139244e+19
36278.65932551262,2335154681831609.5,1.0140581103060251e+20,2602768079456.7773,2485623970201692.5,1.2047772720443028e+16,4.3261044607856186e+17,7.746824147839519e+18,9.32095052825439e+19
39907.525258063884,2376120795592560.5,1.0993388034652439e+20,2648428989353.2344,2529238108572303.5,1.225919392288269e+16,4.404509919695812e+17,7.885380410905651e+18,1.0159088174239293e+20
43899.277783870275,2420382260315949.0,1.1909022976338195e+20,2697762903632.1846,2576355164029063.5,1.2487580385744282e+16,4.48807407724583e+17,8.033761012107638e+18,1.105901743279764e+20
48290.20556225731,2468357280804693.5,1.2890259247910794e+20,2751235954148.433,2627423053125540.0,1.2735110282100786e+16,4.57791081388884e+17,8.193776838254328e+18,1.2023319091761319e+20
53120.22611848305,2520496315517019.5,1.3939651643379252e+20,2809350222741.533,2682922485618793.5,1.3004117096885574e+16,4.675092356611589e+17,8.367203002910832e+18,1.305435938499718e+20
58433.24873033136,2577282830356243.5,1.5059480825267667e+20,2872644581410.757,2743368589435881.0,1.3297099240979086e+16,4.780672364620191e+17,8.555819252928096e+18,1.415423011399813e+20
64277.57360336451,2639233954725636.0,1.6251698776578025e+20,2941695423554.586,2809312014762081.5,1.361672638353936e+16,4.89570842122602e+17,8.761445017072939e+18,1.532469036925365e+20
70706.33096370097,2706900695281180.5,1.7517878445617336e+20,3017116902219.6353,2881339346857873.0,1.3965841959851824e+16,5.0212808342540576e+17,8.985965859819561e+18,1.6567113341380932e+20
77777.96406007107,2780867319032220.5,1.8859171570275962e+20,3099560242503.3613,2960072527720111.5,1.4347460608597864e+16,5.1585058787811955e+17,9.23134987251287e+18,1.7882442374235377e+20
85556.76046607818,2861749491582392.5,2.0276279445133512e+20,3189711666433.977,3046166904971305.0,1.4764758819701516e+16,5.3085426313253254e+17,9.499653656505068e+18,1.927116106667693e+20
94113.436512686,2950190748590889.5,2.1769441975008815e+20,3288288460055.1597,3140307487008784.5,1.5221056825194326e+16,5.472593197581077e+17,9.79301803585986e+18,2.073328275511204e+20
103525.78016395462,3046856896269563.5,2.3338450594319476e+20,3396032732210.6,3243202986306137.5,1.5719789742480248e+16,5.651896446375929e+17,1.0113653687979086e+19,2.2268364936492037e+20
113879.3581803501,3152427995450166.5,2.4982690353176193e+20,3513702479972.011,3355577288273717.0,1.6264466230900922e+16,5.84771546275719e+17,1.0463816787349424e+19,2.387555392129196e+20
125268.29399838512,3267587706015916.5,2.6701215501477852e+20,3642059711924.761,3478158109074361.0,1.6858613516516424e+16,6.061318997084813e+17,1.084577479429756e+19,2.5553664031938085e+20
137796.12339822366,3393009979955106.5,2.8492861085975295e+20,3781855616223.5625,3611662831405801.5,1.7505708740316086e+16,6.293957372910688e+17,1.1261762893507893e+19,2.7301293806554654e+20
151576.73573804603,3529343413545848.0,3.035639032438983e+20,3933813119511.8545,3756781848323914.0,1.8209098226574524e+16,6.546833731521016e+17,1.1713932415002343e+19,2.9116978829844287e+20
166735.40931185064,3677194008746245.0,3.22906738750831e+20,4098607672739.0513,3914160213759352.0,1.897190854384952e+16,6.821072173556979e+17,1.2204293874005918e+19,3.099937702980944e+20
183409.95024303574,3837107627907741.0,3.429489281342602e+20,4276847695155.458,4084378966594833.0,1.979695598374689e+16,7.117685265107416e+17,1.2734658947548985e+19,3.29474777940774e+20
201751.94526733932,4009553987294151.0,3.636875263443415e+20,4469056733462.206,4267938092709917.5,2.068666397881071e+16,7.437544369932882e+17,1.3306587523073847e+19,3.496082157591587e+20
221928.13979407327,4194914503231731.5,3.8512691655850276e+20,4675659915109.811,4465243587923038.5,2.1643000397205584e+16,7.781357116859314e+17,1.392134747248047e+19,3.703971255401887e+20
244121.9537734806,4393476512254345.0,4.072806471542425e+20,4896977506061.47,4676601305673678.0,2.2667447722604444e+16,8.149656679880809e+17,1.4579895499973958e+19,3.918540435637627e+20
268535.1491508287,4605436152108500.0,4.301728297830977e+20,5133228121964.373,4902220023676403.0,2.376101791785148e+16,8.542807118780234e+17,1.5282886619476103e+19,4.140023886444219e+20
295389.6640659116,4830911379763036.0,4.5383893693115656e+20,5384543238041.914,5142225300815904.0,2.492431958825599e+16,8.961027514914473e+17,1.603071714649165e+19,4.368772141923633e+20
324929.6304725028,5069965211295489.0,4.783259000633692e+20,5650993092306.067,5396684214624677.0,2.6157677882424856e+16,9.404435061154369e+17,1.682360149130035e+19,4.605252250876516e+20
357423.5935197531,5322637488086714.0,5.036914982045943e+20,5932622092206.671,5665639174512876.0,2.7461298382781396e+16,9.87310396259671e+17,1.7661677158298634e+19,4.8500405514236756e+20
393166.95287172846,5588981699175602.0,5.300031267657791e+20,6229489856885.356,5949147116983835.0,2.883545708237468e+16,1.0367133714324276e+18,1.8545126491950023e+19,5.103809070870093e+20
432484.6481589014,5869102131720118.0,5.573361268499875e+20,6541712625139.175,6247319050104291.0,3.0280692054701148e+16,1.0886717989967662e+18,1.947429954981879e+19,5.367307518462249e+20
475734.11297479155,6163186331097047.0,5.8577191499886717e+20,6869499435501.199,6560354605367790.0,3.1797970924890908e+16,1.1432204835981894e+18,2.0449821516997734e+19,5.641343446169104e+20
523308.52427227073,6471528721755015.0,6.153961675454412e+20,7213178454084.74,6888567180708527.0,3.3388812736991676e+16,1.200414047840536e+18,2.1472670941413274e+19,5.926763264343679e+20
575640.3766994978,6794543084441884.0,6.462972794185586e+20,7573210881726.002,7232397221789237.0,3.5055352328340944e+16,1.260329246842048e+18,2.2544221157170446e+19,6.224436391487e+20
633205.4143694476,7132763880748784.0,6.785652447609646e+20,7950192430328.535,7592413631919305.0,3.680034716418417e+16,1.3230652148683208e+18,2.3666244844315582e+19,6.535244012269129e+20
696526.9558063925,7486838493951259.0,7.122910164273294e+20,8344844674498.062,7969305512907502.0,3.8627137306866536e+16,1.3887420275470868e+18,2.4840888542016516e+19,6.86007294231608e+20
766180.6513870318,7857513764338191.0,7.47566316613908e+20,8758000043803.476,8363867832731716.0,4.053957594852537e+16,1.4574982059529175e+18,2.607062826485646e+19,7.199814204275552e+20
842799.716525735,8245620500080641.0,7.844838100759813e+20,9190584558569.68,8776984938285801.0,4.254194949879858e+16,1.5294878450516992e+18,2.7358218380938576e+19,7.555365301044677e+20
927080.6881783085,8652059063472484.0,8.231375232432311e+20,9643601764280.312,9209615212790586.0,4.463890322042108e+16,1.6048779412624387e+18,2.8706643995800306e+19,7.927634910850697e+20
1019789.7569961395,9077788041815690.0,8.636233949316594e+20,10118120104128.307,9662779016621154.0,4.683538277909453e+16,1.683846291687037e+18,3.0119083482085274e+19,8.31754879089928e+20
1121769.7326957537,9523816853442980.0,9.060398674949505e+20,10615264677674.637,1.0137550816847516e+16,4.9136596095501896e+16,1.7665801226493612e+18,3.159888395597713e+19,8.726055948372956e+20
1233947.7059653292,9991202251296212.0,9.504884586750622e+20,11136213343726.113,1.0635055465482484e+16,5.154799530542197e+16,1.8532754404025905e+18,3.3149549545485197e+19,9.154134482999378e+20
1357343.4765618623,1.0481048218756622e+16,9.97074283286057e+20,11682196604217.135,1.1156468088564756e+16,5.407527622061717e+16,1.9441370099539889e+18,3.4774740716933423e+19,9.602796810844449e+20
1493078.8242180487,1.0994508668504678e+16,1.0459065132176892e+21,12254500612344.232,1.170301695887165e+16,5.672439225000034e+16,2.0393788521553935e+18,3.647828260627301e+19,1.007309417586885e+21
1642387.7066398538,1.153279249213007e+16,1.0970987706333309e+21,12854472800837.664,1.2275988870823928e+16,5.9501580446880616e+16,2.1392251743463857e+18,3.826418070988813e+19,1.0566120415328164e+21
1806627.4773038393,1.209717064931431e+16,1.1507694409203736e+21,13483529783524.771,1.287673668632994e+16,6.241339807589742e+16,2.243911675805365e+18,4.013664272204986e+19,1.1083014857335771e+21
1987291.2250342234,1.2688984918038506e+16,1.2070418669533116e+21,14143167108249.45,1.35066886486093e+16,6.546676774563472e+16,2.3536871567341844e+18,4.21001050776048e+19,1.1624963981344942e+21
2186021.347537646,1.3309657482880122e+16,1.2660443416349888e+21,14834969943897.46,1.4167358588012648e+16,6.866902686039153e+16,2.468815277323462e+18,4.4159261329343635e+19,1.2193201041504207e+21
2404624.4822914107,1.3960699629190272e+16,1.3279097488666355e+21,15560622770802.814,1.4860355175997962e+16,7.202797245386783e+16,2.589576145391182e+18,4.631908658099504e+19,1.2789002215523657e+21
2645087.9305205517,1.4643716435325174e+16,1.392774615809454e+21,16321914610551.436,1.5587386919177242e+16,7.55518853711325e+16,2.716267156886445e+18,4.858484780349223e+19,1.3413677015384386e+21
2909597.723572607,1.536040278618769e+16,1.4607772380857623e+21,17120734582483.053,1.6350257915346542e+16,7.92495096717273e+16,2.849202223737535e+18,5.096208486983339e+19,1.406854973701083e+21
3200558.495929868,1.6112524381625022e+16,1.5320544492034788e+21,17959050735434.176,1.715084763741893e+16,8.312995461650757e+16,2.9887082187860393e+18,5.34565418931924e+19,1.4754927878058103e+21
3520615.345522855,1.6901876472457712e+16,1.6067365498488902e+21,18838864054681.36,1.7991067009799862e+16,8.720248174799208e+16,3.13511729408824e+18,5.6074025513529524e+19,1.547405292777183e+21
3872677.880075141,1.7730213022541086e+16,1.684939932655615e+21,19762129505736.5,1.8872783005168044e+16,9.147613939717856e+16,3.288753723080089e+18,5.882016676496072e+19,1.6227029132700195e+21
4259946.668082655,1.8599140447636784e+16,1.76675706123844e+21,20730637595467.246,1.979770553559601e+16,9.59592144430567e+16,3.449914186454661e+18,6.1700067962204815e+19,1.7014727022987153e+21
4685942.334890922,1.950997309097922e+16,1.8522437029266672e+21,21745853284965.668,2.0767233614947664e+16,1.0065848667538638e+17,3.6188409790409293e+18,6.471782589737863e+19,1.783766078611009e+21
5154537.568380014,2.0463551958137964e+16,1.9414036598514547e+21,22808713951278.54,2.178226241332968e+16,1.0557829361891685e+17,3.795688422945745e+18,6.787593688595834e+19,1.8695841876258448e+21
5669992.325218016,2.146003338573514e+16,2.034171651687138e+21,23919393837478.42,2.284295830829748e+16,1.1071944025647003e+17,3.980483726269612e+18,7.117460601190422e+19,1.9588615155976178e+21
6236992.5577398185,2.2498659470195012e+16,2.1303954131196117e+21,25077048172557.355,2.3948514521092436e+16,1.160780146658036e+17,4.173084480636983e+18,7.46109997227721e+19,2.0514487786504994e+21
6860692.8135138005,2.357752642832773e+16,2.229818411630356e+21,26279554986251.0,2.5096904551816172e+16,1.2164419300429326e+17,4.373135795320581e+18,7.817849507410051e+19,2.1470964358573924e+21
7546763.0948651815,2.4693370002716508e+16,2.3320648101380046e+21,27523275922128.844,2.6284653758128384e+16,1.2740113244875208e+17,4.580030609903342e+18,8.186598843620608e+19,2.245440384412407e+21
8301440.4043517,2.584138832239298e+16,2.4366283649166145e+21,28802858798489.332,2.7506650803157204e+16,1.3332405739071226e+17,4.792876966690177e+18,8.565733053617858e+19,2.345991456514372e+21
9131585.44478687,2.7015122417532644e+16,2.54286686452351e+21,30111104430569.633,2.875602047287896e+16,1.3937964309351845e+17,5.010475983140335e+18,8.953095371716008e+19,2.448130253926118e+21
10044744.98926556,2.8206413231402636e+16,2.6500035075589685e+21,31438918716724.723,3.002407792033591e+16,1.45525794022188e+17,5.231314011045394e+18,9.345975243484247e+19,2.5511086533889816e+21
11049220.488192115,2.9405451812821844e+16,2.757136320352921e+21,32775368583709.363,3.130038209484747e+16,1.5171190291066464e+17,5.453572065969102e+18,9.741127040595132e+19,2.654059027368811e+21
12154143.537011327,3.0600936447616416e+16,2.8632563503573715e+21,34107857126216.34,3.2572903001061704e+16,1.578796615388011e+17,5.675155065307411e+18,1.0134823766943977e+20,2.7560118700137786e+21
13369558.89071246,3.1780346378296636e+16,2.967274928684082e+21,35422428695629.75,3.382831305859585e+16,1.639644729885649e+17,5.893742649126139e+18,1.0522948685673657e+20,2.8559220906233666e+21
14706515.779783707,3.2930335655300068e+16,3.068059740316309e+21,36704207887322.66,3.5052406333648036e+16,1.6989748364644355e+17,6.106862225112557e+18,1.090112576830568e+20,2.9527037034782985e+21
16177168.35776208,3.4037241689611628e+16,3.1644787312659645e+21,37937966373925.516,3.623063986220986e+16,1.75608206923891e+17,6.311983217113779e+18,1.1264886937377164e+20,3.0452719646486325e+21
17794886.19353829,3.508769083350767e+16,3.255450004925755e+21,39108797885883.95,3.7348778252595336e+16,1.8102764750725126e+17,6.506629232107713e+18,1.1609870123389882e+20,3.132591171234362e+21
19574375.81289212,3.6069268412264984e+16,3.3399948648044765e+21,40202865028759.586,3.839360689084653e+16,1.8609175806337802e+17,6.68850210600142e+18,1.1932037387620762e+20,3.2137253939860367e+21
21531814.394181333,3.697120500408345e+16,3.4172901794308864e+21,41208164210482.27,3.93536624402836e+16,1.9074497972087424e+17,6.855608902949008e+18,1.222789739792212e+20,3.28788848549339e+21
