t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,4.504991334331798e+16,4.72558695828816e+16,1935611088737340.5,96282379712.9159,1143997659420.5774,38131358624892.484,186942352437346.22,44031159724876.22
79.54302432552385,4.753948047644392e+16,4.989296251220765e+16,2042577565113847.8,113290545610.31725,1346076995209.402,44845649913063.484,215276831847529.28,49322621348343.1
88.49732675807624,5.013359711946159e+16,5.264302724958441e+16,2154036071204904.5,133014968847.7945,1580424600685.026,52605025119694.734,245989588641247.4,55086005587416.87
98.34705943388387,5.2838327479132984e+16,5.551271778752276e+16,2270247130038277.5,155872160258.85623,1851983987387.5012,61545133796064.65,279199130539020.72,61391057868893.84
109.18176537727226,5.565975296117489e+16,5.8508819848008824e+16,2391471987037049.0,182340758323.44998,2166432662610.7478,71808784620093.06,315133483266034.3,68303858489811.9
121.09994191499949,5.860391411658479e+16,6.163816520097879e+16,2517970111683815.0,212970155349.72247,2530282365895.095,83544385515995.42,354101085067681.94,75892249605253.78
134.20993610649944,6.167668549106562e+16,6.490747812907187e+16,2649993816944729.5,248389890465.7873,2950987703812.8657,96905163338374.2,396465983738914.7,84228296390146.84
148.6309297171494,6.4883556409037464e+16,6.832313418921623e+16,2787778838337935.5,289319577952.5037,3437060402962.254,112049490682629.4,442633304215928.8,93389766961475.34
164.49402268886433,6.822930341454691e+16,7.189081537563195e+16,2931530259780568.5,336579020826.60187,3998185062684.926,129142382969715.77,493043284095128.44,103461270156045.86
181.94342495775078,7.171755068929261e+16,7.561505467069085e+16,3081403628552343.5,391098018861.1301,4645330696830.898,148357953949513.34,548170700438958.56,114535269741781.48
201.13776745352587,7.535022710922403e+16,7.949867629276938e+16,3237481631745625.5,453925237359.6034,5390850739401.03,169882437786619.03,608527266679997.5,126713071356371.81
222.25154419887846,7.912694309966098e+16,8.354215397033885e+16,3399747329267285.5,526235380721.1126,6248562818763.901,193917346755008.75,674665562623189.2,140105833832891.08
245.47669861876633,8.304432509780574e+16,8.774292560059862e+16,3568055567637712.5,609333832681.3835,7233798710770.308,220682414488065.88,747183751199410.2,154835636924308.7
271.024368480643,8.709535746350536e+16,9.209471573356917e+16,3742104715624694.0,704657896862.5388,8363414627487.82,250418118528226.97,826730735374721.5,171036628011801.9
299.1268053287073,9.126878876516384e+16,9.658692506720949e+16,3921411167094153.0,813773804172.1326,9655752472235.955,283387724641352.6,914011618245166.5,188856265788613.28
330.03948586157804,9.55486603709718e+16,1.0120414740199803e+17,4105289099496397.0,938368750251.1356,11130543919159.777,319878911006225.56,1009793431035360.8,208456676818911.47
364.0434344477359,9.991401052378702e+16,1.059258696609067e+17,4292837772184546.5,1080237388889.4102,12808751169802.562,360205098406674.94,1114911137803672.1,230016140165798.22
401.44777789250946,1.0433879811413606e+17,1.1072640127223827e+17,4482938263553066.0,1241262443395.979,14712341060277.117,404706635724704.1,1230273939918663.8,253730715402187.56
442.5925556817604,1.0879207926864573e+17,1.1557506763316344e+17,4674261069086434.0,1423389422826.522,16863992987655.37,453751980451136.6,1356871902597697.5,279816029971821.3
487.8518112499365,1.1323845839058765e+17,1.2043669036899752e+17,4865285489016188.0,1628595865493.8162,19286746109479.773,507738986694860.44,1495782917819496.8,308509242904459.9
537.6369923749302,1.1763882412680723e+17,1.2527236542742366e+17,5054331254581084.0,1858856097295.333,22003597634706.52,567096382266489.1,1648180006804519.8,340071203232183.4
592.4006916124232,1.2195136926434725e+17,1.3004053805643206e+17,5239602348999745.0,2116103187640.3188,25037071758014.2,632285492220197.8,1815338952854316.2,374788823064988.8
652.6407607736655,1.2613288012306646e+17,1.3469835968666624e+17,5419242402047609.0,2402190574550.4033,28408787477480.46,703802254284613.1,1998646242069263.5,412977687146164.25
718.9048368510321,1.3014026371615558e+17,1.3920329369929837e+17,5591400294373674.0,2718856623172.7725,32139062183367.85,782179572382398.6,2199607274765067.0,454984922815423.56
791.7953205361354,1.3393225869910253e+17,1.435149138559776e+17,5754303652180662.0,3067696029358.214,36246594868546.88,867990064038367.5,2419854793096525.0,501192356661754.6
871.9748525897489,1.3747124951429563e+17,1.4759681140708096e+17,5906336770161238.0,3450142282483.831,40748275892051.6,961849268788468.1,2661157448906424.5,552019986754835.06
960.1723378487239,1.4072507493022154e+17,1.51418497450932e+17,6046118289442536.0,3867465136927.6704,45659166978688.8,1064419388576803.2,2925428408360919.5,607929802214456.8
1057.1895716335964,1.4366869720432341e+17,1.5495716101599645e+17,6172572885262550.0,4320786011078.8623,50992683368657.07,1176413617435692.8,3214733854569241.0,669429985025872.1
1163.9085287969563,1.4628558256790768e+17,1.5819912703413456e+17,6284990552431860.0,4811112323891.652,56760988483226.76,1298601076455133.0,3531301204079945.0,737079532452541.5
1281.299381676652,1.485686440186234e+17,1.6114085850834003e+17,6383067089209313.0,5339389032599.335,62975580566406.47,1431812292836216.8,3877526795914286.0,811493342157625.6
1410.4293198443174,1.5052061854998774e+17,1.637893690059213e+17,6466920288423306.0,5906562302350.541,69648013242936.81,1576945044682804.2,4255982741033297.5,893347806249062.0
1552.4722518287492,1.521537950329237e+17,1.661619573111559e+17,6537078238045159.0,6513646803221.595,76790653157007.84,1734970240112033.8,4669422535166107.0,983386964948145.9
1708.7194770116243,1.5348907373679408e+17,1.6828524332396262e+17,6594438915200859.0,7161785272448.406,84417345432506.9,1906937326078070.5,5120784939682338.0,1082429275502188.1
1880.5914247127869,1.5455441662210218e+17,1.701935655062345e+17,6640203613720185.0,7852287462049.35,92543840253777.25,2093978558563950.2,5613195526739687.0,1191375057392731.0
2069.6505671840655,1.5538282708262608e+17,1.719268829237669e+17,6675790161697928.0,8586636070989.28,101187838963390.67,2297311352014592.5,6149965171467677.0,1311214680926277.0
2277.615623902472,1.5601006396813574e+17,1.735283938334311e+17,6702734726869086.0,9366450063360.518,110368549628138.38,2518237903877122.5,6734584661816522.0,1443037573040833.8
2506.3771862927197,1.5647233304903187e+17,1.7504212280214282e+17,6722592654038918.0,10193400705663.945,120105698066130.14,2758141387073059.5,7370714491508397.0,1588042121718788.5
2758.0149049219917,1.5680419941991677e+17,1.765107288964888e+17,6736848793405064.0,11069081932895.172,130418012094489.1,3018478214484831.5,8062168805816593.0,1747546568837996.5
3034.816395414191,1.570369242356496e+17,1.7797374593622374e+17,6746846056240726.0,11994843021191.746,141321269978337.8,3300766158937773.0,8812892381746842.0,1923000990649365.0
3339.2980349556105,1.5719735561325283e+17,1.794663893395885e+17,6753737774879422.0,12971596600586.334,152826062577365.9,3606568378795764.5,9626929438148104.0,2116000475334155.2
3674.227838451172,1.5730741188200246e+17,1.8101896861991165e+17,6758465507206164.0,13999617668299.566,164935449502165.56,3937473563082425.5,1.0508382982200366e+16,2328299618249908.0
4042.6506222962894,1.5738410550997386e+17,1.8265685079574352e+17,6761760066181032.0,15078349029457.184,177642687548644.12,4295072407881497.0,1.146136330759499e+16,2561828467534517.0
4447.915684525919,1.574399867871204e+17,1.8440084747911696e+17,6764160580278945.0,16206225935677.639,190929179662321.97,4680930461463321.0,1.2489924178868116e+16,2818710065788131.0
4893.707252978511,1.5748385003409616e+17,1.8626786016854246e+17,6766044830887849.0,17380528782743.219,204762748110485.28,5096557087328523.0,1.3597985191578094e+16,3101279747758447.5
5384.077978276362,1.575215444145167e+17,1.8827161725050483e+17,6767664082935455.0,18597269042153.67,219096293426566.8,5543369994513930.0,1.478923882652172e+16,3412106369548459.5
5923.485776103998,1.5755675961177085e+17,1.904233655391421e+17,6769176835628249.0,19851111371021.938,233866875298612.88,6022654581494819.0,1.6067040861477944e+16,3754015662100802.5
6516.834353714399,1.5759170086915312e+17,1.9273242561647664e+17,6770677820463330.0,21135334625827.9,248995249334305.56,6535517311551865.0,1.7434283110521418e+16,4130115920826672.0
7169.5177890858395,1.5762761419217936e+17,1.9520656924949283e+17,6772220562570703.0,22441836029631.37,264385911442717.62,7082832512027479.0,1.889324797080626e+16,4543826264437416.0
7887.469567994424,1.57665160099955e+17,1.9785221752997235e+17,6773833436105964.0,23761185092776.098,279927728802002.56,7665182351879633.0,2.0445445008669556e+16,4998907719467582.0
8677.216524793868,1.5770465794351174e+17,2.0067448462089574e+17,6775530159532099.0,25082735874836.56,295495259236314.9,8282790263212558.0,2.2091430846725304e+16,5499497412803399.0
9545.938177273256,1.577462326121922e+17,2.036771042156916e+17,6777316097744897.0,26394806725026.312,310950866806442.7,8935448696254186.0,2.383061495304201e+16,6050146182927045.0
10501.531995000581,1.5778989503089258e+17,2.0686227777798685e+17,6779191720025244.0,27684935034264.24,326147722191721.9,9622442812448702.0,2.5661055605622264e+16,6655859951771928.0
11552.68519450064,1.5783558190890547e+17,2.1023048022610902e+17,6781154307546536.0,28940210488526.54,340933728644701.94,1.034247252153813e+16,2.757925231565664e+16,7322145233329089.0
12708.953713950705,1.5788317270355142e+17,2.1378025407192973e+17,6783198682089125.0,30147683926199.94,355156339025799.5,1.109357615475442e+16,2.9579943315815444e+16,8055059192767194.0
13980.849085345777,1.579324951377579e+17,2.1750801957129046e+17,6785317443062085.0,31294840584880.49,368668131481427.2,1.1873060025070684e+16,3.165591928214678e+16,8861264711186836.0
15379.933993880357,1.5798332581079462e+17,2.2140792701714797e+17,6787500993740430.0,32370116984752.715,381332899027950.25,1.2677439118355296e+16,3.3797867121627972e+16,9748090956617034.0
16918.927393268394,1.5803538944086442e+17,2.2547177759923882e+17,6789737508730202.0,33363430966009.2,393031893751894.5,1.3502395111561224e+16,3.5994260201463492e+16,1.0723600011901822e+16
18611.820132595236,1.5808835862255795e+17,2.2968904037761523e+17,6792012923550921.0,34266685842686.56,403669765620031.44,1.4342758709928102e+16,3.8231313504936696e+16,1.179666016517877e+16
20474.00214585476,1.581418551606728e+17,2.340469937881252e+17,6794310991934567.0,35074203895637.98,413179668342935.56,1.519252377751849e+16,4.049302345653902e+16,1.297702652922206e+16
22522.40236044024,1.581954536577244e+17,2.3853101962747123e+17,6796613439936831.0,35783043227330.2,421526990666502.6,1.6044900711652744e+16,4.276131206170498e+16,1.4275429722558502e+16
24775.642596484264,1.582486878329069e+17,2.4312507463463933e+17,6798900237383999.0,36393156813924.23,428711228230414.56,1.6892415767396548e+16,4.501629299333401e+16,1.5703673418573092e+16
27254.206856132692,1.583010598946386e+17,2.478123586928798e+17,6801150000493322.0,36907364200033.68,434765647963563.0,1.772706136101666e+16,4.723667277510357e+16,1.7274741649463998e+16
29980.627541745966,1.5835205310655472e+17,2.525761886250721e+17,6803340531674599.0,37331124339326.88,439754609758705.9,1.8540499599041236e+16,4.940029281308551e+16,1.900291684061784e+16
32979.69029592056,1.584011474471062e+17,2.5740107220277018e+17,6805449492224325.0,37672120798942.4,443768677775961.06,1.93243173109958e+16,5.148480750531246e+16,2.090390964855639e+16
36278.65932551262,1.5844783795907616e+17,2.6227395855182784e+17,6807455190570624.0,37939694676130.875,446917937976998.6,2.0070325779718376e+16,5.346848020686968e+16,2.2995001782939828e+16
39907.525258063884,1.5849165502947686e+17,2.671856196138974e+17,6809337453441293.0,38144181843357.984,449324188991680.0,2.07708924478135e+16,5.533106320116707e+16,2.5295203111163896e+16
43899.277783870275,1.5853218546270298e+17,2.721320946754498e+17,6811078531107643.0,38296225081772.414,451112837618028.7,2.141928567766908e+16,5.705471146733791e+16,2.7825424473932228e+16
48290.20556225731,1.5856909285905914e+17,2.7711610918522602e+17,6812663972788278.0,38406134784882.016,452405366968616.8,2.2010007973226252e+16,5.8624865095419144e+16,3.060866778298057e+16
53120.22611848305,1.58602135550608e+17,2.8214836398300234e+17,6814083397122075.0,38483362807150.555,453313137939654.4,2.2539088975902584e+16,6.003102442944272e+16,3.36702351291801e+16
58433.24873033136,1.5863118024834298e+17,2.8724858588499862e+17,6815331078410990.0,38536134076586.414,453933049568694.44,2.3004308162104908e+16,6.126733841052343e+16,3.703795880197117e+16
64277.57360336451,1.5865620968480947e+17,2.9244623914547386e+17,6816406274924379.0,38571253875504.22,454345269137222.7,2.340531951545418e+16,6.233293283622781e+16,4.074245431104523e+16
70706.33096370097,1.5867732293691037e+17,2.977808220293836e+17,6817313242764019.0,38594081049228.94,454612917232981.94,2.374365714619299e+16,6.323192299507986e+16,4.481739871015447e+16
77777.96406007107,1.5869472778420966e+17,3.0330171343083923e+17,6818060907596778.0,38608634777154.234,454783326473198.9,2.4022611817144108e+16,6.397308420784776e+16,4.929983675279046e+16
85556.76046607818,1.587087253407482e+17,3.0906758761224166e+17,6818662204478917.0,38617789271050.39,454890336277611.4,2.424698263494367e+16,6.45691916441588e+16,5.423051766236354e+16
94113.436512686,1.5871968817394192e+17,3.1514547359674285e+17,6819133137903912.0,38623508384505.99,454957058015942.75,2.4422723847521796e+16,6.503608229321627e+16,5.965426557775856e+16
103525.78016395462,1.5872803467498208e+17,3.216095721568841e+17,6819491680825291.0,38627079312687.21,454980470877100.3,2.4556521110611076e+16,6.539153009884969e+16,6.562038704142619e+16
113879.3581803501,1.5873419822930928e+17,3.2854009412733094e+17,6819756450305263.0,38628577966379.0,454997760288980.56,2.4655341591775332e+16,6.5654052284718904e+16,7.218311923296688e+16
125268.29399838512,1.5873860560497363e+17,3.3602209513201696e+17,6819945779138517.0,38629649609298.5,455010123415631.6,2.472600647636797e+16,6.58417744734203e+16,7.940212302509206e+16
137796.12339822366,1.58741650683175e+17,3.4414470143639674e+17,6820076587388674.0,38630390012791.7,455018665152236.8,2.4774829035630124e+16,6.5971470734481816e+16,8.734302534055648e+16
151576.73573804603,1.5874367910720714e+17,3.5300072889847994e+17,6820163722949498.0,38630883219235.41,455024355071654.06,2.4807351005760544e+16,6.605786408094406e+16,9.607801574332784e+16
166735.40931185064,1.5874497903865005e+17,3.62686781771193e+17,6820219564456531.0,38631199294444.46,455028001499152.06,2.482819260328107e+16,6.6113228677606824e+16,1.056865026864042e+17
183409.95024303574,1.5874577874045597e+17,3.733038304095187e+17,6820253917463495.0,38631393740015.875,455030244735656.7,2.484101367533722e+16,6.614728705551444e+16,1.16255835382272e+17
201751.94526733932,1.5874624995297622e+17,3.849582069739528e+17,6820274159467278.0,38631508314206.24,455031566529480.25,2.484856781597107e+16,6.616735411245816e+16,1.278820978582368e+17
221928.13979407327,1.587465153045176e+17,3.977629212035362e+17,6820285558245269.0,38631572833794.875,455032310864514.5,2.485282117961025e+16,6.617865286275173e+16,1.4067098241471352e+17
244121.9537734806,1.5874669330770957e+17,4.118369485159677e+17,6820293204776534.0,38631616114842.22,455032810179497.56,2.4852828401780604e+16,6.6184718731178616e+16,1.547387504442277e+17
268535.1491508287,1.58746791777819e+17,4.273115948708732e+17,6820297434783688.0,38631640057612.14,455033086397012.8,2.4852832395708624e+16,6.61847192848712e+16,1.702132892512363e+17
295389.6640659116,1.58746793705047e+17,4.4433358256809434e+17,6820297517572131.0,38631640526213.04,455033091803068.5,2.4852832473880532e+16,6.61847192956277e+16,1.872352748436381e+17
324929.6304725028,1.58746793847358e+17,4.63057757687449e+17,6820297523685422.0,38631640560815.586,455033092202262.9,2.485283247965276e+16,6.618471929642196e+16,2.0595944980756768e+17
357423.5935197531,1.5874679396061533e+17,4.836543398670484e+17,6820297528550684.0,38631640588354.02,455033092519961.25,2.485283248424645e+16,6.618471929705409e+16,2.2655603186347222e+17
393166.95287172846,1.5874679408741616e+17,5.063105674332998e+17,6820297533997676.0,38631640619185.22,455033092875649.2,2.4852832489389384e+16,6.6184719297761704e+16,2.4921225929123968e+17
432484.6481589014,1.58746794227002e+17,5.312324022206664e+17,6820297539993905.0,38631640653125.14,455033093267199.1,2.4852832495050996e+16,6.6184719298540696e+16,2.7413409392615827e+17
475734.11297479155,1.5874679438054442e+17,5.58646401688985e+17,6820297546589660.0,38631640690458.56,455033093697899.5,2.485283250127863e+16,6.618471929939766e+16,3.0154809322678637e+17
523308.52427227073,1.5874679454944042e+17,5.888017783588557e+17,6820297553844980.0,38631640731525.29,455033094171668.44,2.4852832508129016e+16,6.618471930034044e+16,3.317034697121973e+17
575640.3766994978,1.5874679473522646e+17,6.219726651739453e+17,6820297561825842.0,38631640776698.734,455033094692814.94,2.485283251566448e+16,6.6184719301377256e+16,3.648743563243826e+17
633205.4143694476,1.5874679493959085e+17,6.584606073692392e+17,6820297570604775.0,38631640826389.42,455033095266074.0,2.48528325239534e+16,6.618471930251787e+16,4.01362298296479e+17
696526.9558063925,1.587467951643909e+17,6.98597303489518e+17,6820297580261581.0,38631640881049.05,455033095896660.7,2.4852832533071268e+16,6.618471930377234e+16,4.4149899417124416e+17
766180.6513870318,1.5874679541167136e+17,7.427476204654842e+17,6820297590884061.0,38631640941174.63,455033096590302.7,2.485283254310082e+16,6.6184719305152424e+16,4.8564931087714406e+17
842799.716525735,1.5874679568367936e+17,7.913129101439456e+17,6820297602568766.0,38631641007312.69,455033097353309.9,2.485283255413349e+16,6.618471930667051e+16,5.3421460025853395e+17
927080.6881783085,1.5874679598288746e+17,8.447346574062766e+17,6820297615421949.0,38631641080064.5,455033098192615.8,2.485283256626922e+16,6.61847193083404e+16,5.876363471940859e+17
1019789.7569961395,1.5874679631201606e+17,9.034984930203561e+17,6820297629560408.0,38631641160091.33,455033099115851.06,2.485283257961861e+16,6.618471931017723e+16,6.464001824487068e+17
1121769.7326957537,1.5874679667405693e+17,9.681386076828833e+17,6820297645112695.0,38631641248120.65,455033100131408.44,2.4852832594302884e+16,6.618471931219777e+16,7.110402967158331e+17
1233947.7059653292,1.5874679707230125e+17,1.0392426073512084e+18,6820297662220188.0,38631641344952.836,455033101248519.1,2.485283261045558e+16,6.618471931442043e+16,7.821442959492172e+17
1357343.4765618623,1.5874679751036918e+17,1.1174568539695132e+18,6820297681038388.0,38631641451467.945,455033102477338.3,2.4852832628223492e+16,6.618471931686523e+16,8.603585420890908e+17
1493078.8242180487,1.587467979922426e+17,1.2034923400996593e+18,6820297701738376.0,38631641568634.375,455033103829038.06,2.485283264776814e+16,6.618471931955456e+16,9.463940276929586e+17
1642387.7066398538,1.5874679852230243e+17,1.298131150811859e+18,6820297724508279.0,38631641697517.05,455033105315902.56,2.4852832669267244e+16,6.618471932251283e+16,1.0410328378262572e+18
1806627.4773038393,1.5874679910536672e+17,1.4022335715185285e+18,6820297749555127.0,38631641839287.74,455033106951450.4,2.4852832692916156e+16,6.61847193257669e+16,1.1451352578961298e+18
1987291.2250342234,1.5874679974673555e+17,1.516745906293926e+18,6820297777106576.0,38631641995235.02,455033108750547.4,2.4852832718929864e+16,6.618471932934623e+16,1.2596475919710618e+18
2186021.347537646,1.587468004522384e+17,1.6427090776657715e+18,6820297807413092.0,38631642166776.445,455033110729547.5,2.4852832747544948e+16,6.618471933328381e+16,1.385610762572397e+18
2404624.4822914107,1.5874680122828963e+17,1.7812680859503534e+18,6820297840750106.0,38631642355471.36,455033112906440.6,2.485283277902136e+16,6.618471933761488e+16,1.5241697700094118e+18
2645087.9305205517,1.587468020819426e+17,1.9336824139940132e+18,6820297877420696.0,38631642563035.0,455033115301013.1,2.4852832813645264e+16,6.618471934237915e+16,1.6765840971207619e+18
2909597.723572607,1.5874680302095664e+17,2.1013374717510461e+18,6820297917758186.0,38631642791354.11,455033117935032.25,2.485283285173146e+16,6.618471934761974e+16,1.8442391538522463e+18
3200558.495929868,1.5874680405386755e+17,2.285757184547594e+18,6820297962129233.0,38631643042503.83,455033120832440.3,2.4852832893626044e+16,6.618471935338444e+16,2.0286588655207135e+18
3520615.345522855,1.5874680519006384e+17,2.48861783923825e+18,6820298010937114.0,38631643318767.2,455033124019573.2,2.4852832939709852e+16,6.618471935972549e+16,2.2315195189704753e+18
3872677.880075141,1.5874680643987258e+17,2.7117633138483994e+18,6820298064625497.0,38631643622655.32,455033127525398.7,2.4852832990401784e+16,6.618471936670067e+16,2.454664992215649e+18
4259946.668082655,1.5874680781465363e+17,2.9572218288138353e+18,6820298123682341.0,38631643956929.984,455033131381783.0,2.4852833046162504e+16,6.618471937437332e+16,2.7001235056796216e+18
4685942.334890922,1.5874680932690288e+17,3.227224371690206e+18,6820298188644449.0,38631644324629.74,455033135623778.1,2.4852833107498916e+16,6.618471938281319e+16,2.970126046904392e+18
5154537.568380014,1.58746810990365e+17,3.5242249623320023e+18,6820298260102214.0,38631644729096.445,455033140289937.7,2.485283317496849e+16,6.618471939209686e+16,3.267126635729448e+18
5669992.325218016,1.5874681282015773e+17,3.85092294216794e+18,6820298338705132.0,38631645174006.13,455033145422671.6,2.4852833249184384e+16,6.618471940230895e+16,3.593824613566989e+18
6236992.5577398185,1.5874681483631542e+17,4.210287484922224e+18,6820298425313737.0,38631645664230.06,455033151078174.7,2.4852833330959212e+16,6.618471941356107e+16,3.9531891541193354e+18
6860692.8135138005,1.58746817047572e+17,4.605584577116133e+18,6820298520303304.0,38631646201891.82,455033157280947.94,2.4852833420647136e+16,6.618471942590209e+16,4.348486243898226e+18
7546763.0948651815,1.5874681948301667e+17,5.040406648730727e+18,6820298624923362.0,38631646794064.34,455033164112589.44,2.4852833519428156e+16,6.618471943949435e+16,4.783308312852959e+18
8301440.4043517,1.5874682216197667e+17,5.518705204514728e+18,6820298740004152.0,38631647445446.93,455033171627311.8,2.4852833628085976e+16,6.618471945444558e+16,5.261606865711145e+18
9131585.44478687,1.587468251087934e+17,6.044826691147856e+18,6820298866591377.0,38631648161958.36,455033179893397.5,2.485283374760805e+16,6.618471947089161e+16,5.78772834912593e+18
10044744.98926556,1.587468283502451e+17,6.623551947643212e+18,6820299005835285.0,38631648950109.49,455033188985960.56,2.4852833879080416e+16,6.618471948898214e+16,6.366453602081129e+18
11049220.488192115,1.587468319157851e+17,7.260139591600216e+18,6820299159001136.0,38631649817061.97,455033198987621.2,2.4852834023697744e+16,6.618471950888136e+16,7.003041242144056e+18
12154143.537011327,1.5874683583781027e+17,7.960373732960512e+18,6820299327480646.0,38631650770692.85,455033209989252.94,2.4852834182773956e+16,6.618471953077009e+16,7.703275379220917e+18
13369558.89071246,1.5874684015195475e+17,8.730616445682008e+18,6820299512804517.0,38631651819666.836,455033222090816.2,2.485283435775446e+16,6.6184719554847304e+16,8.473518087230746e+18
14706515.779783707,1.5874684489741357e+17,9.577865470298845e+18,6820299716656470.0,38631652973513.62,455033235402253.4,2.48528345502289e+16,6.618471958133171e+16,9.320767106664841e+18
16177168.35776208,1.5874685011729613e+17,1.0509817667038083e+19,6820299940888394.0,38631654242715.51,455033250044493.44,2.4852834761945844e+16,6.618471961046365e+16,1.0252719297703203e+19
17794886.19353829,1.5874685585901965e+17,1.1534938790415092e+19,6820300187537164.0,38631655638801.75,455033266150543.3,2.4852834994828468e+16,6.618471964250819e+16,1.1277840414809422e+19
19574375.81289212,1.587468621747373e+17,1.266254021245363e+19,6820300458843152.0,38631657174453.34,455033283866699.1,2.4852835250992156e+16,6.618471967775612e+16,1.240544182995026e+19
21531814.394181333,1.587468691218114e+17,1.3902863283342533e+19,6820300757270497.0,38631658863617.586,455033303353864.9,2.485283553276343e+16,6.618471971652759e+16,1.364576489325194e+19
23684996.83359947,1.5874687676333194e+17,1.5267172085952547e+19,6820301085529360.0,38631660721634.914,455033324789015.56,2.4852835842701144e+16,6.618471975917474e+16,1.5010073687516307e+19
26053497.51695942,1.5874688516868886e+17,1.676785541474482e+19,6820301446600546.0,38631662765377.2,455033348366796.3,2.485283618361992e+16,6.6184719806084904e+16,1.651075700712872e+19
28658848.268655367,1.5874689441419978e+17,1.841853889079763e+19,6820301843762458.0,38631665013400.91,455033374301283.6,2.485283655861501e+16,6.6184719857683896e+16,1.8161440473084045e+19
31524734.095520906,1.5874690458379968e+17,2.0234208213605695e+19,6820302280620702.0,38631667486114.57,455033402827924.2,2.4852836971090776e+16,6.618471991444011e+16,1.9977109784785453e+19
31536000.0,9.917983264458066e+16,2.2156524670676263e+19,4261299925267969.0,24142551673321.22,286317200809201.25,2.117127069205518e+16,6.55637491601006e+16,2.196603805850177e+19
