t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.8800801167034556e+16,1.882194637467296e+16,20955409048662.953,38752987.00350632,178263979.67788965,3297409914.7526417,64654352879.09993,121629809957.77502
51.1590904484146,1.9906786276325388e+16,1.9929200266351584e+16,22188142002118.246,46094891.686427295,212036735.82950208,3924323518.909013,76941020241.74794,144724548683.7658
57.27499949325607,2.104691155347172e+16,2.107063813765997e+16,23458927586611.777,54607978.648892276,251196903.58133516,4651960571.910517,91198856909.54425,171499979229.49203
64.00249944258168,2.221951399892051e+16,2.2244595923624204e+16,24765912208264.207,64452554.470946655,296481880.41377866,5494320810.545962,107700836527.77818,202456403633.2409
71.40274938683986,2.342155281333472e+16,2.3448030297346396e+16,26105706576171.516,75803388.89062384,348695591.25701493,6466735940.409058,126745695985.01804,238140504589.56186
79.54302432552385,2.4648482090833336e+16,2.4676391218155564e+16,27473243806834.86,88848613.11304353,408703420.63837284,7585799951.597807,148656559555.16922,279143603814.1876
88.49732675807624,2.589418918470028e+16,2.592356022304873e+16,28861710727203.855,103787968.18671475,477424155.3232258,8869248350.910236,173778581458.30228,326098579358.5966
98.34705943388387,2.7151011294319864e+16,2.7181867024252188e+16,30262566363162.86,120830396.88482091,555818907.3066763,10335786086.781725,202475607137.13077,379675526619.81995
109.18176537727226,2.840983700922827e+16,2.844219115657351e+16,31665655121253.05,140191014.73161817,644877181.138436,12004867492.50278,235125922530.96555,440576365794.8786
121.09994191499949,2.966029453163409e+16,2.9694150398318028e+16,33059416582209.426,162087548.05488,745600489.8562979,13896435980.347176,272117245464.43677,509528732198.73224
134.20993610649944,3.0891024350162344e+16,3.092637373680417e+16,34431189423771.438,186736392.150803,858984223.722616,16030636753.617525,313841218951.5099,587279641745.8075
148.6309297171494,3.209003083828731e+16,3.2126853346869e+16,35767603312833.14,214348521.14250636,985998836.9952862,18427522527.05066,360687793873.09283,674589605087.8708
164.49402268886433,3.324510375714386e+16,3.328336655342825e+16,37055048712837.76,245125567.91057542,1127571817.1839726,21106779782.116695,413040030982.59045,772228063403.0687
181.94342495775078,3.434429610377292e+16,3.4383954205811296e+16,38280209493573.445,279256475.4216262,1284572282.7486975,24087510455.14885,471269991025.1425,880971214520.4474
201.13776745352587,3.537643873282533e+16,3.5417435872116828e+16,39430636528421.09,316915180.4372337,1457800329.5717418,27388109562.697212,535736486630.0533,1001603451346.905
222.25154419887846,3.633166497275611e+16,3.637393504690679e+16,40495332431221.25,358259802.35103273,1647983300.6285229,31026281049.905537,606785501546.0255,1134923693709.113
245.47669861876633,3.720191111465622e+16,3.724538021430501e+16,41465309400577.97,403433748.4690642,1855780870.6988673,35019229939.56617,684754000714.6328,1281757802918.2854
271.024368480643,3.7981352847443464e+16,3.802594179714064e+16,42334075669830.42,452568992.7987635,2081800128.4596488,39384056913.05204,769977625381.776,1442977975936.7114
299.1268053287073,3.866673539645509e+16,3.871236270258029e+16,43098003478776.33,505791531.92318404,2326620672.342681,44138361057.89447,862802377211.5231,1619529495907.9146
330.03948586157804,3.925755806728121e+16,3.93041431214744e+16,43756534765499.72,563228682.7938905,2590828178.448595,49301028608.315186,963599861650.7948,1812464480593.8987
364.0434344477359,3.975608321517876e+16,3.98035495659936e+16,44312191163052.875,625017502.4639387,2875053128.8104014,54893153105.955345,1072785040653.4259,2022981387384.7283
401.44777789250946,4.01671553609679e+16,4.021543384664588e+16,44770372385554.7,691313242.993313,3180009701.1925716,60939000657.091606,1190834835937.0671,2252468132840.299
442.5925556817604,4.049783686262973e+16,4.054686839991602e+16,45138950147445.46,762296487.0888838,3506528590.4021416,67466909530.92974,1318305453668.5298,2502545950617.41
487.8518112499365,4.075688927711284e+16,4.0806627293945416e+16,45427690091343.83,838177522.2227782,3855577193.3519588,74510048851.4952,1455854864016.7378,2775268073617.8633
537.6369923749302,4.095415149830231e+16,4.100456302437162e+16,45647558651120.39,919196669.778245,4228260844.4838686,82106642014.84392,1604214129907.3196,3072499188799.6626
592.4006916124232,4.1099877904984824e+16,4.1150945037929016e+16,45809985367551.6,1005619667.5958644,4625802011.133729,90300300585.92355,1764245442931.0708,3396970411433.584
652.6407607736655,4.120411015419264e+16,4.125583008401245e+16,45926162677208.99,1097727847.9850442,5049494809.10239,99139435438.8713,1936894754760.815,3751585729702.0737
718.9048368510321,4.127614459606816e+16,4.132852922774187e+16,46006452296651.02,1195803497.8367264,5500637740.138715,108676536031.90253,2123187128821.2449,4139619270939.344
791.7953205361354,4.1324143839212744e+16,4.137721896693373e+16,46059952273246.11,1300111442.512327,5980448980.149432,118967071893.76825,2324205427606.1206,4564722387811.692
871.9748525897489,4.135491531479596e+16,4.140871952868307e+16,46094250172810.53,1410878297.9735398,6489970941.589077,130068174156.82715,2541064724431.471,5030929966468.731
960.1723378487239,4.137385329984891e+16,4.14284368085168e+16,46115358458854.875,1528270947.865215,7029971270.572328,142037207602.97006,2774884568775.461,5542670190500.58
1057.1895716335964,4.138501783522889e+16,4.1440441363737944e+16,46127802454642.08,1652375606.8951626,7600846540.630621,154930323025.5442,3026760837831.085,6104781671371.528
1163.9085287969563,4.1391309060529496e+16,4.1447642940721336e+16,46134814656982.03,1783178423.1658826,8202533025.176807,168801038427.9085,3297738109822.7896,6722540675185.544
1281.299381676652,4.13946907848093e+16,4.145201430474624e+16,46138583928271.98,1920548106.8668976,8834426790.72447,183698848523.96185,3588782546243.5894,7401699638958.762
1410.4293198443174,4.139642185049282e+16,4.145482288240155e+16,46140513374803.31,2064220715.7556913,9495313710.887169,199667819583.4884,3900754449642.2617,8148536730209.067
1552.4722518287492,4.139726497722081e+16,4.145683986695919e+16,46141453124205.195,2213786594.038641,10183309385.676865,216745101970.56677,4234379186209.343,8969915230025.781
1708.7194770116243,4.139765624041786e+16,4.145850991972056e+16,46141889226327.53,2368679580.36746,10895809498.500992,234959290343.95386,4590215117372.62,9873351179565.773
1880.5914247127869,4.139783050123474e+16,4.1460076776388984e+16,46142083457506.516,2528168917.7009077,11629452601.582405,254328579208.8589,4968617529231.919,10867087966708.91
2069.6505671840655,4.1397906703345816e+16,4.146166867716835e+16,46142168392411.22,2691354703.8385673,12380099188.335718,274858692664.72244,5369698153991.809,11960177129643.193
2277.615623902472,4.139794138678766e+16,4.146335198039898e+16,46142207050589.945,2857168096.149071,13142832634.872826,296540604188.025,5793280596592.801,13162565359089.027
2506.3771862927197,4.1397959728371784e+16,4.146516228132389e+16,46142227494127.266,3024377729.051965,13911988719.941809,319348099495.0813,6238852703603.142,14485188288454.395
2758.0149049219917,4.139797220449269e+16,4.1467121143654264e+16,46142241400016.77,3191603855.2342625,14681220673.725288,343235270451.871,6705517591839.674,15940072074774.918
3034.816395414191,4.13979828714965e+16,4.146924444948086e+16,46142253289463.734,3357341549.1885476,15443605912.915144,368134060678.44025,7191945691909.941,17540443994861.86
3339.2980349556105,4.139799317415559e+16,4.147154628688271e+16,46142264772811.875,3519993901.089702,16191798730.880476,393952014942.64355,7696330776265.664,19300853370426.535
3674.227838451172,4.1398003566127256e+16,4.14740406667485e+16,46142276355707.78,3677915477.9220824,16918230216.698112,420570415029.20087,8216353539396.118,21237304165377.36
4042.6506222962894,4.139801414738628e+16,4.147674228084492e+16,46142288149583.48,3829465447.7690806,17615352624.262455,447843013222.6029,8749156854113.928,23367400623602.58
4447.915684525919,4.139802489597623e+16,4.147966688533749e+16,46142300129966.31,3973068686.7701173,18275920461.277588,475595597572.3086,9291337278182.195,25710507366340.15
4893.707252978511,4.1398035746099336e+16,4.148283156861919e+16,46142312223518.08,4107281989.0873256,18893295051.84491,503626635594.5893,9838957629710.771,28287925453989.832
5384.077978276362,4.13980466129789e+16,4.148625501056521e+16,46142324335746.445,4230861300.1064773,19461753805.879932,531709238512.8908,10387585360953.098,31123086036023.504
5923.485776103998,4.1398057401094296e+16,4.1489957775976776e+16,46142336360184.49,4342824864.438524,19976780696.81439,559594659361.6764,10932360898013.516,34241763359266.965
6516.834353714399,4.139806800799938e+16,4.149396265949635e+16,46142348182645.234,4442506533.1806,20435311472.37785,587017478346.8237,11468098943164.494,37672309074897.445
7169.5177890858395,4.13980783274402e+16,4.149829508898557e+16,46142359684698.336,4529593427.059934,20835906903.211754,613702532400.8573,11989423852123.656,41445909975803.88
7887.469567994424,4.139808825277445e+16,4.150298358907415e+16,46142370747479.99,4604142882.439324,21178830733.666668,639373510785.4633,12490937559580.158,45596871508188.47
8677.216524793868,4.139809768085414e+16,4.150806030249884e+16,46142381256021.414,4666575199.042155,21466016321.701237,663762968011.9174,12967415193737.746,50162929635403.695
9545.938177273256,4.1398106516263e+16,4.151356156282095e+16,46142391103971.945,4717641094.778283,21700916932.68863,686623309609.4248,13414019696613.875,55185593889739.055
10501.531995000581,4.139811467567225e+16,4.151952850814187e+16,46142400198452.81,4758365702.786929,21888248128.57465,707738104326.8776,13826522821603.408,60710524731382.03
11552.68519450064,4.139812209199782e+16,4.152600772197787e+16,46142408464692.33,4789973988.47411,22033644689.92332,726932895937.3431,14201516355168.334,66787948645580.74
12708.953713950705,4.139812871799566e+16,4.153305188521503e+16,46142415850032.414,4813805070.544273,22143266496.87886,744084563569.6881,14536594982239.566,73473114751935.61
13980.849085345777,4.139813452891732e+16,4.154072042279806e+16,46142422326888.164,4831224544.88129,22223395223.330917,759128248465.8499,14830491608790.988,80826797076853.53
15379.933993880357,4.139813952388419e+16,4.15490801312007e+16,46142427894280.22,4843544119.160596,22280064660.080906,772060959450.3208,15083147799029.268,88915847054958.86
16918.927393268394,4.139814372573309e+16,4.155820577814921e+16,46142432577662.75,4851956532.348619,22318761347.736,782941207273.8778,15295706631830.977,97813801281469.67
18611.820132595236,4.139814717922724e+16,4.1568180674423064e+16,46142436426928.83,4857491074.454146,22344219969.747723,791884393878.8784,15470422624429.953,107601550039443.17
20474.00214585476,4.1398149947711976e+16,4.157909722809002e+16,46142439512682.99,4860991586.651207,22360322154.05384,799054160793.0315,15610492712787.05,118368072678012.33
22522.40236044024,4.139815210890843e+16,4.159105749352604e+16,46142441921553.47,4863115356.335796,22360323321.343166,804650414669.5134,15719822315990.365,130211246526576.88
24775.642596484264,4.139815374767456e+16,4.160417379625824e+16,46142443748122.83,4863115548.84399,22360324206.45796,808895207956.35,15802749498018.88,143238736689878.25
27254.206856132692,4.139815495317575e+16,4.161856937083174e+16,46142445091775.14,4863115690.455916,22360324857.561897,812017964284.9775,15863756327790.254,157568974831546.56
29980.627541745966,4.13981558115942e+16,4.163437915674728e+16,46142446048568.63,4863115791.295534,22360325321.202713,814241624319.9178,15907198221552.684,173332235817471.2
32979.69029592056,4.139815640204184e+16,4.165175074402253e+16,46142446706681.65,4863115860.656236,22360325640.10968,815771115750.9795,15937078690212.621,190671822026540.3
36278.65932551262,4.1398156793503224e+16,4.167084550428004e+16,46142447143004.77,4863115906.641749,22360325851.542072,816785143884.9142,15956888958601.137,209745366089686.88
39907.525258063884,4.139815705902737e+16,4.1691839300038696e+16,46142447438958.09,4863115937.833249,22360325994.954433,816785149123.1384,15969520997944.79,230726263983432.56
43899.277783870275,4.139815720517697e+16,4.171492616328163e+16,46142447601856.52,4863115955.001649,22360326073.89145,816785152003.6959,15977250919160.324,253805250989664.38
48290.20556225731,4.139815738289626e+16,4.1740313227083784e+16,46142447799942.39,4863115975.878579,22360326169.879456,816785155506.4794,15977250987356.705,279192136802585.47
53120.22611848305,4.1398157387297816e+16,4.1768238804600296e+16,46142447804848.34,4863115976.395624,22360326172.25674,816785155593.2297,15977250989038.316,307117709910938.6
58433.24873033136,4.139815738740226e+16,4.1798956934846984e+16,46142447804964.99,4863115976.407921,22360326172.313248,816785155595.2919,15977250989078.281,337835840052832.3
64277.57360336451,4.139815738740929e+16,4.1832746877696536e+16,46142447804972.77,4863115976.40874,22360326172.317066,816785155595.4304,15977250989080.957,371625782895379.6
70706.33096370097,4.13981573874147e+16,4.186991581444993e+16,46142447804978.875,4863115976.409386,22360326172.319984,816785155595.5378,15977250989083.068,408794719643327.06
77777.96406007107,4.139815738742075e+16,4.191080164442017e+16,46142447804985.44,4863115976.410081,22360326172.323177,816785155595.6562,15977250989085.348,449680549607668.25
85556.76046607818,4.1398157387427336e+16,4.195577605683291e+16,46142447804992.77,4863115976.410842,22360326172.32672,816785155595.7853,15977250989087.846,494654962013776.8
94113.436512686,4.139815738743449e+16,4.200524790981567e+16,46142447805000.82,4863115976.411702,22360326172.330616,816785155595.9269,15977250989090.596,544126814989350.44
103525.78016395462,4.139815738744255e+16,4.20596669472847e+16,46142447805009.72,4863115976.412629,22360326172.334957,816785155596.0842,15977250989093.617,598545852450394.8
113879.3581803501,4.139815738745115e+16,4.211952788751794e+16,46142447805019.414,4863115976.41366,22360326172.339634,816785155596.2554,15977250989096.957,658406792674919.0
125268.29399838512,4.139815738746079e+16,4.218537492058557e+16,46142447805030.12,4863115976.414774,22360326172.344814,816785155596.4448,15977250989100.627,724253825732919.9
137796.12339822366,4.139815738747131e+16,4.225780665552124e+16,46142447805041.93,4863115976.416018,22360326172.35058,816785155596.6539,15977250989104.66,796685560658059.4
151576.73573804603,4.139815738748299e+16,4.233748156220984e+16,46142447805054.89,4863115976.417384,22360326172.356808,816785155596.8816,15977250989109.127,876360467334933.8
166735.40931185064,4.13981573874958e+16,4.24251239574608e+16,46142447805069.05,4863115976.4189005,22360326172.36369,816785155597.1349,15977250989113.98,964002862573152.0
183409.95024303574,4.13981573875098e+16,4.252153058968833e+16,46142447805084.81,4863115976.420533,22360326172.37132,816785155597.4124,15977250989119.365,1060409494786517.2
201751.94526733932,4.1398157387525224e+16,4.2627577882054584e+16,46142447805102.04,4863115976.422359,22360326172.37965,816785155597.7167,15977250989125.285,1166456787137321.2
221928.13979407327,4.139815738754234e+16,4.27442298999261e+16,46142447805120.96,4863115976.424355,22360326172.388836,816785155598.0524,15977250989131.77,1283108804991689.5
244121.9537734806,4.139815738756101e+16,4.287254711506939e+16,46142447805141.836,4863115976.426565,22360326172.39897,816785155598.4205,15977250989138.912,1411426020116363.0
268535.1491508287,4.139815738758164e+16,4.301369604626382e+16,46142447805164.74,4863115976.428981,22360326172.410076,816785155598.8264,15977250989146.777,1552574951290196.8
295389.6640659116,4.139815738760432e+16,4.316895986396719e+16,46142447805189.98,4863115976.431643,22360326172.422318,816785155599.2726,15977250989155.426,1707838768970799.2
324929.6304725028,4.139815738762923e+16,4.333975005544195e+16,46142447805217.78,4863115976.434564,22360326172.43579,816785155599.7646,15977250989164.955,1878628960420633.0
357423.5935197531,4.139815738765661e+16,4.35276192563857e+16,46142447805248.266,4863115976.437785,22360326172.450565,816785155600.3024,15977250989175.428,2066498161336861.0
393166.95287172846,4.139815738768671e+16,4.373427536571258e+16,46142447805282.01,4863115976.441319,22360326172.466873,816785155600.8973,15977250989186.94,2273154270633624.5
432484.6481589014,4.1398157387719864e+16,4.396159707180181e+16,46142447805318.9,4863115976.445217,22360326172.484764,816785155601.5513,15977250989199.598,2500475976689645.5
475734.11297479155,4.139815738775634e+16,4.42116509313538e+16,46142447805359.54,4863115976.449495,22360326172.504436,816785155602.2705,15977250989213.555,2750529836205066.5
523308.52427227073,4.1398157387796456e+16,4.448671015611396e+16,46142447805404.24,4863115976.454206,22360326172.526127,816785155603.06,15977250989228.893,3025589060925118.5
575640.3766994978,4.139815738784058e+16,4.478927527824652e+16,46142447805453.51,4863115976.459405,22360326172.549934,816785155603.9304,15977250989245.746,3328154183013423.5
633205.4143694476,4.139815738788909e+16,4.5122096882216664e+16,46142447805507.56,4863115976.465103,22360326172.576164,816785155604.8875,15977250989264.291,3660975786935020.0
696526.9558063925,4.139815738794255e+16,4.548820060982952e+16,46142447805567.01,4863115976.471368,22360326172.605038,816785155605.9398,15977250989284.678,4027079514494375.0
766180.6513870318,4.1398157388001304e+16,4.589091466573089e+16,46142447805632.56,4863115976.478279,22360326172.636707,816785155607.0979,15977250989307.088,4429793570336839.0
842799.716525735,4.1398157388065864e+16,4.6333900073410136e+16,46142447805704.61,4863115976.485869,22360326172.671646,816785155608.3712,15977250989331.805,4872778977951458.0
927080.6881783085,4.1398157388137e+16,4.682118395674481e+16,46142447805783.766,4863115976.494208,22360326172.710045,816785155609.7727,15977250989358.965,5360062861214887.0
1019789.7569961395,4.139815738821507e+16,4.735719614962649e+16,46142447805870.93,4863115976.503405,22360326172.752247,816785155611.3135,15977250989388.836,5896075054018398.0
1121769.7326957537,4.139815738830108e+16,4.7946809466465176e+16,46142447805966.74,4863115976.5135,22360326172.798702,816785155613.009,15977250989421.709,6485688370770857.0
1233947.7059653292,4.139815738839578e+16,4.859538399963654e+16,46142447806072.22,4863115976.52461,22360326172.84979,816785155614.8728,15977250989457.809,7134262903847615.0
1357343.4765618623,4.1398157388499816e+16,4.930881584655069e+16,46142447806188.19,4863115976.53684,22360326172.906036,816785155616.9238,15977250989497.592,7847694750657431.0
1493078.8242180487,4.139815738861429e+16,5.009359070927085e+16,46142447806315.83,4863115976.550284,22360326172.96782,816785155619.1793,15977250989541.285,8632469613262952.0
1642387.7066398538,4.139815738874017e+16,5.0956842853911976e+16,46142447806456.164,4863115976.565074,22360326173.03584,816785155621.6609,15977250989589.434,9495721757777930.0
1806627.4773038393,4.139815738887868e+16,5.190641996575225e+16,46142447806610.5,4863115976.5813465,22360326173.110626,816785155624.3911,15977250989642.336,1.0445298869479616e+16
1987291.2250342234,4.139815738903098e+16,5.295095448958645e+16,46142447806780.21,4863115976.59924,22360326173.192898,816785155627.3959,15977250989700.545,1.1489833393161132e+16
2186021.347537646,4.139815738919858e+16,5.409994210378376e+16,46142447806967.08,4863115976.618929,22360326173.28347,816785155630.6956,15977250989764.568,1.2638821007190656e+16
2404624.4822914107,4.139815738938299e+16,5.536382804135665e+16,46142447807172.56,4863115976.640579,22360326173.382977,816785155634.3303,15977250989834.988,1.3902706944578924e+16
2645087.9305205517,4.139815738958572e+16,5.675410204265347e+16,46142447807398.64,4863115976.664405,22360326173.49254,816785155638.3264,15977250989912.469,1.529298094567265e+16
2909597.723572607,4.139815738980882e+16,5.828340280273992e+16,46142447807647.22,4863115976.690607,22360326173.613007,816785155642.7229,15977250989997.68,1.6822281705535672e+16
3200558.495929868,4.139815739005414e+16,5.996563286281379e+16,46142447807920.69,4863115976.719436,22360326173.74551,816785155647.559,15977250990091.443,1.85045117653639e+16
3520615.345522855,4.139815739032409e+16,6.181608498991012e+16,46142447808221.58,4863115976.751134,22360326173.891308,816785155652.8779,15977250990194.535,2.0354963892189904e+16
3872677.880075141,4.139815739062092e+16,6.385158119354472e+16,46142447808552.47,4863115976.786018,22360326174.05168,816785155658.7299,15977250990307.992,2.2390460095527172e+16
4259946.668082655,4.1398157390947544e+16,6.6090625642776424e+16,46142447808916.42,4863115976.824367,22360326174.22803,816785155665.1672,15977250990432.725,2.4629504544431764e+16
4685942.334890922,4.139815739130667e+16,6.8553572873465e+16,46142447809316.81,4863115976.866573,22360326174.422047,816785155672.2467,15977250990569.996,2.7092451774760524e+16
5154537.568380014,4.139815739170185e+16,7.126281281442977e+16,46142447809757.25,4863115976.91299,22360326174.63549,816785155680.0381,15977250990720.957,2.9801691715329452e+16
5669992.325218016,4.139815739213657e+16,7.42429743140138e+16,46142447810241.77,4863115976.964058,22360326174.87028,816785155688.6039,15977250990887.043,3.2781853214478204e+16
6236992.5577398185,4.1398157392614744e+16,7.752114901663142e+16,46142447810774.75,4863115977.020221,22360326175.128536,816785155698.0284,15977250991069.707,3.606002791661702e+16
6860692.8135138005,4.139815739314073e+16,8.112713762373563e+16,46142447811360.89,4863115977.082016,22360326175.41262,816785155708.3947,15977250991270.639,3.9666016523194424e+16
7546763.0948651815,4.139815739371928e+16,8.509372077696675e+16,46142447812005.805,4863115977.149967,22360326175.725082,816785155719.7976,15977250991491.7,4.363259967584603e+16
8301440.4043517,4.139815739435565e+16,8.945695702488112e+16,46142447812715.03,4863115977.224735,22360326176.06885,816785155732.3398,15977250991734.842,4.7995835923123096e+16
9131585.44478687,4.139815739505568e+16,9.425651058062106e+16,46142447813495.44,4863115977.306968,22360326176.44689,816785155746.1371,15977250992002.287,5.279538947816201e+16
10044744.98926556,4.139815739582582e+16,9.953601184841744e+16,46142447814353.68,4863115977.397427,22360326176.862846,816785155761.3158,15977250992296.494,5.807489074518714e+16
11049220.488192115,4.139815739667276e+16,1.0534345399435208e+17,46142447815297.84,4863115977.496918,22360326177.32033,816785155778.0087,15977250992620.096,6.388233289027333e+16
12154143.537011327,4.139815739760458e+16,1.1173162916404326e+17,46142447816336.336,4863115977.60638,22360326177.823563,816785155796.3746,15977250992976.084,7.027050805903139e+16
13369558.89071246,4.139815739862949e+16,1.1875860830981714e+17,46142447817478.78,4863115977.726785,22360326178.377144,816785155816.5763,15977250993367.676,7.729748720377883e+16
14706515.779783707,4.13981573997569e+16,1.2648826898573114e+17,46142447818735.34,4863115977.859224,22360326178.986057,816785155838.7961,15977250993798.408,8.50271478785636e+16
16177168.35776208,4.139815740099708e+16,1.3499087590411278e+17,46142447820117.66,4863115978.004905,22360326179.65589,816785155863.2389,15977250994272.2,9.352975479570355e+16
17794886.19353829,4.139815740236119e+16,1.4434371952599517e+17,46142447821638.086,4863115978.165161,22360326180.392673,816785155890.1274,15977250994793.395,1.0288259841621946e+17
19574375.81289212,4.139815740386182e+16,1.5463181848425894e+17,46142447823310.66,4863115978.341433,22360326181.20316,816785155919.703,15977250995366.688,1.1317069737298035e+17
21531814.394181333,4.139815740551246e+16,1.6594869221723165e+17,46142447825150.516,4863115978.535331,22360326182.09472,816785155952.2373,15977250995997.316,1.2448757110430002e+17
23684996.83359947,4.139815740732818e+16,1.783972108270948e+17,46142447827174.21,4863115978.748623,22360326183.07534,816785155988.0223,15977250996691.002,1.3693608971234469e+17
26053497.51695942,4.139815740932541e+16,1.9209052987748554e+17,46142447829400.445,4863115978.983241,22360326184.154133,816785156027.3878,15977250997454.064,1.5062940876073494e+17
28658848.268655367,4.139815741152231e+16,2.0715311861441645e+17,46142447831849.18,4863115979.241327,22360326185.340717,816785156070.6892,15977250998293.441,1.6569199749546563e+17
31524734.095520906,4.139815741393896e+16,2.237218909409992e+17,46142447834542.836,4863115979.525217,22360326186.646023,816785156118.3213,15977250999216.72,1.822607698196282e+17
31536000.0,4.125731474446079e+16,2.4118625829888186e+17,45985464535927.125,4846570993.685505,22284255568.80491,814009185986.2356,15923439385079.445,1.998661935104877e+17
