t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,3.347714891253857e+16,3.3499582297305212e+16,21058549517676.477,451766392.0203545,1787708043.6768868,28264266494.090282,478280504372.36145,866051003644.967
718.9048368510321,3.35001377456452e+16,3.352272171915747e+16,21073010464424.273,490429116.3150206,1940702285.4065466,30899567758.309902,522873546424.2364,954758802220.4971
791.7953205361354,3.3514155699310064e+16,3.3536896960386424e+16,21081828349196.09,531425767.1086364,2102932231.6092312,33739579829.7766,570930851373.3043,1052127937993.362
871.9748525897489,3.3522339007741096e+16,3.354524738072092e+16,21086975995743.22,574788600.7594115,2274525524.560086,36797141410.68086,622669617260.5096,1159080911313.0781
960.1723378487239,3.352690233531915e+16,3.3549990259778176e+16,21089846521478.09,620515094.7743534,2455472181.5072603,40084368738.229546,678294824328.6957,1276622757245.7517
1057.1895716335964,3.352932776652331e+16,3.3552609907414884e+16,21091372220120.215,668562029.360703,2645601174.5074883,43612325938.100716,737993658826.2313,1405848523514.4932
1163.9085287969563,3.3530553911912332e+16,3.355404689225672e+16,21092143517344.36,718840253.7866244,2844559720.121185,47390690040.834854,801929844658.4652,1547952892351.578
1281.299381676652,3.3531142417070536e+16,3.3554864660448456e+16,21092513711938.703,771210120.926666,3051795213.193272,51427394250.5648,870237605778.4952,1704241660569.5925
1410.4293198443174,3.353141029485465e+16,3.3555381957065148e+16,21092682218376.13,825477630.6409594,3266539965.5858874,55728233634.53708,943014992043.5869,1876144748902.0059
1552.4722518287492,3.353152603529042e+16,3.3555769002794396e+16,21092755023997.41,881391443.7988344,3487799390.1818166,60296422503.51385,1020316387486.727,2065230479194.8782
1708.7194770116243,3.3531573813353384e+16,3.355611174866059e+16,21092785078416.41,938641074.6234231,3714344847.687413,65132100658.55718,1102144153546.5408,2273220988703.1587
1880.5914247127869,3.353159308580431e+16,3.3556451504673668e+16,21092797201601.83,996856699.2629327,3944712889.0967684,70231794618.55574,1188439510875.7542,2502008792707.3774
2069.6505671840655,3.3531601174342016e+16,3.3556807544838696e+16,21092802289633.656,1055611101.8629149,4177212956.57822,75587848711.61058,1279072911589.201,2753674622623.185
2277.615623902472,3.353160518663597e+16,3.35571890447016e+16,21092804813535.918,1114424296.8253753,4409945674.443556,81187849055.00368,1373834291501.7705,3030506741546.9727
2506.3771862927197,3.3531607841693196e+16,3.3557600921549624e+16,21092806483679.086,1172771307.7228727,4640833631.482949,87014071040.80911,1472423720354.4788,3335021976387.95
2758.0149049219917,3.3531610104419348e+16,3.355804648488378e+16,21092807907029.34,1230093444.8592947,4867666007.977225,93042988205.9817,1574443090915.9333,3669988718796.593
3034.816395414191,3.353161228778504e+16,3.3558528557679164e+16,21092809280458.57,1285813202.7849011,5088157527.4186735,99244887297.8767,1679389605171.5935,4038452150429.856
3339.2980349556105,3.3531614479069012e+16,3.355904992661441e+16,21092810658868.766,1339352598.1472373,5300021022.162622,105583640525.16614,1786651920395.6484,4443761952009.019
3674.227838451172,3.353161669215818e+16,3.3559613524765396e+16,21092812050995.277,1390154397.1676466,5501051433.765549,112016690515.97777,1895509894604.945,4889602765244.05
4042.6506222962894,3.3531618917855104e+16,3.356022252012491e+16,21092813451052.57,1437705264.1882257,5689217415.290108,118495305089.63528,2005138897719.1897,5380027693277.585
4447.915684525919,3.3531621139348096e+16,3.3560880378420296e+16,21092814848465.523,1481559438.9057708,5862755025.705093,124965156009.63991,2114619605029.1238,5919495148187.288
4893.707252978511,3.3531623336816748e+16,3.3561590925349236e+16,21092816230766.082,1521361179.0063016,6020256538.788883,131367266755.19356,2222954035077.4473,6512909382176.544
5384.077978276362,3.3531625488997892e+16,3.356235841693119e+16,21092817584578.88,1556863959.8930848,6160746419.361221,137639357517.1391,2329088309241.9956,7165665071546.742
5923.485776103998,3.3531627574047044e+16,3.3563187620751016e+16,21092818896162.83,1587944381.0785973,6283736352.98306,143717590078.00195,2431942178027.317,7883696358986.458
6516.834353714399,3.3531629570319184e+16,3.3564083908590824e+16,21092820151902.258,1614608954.8630536,6389252109.787089,149538680878.58685,2530444777688.928,8673530800103.109
7169.5177890858395,3.3531631457203804e+16,3.3565053359747656e+16,21092821338832.395,1636992480.9441426,6477827112.563969,155042308692.35815,2623575372114.137,9542348704664.74
7887.469567994424,3.3531633216008204e+16,3.3566102873421976e+16,21092822445194.625,1655347523.36294,6550460795.445592,160173697016.1183,2710407051194.8774,10498048412050.777
8677.216524793868,3.3531634830841396e+16,3.3567240287757016e+16,21092823460992.94,1670025522.288733,6608543860.379221,164886205679.2322,2790150585193.2876,11549318094352.773
9545.938177273256,3.3531636289429196e+16,3.356847450247822e+16,21092824378506.234,1681451147.254359,6653756788.997436,169143728341.51205,2862194994418.3228,12705714739902.873
10501.531995000581,3.3531637583785764e+16,3.356981560175495e+16,21092825192711.137,1690092440.2434108,6687951694.293838,172922670845.90463,2926141026263.5,13977751035272.82
11552.68519450064,3.3531638710665204e+16,3.357127497402925e+16,21092825901565.934,1696429909.3121772,6713030019.405062,176213288176.85226,2981823778778.8867,15376990935575.852
12708.953713950705,3.3531639671730204e+16,3.357286542625792e+16,21092826506116.36,1700927862.873794,6730829103.032174,179020191537.08713,3029321281257.6724,16916154791867.766
13980.849085345777,3.353164047339494e+16,3.3574601291319092e+16,21092827010397.34,1704010861.261398,6743028994.708962,181361904194.83408,3068946978425.8125,18609234991307.82
15379.933993880357,3.353164112633722e+16,3.357649852919859e+16,21092827421125.617,1706047268.911662,6751087368.3002825,183269441550.79156,3101225702797.128,20471623161289.56
16918.927393268394,3.3531641644707964e+16,3.3578574824775956e+16,21092827747202.695,1707340699.745781,6756205670.077803,184784006372.2405,3126854674175.439,22520250093871.02
18611.820132595236,3.3531642045241268e+16,3.3580849684281868e+16,21092827999155.07,1708128918.2583158,6756205750.779903,185954006689.38763,3146653037468.43,24773739662563.535
20474.00214585476,3.3531642345530884e+16,3.358334455341658e+16,21092828188049.94,1708588751.944328,6756205811.283776,186831699777.15482,3161505073242.0083,27252578130060.29
22522.40236044024,3.3531642563852348e+16,3.358608293031508e+16,21092828325383.297,1708588763.0687807,6756205855.272271,187469819995.2415,3172303135129.834,29979300387639.605
24775.642596484264,3.353164271736384e+16,3.3589090520280084e+16,21092828421948.547,1708588770.8908725,6756205886.202537,187918546373.4765,3179896336302.769,32978694817004.73
27254.206856132692,3.3531642821554576e+16,3.359239541655301e+16,21092828487488.86,1708588776.1998563,6756205907.195412,188223104692.08102,3185049972654.307,36278028638914.586
29980.627541745966,3.3531642889662504e+16,3.359602831978595e+16,21092828530331.63,1708588779.670257,6756205920.9181385,188422189046.68396,3188418813039.9053,39907295796349.61
32979.69029592056,3.3531642935464948e+16,3.3600022675735576e+16,21092828559143.32,1708588782.0040977,6756205930.146655,188422189304.3149,3190535097497.0757,43899489629923.625
36278.65932551262,3.3531642987988612e+16,3.3604414141506908e+16,21092828592182.926,1708588784.6804087,6756205940.729381,188422189599.3694,3190535102509.3164,48290902839311.05
39907.525258063884,3.353164298938084e+16,3.360924469733063e+16,21092828593058.703,1708588784.7513494,6756205941.009902,188422189607.19025,3190535102641.451,53121457269778.305
43899.277783870275,3.3531642989415456e+16,3.3614558307203212e+16,21092828593080.484,1708588784.7531137,6756205941.016883,188422189607.38498,3190535102644.734,58435067107712.875
48290.20556225731,3.353164298941692e+16,3.3620403277985676e+16,21092828593081.4,1708588784.753188,6756205941.017168,188422189607.3937,3190535102644.878,64280037888697.65
53120.22611848305,3.353164298941774e+16,3.36268327457963e+16,21092828593081.91,1708588784.7532294,6756205941.017305,188422189607.3978,3190535102644.9478,70709505698543.31
58433.24873033136,3.353164298941847e+16,3.3633905160328396e+16,21092828593082.42,1708588784.753268,6756205941.017502,188422189607.402,3190535102645.0234,77781920229797.75
64277.57360336451,3.353164298941945e+16,3.3641684816241624e+16,21092828593083.008,1708588784.753317,6756205941.017686,188422189607.4074,3190535102645.113,85561576142090.7
70706.33096370097,3.3531642989420484e+16,3.365024243765893e+16,21092828593083.61,1708588784.75337,6756205941.017859,188422189607.4133,3190535102645.2134,94119197558388.11
77777.96406007107,3.3531642989421532e+16,3.3659655821112388e+16,21092828593084.344,1708588784.7534251,6756205941.018114,188422189607.4193,3190535102645.315,103532581010772.86
85556.76046607818,3.3531642989422828e+16,3.367001054278354e+16,21092828593085.098,1708588784.7534883,6756205941.018352,188422189607.42618,3190535102645.428,113887302680689.83
94113.436512686,3.353164298942412e+16,3.368140073646724e+16,21092828593085.945,1708588784.753558,6756205941.018609,188422189607.4341,3190535102645.567,125277496363074.1
103525.78016395462,3.3531642989425616e+16,3.3693929949332396e+16,21092828593086.875,1708588784.753635,6756205941.018932,188422189607.44196,3190535102645.699,137806709226722.52
113879.3581803501,3.3531642989427224e+16,3.3707712083257844e+16,21092828593087.914,1708588784.7537162,6756205941.019239,188422189607.4513,3190535102645.8594,151588843150496.66
125268.29399838512,3.3531642989429028e+16,3.3722872430301976e+16,21092828593089.016,1708588784.753809,6756205941.01962,188422189607.46158,3190535102646.021,166749190192898.25
137796.12339822366,3.353164298943099e+16,3.3739548811719344e+16,21092828593090.28,1708588784.7539053,6756205941.020016,188422189607.47238,3190535102646.215,183425571608303.5
151576.73573804603,3.3531642989433188e+16,3.3757892830877724e+16,21092828593091.594,1708588784.754016,6756205941.020438,188422189607.48434,3190535102646.4155,201769590764451.88
166735.40931185064,3.353164298943554e+16,3.377807125146687e+16,21092828593093.14,1708588784.754139,6756205941.020926,188422189607.49863,3190535102646.638,221948011351252.34
183409.95024303574,3.3531642989438148e+16,3.3800267513528164e+16,21092828593094.78,1708588784.7542737,6756205941.021453,188422189607.5127,3190535102646.8936,244144273409925.94
201751.94526733932,3.3531642989441024e+16,3.3824683401085576e+16,21092828593096.61,1708588784.7544193,6756205941.02204,188422189607.5287,3190535102647.1704,268560160964431.62
221928.13979407327,3.3531642989444228e+16,3.3851540876539596e+16,21092828593098.59,1708588784.7545805,6756205941.0226755,188422189607.54663,3190535102647.4727,295417636415244.5
244121.9537734806,3.3531642989447732e+16,3.3881084098499416e+16,21092828593100.82,1708588784.7547593,6756205941.023383,188422189607.5663,3190535102647.804,324960858371576.3
268535.1491508287,3.3531642989451564e+16,3.391358164139727e+16,21092828593103.184,1708588784.7549553,6756205941.024149,188422189607.58783,3190535102648.171,357458401265669.8
295389.6640659116,3.353164298945579e+16,3.394932893706304e+16,21092828593105.85,1708588784.7551694,6756205941.024996,188422189607.61166,3190535102648.5684,393205696927148.94
324929.6304725028,3.3531642989460412e+16,3.3988650960453676e+16,21092828593108.785,1708588784.7554083,6756205941.025943,188422189607.63763,3190535102648.9985,432527720313127.06
357423.5935197531,3.353164298946555e+16,3.4031905183954956e+16,21092828593111.99,1708588784.7556636,6756205941.026968,188422189607.66644,3190535102649.4893,475781943809307.56
393166.95287172846,3.3531642989471144e+16,3.4079484827110004e+16,21092828593115.516,1708588784.7559521,6756205941.028099,188422189607.6982,3190535102650.023,523361586958747.75
432484.6481589014,3.3531642989477388e+16,3.4131822431317988e+16,21092828593119.434,1708588784.7562692,6756205941.0293455,188422189607.73276,3190535102650.6133,575699191160540.6
475734.11297479155,3.3531642989484188e+16,3.4189393791999052e+16,21092828593123.676,1708588784.7566135,6756205941.030718,188422189607.77078,3190535102651.2544,633270551834774.1
523308.52427227073,3.3531642989491624e+16,3.4252722283971436e+16,21092828593128.367,1708588784.7569973,6756205941.032226,188422189607.8128,3190535102651.9683,696599043799668.9
575640.3766994978,3.353164298949988e+16,3.4322383619361196e+16,21092828593133.56,1708588784.7574122,6756205941.033873,188422189607.8592,3190535102652.753,766260379181174.9
633205.4143694476,3.353164298950888e+16,3.439901108129619e+16,21092828593139.27,1708588784.757877,6756205941.035706,188422189607.91022,3190535102653.603,842887841107174.6
696526.9558063925,3.353164298951885e+16,3.448330128096254e+16,21092828593145.56,1708588784.7583857,6756205941.03771,188422189607.96603,3190535102654.55,927178040763453.1
766180.6513870318,3.353164298952985e+16,3.457602049035593e+16,21092828593152.418,1708588784.758945,6756205941.039922,188422189608.0278,3190535102655.5884,1019897250145948.1
842799.716525735,3.35316429895419e+16,3.467801160829904e+16,21092828593159.99,1708588784.7595582,6756205941.042338,188422189608.0954,3190535102656.7373,1121888368077010.6
927080.6881783085,3.353164298955513e+16,3.479020182304493e+16,21092828593168.32,1708588784.7602332,6756205941.045013,188422189608.17,3190535102657.9917,1234078582809663.8
1019789.7569961395,3.3531642989569716e+16,3.4913611041125716e+16,21092828593177.52,1708588784.7609775,6756205941.047957,188422189608.25183,3190535102659.3755,1357487800875857.0
1121769.7326957537,3.3531642989585724e+16,3.5049361159065496e+16,21092828593187.617,1708588784.7617927,6756205941.051183,188422189608.3419,3190535102660.898,1493237918799592.2
1233947.7059653292,3.353164298960343e+16,3.519868626224093e+16,21092828593198.703,1708588784.76269,6756205941.054741,188422189608.44095,3190535102662.5747,1642563021957337.2
1357343.4765618623,3.353164298962275e+16,3.5362943843598256e+16,21092828593210.89,1708588784.7636814,6756205941.05865,188422189608.54974,3190535102664.419,1806820603295233.8
1493078.8242180487,3.353164298964417e+16,3.5543627144207244e+16,21092828593224.32,1708588784.7647648,6756205941.062949,188422189608.6699,3190535102666.438,1987503903882829.5
1642387.7066398538,3.3531642989667616e+16,3.574237872782733e+16,21092828593239.145,1708588784.765964,6756205941.067681,188422189608.80164,3190535102668.6655,2186255487479444.8
1806627.4773038393,3.3531642989693456e+16,3.5961005412879304e+16,21092828593255.363,1708588784.7672772,6756205941.07288,188422189608.94687,3190535102671.1235,2404882172505544.0
1987291.2250342234,3.353164298972189e+16,3.6201494697550904e+16,21092828593273.234,1708588784.7687292,6756205941.07861,188422189609.10605,3190535102673.813,2645371457148763.5
2186021.347537646,3.353164298975313e+16,3.646603282733836e+16,21092828593292.883,1708588784.7703197,6756205941.084913,188422189609.28198,3190535102676.7847,2909909586904897.0
2404624.4822914107,3.3531642989787468e+16,3.6757024669249336e+16,21092828593314.492,1708588784.7720678,6756205941.091841,188422189609.47482,3190535102680.046,3200901428781465.0
2645087.9305205517,3.353164298982528e+16,3.707711557331663e+16,21092828593338.33,1708588784.7739975,6756205941.099455,188422189609.68774,3190535102683.6367,3520992332810980.5
2909597.723572607,3.3531642989866916e+16,3.742921542012882e+16,21092828593364.48,1708588784.77612,6756205941.107833,188422189609.92114,3190535102687.58,3873092179581489.0
3200558.495929868,3.3531642989912668e+16,3.781652507295131e+16,21092828593393.297,1708588784.7784483,6756205941.117044,188422189610.17816,3190535102691.924,4260401832358180.5
3520615.345522855,3.3531642989962964e+16,3.8242565474864344e+16,21092828593424.94,1708588784.7810147,6756205941.12719,188422189610.46112,3190535102696.702,4686442234220901.0
3872677.880075141,3.353164299001839e+16,3.8711209655377016e+16,21092828593459.75,1708588784.7838342,6756205941.138367,188422189610.7723,3190535102701.958,5155086414678137.0
4259946.668082655,3.3531642990079252e+16,3.9226717937415064e+16,21092828593498.062,1708588784.786941,6756205941.150629,188422189611.11417,3190535102707.734,5670594696655287.0
4685942.334890922,3.3531642990146244e+16,3.979377666466103e+16,21092828593540.184,1708588784.790354,6756205941.164112,188422189611.49072,3190535102714.0923,6237653423834179.0
5154537.568380014,3.353164299021995e+16,4.041754080120678e+16,21092828593586.535,1708588784.794108,6756205941.178965,188422189611.9043,3190535102721.0903,6861417560306145.0
5669992.325218016,3.353164299030103e+16,4.110368079066349e+16,21092828593637.54,1708588784.798238,6756205941.195288,188422189612.3599,3190535102728.789,7547557549681789.0
6236992.5577398185,3.3531642990390196e+16,4.1858434100566856e+16,21092828593693.64,1708588784.8027825,6756205941.213255,188422189612.86066,3190535102737.2446,8302310859495901.0
6860692.8135138005,3.3531642990488276e+16,4.268866192047748e+16,21092828593755.324,1708588784.8077786,6756205941.233025,188422189613.4117,3190535102746.5615,9132538679308386.0
7546763.0948651815,3.3531642990596144e+16,4.360191152899081e+16,21092828593823.223,1708588784.8132749,6756205941.254772,188422189614.01767,3190535102756.7993,1.0045788287713678e+16
8301440.4043517,3.35316429907149e+16,4.460648489635679e+16,21092828593897.867,1708588784.8193245,6756205941.278672,188422189614.68463,3190535102768.059,1.1050361654960936e+16
9131585.44478687,3.353164299084539e+16,4.571151414604311e+16,21092828593979.97,1708588784.8259788,6756205941.304987,188422189615.41757,3190535102780.4526,1.2155390904516568e+16
10044744.98926556,3.3531642990989012e+16,4.692704456085669e+16,21092828594070.324,1708588784.8332927,6756205941.3339205,188422189616.22452,3190535102794.0825,1.3370921319186548e+16
11049220.488192115,3.3531642991146964e+16,4.8264125887747256e+16,21092828594169.68,1708588784.8413422,6756205941.365751,188422189617.11188,3190535102809.071,1.470800264591898e+16
12154143.537011327,3.35316429913207e+16,4.973491277075198e+16,21092828594278.992,1708588784.850199,6756205941.400758,188422189618.08786,3190535102825.5615,1.6178789528749756e+16
13369558.89071246,3.3531642991511856e+16,5.13527752244074e+16,21092828594399.188,1708588784.8599348,6756205941.439265,188422189619.16205,3190535102843.7095,1.7796651982213956e+16
14706515.779783707,3.3531642991722136e+16,5.313242015108037e+16,21092828594531.453,1708588784.8706484,6756205941.48164,188422189620.3426,3190535102863.6606,1.9576296908676468e+16
16177168.35776208,3.353164299195339e+16,5.509002500589013e+16,21092828594676.957,1708588784.8824317,6756205941.528229,188422189621.64252,3190535102885.611,2.1533901763254708e+16
17794886.19353829,3.3531642992207776e+16,5.72433848231129e+16,21092828594836.99,1708588784.8953958,6756205941.579497,188422189623.07104,3190535102909.761,2.3687261580222956e+16
19574375.81289212,3.3531642992487612e+16,5.9612073939164776e+16,21092828595012.996,1708588784.9096541,6756205941.635872,188422189624.6433,3190535102936.313,2.6055950695994856e+16
21531814.394181333,3.3531642992795376e+16,6.2217623880546344e+16,21092828595206.645,1708588784.9253404,6756205941.697889,188422189626.3726,3190535102965.534,2.8661500637068324e+16
23684996.83359947,3.353164299313406e+16,6.508371903170577e+16,21092828595419.63,1708588784.9425945,6756205941.766122,188422189628.27463,3190535102997.6636,3.1527595787888988e+16
26053497.51695942,3.353164299350653e+16,6.823641185894991e+16,21092828595653.953,1708588784.9615736,6756205941.841158,188422189630.36707,3190535103033.021,3.4680288614760356e+16
28658848.268655367,3.3531642993916256e+16,7.1704359643749784e+16,21092828595911.72,1708588784.9824462,6756205941.923722,188422189632.66846,3190535103071.9062,3.81482363991502e+16
31524734.095520906,3.3531642994366924e+16,7.551908487365422e+16,21092828596195.15,1708588785.005413,6756205942.014517,188422189635.20016,3190535103114.6787,4.196296162860372e+16
31536000.0,3.3504493779643856e+16,7.96515030170859e+16,21075750593743.207,1707205411.7595565,6750735781.390601,188269677240.8207,3187958364459.2036,4.6122548800865304e+16
