t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,2.2217896117388584e+16,2.224582012582681e+16,24764108914995.027,644478613.7705855,2964602925.7178526,54939208754.33089,1076930189950.9358,2024421043023.052
71.40274938683986,2.341966766838204e+16,2.34494887557481e+16,26103605390790.098,757972875.589199,3486675256.8678827,64662156339.14847,1267355306759.642,2381219864014.091
79.54302432552385,2.464629921614488e+16,2.467812848595587e+16,27470810771585.176,888407445.350782,4086672259.6524396,75851284212.53325,1486434469227.8142,2791198206274.9507
88.49732675807624,2.5891678141533884e+16,2.592562984982453e+16,28858911915070.836,1037779033.6943578,4773778582.635274,88683886564.94772,1737618043717.994,3260682887631.9146
98.34705943388387,2.7148142724671252e+16,2.7184333122380656e+16,30259369051730.207,1208176306.5399337,5557601841.676182,103346946271.61057,2024543199947.8015,3796372733277.9224
109.18176537727226,2.8406583865716732e+16,2.8445130055733876e+16,31662029163534.746,1401749615.2201712,6448033384.571215,120034935902.89403,2350991434491.895,4405284700193.215
121.09994191499949,2.9656633447233004e+16,2.969765233752573e+16,33055335933350.38,1620675406.2487283,7455084584.905996,138947217032.4565,2720838530497.3257,5094692851895.368
134.20993610649944,3.088693709041724e+16,3.0930544529829944e+16,34426633759689.457,1867116842.1487226,8588705709.638245,160285170567.76974,3137999552594.8506,5872065107315.523
148.6309297171494,3.208550575544832e+16,3.213181594338607e+16,35762559650992.484,2143182948.6100218,9858598010.227854,184249257971.428,3606372750832.524,6745004497051.554
164.49402268886433,3.3240137141612996e+16,3.3289262407064756e+16,37049512918570.695,2450889469.5999365,11274033671.886549,211036288467.66074,4129787669848.274,7721203651685.081
181.94342495775078,3.4338893307066508e+16,3.4390944355010224e+16,38274187531730.82,2792125439.450388,12843702061.031382,240837240867.01068,4711964144478.794,8808423199110.605
201.13776745352587,3.5370614923007988e+16,3.54257016447747e+16,39424145305376.73,3168630075.188757,14575603444.094141,273836044507.61002,5356489907964.074,10014506275352.082
222.25154419887846,3.63254453840088e+16,3.638367831961391e+16,40488400073037.33,3581984707.8804297,16477011881.881939,310209741436.1631,6066824854419.406,11347441939617.133
245.47669861876633,3.7195330672930264e+16,3.725682319486229e+16,41457974835756.59,4033623856.035671,18554526171.455864,350130409740.38184,6846339174044.37,12815489362465.037
271.024368480643,3.79744550978312e+16,3.803932635547927e+16,42326387433759.76,4524868001.739279,20814220612.96214,393769108471.2161,7698390286416.19,14427371730821.19
299.1268053287073,3.8659570725213656e+16,3.872794934693483e+16,43090017731997.11,5056978097.573094,23261895729.85755,441301900802.82104,8626439598168.856,16192543616307.633
330.03948586157804,3.925018129761009e+16,3.932220979559255e+16,43748312613959.8,5631228449.918568,25903413512.802032,492917733393.08624,9634204781804.969,18121528211335.06
364.0434344477359,3.974855075022126e+16,3.982439051650471e+16,44303795473696.91,6248990783.609382,28745084092.02782,548827626540.52686,10725837082889.273,20226312025539.633
401.44777789250946,4.015952213404038e+16,4.02393588613519e+16,44761864387051.88,6911818634.14839,31794053913.938637,609274313001.9379,11906107088411.748,22520775650463.37
442.5925556817604,4.049015341417045e+16,4.057420273129893e+16,45130386172158.516,7621518545.912229,35058633226.58566,674541219800.5251,13180577701356.4,25021131883374.074
487.8518112499365,4.074919941056941e+16,4.0837712497829784e+16,45419118960439.99,8380193690.793842,38548496704.43733,744959585705.8701,14555741086332.447,27746338937532.617
537.6369923749302,4.094649015665293e+16,4.1039759110054824e+16,45639019315071.766,9190247046.103209,42274698054.22345,820912599049.2789,16039098083531.383,30718458459150.703
592.4006916124232,4.109227088714927e+16,4.119063363406723e+16,45801506581484.29,10054335298.634958,46249457971.46186,902835740422.982,17639164324660.324,33962936478100.438
652.6407607736655,4.119657413874452e+16,4.130041877162368e+16,45917763030814.22,10975270659.827332,50485712498.42712,991212984724.7928,19365396313034.773,37508799567461.39
718.9048368510321,4.126868824109613e+16,4.137845672117966e+16,45998141440072.08,11955874655.293558,54996440473.07984,1086569066029.8679,21228041309798.516,41388775952371.66
791.7953205361354,4.131676951677694e+16,4.143296079360656e+16,46051732850281.3,12998794183.006153,59793817419.81357,1189458510692.3684,23237924565899.555,45639368291159.36
871.9748525897489,4.134762095748203e+16,4.147079396858964e+16,46086119879092.12,14106294197.496479,64888262036.45418,1300452551346.4849,25406209981950.363,50301234139059.87
960.1723378487239,4.136663513691755e+16,4.149741010817035e+16,46107313091435.59,15280042972.41714,70287447931.40454,1420124522504.9666,27744052923319.504,55417913224651.23
1057.1895716335964,4.1377871135263336e+16,4.151693319328052e+16,46119836739879.49,16520902310.86171,75995339427.25645,1549035950231.032,30262433698438.734,61038235386813.29
1163.9085287969563,4.138422980885383e+16,4.153233104926345e+16,46126924120114.23,17828734063.447018,82011300960.44698,1687721966125.9578,32971797155669.97,67214957132640.125
1281.299381676652,4.138767636931145e+16,4.154563874619499e+16,46130765657836.39,19202226240.47296,88329297376.97693,1836677511023.6707,35881804790283.55,74005597400891.14
1410.4293198443174,4.1389471293273224e+16,4.155818997187707e+16,46132766280832.19,20638740789.529087,94937193717.24889,1996343278203.2585,39001060220902.05,81472932889366.14
1552.4722518287492,4.139037883888488e+16,4.15708260677534e+16,46133777831549.125,22134182889.31925,101816153972.07712,2167090832131.8706,42336818286907.4,89685591580938.5
1708.7194770116243,4.139083633960676e+16,4.158406584978574e+16,46134287762044.26,23682892941.456642,108940144247.01912,2349206204736.5957,45894664253621.33,98718728921476.12
1880.5914247127869,4.139107957037117e+16,4.159823148031825e+16,46134558867155.586,25277565600.63808,116275560301.65097,2542871447443.5137,49678153039526.484,108654773466993.44
2069.6505671840655,4.139122806079528e+16,4.1613534258511864e+16,46134724374644.17,26909204231.469887,123781018050.05846,2748143927638.374,53688404411099.69,119584234780923.77
2277.615623902472,4.139133866358363e+16,4.1630128649894536e+16,46134847652558.125,28567122918.34134,131407362803.6737,2964933527262.5283,57923657264149.62,131606573381201.12
2506.3771862927197,4.139143665592964e+16,4.164814385998947e+16,46134956874867.75,30239010601.79499,139097964293.63782,3192978272893.828,62378793340987.055,144831138596245.9
2758.0149049219917,4.139153245211357e+16,4.166770106733752e+16,46135063649334.29,31911072440.749607,146789366928.87646,3431819275894.0737,67044847537042.85,159378184322275.84
3034.816395414191,4.1391629916854264e+16,4.168892234917466e+16,46135172283574.99,33568261780.502247,154412356836.72748,3680776188280.73,71908528333047.89,175379974896844.66
3339.2980349556105,4.139173019177504e+16,4.171193526086622e+16,46135284050043.39,35194612005.83452,161893488370.42053,3938924694797.184,76951778039526.77,192981994206416.0
3674.227838451172,4.139183332372176e+16,4.173687541131893e+16,46135399000954.16,36773671051.829445,169157082837.15726,4205077867863.1855,82151408526459.62,212344271447983.66
4042.6506222962894,4.139193890499684e+16,4.176388830277904e+16,46135516681887.4,38289032538.12434,176127671689.379,4477773496827.54,87478853678350.6,233642837220887.03
4447.915684525919,4.139204630691538e+16,4.179313107925117e+16,46135636392110.484,39724946730.3186,182732806917.13464,4755269733399.927,92900084320927.08,257071324135678.44
4893.707252978511,4.139215476156009e+16,4.1824774504241464e+16,46135757275702.54,41066982541.79505,188906106223.9639,5035551520133.097,98375733810082.5,282842726986726.2
5384.077978276362,4.139226339407209e+16,4.1859005336013016e+16,46135878357545.66,42302699788.396614,194590345365.5347,5316350223437.135,103861481588336.69,311191338726434.44
5923.485776103998,4.139237124330901e+16,4.189602919946914e+16,46135998566349.99,43422280621.20976,199740362709.72717,5595178604971.931,109308736395443.3,342374879950076.7
6516.834353714399,4.13924772838117e+16,4.1936074018232344e+16,46136116759138.47,44419062589.90516,204325511302.24463,5869382666057.496,114665649113845.58,376676841307703.4
7169.5177890858395,4.1392580453064744e+16,4.197939404362679e+16,46136231751631.016,45289915307.80856,208331391507.98715,6136210935250.003,119878466387260.28,414409060180992.4
7887.469567994424,4.139267968479605e+16,4.202627448846418e+16,46136342355359.98,46035409989.45171,211760630876.09717,6392900418347.211,124893209759560.52,455914555094112.3
8677.216524793868,4.1392773947618056e+16,4.207703673949137e+16,46136447420740.586,46659747045.52947,214632551080.9665,6636776724135.048,129657631753325.05,501570643677045.3
9545.938177273256,4.1392862287359816e+16,4.2132044083913224e+16,46136545884253.56,47170430780.74059,216981671548.8909,6865363921543.177,134123362062524.08,551792372582792.2
10501.531995000581,4.1392943870612e+16,4.219170784610805e+16,46136636816980.45,47577709533.33887,218855134127.97308,7076497664108.931,138248117575269.2,607036290596003.9
11552.68519450064,4.139301802630687e+16,4.225649379616634e+16,46136719470948.79,47893830019.15882,220309273107.5407,7268433313131.283,141997814689189.2,667804599283024.2
12708.953713950705,4.139308428168033e+16,4.232692866945435e+16,46136793319215.72,48132180704.26956,221405674774.45645,7439939548123.946,145348398103015.12,734649718948188.4
13980.849085345777,4.1393142388842984e+16,4.2403606633742984e+16,46136858085483.19,48306415180.14623,222207144981.73685,7590367642699.951,148287194202494.06,808179311409298.1
15379.933993880357,4.139319233855172e+16,4.2487195564319704e+16,46136913759449.45,48429648608.58601,222774012834.1772,7719687527842.585,150813615597499.56,889061805221732.9
16918.927393268394,4.139323435869107e+16,4.25784430417228e+16,46136960595114.35,48513806970.84426,223161137265.73846,7828484143388.192,152939089841334.1,978032473507618.0
18611.820132595236,4.139326889641127e+16,4.267818207021642e+16,46136999090871.695,48569182272.87125,223415861004.8111,7917911337655.835,154686158801944.3,1075900119531281.5
20474.00214585476,4.139329658471612e+16,4.278733662047066e+16,46137029952267.836,48604212511.42848,223576998428.52313,7989605357074.574,156086788575220.78,1183554430659008.0
22522.40236044024,4.1393318196263784e+16,4.290692721328703e+16,46137054040507.79,48625470554.47769,223674784412.57333,8045565105971.666,157180030213654.75,1301974067408136.8
24775.642596484264,4.139333458891634e+16,4.303807686399553e+16,46137072311765.19,48637818483.99659,223731584300.25925,8088010957092.163,158009261418068.8,1432235560989482.2
27254.206856132692,4.139334664877396e+16,4.318201777961833e+16,46137085753687.516,48644668506.23645,223763094076.7053,8119237007665.598,158619300180658.3,1575523100139759.8
29980.627541745966,4.139335523676125e+16,4.334009922711638e+16,46137095325861.65,48648289766.11206,223779751699.99084,8141472540417.868,159053698258203.56,1733139296189188.8
32979.69029592056,4.1393361144422584e+16,4.351379695591367e+16,46137101910543.44,48650110123.074776,223779783636.78345,8156766725002.902,159352488675360.5,1906517024286382.0
36278.65932551262,4.139336506117957e+16,4.370472453430365e+16,46137106276162.4,48650114726.47031,223779804810.754,8166906524483.82,159550581929096.62,2097232448474800.2
39907.525258063884,4.139336755899831e+16,4.391464671579473e+16,46137109060232.18,48650117662.1765,223779818313.9509,8173372176449.536,159676896259179.38,2307019349364581.0
43899.277783870275,4.139336908778041e+16,4.4145495033587304e+16,46137110764213.43,48650119458.96633,223779826578.53976,8177328705024.736,159754191825956.34,2537784884565639.0
48290.20556225731,4.139336998380868e+16,4.439938557978845e+16,46137111762926.87,48650120512.075424,223779831422.46448,8179646963725.92,159799481808863.88,2791626925492324.5
53120.22611848305,4.139337048563716e+16,4.4678638934622536e+16,46137112322265.1,48650121101.87834,223779834135.34708,8180944661020.301,159824833891121.34,3070853128155765.5
58433.24873033136,4.1393370765385736e+16,4.498580152590747e+16,46137112634073.01,48650121430.669,223779835647.66656,8180944716256.746,159838360996432.75,3378001912217902.0
64277.57360336451,4.139337100146842e+16,4.532366539299665e+16,46137112897210.875,48650121708.139046,223779836923.92868,8180944762867.798,159838361899264.16,3715865542010212.0
70706.33096370097,4.139337100672688e+16,4.5695315334226776e+16,46137112903071.914,48650121714.319115,223779836952.35507,8180944763905.982,159838361919364.3,4087515477955040.5
77777.96406007107,4.1393371007407624e+16,4.610413021839423e+16,46137112903830.79,48650121715.11933,223779836956.03558,8180944764040.398,159838361921966.75,4496330361438113.5
85556.76046607818,4.1393371008064744e+16,4.655382653543244e+16,46137112904563.086,48650121715.891754,223779836959.5883,8180944764170.1455,159838361924478.53,4946026677815798.0
94113.436512686,4.1393371008786104e+16,4.7048492417078856e+16,46137112905367.2,48650121716.73945,223779836963.48767,8180944764312.563,159838361927235.9,5440692558737189.0
103525.78016395462,4.1393371009579496e+16,4.759262480570627e+16,46137112906251.58,48650121717.67205,223779836967.77707,8180944764469.212,159838361930268.88,5984824946567031.0
113879.3581803501,4.139337101045233e+16,4.819117033496409e+16,46137112907224.375,48650121718.69783,223779836972.49567,8180944764641.515,159838361933605.25,6583370474947569.0
125268.29399838512,4.139337101141237e+16,4.884957029828662e+16,46137112908294.375,48650121719.82612,223779836977.68546,8180944764831.083,159838361937275.28,7241770437305159.0
137796.12339822366,4.1393371012468504e+16,4.957381011411973e+16,46137112909471.5,48650121721.06741,223779836983.39438,8180944765039.588,159838361941311.75,7966010252076675.0
151576.73573804603,4.1393371013630136e+16,5.03704737375117e+16,46137112910766.336,48650121722.43273,223779836989.67447,8180944765268.936,159838361945752.8,8762673874301005.0
166735.40931185064,4.139337101490798e+16,5.1246803512673384e+16,46137112912190.625,48650121723.934525,223779836996.58273,8180944765521.233,159838361950637.25,9639003648178364.0
183409.95024303574,4.13933710163137e+16,5.2210766010562344e+16,46137112913757.29,48650121725.58664,223779837004.1813,8180944765798.752,159838361956010.38,1.0602966144654514e+16
201751.94526733932,4.139337101785981e+16,5.327112444994585e+16,46137112915480.75,48650121727.40389,223779837012.54065,8180944766104.023,159838361961920.72,1.1663324582483796e+16
221928.13979407327,4.139337101956066e+16,5.443751836023137e+16,46137112917376.42,48650121729.40291,223779837021.73505,8180944766439.825,159838361968422.06,1.2829718491059788e+16
244121.9537734806,4.139337102143157e+16,5.572055121017179e+16,46137112919461.81,48650121731.601776,223779837031.84882,8180944766809.206,159838361975573.78,1.411275133911966e+16
268535.1491508287,4.139337102348951e+16,5.7131886798944264e+16,46137112921755.516,48650121734.02044,223779837042.97412,8180944767215.523,159838361983440.66,1.5524086925823582e+16
295389.6640659116,4.139337102575329e+16,5.868435528573832e+16,46137112924278.75,48650121736.68114,223779837055.21237,8180944767662.477,159838361992094.16,1.7076555410342236e+16
324929.6304725028,4.139337102824341e+16,6.039206982157676e+16,46137112927054.32,48650121739.60791,223779837068.674,8180944768154.102,159838362001612.66,1.878426994367777e+16
357423.5935197531,4.139337103098261e+16,6.22705548434413e+16,46137112930107.29,48650121742.827225,223779837083.48184,8180944768694.915,159838362012083.5,2.0662754962789e+16
393166.95287172846,4.139337103399572e+16,6.433688719674795e+16,46137112933465.78,48650121746.36855,223779837099.77072,8180944769289.818,159838362023601.1,2.2729087313067012e+16
432484.6481589014,4.139337103731006e+16,6.660985136878543e+16,46137112937159.98,48650121750.2639,223779837117.68814,8180944769944.185,159838362036270.12,2.5002051481773116e+16
475734.11297479155,4.139337104095588e+16,6.911011024394224e+16,46137112941223.62,48650121754.5488,223779837137.39746,8180944770664.014,159838362050206.56,2.750231035326535e+16
523308.52427227073,4.139337104496633e+16,7.186039293257384e+16,46137112945693.586,48650121759.26236,223779837159.0777,8180944771455.796,159838362065536.94,3.0252593037866076e+16
575640.3766994978,4.139337104937775e+16,7.48857013804816e+16,46137112950610.586,48650121764.44711,223779837182.9258,8180944772326.783,159838362082399.88,3.327790148133964e+16
633205.4143694476,4.139337105423028e+16,7.821353763658235e+16,46137112956019.28,48650121770.15047,223779837209.15927,8180944773284.848,159838362100949.0,3.660573773256295e+16
696526.9558063925,4.1393371059568136e+16,8.18741538440137e+16,46137112961968.85,48650121776.424,223779837238.01532,8180944774338.722,159838362121353.3,4.026635393462898e+16
766180.6513870318,4.139337106543979e+16,8.590082722631506e+16,46137112968513.38,48650121783.32503,223779837269.7571,8180944775497.988,159838362143797.84,4.4293027311028296e+16
842799.716525735,4.139337107189855e+16,9.033016256734595e+16,46137112975712.29,48650121790.91605,223779837304.67346,8180944776773.169,159838362168486.9,4.872236264556732e+16
927080.6881783085,4.139337107900317e+16,9.520242493329349e+16,46137112983631.14,48650121799.266235,223779837343.081,8180944778175.872,159838362195644.38,5.359462500437378e+16
1019789.7569961395,4.139337108681823e+16,1.0056190565973173e+17,46137112992341.805,48650121808.45125,223779837385.32907,8180944779718.842,159838362225518.22,5.895410572295657e+16
1121769.7326957537,4.139337109541484e+16,1.0645732492874315e+17,46137113001923.56,48650121818.55496,223779837431.80222,8180944781416.133,159838362258379.03,6.484952498332718e+16
1233947.7059653292,4.139337110487103e+16,1.1294227459329072e+17,46137113012463.445,48650121829.66891,223779837482.92245,8180944783283.112,159838362294526.03,7.133447463836989e+16
1357343.4765618623,4.1393371115272904e+16,1.2007570527136867e+17,46137113024057.305,48650121841.894264,223779837539.15485,8180944785336.808,159838362334287.5,7.846790530599254e+16
1493078.8242180487,4.139337112671482e+16,1.2792246213425224e+17,46137113036810.625,48650121855.34207,223779837601.00967,8180944787595.854,159838362378025.38,8.631466215737538e+16
1642387.7066398538,4.139337113930099e+16,1.3655387425503997e+17,46137113050839.16,48650121870.13474,223779837669.05063,8180944790080.78,159838362426136.56,9.494607426551238e+16
1806627.4773038393,4.139337115314568e+16,1.4604840286962608e+17,46137113066270.51,48650121886.4065,223779837743.89542,8180944792814.237,159838362479058.7,1.0444060286618262e+17
1987291.2250342234,4.139337116837485e+16,1.564923544366369e+17,46137113083244.875,48650121904.305435,223779837826.22403,8180944795821.003,159838362537272.56,1.1488455441788597e+17
2186021.347537646,4.1393371185126856e+16,1.6798066497053155e+17,46137113101916.64,48650121923.9942,223779837916.78522,8180944799128.433,159838362601308.72,1.2637286493494245e+17
2404624.4822914107,4.13933712035541e+16,1.8061776276828886e+17,46137113122455.56,48650121945.651794,223779838016.40268,8180944802766.625,159838362671747.6,1.3900996271417822e+17
2645087.9305205517,4.139337122382391e+16,1.945185173606972e+17,46137113145048.305,48650121969.475105,223779838125.98117,8180944806768.585,159838362749229.72,1.5291071728621206e+17
2909597.723572607,4.139337124612048e+16,2.098092833006126e+17,46137113169900.21,48650121995.680565,223779838246.51642,8180944811170.727,159838362834459.94,1.682014832037162e+17
3200558.495929868,4.1393371270646776e+16,2.266290482596802e+17,46137113197237.16,48650122024.50643,223779838379.10522,8180944816013.076,159838362928212.72,1.8502124813813162e+17
3520615.345522855,4.139337129762548e+16,2.45130695849575e+17,46137113227307.586,48650122056.21471,223779838524.95236,8180944821339.621,159838363031340.8,2.0352289570090896e+17
3872677.880075141,4.139337132730194e+16,2.654823946223468e+17,46137113260385.02,48650122091.09363,223779838685.3826,8180944827198.795,159838363144780.25,2.238745944438517e+17
4259946.668082655,4.139337135994575e+16,2.8786912584614378e+17,46137113296769.91,48650122129.46035,223779838861.85562,8180944833643.836,159838363269563.62,2.4626132563483683e+17
4685942.334890922,4.13933713958538e+16,3.1249436390767635e+17,46137113336792.95,48650122171.66329,223779839055.97394,8180944840733.3545,159838363406823.97,2.7088656366027632e+17
5154537.568380014,4.139337143535233e+16,3.395819245724385e+17,46137113380818.05,48650122218.086174,223779839269.50293,8180944848531.753,159838363557809.22,2.979741242853375e+17
5669992.325218016,4.139337147880032e+16,3.693779978501277e+17,46137113429245.2,48650122269.15102,223779839504.38254,8180944857109.916,159838363723891.78,3.277701975193556e+17
6236992.5577398185,4.139337152659275e+16,4.0215338387943866e+17,46137113482514.66,48650122325.32169,223779839762.74814,8180944866545.824,159838363906581.03,3.6054558350062765e+17
6860692.8135138005,4.139337157916385e+16,4.38205952078065e+17,46137113541110.414,48650122387.10903,223779840046.947,8180944876925.205,159838364107536.88,3.965981516464127e+17
7546763.0948651815,4.139337163699148e+16,4.778633458165699e+17,46137113605565.09,48650122455.07419,223779840359.56284,8180944888342.425,159838364328586.2,4.3625554532679334e+17
8301440.4043517,4.139337170060108e+16,5.214859570863837e+17,46137113676464.38,48650122529.83514,223779840703.4361,8180944900901.196,159838364571737.12,4.7987815653267014e+17
9131585.44478687,4.139337177057073e+16,5.6947019806201286e+17,46137113754452.49,48650122612.0709,223779841081.69156,8180944914715.658,159838364839199.9,5.2786239743796934e+17
10044744.98926556,4.139337184753616e+16,6.222520991266482e+17,46137113840238.336,48650122702.52911,223779841497.76694,8180944929911.355,159838365133405.0,5.806442984252448e+17
11049220.488192115,4.139337193219683e+16,6.803112658621137e+17,46137113934601.15,48650122802.031525,223779841955.44244,8180944946626.365,159838365457025.03,6.387034650756142e+17
12154143.537011327,4.139337202532197e+16,7.441752307235928e+17,46137114038398.445,48650122911.48212,223779842458.8762,8180944965012.531,159838365813001.1,7.025674298434894e+17
13369558.89071246,4.139337212775756e+16,8.144242386547744e+17,46137114152573.305,48650123031.87551,223779843012.64316,8180944985236.939,159838366204567.1,7.728164376717098e+17
14706515.779783707,4.139337224043456e+16,8.916965097798804e+17,46137114278162.98,48650123164.30564,223779843621.77335,8180945007483.317,159838366635280.75,8.500887086835588e+17
16177168.35776208,4.139337236437607e+16,9.766940265686463e+17,46137114416308.39,48650123309.97519,223779844291.80145,8180945031953.768,159838367109053.97,9.350862253477449e+17
17794886.19353829,4.139337250070843e+16,1.0701888975446504e+18,46137114568264.36,48650123470.20761,223779845028.81247,8180945058870.573,159838367630192.22,1.0285810961867153e+18
19574375.81289212,4.139337265066976e+16,1.1730303547351818e+18,46137114735411.4,48650123646.45839,223779845839.50336,8180945088478.211,159838368203427.62,1.1314225532265167e+18
21531814.394181333,4.139337281562204e+16,1.2861524476851338e+18,46137114919267.28,48650123840.32811,223779846731.23532,8180945121045.621,159838368833967.06,1.244544646010668e+18
23684996.83359947,4.139337299706335e+16,1.4105825030238502e+18,46137115121501.92,48650124053.57751,223779847712.10583,8180945156868.539,159838369527536.72,1.3689747011670108e+18
26053497.51695942,4.139337319664147e+16,1.5474504253327793e+18,46137115343951.695,48650124288.14322,223779848791.0235,8180945196272.272,159838370290434.88,1.5058426232753364e+18
28658848.268655367,4.13933734161682e+16,1.6979989224673009e+18,46137115588636.164,48650124546.15474,223779849977.7842,8180945239614.5625,159838371129588.0,1.6563911201892004e+18
31524734.095520906,4.1393373657636696e+16,1.8635947465965317e+18,46137115857777.1,48650124829.95457,223779851283.16193,8180945287288.938,159838372052614.56,1.8219869440757184e+18
31536000.0,4.036422193442378e+16,1.9992979977432927e+18,44990022886012.734,47440554529.63917,218216256306.1552,7977748301344.397,155903211385223.6,1.9587246391694838e+18
