t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.2649995450719024e+16,2.547998129052795e+16,14099709931492.492,2607444072656.667,11994342041435.418,221875757425725.56,4352579798221398.5,8226828788116235.0
51.1590904484146,1.295960325940127e+16,2.7738769489751704e+16,14444799428389.104,3000811068486.993,13803854762283.459,255494983635200.97,5012163420678402.0,9480258360777692.0
57.27499949325607,1.324885930192664e+16,3.019596631923538e+16,14767204805393.893,3437486185311.868,15812590209137.875,292858687557980.56,5745215091344614.0,1.087501595720637e+16
64.00249944258168,1.3518479647127324e+16,3.2872515775656268e+16,15067724193912.379,3921277452246.7886,18038066416245.49,334306728495501.56,6558401277479043.0,1.2424301054492104e+16
71.40274938683986,1.3769214752471842e+16,3.579130461556267e+16,15347194055091.572,4456311968921.091,20499269365957.89,380209662809993.44,7458990428080143.0,1.4142586996810746e+16
79.54302432552385,1.4001850302252586e+16,3.897736559564317e+16,15606490114060.262,5047062107720.183,23216773564222.953,430971710982284.8,8454911233737816.0,1.6045762022884436e+16
88.49732675807624,1.4217205549570964e+16,4.2458099432642104e+16,15846525511890.832,5698373070927.697,26212868857084.715,487033986893959.1,9554816022957890.0,1.815128610577933e+16
98.34705943388387,1.441612981598618e+16,4.626351772595429e+16,16068246904087.506,6415491556477.307,29511692356737.652,548877996398444.2,1.0768149427947274e+16,2.0478365054805092e+16
109.18176537727226,1.4599497625391268e+16,5.042650893879911e+16,16272629036779.36,7204095173232.634,33139363827105.938,617029407576599.6,1.2105222362996088e+16,2.3048143454798016e+16
121.09994191499949,1.4768202850317448e+16,5.498312947170846e+16,16460668222164.518,8070322117588.254,37124122285214.83,692062089712870.4,1.3577291255002712e+16,2.588391816405051e+16
134.20993610649944,1.4923152201233604e+16,5.997292188149788e+16,16633375081656.723,9020800480996.963,41496460920865.234,774602412304790.8,1.5196642354592074e+16,2.9011374276884024e+16
148.6309297171494,1.5065258367315564e+16,6.543926239050067e+16,16791766900561.44,10062676403584.334,46289256726989.49,865333789434204.2,1.6976680839609384e+16,3.245884569411047e+16
164.49402268886433,1.5195433101457002e+16,7.142973998088387e+16,16936859920605.566,11203640120575.76,51537890458592.49,965001448445047.6,1.893202429783552e+16,3.625760274264654e+16
181.94342495775078,1.531458052105319e+16,7.799656956160198e+16,17069661872970.457,12451948762097.107,57280351682140.59,1074417394740048.1,2.1078600035754e+16,4.044216964773743e+16
201.13776745352587,1.5423590864126858e+16,8.519704191557237e+16,17191165018852.02,13816444558134.273,63557322717204.43,1194465536119607.5,2.3433745495215444e+16,4.505067508781633e+16
222.25154419887846,1.5523334897652228e+16,9.30940133684325e+16,17302339916964.459,15306566864023.518,70412234184901.72,1326106919830807.2,2.601631085802318e+16,5.01252395519606e+16
245.47669861876633,1.5614659124661672e+16,1.0175643835681853e+17,17404130081369.564,16932356153581.38,77891283643861.25,1470385022711140.2,2.884676266689027e+16,5.571240377267654e+16
271.024368480643,1.5698381883439374e+16,1.1125994830528163e+17,17497447633629.682,18704447824405.285,86043407402609.16,1628431018819099.8,3.194728697659319e+16,6.18636031235693e+16
299.1268053287073,1.5775290380382942e+16,1.2168748044095208e+17,17583169995629.33,20634053323095.29,94920194047939.53,1801468929061156.2,3.5341890158159092e+16,6.8635693555982296e+16
330.03948586157804,1.5846138651618834e+16,1.3312996037998264e+17,17662137617588.32,22732925730762.52,104575726538424.31,1990820532878914.8,3.905649499841247e+16,7.609153540718544e+16
364.0434344477359,1.5911646409620506e+16,1.4568704250727498e+17,17735152692501.227,25013306559246.95,115066337917653.3,2197909892391994.8,4.311902915426255e+16,8.43006422538303e+16
401.44777789250946,1.597249870103248e+16,1.5946791233966458e+17,17802978774748.242,27487850109619.223,126450263865747.52,2424267303859284.0,4.7559502323172536e+16,9.333990291885032e+16
442.5925556817604,1.602934628068125e+16,1.7459215521226877e+17,17866341196970.133,30169521357452.84,138787173525014.81,2671532449316601.5,5.241006766644707e+16,1.0329438577974435e+17
487.8518112499365,1.6082806593582324e+16,1.9119069575888128e+17,17925928164616.207,33071462983315.45,152137558440907.88,2941456472226325.5,5.7705062059636424e+16,1.142582356838474e+17
537.6369923749302,1.6133465250336882e+16,2.0940681277251654e+17,17982392400425.598,36206826901744.89,166561958235503.7,3235902644502268.0,6.348101863609479e+16,1.2633567506404496e+17
592.4006916124232,1.618187788013194e+16,2.2939723413622848e+17,18036353209785.785,39588565509935.15,182120001017887.34,3556845228107520.5,6.977664383085651e+16,1.3964212227739514e+17
652.6407607736655,1.6228572248051622e+16,2.5133331661558957e+17,18088398840693.04,43229177945155.56,198869236840555.56,3906366062622025.0,7.663274972378997e+16,1.5430544176749946e+17
718.9048368510321,1.6274050528126544e+16,2.7540231541633782e+17,18139089017298.434,47140406990230.625,216863744113326.56,4286648331248731.5,8.409213093362074e+16,1.704673423832207e+17
791.7953205361354,1.6318791629242566e+16,3.018087485546594e+17,18188957532370.977,51332882998556.97,236152492243018.5,4699966872839034.0,9.219937365098965e+16,1.882849420688144e+17
871.9748525897489,1.63632534766827e+16,3.307758612943551e+17,18238514790309.246,55815712439434.21,256777449408510.9,5148674318748055.0,1.0100058266031997e+17,2.0793251916196608e+17
960.1723378487239,1.6407875156922646e+16,3.625471962190123e+17,18288250197735.363,60596010519004.89,278771432896202.25,5635182244005537.0,1.1054301045256016e+17,2.2960347267191085e+17
1057.1895716335964,1.6453078836815456e+16,3.9738827498957274e+17,18338634302622.08,65678379946209.05,302155711428461.5,6161936437381977.0,1.2087457087182872e+17,2.5351251611786925e+17
1163.9085287969563,1.6499271370189182e+16,4.35588398571281e+17,18390120585010.42,71064341415993.53,326937385012594.94,6731385321542833.0,1.320432183084652e+17,2.7989813172407034e+17
1281.299381676652,1.654684550506739e+16,4.774625738082287e+17,18443146802580.12,76751725879887.9,353106588510311.5,7345940502391317.0,1.4409617244129683e+17,3.090253138982814e+17
1410.4293198443174,1.6596180603350486e+16,5.233535758193858e+17,18498135792808.207,82734044225018.6,380633590646920.3,8007928408947331.0,1.5707896819957002e+17,3.411886328368534e+17
1552.4722518287492,1.6647642782235532e+16,5.7363415796397574e+17,18555495630596.17,88999856562248.95,409465890436269.94,8719532018602310.0,1.7103431129216458e+17,3.767156506283446e+17
1708.7194770116243,1.6701584383537204e+16,6.28709424293072e+17,18615619036774.52,95532170782548.39,439525447306476.06,9482721768609042.0,1.8600072175635258e+17,4.159707231474477e+17
1880.5914247127869,1.675834267433605e+16,6.890193837257033e+17,18678881929843.426,102307908052155.16,470706218079407.94,1.0299174959178156e+16,2.0201095201995728e+17,4.59359221064171e+17
2069.6505671840655,1.681823768131105e+16,7.550417109572008e+17,18745641012116.016,109297480926488.67,502872210836392.75,1.1170183287086576e+16,2.190901725479499e+17,5.073322021080758e+17
2277.615623902472,1.6881569063439358e+16,8.272947466490719e+17,18816230284024.105,116464536937091.66,535856298768126.8,1.2096548645578654e+16,2.372539279293551e+17,5.6039156394471e+17
2506.3771862927197,1.694861193567993e+16,9.063407790980516e+17,18890956389188.965,123765925703605.23,569460061113194.5,1.3078468022770548e+16,2.565058799612005e+17,6.190957022351939e+17
2758.0149049219917,1.7019611572568966e+16,9.927896616501729e+17,18970092711039.76,131151949399551.23,603454926596874.4,1.411540926146993e+16,2.7683537258034016e+17,6.840656912670856e+17
3034.816395414191,1.7094776948657488e+16,1.0873028348593708e+18,19053872172973.94,138566953075276.58,637584879656256.2,1.5205980635954478e+16,2.9821487691841e+17,7.559919946514432e+17
3339.2980349556105,1.7174273116199738e+16,1.1905978398979594e+18,19142478742515.645,145950301147691.94,671570943048293.1,1.6347798668186782e+16,3.205974035445633e+17,8.356417008460719e+17
3674.227838451172,1.7258212483486834e+16,1.3034534298943186e+18,19236037710131.992,153237767715401.62,705117564859471.0,1.7537360332862666e+16,3.4391400282370726e+17,9.238662628839762e+17
4042.6506222962894,1.7346645143540648e+16,1.4267154082542195e+18,19334604909578.26,160363340220800.47,737920908709789.9,1.876992773189978e+16,3.680715121490744e+17,1.0216097043758653e+18
4447.915684525919,1.7439548515435016e+16,1.5613033467162056e+18,19438155172097.586,167261398379831.7,769678873132217.4,2.003943534003859e+16,3.929507483478397e+17,1.1299172360862089e+18
4893.707252978511,1.7536816700147624e+16,1.7082183594250386e+18,19546570462435.777,173869184851465.0,800102457095341.0,2.133843184278794e+16,4.184053810385196e+17,1.2499442116311754e+18
5384.077978276362,1.7638250116863014e+16,1.8685521305442757e+18,19659628327447.78,180129434518324.56,828927860366757.6,2.2658070122303172e+16,4.442617525625641e+17,1.382965340819337e+18
5923.485776103998,1.7743546165923164e+16,2.0434974090477243e+18,19776991489007.336,185992981531667.38,855928487596137.0,2.398815971340654e+16,4.703199248121301e+17,1.5303840798956475e+18
6516.834353714399,1.785229184561591e+16,2.2343601919238364e+18,19898199614668.496,191421125628401.78,880925851277072.9,2.531729558051395e+16,4.9635622361483245e+17,1.693742135706352e+18
7169.5177890858395,1.7963959407053086e+16,2.4425738123891717e+18,20022664474586.85,196387521163798.1,903798284877878.6,2.663307483787382e+16,5.221275071668185e+17,1.874729062506908e+18
7887.469567994424,1.807790623014094e+16,2.669715129350517e+18,20149669803277.65,200879363025023.03,924486425821257.4,2.7922408561213412e+16,5.473772967908608e+17,2.0751920023096538e+18
8677.216524793868,1.8193380101454204e+16,2.917522975807349e+18,20278377182345.105,204897689652307.56,942994638929255.0,2.9171928783180796e+16,5.7184376954208845e+17,2.297145726674863e+18
9545.938177273256,1.8309530925526124e+16,3.187918966713785e+18,20407839093907.832,208456706002025.12,959387930173626.4,3.0368481111438284e+16,5.952694226791416e+17,2.542783279522408e+18
10501.531995000581,1.8425429563844496e+16,3.483030693764763e+18,20537019918577.453,211582141958754.5,973784418494965.4,3.149968164406381e+16,6.174119894416439e+17,2.8144876895348326e+18
11552.68519450064,1.8540093948234604e+16,3.8052172525385723e+18,20664825041480.285,214308789281785.6,986344020535488.4,3.255450412962449e+16,6.380559365440361e+17,3.1148454002818237e+18
12708.953713950705,1.8652521868736564e+16,4.15709696793898e+18,20790137397681.387,216677480136584.53,997254555877934.9,3.3523851494379416e+16,6.570236429585221e+17,3.446662229443932e+18
13980.849085345777,1.8761728949986748e+16,4.541577122558999e+18,20911859800723.34,218731856876629.94,1006716880339866.5,3.4401057394623176e+16,6.741851950921029e+17,3.812982780525268e+18
15379.933993880357,1.886678941878423e+16,4.961885467287106e+18,21028960382224.0,220515313576006.8,1014930798604319.0,3.5182261024767172e+16,6.894656876971489e+17,4.217114254073839e+18
16918.927393268394,1.8966876490917684e+16,5.421603320932685e+18,21140517607100.5,222068453016437.8,1022083340045426.5,3.5866604288542292e+16,7.028490369566336e+17,4.662655510885924e+18
18611.820132595236,1.906129875126577e+16,5.924700157036113e+18,21245760822888.918,223427302569007.88,1028340521726915.9,3.645621569578927e+16,7.143776128150195e+17,5.153532016188905e+18
20474.00214585476,1.914952892991258e+16,6.475569732372392e+18,21344102333649.996,224622389846881.72,1033843067211069.5,3.695596913986805e+16,7.241474648672863e+17,5.69403695987594e+18
22522.40236044024,1.9231222077148456e+16,7.079068020571638e+18,21435157657854.14,225678627470689.4,1038705852200738.2,3.737303492231634e+16,7.322994884859841e+17,6.288878455448862e+18
24775.642596484264,1.930622128278535e+16,7.740553449659951e+18,21518751903139.58,226615831563219.2,1043020272903986.9,3.77162698965795e+16,7.390074547402564e+17,6.943232348883962e+18
27254.206856132692,1.937455060686678e+16,8.465930168068247e+18,21594911886869.883,227449627654350.06,1046858404886856.6,3.799551728165662e+16,7.44464289237504e+17,7.662799907997763e+18
29980.627541745966,1.9436396515774108e+16,9.26169524130552e+18,21663845444787.402,228192490398991.62,1050277784981883.9,3.822089901910865e+16,7.488682233688301e+17,8.453869588280969e+18
32979.69029592056,1.9492080529359896e+16,1.0134990780180572e+19,21725910943462.367,228854710750308.56,1053325864942520.1,3.84021812663912e+16,7.524103936271279e+17,9.323382218271054e+18
36278.65932551262,1.9542026700101144e+16,1.1093662007103912e+19,21781581032504.414,229445162989533.25,1056043547391878.5,3.85482769635873e+16,7.552651358984205e+17,1.027899929725039e+19
39907.525258063884,1.958672780241597e+16,1.2146322187500767e+19,21831404959117.605,229971827030722.3,1058467596743883.8,3.866692224992531e+16,7.575836883316274e+17,1.1329174578288091e+19
43899.277783870275,1.9626713710072324e+16,1.3302425217271386e+19,21875973321507.965,230442086788581.94,1060632019154221.8,3.876453232949801e+16,7.594914059404655e+17,1.248322961521205e+19
48290.20556225731,1.9662524537504756e+16,1.4572346505936654e+19,21915888132149.094,230862862323594.62,1062568676208590.2,3.884621437829635e+16,7.610880430838673e+17,1.3751434376510292e+19
53120.22611848305,1.969468997113007e+16,1.596747267080292e+19,21951739780431.75,231240642649739.94,1064307439895425.9,3.891589599469157e+16,7.624502884585638e+17,1.5145094296556216e+19
58433.24873033136,1.972371509158799e+16,1.7500300491261712e+19,21984091230108.105,231581475856849.47,1065876149735107.2,3.89765202677873e+16,7.636355942675388e+17,1.6676645219917945e+19
64277.57360336451,1.975007210128742e+16,1.918454557661023e+19,22013468798799.78,231890954256350.38,1067300545947486.9,3.9030262072183464e+16,7.646864124252466e+17,1.8359757625042495e+19
70706.33096370097,1.9774196833978696e+16,2.103526126844963e+19,22040358267560.438,232174213376358.16,1068604265656499.8,3.907873130053259e+16,7.656341691771411e+17,2.0209451352300667e+19
77777.96406007107,1.9796488735501916e+16,2.306896840872918e+19,22065204859416.418,232435949698269.88,1069808919192887.9,3.912314286151605e+16,7.665025860874476e+17,2.224222188097091e+19
85556.76046607818,1.981731308830543e+16,2.530379673075619e+19,22088415718818.65,232680453903058.47,1070934266246026.8,3.9164446303330216e+16,7.67310209990341e+17,2.447617905823833e+19
94113.436512686,1.983700449272679e+16,2.775963875013331e+19,22110363791883.484,232911655858209.03,1071998388611689.9,3.920341732314296e+16,7.680721976835012e+17,2.693119911022577e+19
103525.78016395462,1.9855870907520508e+16,3.0458317131175854e+19,22131392329971.61,233133171388623.8,1073017928373283.4,3.924071846753569e+16,7.68801499050786e+17,2.962909076025795e+19
113879.3581803501,1.9874197815859276e+16,3.3423766576144974e+19,22151819533120.016,233348352427424.78,1074008313031983.4,3.927693770246983e+16,7.695096085607235e+17,3.2593776323580924e+19
125268.29399838512,1.9892252283975796e+16,3.668223133035193e+19,22171943073810.68,233560334669526.84,1074983974835303.0,3.931261258220323e+16,7.702070361642355e+17,3.5851488713068896e+19
137796.12339822366,1.991028681239902e+16,4.026247941896681e+19,22192044389565.676,233772082790016.12,1075958558897639.2,3.934824581348918e+16,7.709036106682551e+17,3.943098535298666e+19
151576.73573804603,1.9928542958375056e+16,4.4196034732258976e+19,22212392720502.816,233986432975944.28,1076945118955637.9,3.938431576613745e+16,7.716086848164718e+17,4.336378004477327e+19
166735.40931185064,1.9947254732966684e+16,4.8517428066496774e+19,22233248895749.39,234206132812565.4,1077956300947230.2,3.9421285726973256e+16,7.723313157669011e+17,4.768439381458723e+19
183409.95024303574,1.9966651832318504e+16,5.326446816237663e+19,22254868935015.336,234433879222469.6,1079004517628940.0,3.945960952613897e+16,7.730803752899191e+17,5.243062583246238e+19
201751.94526733932,1.9986962702711296e+16,5.847853374423506e+19,22277507464907.996,234672354453185.9,1080102114211109.1,3.949973852017957e+16,7.738646860880713e+17,5.764384530494801e+19
221928.13979407327,2.000841750070283e+16,6.420488742741001e+19,22301421018310.22,234924260832973.12,1081261528323572.9,3.954212744056487e+16,7.746931361130267e+17,6.336930525914554e+19
244121.9537734806,2.0031250975231116e+16,7.049301221437519e+19,22326871246777.28,235192354610342.88,1082495445764026.2,3.9587240087926776e+16,7.755747898497055e+17,6.9656478918790685e+19
268535.1491508287,2.005570530594794e+16,7.739697108041243e+19,22354128084148.12,235479479279673.1,1083816953881059.6,3.9635554939709624e+16,7.765189978888716e+17,7.655941917171671e+19
295389.6640659116,2.0082032930629136e+16,8.497578985639946e+19,22383472897981.348,235788598778561.12,1085239694366758.8,3.968757073611516e+16,7.775355060543676e+17,8.413714133491232e+19
324929.6304725028,2.0110499393709308e+16,9.329386323139392e+19,22415201664536.42,236122830933209.97,1086778017190738.2,3.9743812107646984e+16,7.786345653196895e+17,9.245402903852325e+19
357423.5935197531,2.0141386247537176e+16,1.0242138320114719e+20,22449628202517.746,236485481522810.1,1088447137383083.8,3.980483530666244e+16,7.798270437305704e+17,1.0158026255361519e+20
393166.95287172846,2.0174994037725308e+16,1.1243478865742125e+20,22487087500549.82,236880079331296.16,1090263296361553.0,3.9871234104892296e+16,7.81124541540528e+17,1.1159226825727499e+20
432484.6481589014,2.0211645403902612e+16,1.2341723402025928e+20,22527939173280.37,237310412554073.56,1092243929494957.5,3.994364591876052e+16,7.825395107627688e+17,1.2257318713589254e+20
475734.11297479155,2.025168832722053e+16,1.3545907383043367e+20,22572571081056.04,237780566927809.62,1094407841596873.6,4.0022758224404056e+16,7.840853803419677e+17,1.3461335924256045e+20
523308.52427227073,2.0295499556061584e+16,1.486583590071439e+20,22621403148221.434,238294965952546.6,1096775392049131.5,4.010931532448483e+16,7.857766881516049e+17,1.478108198123508e+20
575640.3766994978,2.0343488241481104e+16,1.6312133899706145e+20,22674891415188.383,238858413576334.78,1099368691258947.9,4.020412552903225e+16,7.876292210236133e+17,1.6227180126027157e+20
633205.4143694476,2.0396099813891296e+16,1.789629622510169e+20,22733532359392.207,239476139712344.88,1102211810152371.4,4.030806881250142e+16,7.896601640137798e+17,1.7811123349689444e+20
696526.9558063925,2.0453820132236664e+16,1.963073653155475e+20,22797867519969.08,240153848955371.72,1105331004392724.5,4.0422105008703624e+16,7.918882600934326e+17,1.954532328475926e+20
766180.6513870318,2.051717993624166e+16,2.152883382660818e+20,22868488460236.027,240897772856763.9,1108754954976448.5,4.0547282603923656e+16,7.943339814284694e+17,2.1443156730089675e+20
842799.716525735,2.0586759630980804e+16,2.3604975118183318e+20,22946042100579.28,241714726101236.28,1112515026786980.8,4.068474818589175e+16,7.970197133511273e+17,2.3519008278487e+20
927080.6881783085,2.0663194430707468e+16,2.5874592281368196e+20,23031236451771.418,242612166901804.66,1116645546562153.0,4.0835756601673464e+16,7.999699520354006e+17,2.5788307162166398e+20
1019789.7569961395,2.0747179885122388e+16,2.8354190847094558e+20,23124846774556.246,243598261885033.7,1121184101527608.2,4.100168187009494e+16,8.032115167357439e+17,2.8267556018524478e+20
1121769.7326957537,2.0839477805471684e+16,3.106136794017807e+20,23227722184883.92,244681955670753.0,1126171859635824.0,4.118402888283468e+16,8.067737772176573e+17,3.097434880363371e+20
1233947.7059653292,2.0940922599225076e+16,3.4014816052566045e+20,23340792714548.555,245873045248998.25,1131653911883373.5,4.138444591120361e+16,8.106888966663066e+17,3.3927374539273345e+20
1357343.4765618623,2.1052428009530584e+16,3.7234308727247864e+20,23465076822990.734,247182259109493.75,1137679636500558.5,4.160473791076979e+16,8.149920898641087e+17,3.7146402968972165e+20
1493078.8242180487,2.117499423774246e+16,4.074066354939564e+20,23601689336071.69,248621340868861.38,1144303083840303.5,4.184688058056397e+16,8.1972189572483e+17,4.0652247519729956e+20
1642387.7066398538,2.130971540220779e+16,4.4555677097827887e+20,23751849759640.67,250203136845870.53,1151583379435932.8,4.211303508390504e+16,8.249204622878949e+17,4.446670022271387e+20
1806627.4773038393,2.1457787251701696e+16,4.870202571068749e+20,23916890876933.246,251941686626522.66,1159585140817281.0,4.240556326906324e+16,8.3063384091719e+17,4.86124324471719e+20
1987291.2250342234,2.162051500423164e+16,5.320312507981937e+20,24098267485702.887,253852315101050.44,1168378901098233.8,4.272704313369825e+16,8.369122845901385e+17,5.311285446259818e+20
2186021.347537646,2.1799321117238356e+16,5.808294083277212e+20,24297565058886.086,255951723695339.16,1178041528852837.2,4.3080284149097256e+16,8.438105426462121e+17,5.79919259888991e+20
2404624.4822914107,2.199575270812648e+16,6.336574142469171e+20,24516508015519.754,258258077496661.44,1188656629090386.8,4.346834188803883e+16,8.513881409776883e+17,6.327390905801279e+20
2645087.9305205517,2.221148822884104e+16,6.90757838922201e+20,24756967160215.324,260791083620856.1,1200314903913713.2,4.389453117255594e+16,8.59709632212379e+17,6.898305374076319e+20
2909597.723572607,2.2448342842868628e+16,7.523692238533473e+20,25020965676347.6,263572054344183.88,1213114443049927.8,4.436243665041525e+16,8.688447943364276e+17,7.514320665720552e+20
3200558.495929868,2.270827175647633e+16,8.187212896998128e+20,25310682839031.457,266623946215198.47,1227160903821294.0,4.487591932157292e+16,8.788687487672667e+17,8.177733176644361e+20
3520615.345522855,2.2993370493351148e+16,8.900291609965144e+20,25628454321200.027,269971363278099.3,1242567525929621.8,4.543911701627101e+16,8.898619586203383e+17,8.890693283830413e+20
3872677.880075141,2.330587077380501e+16,9.66486505188668e+20,25976767600521.566,273640508687956.12,1259454908703397.8,4.6056436179150424e+16,9.019100553893715e+17,9.655136737541419e+20
4259946.668082655,2.3648130244617896e+16,1.0482574936090993e+21,26358250512221.46,277659064124475.38,1277950456025591.2,4.673253149404996e+16,9.151034263127459e+17,1.0472704275532778e+21
4685942.334890922,2.402261379706263e+16,1.1354675105147651e+21,26775650426072.164,282055970440246.9,1298187366680233.8,4.7472268880452744e+16,9.295364752554257e+17,1.1344648721378434e+21
5154537.568380014,2.4431863604036828e+16,1.22819256603533e+21,27231800849678.832,286861075856949.4,1320303015075545.8,4.82806661956091e+16,9.4530644681766e+17,1.227172912662821e+21
5669992.325218016,2.4878454312809764e+16,1.32644741338376e+21,27729571486188.21,292104609869750.8,1344436529777613.8,4.9162804606829624e+16,9.625116770370194e+17,1.3254091961770894e+21
6236992.5577398185,2.5364929083100868e+16,1.4301724345128798e+21,28271796942175.242,297816432251874.2,1370725336934904.8,5.012370212656167e+16,9.812491059014067e+17,1.429113999962204e+21
6860692.8135138005,2.5893711438670784e+16,1.5392194475639977e+21,28861178477242.22,304024998079721.2,1399300396687107.0,5.116813938235171e+16,1.0016108599942029e+18,1.5381390426666073e+21
7546763.0948651815,2.6466987347943284e+16,1.6533367117294354e+21,29500152570868.406,310755973210080.3,1430279830791579.5,5.23004266086042e+16,1.0236796935379983e+18,1.6522324940859827e+21
8301440.4043517,2.7086551805070812e+16,1.77215357034408e+21,30190719921431.297,318030432949155.7,1463760631920978.5,5.352410057079401e+16,1.047523072149823e+18,1.7710236246377625e+21
9131585.44478687,2.7753614815991076e+16,1.8951653926255848e+21,30934229198021.43,325862584087110.3,1499808179308515.2,5.4841541393412376e+16,1.0731857099154808e+18,1.8940077551544652e+21
10044744.98926556,2.846856362742752e+16,2.0217197600873534e+21,31731112020651.434,334256973172663.25,1538443389907125.0,5.625350309250364e+16,1.1006804468756594e+18,2.02053245314228e+21
11049220.488192115,2.9230681944377884e+16,2.1510052029307324e+21,32580569999875.13,343205189782435.5,1579627545400233.5,5.775855934094089e+16,1.1299775061972293e+18,2.1497862807699493e+21
12154143.537011327,3.0037833519137172e+16,2.2820442205903543e+21,33480222064999.562,352682151472395.4,1623245194091625.0,5.935247910816405e+16,1.160992426486939e+18,2.280791828443669e+21
13369558.89071246,3.0886127512657104e+16,2.413692790194584e+21,34425731475874.18,362642174719530.2,1669086068046850.2,6.10275665941681e+16,1.1935733487350546e+18,2.4124052369977697e+21
14706515.779783707,3.1769596609516864e+16,2.5446490053602873e+21,35410447050040.65,373015195613082.75,1716827689713522.2,6.277202667249712e+16,1.2274888547608568e+18,2.5433248496289144e+21
16177168.35776208,3.267993516044672e+16,2.6734737616064773e+21,36425111296824.97,383703695349817.7,1766021222642839.0,6.456944918111265e+16,1.262418170553331e+18,2.672111907901558e+21
17794886.19353829,3.360636104913451e+16,2.798626306565975e+21,37457706454765.99,394581078410134.25,1816084008333554.5,6.639853774980324e+16,1.2979461635139707e+18,2.7972261073808775e+21
19574375.81289212,3.4535676644553864e+16,2.91851673694981e+21,38493522430000.24,405492388245595.44,1866302861463303.2,6.823323178024505e+16,1.3335659905219082e+18,2.9170780917620927e+21
21531814.394181333,3.545260396867727e+16,3.0315758859322225e+21,39515530375266.875,416258242589609.44,1915852183170300.2,7.0043369626807704e+16,1.3686922238856622e+18,3.0300993261087925e+21
23684996.83359947,3.634044906448895e+16,3.1363403643086454e+21,40505123195576.34,426682633974876.8,1963829863370752.5,7.1796001171445464e+16,1.4026864944453583e+18,3.134827110346341e+21
26053497.51695942,3.7182104763172136e+16,3.2315469482067697e+21,41443233233426.74,436564703456572.5,2009311468882195.0,7.345736758827925e+16,1.4348959354907267e+18,3.2299989254795255e+21
28658848.268655367,3.7961330786931e+16,3.316226639002575e+21,42311759071960.86,445713770575298.75,2051419417350058.8,7.499542749724715e+16,1.4647020408477565e+18,3.3146464407584993e+21
31524734.095520906,3.8664167607628904e+16,3.3897856146641267e+21,43095141421875.95,453965933755918.0,2089399378137615.5,7.638264604938675e+16,1.4915744352510387e+18,3.38817640695476e+21
