t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,2.5667662109502388e+16,2.5708514480065068e+16,17993028691093.754,7422437757.159698,30220942411.256744,469275788470.6284,8170701469151.118,14181721233793.916
121.09994191499949,2.670044016677143e+16,2.674552908489927e+16,18717005779660.785,8547423135.405288,34801383331.386955,541125794580.24866,9421040246737.55,16366397500417.459
134.20993610649944,2.7697638052328012e+16,2.7747364548269916e+16,19416041153701.605,9803915122.232857,39917258831.27244,621586225626.9614,10821099711337.533,18818047677244.793
148.6309297171494,2.8648973961670676e+16,2.8703763242464044e+16,20082927274837.914,11200035443.4625,45601636770.062096,711251118039.3959,12381204223080.387,21557096505263.08
164.49402268886433,2.9544738806529188e+16,2.960504021891307e+16,20710858079405.727,12743286154.75683,51885062068.66343,810691652943.2495,14111285241489.1,24603949061819.91
181.94342495775078,3.037624725126497e+16,3.0442534645834108e+16,21293745154578.93,14440501178.222368,58795359406.20372,920455497222.1125,16020870946346.723,27979087110488.72
201.13776745352587,3.113627321133019e+16,3.1209045963239624e+16,21826523022345.363,16297876289.799023,66357755325.45136,1041071433114.3335,18119167432238.33,31703334390138.332
222.25154419887846,3.1819436772886864e+16,3.1899221738576624e+16,22305420369702.87,18321090263.237392,74595371476.92456,1173060192468.6106,20415247256521.03,35798321409393.5
245.47669861876633,3.2422506816985076e+16,3.2509861503372444e+16,22728172187786.566,20515520026.092903,83530100626.26985,1316951828289.2786,22918351035040.05,40287165715620.52
271.024368480643,3.294458515181062e+16,3.30401023358007e+16,23094148848234.793,22886539008.343784,93183821373.43843,1473309126713.2095,25638293446745.62,45195362207980.44
299.1268053287073,3.3387144780266696e+16,3.349145873810487e+16,23404382928548.992,25439871796.110313,103579842111.87862,1642755568154.0942,28585947822193.305,50551851805393.33
330.03948586157804,3.375390727781764e+16,3.3867701668243504e+16,23661483253897.816,28181962250.34965,114744399805.89668,1826005335317.63,31773766007791.742,56390209466790.63
364.0434344477359,3.405056117842292e+16,3.417457848171775e+16,23869437485748.84,31120299735.226994,126707988209.30989,2023892039382.1611,35216275892592.87,62749869589167.24
401.44777789250946,3.4284342572871404e+16,3.44193948392199e+16,24033318121532.824,34263642531.070637,139506267471.02112,2237392411452.807,38930491622242.695,69677294283285.99
442.5925556817604,3.4463517605842724e+16,3.4610498136782292e+16,24158919725418.92,37622081639.569115,153180323899.006,2467641361769.197,42936174182441.734,77226993264463.55
487.8518112499365,3.459682056186975e+16,3.475671606529771e+16,24252365026964.895,41206902995.01693,167776108936.42062,2715935616559.6753,47255893981179.39,85462325791323.08
537.6369923749302,3.4692907509599308e+16,3.48668102538263e+16,24319721926134.312,45030229981.81037,183342983655.9721,2983724518306.7866,51914870864058.13,94456053704886.1
592.4006916124232,3.4759882128036124e+16,3.4949001683325484e+16,24366671097840.84,49104456848.752754,199931411890.73956,3272588267033.3013,56940596298606.54,104290663757156.53
652.6407607736655,3.4804937538294548e+16,3.5010611827617376e+16,24398254916272.824,53441510950.69814,217589956434.05475,3584205510114.431,62362270716415.51,115058526712609.19
718.9048368510321,3.483413815391014e+16,3.505784371322763e+16,24418724532134.305,58052001376.5539,236361812658.61224,3920313351527.043,68210109188322.74,126861998431476.02
791.7953205361354,3.4852342965794164e+16,3.5095704500873548e+16,24431486095475.387,62944318936.5385,256281144091.12857,4282663244912.665,74514575454617.2,139813584821318.56
871.9748525897489,3.4863251180029076e+16,3.5128050662260656e+16,24439132747784.227,68123746715.15145,277369461001.3691,4672975765964.888,81305596224306.14,154036284285760.34
960.1723378487239,3.4869536834795624e+16,3.5157722555171716e+16,24443538988392.254,73591624458.06142,299632218224.37317,5092896113018.671,88611791610354.97,169664269821698.7
1057.1895716335964,3.487303359595321e+16,3.518672908932549e+16,24445990216080.52,79344590996.915,323055730429.7762,5543950521825.243,96459700431506.69,186843451881437.2
1163.9085287969563,3.487493232701524e+16,3.5216446444403056e+16,24447321225532.383,85373909936.06494,347604427004.89716,6027502901467.338,104873053974178.16,205733260949702.2
1281.299381676652,3.4875964805026132e+16,3.5247802104243144e+16,24448044992061.93,91664880341.12556,373218452345.1738,6544709226935.812,113871961075165.27,226507700590122.84
1410.4293198443174,3.487655566893166e+16,3.528142783837567e+16,24448459187341.45,98196331645.68675,399811609418.34424,7096467917981.055,123472050656818.86,249357183740826.44
1552.4722518287492,3.4876937234636844e+16,3.5317775474888996e+16,24448726664695.258,104940217567.19518,427269706362.7037,7683364300295.685,133683505077764.78,274490434285451.03
1708.7194770116243,3.4877229082753828e+16,3.5357197461522076e+16,24448931250068.06,111861339296.51265,455449429429.56616,8305608339778.818,144509976459056.38,302136551950618.3
1880.5914247127869,3.4877488946455876e+16,3.5399998746323036e+16,24449113414383.16,118917245452.90392,484177935635.6717,8962965941032.4,155947391092096.4,332547234238583.0
2069.6505671840655,3.487774279701632e+16,3.5446467919435236e+16,24449291363489.367,126058368964.55875,513253410070.81854,9654685267617.213,167982667300192.28,365999166708642.75
2277.615623902472,3.487800130822105e+16,3.549689487363027e+16,24449472579704.6,133228466442.1122,542446854822.08966,10379420645908.912,180592391320994.88,402796605541288.5
2506.3771862927197,3.487826819757447e+16,3.5551580582770308e+16,24449659668997.582,140365422129.67584,571505362295.1213,11135157641799.514,193741513644513.84,443274183456129.6
2758.0149049219917,3.4878544135517308e+16,3.5610842810342796e+16,24449853101346.89,147402465354.38748,600157072117.0276,11919143875714.105,207382145225808.78,487799973085117.8
3034.816395414191,3.4878828437823292e+16,3.5675020101220076e+16,24450052397110.195,154269827190.2686,628117916324.5936,12727831082042.81,221452549360515.53,536778842813597.4
3339.2980349556105,3.4879119741961132e+16,3.574447541110466e+16,24450256601153.934,160896828846.1153,655100122341.254,13556834793606.129,235876440231223.94,590656140566305.5
3674.227838451172,3.4879416259340516e+16,3.5819600132811144e+16,24450464459677.14,167214351904.89777,680822270685.0566,14400918748875.096,250562711613053.94,649921742026394.4
4042.6506222962894,3.4879715870250816e+16,3.5900818962437796e+16,24450674486763.836,173157591201.65952,705020503457.3804,15254011529917.54,265405726367114.7,715114501708532.9
4447.915684525919,3.4880016172235976e+16,3.5988595893229052e+16,24450884998293.637,178668939008.24832,727460267458.2692,16109262848263.31,280286295772280.25,786827148167736.6
4893.707252978511,3.4880314524694972e+16,3.608344154543583e+16,24451094143206.71,183700800704.3927,747947778349.2684,16959146085841.766,295073463652358.2,865711668280402.1
5384.077978276362,3.4880608105264304e+16,3.61859219852945e+16,24451299943027.617,188218105630.09918,766340243735.4152,17795611955275.07,309627179931583.06,952485229850899.4
5923.485776103998,3.4880893983011764e+16,3.62966691281749e+16,24451500343174.62,192200261727.04877,782553821608.8336,18610295298406.016,323801898743906.1,1047936696694222.6
6516.834353714399,3.488116920896268e+16,3.641639274795033e+16,24451693276417.844,195642317616.03113,796568351829.226,19394773019227.844,337451066230179.1,1152933795792393.5
7169.5177890858395,3.488143092177237e+16,3.654589402398995e+16,24451876736956.473,198555146713.08405,808428105784.4175,20140866027562.34,350432374077202.5,1268431002123293.2
7887.469567994424,3.4881676464052244e+16,3.668608045293579e+16,24452048861962.35,200964555241.66525,818238154635.5374,20840972148359.277,362613551824742.0,1395478213338589.8
8677.216524793868,3.4881903502655304e+16,3.683798184453835e+16,24452208015900.797,202909332546.21915,826156431082.6573,21488410784285.99,373878363663350.2,1535230293655919.8
9545.938177273256,3.4882110144279532e+16,3.700276702456296e+16,24452352871567.992,204438392909.12,832382092132.235,22077754531477.297,384132378223854.3,1688957574171498.5
10501.531995000581,3.488229503637401e+16,3.7181760802627624e+16,24452482480826.637,205607281475.6499,837141292788.8026,22605118983049.19,393308010868095.56,1858057405347376.0
11552.68519450064,3.48824574429191e+16,3.737646074990453e+16,24452596327727.234,206474408510.30786,840671853624.6749,23068380742725.34,401368316899044.5,2044066866753769.2
12708.953713950705,3.4882597285542776e+16,3.758855338970387e+16,24452694357331.11,207097414689.1766,843208461861.8153,23467296214447.13,408309058363995.5,2248676749348659.8
13980.849085345777,3.4882715142837556e+16,3.781992954429565e+16,24452776975231.203,207530043476.0307,844969937065.9137,23803500628906.875,414158687092750.9,2473746936780650.0
15379.933993880357,3.4882812204619336e+16,3.807269880218558e+16,24452845015488.016,207819806946.93167,846149727404.8075,24080377913502.77,418976080535229.44,2721323324567656.5
16918.927393268394,3.4882890182880548e+16,3.834920335274572e+16,24452899678207.05,208006596082.7286,846910251358.1799,24302806395834.79,422846117224331.1,2993656429719319.0
18611.820132595236,3.488295118663664e+16,3.865203174319127e+16,24452942441807.246,208122234550.98672,847381080897.7172,24476800991393.04,425873451168021.1,3293221858637990.5
20474.00214585476,3.488299757284068e+16,3.89840333964178e+16,24452974958511.293,208190839260.184,847660409488.7358,24609086778015.11,428175092443840.44,3622742818147949.0
22522.40236044024,3.488303178900529e+16,3.934833493308214e+16,24452998944024.168,208229758841.85632,847818873162.4365,24706648802428.418,429872574262319.06,3985214873436119.5
24775.642596484264,3.488305622431165e+16,3.974835942278814e+16,24453016073160.816,208250826744.95734,847904652554.4417,24776306199426.465,431084543054614.25,4383933177669963.0
27254.206856132692,3.48830730843811e+16,4.018784962567854e+16,24453027892060.418,208261686466.71,847948868655.5027,24824354075228.324,431920527598392.7,4822522421176654.0
29980.627541745966,3.488308430073802e+16,4.067089608821837e+16,24453035754720.523,208267006505.76953,847970529563.5817,24856304703704.63,432476436096564.4,5304969773389307.0
32979.69029592056,3.488309148013558e+16,4.120197066993538e+16,24453040787474.383,208269479039.66248,847980596658.8297,24876742781951.83,432832037780832.25,5835661118373862.0
36278.65932551262,3.4883095892699304e+16,4.178596576520018e+16,24453043880679.16,208270567605.65863,847980703923.2256,24889291416566.945,433050371122065.5,6419420914809999.0
39907.525258063884,3.4883098491701576e+16,4.2428239254465864e+16,24453045702578.383,208270583123.05298,847980767102.01,24896670053250.406,433178751763187.56,7061556043894981.0
43899.277783870275,3.4883099956720856e+16,4.313466499806723e+16,24453046729556.105,208270591869.9795,847980802714.9587,24900815753744.42,433250882630468.6,7767904044838028.0
48290.20556225731,3.4883100746666708e+16,4.39116887772099e+16,24453047283307.684,208270596586.36765,847980821917.6415,24903036385889.9,433289519297960.6,8544886176157459.0
53120.22611848305,3.4883101154962788e+16,4.476638961185916e+16,24453047569523.047,208270599024.1072,847980831842.8524,24904167815354.105,433309204973302.8,9399565785107336.0
58433.24873033136,3.488310135896038e+16,4.570654661199546e+16,24453047712525.215,208270600242.07843,847980836801.8003,24904714921008.234,433318724027911.25,1.033971251493664e+16
64277.57360336451,3.4883101463085388e+16,4.674071149390437e+16,24453047785516.766,208270600863.75876,847980839332.9623,24904714995320.633,433323082818624.94,1.1373872933779362e+16
70706.33096370097,3.488310153561412e+16,4.787828686100224e+16,24453047836359.42,208270601296.7934,847980841096.0521,24904715047082.84,433323083716671.6,1.2511448227345708e+16
77777.96406007107,3.4883101552092716e+16,4.912961827864407e+16,24453047847910.902,208270601395.1793,847980841496.6293,24904715058843.33,433323083920701.0,1.3762779628281e+16
85556.76046607818,3.4883101569019692e+16,5.050608114009236e+16,24453047859776.67,208270601496.24203,847980841908.105,24904715070923.66,433323084130279.7,1.5139242472568448e+16
94113.436512686,3.4883101587618576e+16,5.2020188235039896e+16,24453047872814.453,208270601607.2869,847980842360.2205,24904715084197.332,433323084360560.6,1.665334954865986e+16
103525.78016395462,3.4883101608076924e+16,5.368570355581765e+16,24453047887155.816,208270601729.43417,847980842857.5422,24904715098798.055,433323084613864.6,1.831886484869625e+16
113879.3581803501,3.488310163058113e+16,5.551776740344452e+16,24453047902931.26,208270601863.79608,847980843404.5929,24904715114858.875,433323084892499.2,2.015092867350766e+16
125268.29399838512,3.4883101655335736e+16,5.7533033999513704e+16,24453047920284.19,208270602011.59406,847980844006.3503,24904715132525.633,433323085198995.6,2.216619524448018e+16
137796.12339822366,3.4883101682565704e+16,5.974982285525139e+16,24453047939372.41,208270602174.17065,847980844668.2795,24904715151959.094,433323085536141.56,2.4382984072611344e+16
151576.73573804603,3.4883101712518644e+16,6.218828527264873e+16,24453047960369.383,208270602353.00525,847980845396.4008,24904715173335.85,433323085907001.6,2.6821446459641628e+16
166735.40931185064,3.4883101745466784e+16,6.487058748986528e+16,24453047983466.004,208270602549.7228,847980846197.332,24904715196850.227,433323086314946.3,2.950374864345444e+16
183409.95024303574,3.4883101781709584e+16,6.7821112134099944e+16,24453048008872.188,208270602766.1114,847980847078.355,24904715222716.008,433323086763684.3,3.2454273250945284e+16
201751.94526733932,3.488310182157665e+16,7.106667981119464e+16,24453048036818.996,208270603004.13834,847980848047.4753,24904715251168.254,433323087257294.2,3.569984088762171e+16
221928.13979407327,3.488310186543025e+16,7.463679284384318e+16,24453048067560.31,208270603265.9672,847980849113.5059,24904715282465.59,433323087800264.56,3.926995387581034e+16
244121.9537734806,3.4883101913668964e+16,7.856390337109691e+16,24453048101375.66,208270603553.9776,847980850286.1357,24904715316892.58,433323088397528.9,4.319706435415822e+16
268535.1491508287,3.488310196673144e+16,8.288370824266238e+16,24453048138572.4,208270603870.78812,847980851576.0223,24904715354762.117,433323089054518.1,4.7516869171927544e+16
295389.6640659116,3.488310202509989e+16,8.763547338428974e+16,24453048179488.684,208270604219.27774,847980852994.8912,24904715396418.434,433323089777202.1,5.226863425437945e+16
324929.6304725028,3.4883102089304896e+16,9.28623905775099e+16,24453048224496.33,208270604602.61472,847980854555.6432,24904715442240.17,433323090572151.25,5.7495551382506984e+16
357423.5935197531,3.4883102159929964e+16,9.861196989049443e+16,24453048274004.484,208270605024.28342,847980856272.4592,24904715492643.844,433323091446590.56,6.32451306238901e+16
393166.95287172846,3.48831022376171e+16,1.0493647131951613e+17,24453048328463.168,208270605488.11652,847980858160.9451,24904715548087.49,433323092408467.8,6.956963197415034e+16
432484.6481589014,3.4883102323072508e+16,1.1189337955524285e+17,24453048388367.344,208270605998.32925,847980860238.2692,24904715609075.2,433323093466527.56,7.652654012324008e+16
475734.11297479155,3.488310241707279e+16,1.1954592617810296e+17,24453048454261.457,208270606559.5601,847980862523.308,24904715676161.2,433323094630384.44,8.417908665080018e+16
523308.52427227073,3.4883102520472316e+16,1.279636640156355e+17,24453048526744.434,208270607176.90854,847980865036.832,24904715749955.27,433323095910617.56,9.259682438350357e+16
575640.3766994978,3.488310263421084e+16,1.3722309886594475e+17,24453048606475.082,208270607855.98688,847980867801.6843,24904715831127.973,433323097318862.06,1.018562591185019e+17
633205.4143694476,3.488310275932204e+16,1.474083843092505e+17,24453048694177.996,208270608602.9658,847980870842.9987,24904715920417.215,433323098867917.94,1.1204154443496645e+17
696526.9558063925,3.4883102896943016e+16,1.5861208589865184e+17,24453048790650.254,208270609424.63474,847980874188.4062,24904716018634.4,433323100571862.0,1.2324524588484386e+17
766180.6513870318,3.488310304832444e+16,1.709360216466285e+17,24453048896768.535,208270610328.4602,847980877868.3163,24904716126672.094,433323102446178.3,1.3556918147934656e+17
842799.716525735,3.488310321484199e+16,1.8449218641095856e+17,24453049013497.207,208270611322.6563,847980881916.1671,24904716245512.113,433323104507902.75,1.491253460748566e+17
927080.6881783085,3.4883103398008828e+16,1.9940376853866032e+17,24453049141897.07,208270612416.25806,847980886368.7441,24904716376234.387,433323106775768.5,1.6403692801685885e+17
1019789.7569961395,3.488310359948933e+16,2.158062679558644e+17,24453049283134.863,208270613619.20148,847980891266.507,24904716520026.805,433323109270384.75,1.8043942722979674e+17
1121769.7326957537,3.4883103821114412e+16,2.338487258023424e+17,24453049438493.895,208270614942.41818,847980896653.9585,24904716678195.918,433323112014418.0,1.984818848515857e+17
1233947.7059653292,3.4883104064897636e+16,2.5369507670967354e+17,24453049609385.77,208270616397.93042,847980902580.0527,24904716852178.797,433323115032801.6,2.1832823551176262e+17
1357343.4765618623,3.488310433305391e+16,2.7552563592028294e+17,24453049797363.22,208270617998.96326,847980909098.6251,24904717043556.33,433323118352957.75,2.4015879445050806e+17
1493078.8242180487,3.4883104628019548e+16,2.99538734650232e+17,24453050004133.945,208270619760.0612,847980916268.9023,24904717254066.934,433323122005051.6,2.6417189288141328e+17
1642387.7066398538,3.4883104952474024e+16,3.259525184218649e+17,24453050231576.31,208270621697.22293,847980924156.0214,24904717485623.285,433323126022260.3,2.9058567632410566e+17
1806627.4773038393,3.4883105309364684e+16,3.550069245444342e+17,24453050481756.5,208270623828.04642,847980932831.6277,24904717740328.496,433323130441074.75,3.1964008208485037e+17
1987291.2250342234,3.4883105701933104e+16,3.8696585651369363e+17,24453050756946.797,208270626171.88443,847980942374.519,24904718020496.367,433323135301631.5,3.51599013656113e+17
2186021.347537646,3.488310613374487e+16,4.2211957484836883e+17,24453051059646.645,208270628750.02502,847980952871.3721,24904718328671.25,433323140648075.0,3.8675273155300576e+17
2404624.4822914107,3.488310660872141e+16,4.607873257967395e+17,24453051392604.87,208270631585.8815,847980964417.5085,24904718667651.92,433323146528960.9,4.254204820198332e+17
2645087.9305205517,3.4883107131175692e+16,5.033202314457156e+17,24453051758845.098,208270634705.2049,847980977117.7765,24904719040516.49,433323152997688.0,4.679533871391309e+17
2909597.723572607,3.488310770585129e+16,5.501044670646801e+17,24453052161692.37,208270638136.31714,847980991087.4856,24904719450650.234,433323160112990.2,5.147376221754738e+17
3200558.495929868,3.48831083379654e+16,6.015647540349864e+17,24453052604803.977,208270641910.36688,847981006453.458,24904719901776.63,433323167939462.44,5.6619790850492544e+17
3520615.345522855,3.4883109033255684e+16,6.581681994730006e+17,24453053092202.074,208270646061.61118,847981023355.173,24904720397990.586,433323176548145.94,6.228013532380379e+17
3872677.880075141,3.4883109798032316e+16,7.204285166709248e+17,24453053628310.11,208270650627.72577,847981041946.0231,24904720943795.418,433323186017169.25,6.850616696606111e+17
4259946.668082655,3.4883110639235104e+16,7.88910663777775e+17,24453054217992.81,208270655650.14368,847981062394.7009,24904721544144.0,433323196432456.44,7.535438159146266e+17
4685942.334890922,3.488311156449575e+16,8.642359417470612e+17,24453054866600.027,208270661174.4309,847981084886.7335,24904722204482.934,433323207888500.44,8.288690929458595e+17
5154537.568380014,3.4883112582207004e+16,9.470875965132663e+17,24453055580015.023,208270667250.69595,847981109626.1334,24904722930801.816,433323220489214.8,9.117207466802829e+17
5669992.325218016,3.4883113701598044e+16,1.0382169746534577e+18,24453056364707.547,208270673934.0425,847981136837.2538,24904723729687.473,433323234348868.25,1.0028501236856063e+18
6236992.5577398185,3.4883114932817616e+16,1.1384502864718259e+18,24453057227791.902,208270681285.06372,847981166766.7997,24904724608382.805,433323249593120.25,1.1030834342557293e+18
6860692.8135138005,3.4883116287025524e+16,1.2486960355434668e+18,24453058177090.88,208270689370.3891,847981199686.0485,24904725574852.26,433323266360140.6,1.2133291819544387e+18
7546763.0948651815,3.488311777651199e+16,1.3699531791567404e+18,24453059221220.047,208270698263.39722,847981235893.7671,24904726637867.086,433323284802103.7,1.3345863240576305e+18
8301440.4043517,3.4883119414714236e+16,1.5033200910955487e+18,24453060369598.938,208270708044.31638,847981275716.5964,24904727807017.305,433323305085378.25,1.4679532343355884e+18
9131585.44478687,3.4883121216517536e+16,1.6500044019041546e+18,24453061632662.043,208270718802.01862,847981319516.3794,24904729092926.04,433323327394267.1,1.6146375433174774e+18
10044744.98926556,3.4883123198214692e+16,1.811333803455305e+18,24453063021830.773,208270730633.78122,847981367689.1797,24904730507221.34,433323351930499.44,1.7759669428595308e+18
11049220.488192115,3.488312537773511e+16,1.9887679078431299e+18,24453064549673.332,208270743646.65134,847981420670.8365,24904732062698.797,433323378916063.7,1.953401045037701e+18
12154143.537011327,3.4883127774788264e+16,2.183911261490803e+18,24453066230006.383,208270757958.30502,847981478940.4678,24904733773424.83,433323408594993.8,2.14854439625518e+18
13369558.89071246,3.488313041103963e+16,2.3985276234297646e+18,24453068078017.133,208270773698.09616,847981543024.7335,24904735654861.496,433323441235538.25,2.3631607555214377e+18
14706515.779783707,3.4883133310302504e+16,2.6345556263869553e+18,24453070110398.84,208270791008.2029,847981613502.5096,24904737724003.887,433323477132538.06,2.5991887555392896e+18
16177168.35776208,3.4883136498749452e+16,2.894125949560353e+18,24453072345498.43,208270810044.88873,847981691010.0199,24904739999530.85,433323516610049.8,2.8587590754801485e+18
17794886.19353829,3.4883140005143176e+16,3.179580142894566e+18,24453074803478.57,208270830979.88278,847981776246.4546,24904742501969.68,433323560024194.9,3.1442132652594893e+18
19574375.81289212,3.4883143861090196e+16,3.493491254288364e+18,24453077506495.31,208270854001.89084,847981869980.1322,24904745253877.23,433323607766306.8,3.4581243727440276e+18
21531814.394181333,3.4883148101318076e+16,3.838686423459133e+18,24453080478892.82,208270879318.2562,847981973055.2402,24904748280037.953,433323660266362.6,3.8033195376159283e+18
23684996.83359947,3.4883152763979628e+16,4.2182716191245727e+18,24453083747416.01,208270907156.7694,847982086399.2258,24904751607680.547,433323717996747.75,4.1829047285542513e+18
26053497.51695942,3.4883157890985108e+16,4.635658709681946e+18,24453087341444.105,208270937767.65784,847982211030.8862,24904755266715.645,433323781476372.8,4.6002918139137393e+18
28658848.268655367,3.4883163528366332e+16,5.094595071584853e+18,24453091293245.285,208270971425.75427,847982348069.195,24904759289994.98,433323851275174.4,5.059228170101317e+18
31524734.095520906,3.488316972667367e+16,5.599195954013986e+18,24453095638255.45,208271008432.8723,847982498742.984,24904763713595.457,433323928019041.8,5.56382904624644e+18
31536000.0,3.329665969286337e+16,5.881453759045473e+18,23340952929321.33,198798717852.0269,809416218273.3105,23772482510829.746,413677257070659.7,5.847695300445162e+18
