t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.0633689185353572e+16,4.092173533411919e+16,17394200474357.201,4285951936674.6323,21809467034409.97,469406988443364.5,1.0112838592179388e+16,1.966231094869733e+16
64.00249944258168,1.074375756647352e+16,4.500353209321899e+16,17574246357152.15,4842007157583.628,24639027540799.098,530643987294495.44,1.1432529914868184e+16,2.224954534352722e+16
71.40274938683986,1.0842997835508774e+16,4.947916820033748e+16,17736580007281.18,5453316666304.631,27749762048085.195,598055036058452.1,1.2885303924011714e+16,2.510187174603698e+16
79.54302432552385,1.0932511781119698e+16,5.43887280721306e+16,17883003690290.35,6124927812269.656,31167356233131.168,672223579762285.4,1.4483734184192746e+16,2.8245083239320284e+16
88.49732675807624,1.101329810002856e+16,5.977618084588148e+16,18015151037754.246,6862350022610.228,34919847480239.438,753790421849038.6,1.6241630162074334e+16,3.1707664813388876e+16
98.34705943388387,1.1086262245518026e+16,6.568977188868945e+16,18134503157079.926,7671587185273.73,39037789743990.37,843458679586575.4,1.8174144013811092e+16,3.5521063069687532e+16
109.18176537727226,1.1152225284326208e+16,7.218245015964486e+16,18242403119283.21,8559170899511.432,43554422840835.59,941999114802946.6,2.029788544787684e+16,3.97199843157792e+16
121.09994191499949,1.1211931942242604e+16,7.931233506176947e+16,18340069119672.535,9532194232168.0,48505844332251.01,1050255853138409.0,2.2631044945559184e+16,4.434272421314504e+16
134.20993610649944,1.1266057960211774e+16,8.71432266332094e+16,18428606510687.57,10598345498897.697,53931181555569.086,1169152500999343.5,2.519352553486557e+16,4.943153250356769e+16
148.6309297171494,1.1315216845696488e+16,9.574516317290774e+16,18509018845526.527,11765941445897.02,59872760628668.79,1299698664004875.5,2.8007083197021576e+16,5.503301674526476e+16
164.49402268886433,1.1359966081018334e+16,1.0519503066937854e+17,18582218033518.266,13043959036880.717,66376268385732.6,1442996863667075.8,3.109547583237175e+16,6.119858944686532e+16
181.94342495775078,1.1400812836362552e+16,1.1557722869818037e+17,18649033685242.676,14442064848468.918,73490902176136.97,1600249840005136.5,3.448462051710293e+16,6.798496350399964e+16
201.13776745352587,1.1438219226731598e+16,1.2698439777076493e+17,18710221711659.312,15970640841446.197,81269501259634.6,1772768216356444.2,3.820275853504778e+16,7.545470142881627e+16
222.25154419887846,1.1472607147119314e+16,1.3951821345142909e+17,18766472233307.094,17640805002180.863,89768652141424.4,1961978488330338.8,4.2280627359467864e+16,8.367682452713478e+16
245.47669861876633,1.1504362717104898e+16,1.5329025290690515e+17,18818416850606.18,19464425035021.08,99048758596013.8,2169431281088583.8,4.67516383760241e+16,9.272748893220586e+16
271.024368480643,1.153384036399344e+16,1.684229399113502e+17,18866635322907.49,21454122930770.64,109174065319020.39,2396809797280996.5,5.165205866608911e+16,1.0269073626041408e+17
299.1268053287073,1.1561366571995636e+16,1.8505057469454397e+17,18911661701264.883,23623267837951.58,120212622118953.77,2645938351274833.0,5.702119459321141e+16,1.136593276264041e+17
330.03948586157804,1.1587243323400054e+16,2.033204553890635e+17,18953989957376.02,25985954224292.684,132236173325613.83,2918790852963968.0,6.29015742370724e+16,1.257356708581196e+17
364.0434344477359,1.161175125605073e+16,2.2339409819904186e+17,18994079148469.594,28556961840790.637,145319954673688.28,3217499065512050.0,6.933912487890486e+16,1.3903285200291163e+17
401.44777789250946,1.1635152559610422e+16,2.4544856377474474e+17,19032358154906.06,31351693499333.164,159542377367807.5,3544360414881598.0,7.638334073881275e+16,1.5367578363241802e+17
442.5925556817604,1.1657693631007728e+16,2.696778976297871e+17,19069230023861.016,34386086162818.492,174984576427821.94,3901845073882688.0,8.408743497617363e+16,1.6980248405610874e+17
487.8518112499365,1.1679607507120262e+16,2.962946927785083e+17,19105075948619.184,37676490347430.14,191729797869569.25,4292601978672152.5,9.250846856646315e+16,1.8756550336208653e+17
537.6369923749302,1.170111609011732e+16,3.255317830982467e+17,19140258908709.094,41239512383768.45,209862596967243.3,4719463360117159.0,1.0170744703925542e+17,2.07133514240497e+17
592.4006916124232,1.1722432177973346e+16,3.576440762363797e+17,19175126991342.562,45091813722899.875,229467818002444.2,5185447285287424.0,1.1174937418324261e+17,2.2869308783115882e+17
652.6407607736655,1.1743761309441006e+16,3.929105351900817e+17,19210016409354.94,49249861266168.85,250629324842573.22,5693757604874066.0,1.2270324968033485e+17,2.5245067739291418e+17
718.9048368510321,1.1765303429229412e+16,4.316363179993371e+17,19245254225042.656,53729622722511.625,273428451807419.94,6247780590257778.0,1.3464199521623315e+17,2.78634835434862e+17
791.7953205361354,1.178725437522868e+16,4.741550853304527e+17,19281160782910.98,58546201352422.195,297942146078005.56,6851077419584148.0,1.476422909365968e+17,3.074986930908288e+17
871.9748525897489,1.1809807185332602e+16,5.2083148612048986e+17,19318051847327.91,63713405263037.7,324240776982979.7,7507371536773830.0,1.6178430120289888e+17,3.3932273396138976e+17
960.1723378487239,1.1833153216695092e+16,5.7206383195045677e+17,19356240433362.574,69243247813844.59,352385594576615.94,8220529763401880.0,1.77151265504812e+17,3.7441789838272403e+17
1057.1895716335964,1.1857483065083618e+16,6.282869714868675e+17,19396038310630.734,75145377834468.02,382425830798392.06,8994535895092315.0,1.9382892719927424e+17,4.131290580804726e+17
1163.9085287969563,1.1882987266350502e+16,6.89975377274682e+17,19437757150736.01,81426441412171.28,414395452029324.06,9833455368114992.0,2.1190476961380387e+17,4.558389053758211e+17
1281.299381676652,1.1909856755931196e+16,7.576464585130188e+17,19481709278901.51,88089381141745.55,448309592873367.9,1.0741389447951686e+16,2.3146702618356147e+17,5.029723054422821e+17
1410.4293198443174,1.193828305575174e+16,8.318641153743981e+17,19528207979705.98,95132684086102.55,484160728216483.3,1.1722417283350184e+16,2.5260342898292528e+17,5.550011644320889e+17
1552.4722518287492,1.1968458151081496e+16,9.132425531685389e+17,19577567295645.246,102549596361357.42,521914674508533.8,1.2780524105315634e+16,2.753996586630938e+17,6.124498704108823e+17
1708.7194770116243,1.2000574012906434e+16,1.0024503784928547e+18,19630101245848.004,110327330231986.81,561506551760509.7,1.3919513854968728e+16,2.9993745894365325e+17,6.759013676980892e+17
1880.5914247127869,1.2034821714623594e+16,1.1002150048133937e+18,19686122381198.066,118446298732112.94,602836884206517.9,1.5142904628407268e+16,3.2629238110103405e+17,7.460039280640091e+17
2069.6505671840655,1.207139008574999e+16,1.2073274021143135e+18,19745939582121.04,126879422764932.36,645768068156896.4,1.6453805569351788e+16,3.5453112918482515e+17,8.23478683843881e+17
2277.615623902472,1.2110463840575752e+16,1.3246472348444861e+18,19809854997505.207,135591565748625.81,690121487093826.6,1.7854774267915948e+16,3.847084859750611e+17,9.091279878530913e+17
2506.3771862927197,1.2152221117221488e+16,1.453108444940454e+18,19878160019181.902,144539160213268.8,735675601656368.5,1.9347654389957908e+16,4.168638141239074e+17,1.0038446623874793e+18
2758.0149049219917,1.2196830363641964e+16,1.5937253528134467e+18,19951130188165.72,153670097968792.5,782165379016313.6,2.093339422490292e+16,4.510171477656198e+17,1.1086221938521068e+18
3034.816395414191,1.2244446513388158e+16,1.747599369442001e+18,20029018939108.035,162923958832932.2,829283443483633.9,2.261184816045169e+16,4.8716491841059974e+17,1.2245659199363123e+18
3339.2980349556105,1.22952064074188e+16,1.9159264376133117e+18,20112050111463.92,172232650381715.3,876683317578054.6,2.4381564823887584e+16,5.25275396308509e+17,1.352905242055428e+18
3674.227838451172,1.2349223441331984e+16,2.1000053502191232e+18,20200409193632.883,181521520554810.84,923985069015590.1,2.6239567808344284e+16,5.652839754448202e+17,1.4950068765258634e+18
4042.6506222962894,1.240658145274994e+16,2.3012471283153738e+18,20294233324166.938,190710984139398.2,970783573508323.5,2.8181137531994024e+16,6.070884869819086e+17,1.6523891335577495e+18
4447.915684525919,1.2467327913954268e+16,2.5211856808606223e+18,20393600156535.184,199718671672188.62,1016659438307453.5,3.0199605808039424e+16,6.505447911534408e+17,1.8267371842750515e+18
4893.707252978511,1.2531466562641346e+16,2.761490010388709e+18,20498515804785.1,208462064804979.8,1061192405273165.0,3.2286178002350988e+16,6.954629685116787e+17,2.0199192443261527e+18
5384.077978276362,1.2598949690274318e+16,3.02397827212061e+18,20608902229112.387,216861527173514.12,1103976772481810.8,3.4429800981837148e+16,7.416045027725155e+17,2.2340035714741007e+18
5923.485776103998,1.2669670412532758e+16,3.3106340347986386e+18,20724584592147.355,224843578261868.06,1144638060095306.0,3.661709802899937e+16,7.886809110649499e+17,2.4712761490692055e+18
6516.834353714399,1.2743455366360544e+16,3.623625125190095e+18,20845279313054.305,232344196516646.9,1182849834201627.5,3.8832393975544216e+16,8.363543215007863e+17,2.7342589150373714e+18
7169.5177890858395,1.2820058405256522e+16,3.9653254589199473e+18,20970583754518.887,239311886696886.66,1218349340689639.0,4.105785428938231e+16,8.842405075452552e+17,3.025728406868907e+18
7887.469567994424,1.2899155985203588e+16,4.338340261379941e+18,21099968675220.094,245710216788027.66,1250950449182921.0,4.3273759910161176e+16,9.319148459715679e+17,3.348734738878358e+18
8677.216524793868,1.2980345027839268e+16,4.745535057174819e+18,21232774734480.035,251519533602786.56,1280552424963509.0,4.545893441124613e+16,9.789215518491022e+17,3.706620921153326e+18
9545.938177273256,1.3063144088509232e+16,5.190068749321998e+18,21368214402921.184,256737612755066.53,1307143282262281.2,4.759133084194867e+16,1.0247863444993097e+18,4.1030426807828193e+18
10501.531995000581,1.3146998613605748e+16,5.675431017538888e+18,21505380562221.465,261379091501287.12,1330796943248304.8,4.96487720089549e+16,1.0690324050259039e+18,4.541989160475112e+18
11552.68519450064,1.3231290912975544e+16,6.205484140724491e+18,21643262817608.535,265473666506618.72,1351664105920636.0,5.16098202849272e+16,1.1111991054734943e+18,5.027805143017859e+18
12708.953713950705,1.3315355175645144e+16,6.784509201483109e+18,21780772060024.0,269063196674673.56,1369957528592042.0,5.345473253534822e+16,1.1508625490520256e+18,5.565215763222749e+18
13980.849085345777,1.3398497414606178e+16,7.417256477983862e+18,21916773091063.77,272198007604849.03,1385933235768922.8,5.516643484260757e+16,1.1876565122657994e+18,6.15935498544438e+18
15379.933993880357,1.3480019661081678e+16,8.108999696728775e+18,22050124199062.348,274932817139273.22,1399869777759026.8,5.673143393298687e+16,1.2212919997528653e+18,6.815799390662738e+18
16918.927393268394,1.3559247098839412e+16,8.865593741127342e+18,22179721544399.055,277322760736257.28,1412047980815732.5,5.8140571901912424e+16,1.2515734040874417e+18,7.540608967576055e+18
18611.820132595236,1.3635556229871466e+16,9.693535418407162e+18,22304545231877.61,279419971829702.44,1422733507617500.2,5.938953227730108e+16,1.278409297669638e+18,8.340376574205663e+18
20474.00214585476,1.3708401715480974e+16,1.060002700805274e+19,22423703216387.07,281271065284161.53,1432164005508709.8,6.047902174186744e+16,1.30181623778138e+18,9.222287488040049e+18
22522.40236044024,1.3777339365285138e+16,1.1593042560047124e+19,22536468907470.25,282915702545251.75,1440541758481262.2,6.141458351975432e+16,1.321914650304545e+18,1.0194189992927605e+19
24775.642596484264,1.3842042943373226e+16,1.2681397269093327e+19,22642308660224.254,284386223768686.8,1448031774724874.0,6.2206042566623816e+16,1.3389168081163602e+18,1.126467731515979e+19
27254.206856132692,1.390231305229658e+16,1.3874820683682087e+19,22740896307413.664,285708160666270.6,1454764366777241.2,6.2866632603344856e+16,1.3531079924790845e+18,1.2443180532123599e+19
29980.627541745966,1.3958077279013284e+16,1.5184034955232758e+19,22832113398213.11,286901332471947.0,1460840712022171.8,6.341190125036643e+16,1.3648229163995912e+18,1.374007148614594e+19
32979.69029592056,1.4009381891229514e+16,1.6620839719592137e+19,22916035615400.953,287981195590238.3,1466339716448729.2,6.385852196053261e+16,1.3744201813339292e+18,1.5166774397458803e+19
36278.65932551262,1.4056376447949468e+16,1.8198205463338869e+19,22992907601875.117,288960160282263.25,1471324720211287.0,6.422315218753917e+16,1.3822577633252088e+18,1.673588489359005e+19
39907.525258063884,1.4099293518951164e+16,1.9930377317207278e+19,23063109786528.816,289848680179015.56,1475849052883703.2,6.4521463093299416e+16,1.3886722148532918e+18,1.846129558489887e+19
43899.277783870275,1.4138426132985276e+16,2.183299113334421e+19,23127121494851.996,290656028258217.2,1479959995217211.5,6.476743003104691e+16,1.393963488972439e+18,2.0358328045062775e+19
48290.20556225731,1.4174105532105342e+16,2.3923203478849667e+19,23185484560287.117,291390765372489.1,1483701175589261.5,6.497292356356614e+16,1.3983862269520307e+18,2.244387194537647e+19
53120.22611848305,1.4206681352256418e+16,2.6219836884777665e+19,23238770904367.316,292060966154606.44,1487113729463563.8,6.514758958731264e+16,1.4021472514552899e+18,2.473653294891622e+19
58433.24873033136,1.4236505623219564e+16,2.874354141031167e+19,23287556364411.156,292674288859015.1,1490236661888312.8,6.529896562125617e+16,1.405408118587903e+18,2.7256791621972136e+19
64277.57360336451,1.4263921173183002e+16,3.1516973388469e+19,23332401726143.25,293237968693538.8,1493106818154985.5,6.5432756246520056e+16,1.4082910696154803e+18,3.00271759642452e+19
70706.33096370097,1.4289254310330802e+16,3.4564992154853368e+19,23373840752500.21,293758791795124.25,1495758754087683.0,6.555318626241649e+16,1.4108866329300575e+18,3.3072450189963858e+19
77777.96406007107,1.4312811153525504e+16,3.791487562903104e+19,23412374181490.01,294243081581666.8,1498224668095295.8,6.566336211689604e+16,1.4132613881132247e+18,3.6419822187523514e+19
85556.76046607818,1.4334876736563402e+16,4.159655579016261e+19,23448468260960.41,294696708708886.2,1500534441307542.8,6.576559377794098e+16,1.4154648699969672e+18,4.009917177003291e+19
94113.436512686,1.435571598641058e+16,4.564287531705926e+19,23482556348755.246,295125122618841.2,1502715843882137.0,6.5861652840039736e+16,1.4175350982567473e+18,4.414330152645326e+19
103525.78016395462,1.4375575803952038e+16,5.008986689888857e+19,23515042316323.805,295533401309943.94,1504794720684682.0,6.595296235995716e+16,1.4195026400683707e+18,4.858821187749208e+19
113879.3581803501,1.4394687674301954e+16,5.497705692964327e+19,23546304818566.832,295926303658138.7,1506795302918860.8,6.604072668259627e+16,1.4213933858915656e+18,5.3473401861483364e+19
125268.29399838512,1.4413270436323122e+16,6.034779545748584e+19,23576701824111.906,296308328557616.6,1508740498023453.5,6.612601522907298e+16,1.4232303395397596e+18,5.884219720675224e+19
137796.12339822366,1.4431533007342096e+16,6.624961436517657e+19,23606575072300.477,296683770935455.9,1510652174881385.0,6.620981462840052e+16,1.4250347313812285e+18,6.474210734363883e+19
151576.73573804603,1.4449676975272652e+16,7.273461581426824e+19,23636254313287.527,297056775040466.7,1512551435150946.2,6.629306105065046e+16,1.426826708755228e+18,7.1225213123022586e+19
166735.40931185064,1.4467899040360394e+16,7.98598929994412e+19,23666061302156.02,297431384640559.3,1514458868857096.8,6.637666021256022e+16,1.428625783757597e+18,7.834858710011591e+19
183409.95024303574,1.4486393324138254e+16,8.768798523346012e+19,23696313575821.957,297811590490256.94,1516394796083621.0,6.646150580880501e+16,1.4304511462362524e+18,8.617474828539082e+19
201751.94526733932,1.4505353575012394e+16,9.628736931967898e+19,23727328060849.3,298201375673131.7,1518379497845407.0,6.654848669493893e+16,1.432321939636169e+18,9.477215323157114e+19
221928.13979407327,1.4524975314300546e+16,1.0573298903001262e+20,23759424583861.773,298604759720083.6,1520433440727941.2,6.663849984018313e+16,1.434257457641574e+18,1.0421572529959135e+20
244121.9537734806,1.4545457943773788e+16,1.161068243528377e+20,23792929318981.19,299025841936198.3,1522577497497236.8,6.67324599940555e+16,1.4362773718450785e+18,1.1458742366678593e+20
268535.1491508287,1.456700685533816e+16,1.274985018829523e+20,23828178238767.44,299468844771597.1,1524833167933885.2,6.683130936296907e+16,1.4384019395246198e+18,1.2597685349701873e+20
295389.6640659116,1.4589835568377694e+16,1.4000594737018457e+20,23865520610405.668,299938157760963.1,1527222802562629.0,6.693602741374426e+16,1.440652214153574e+18,1.384819182665681e+20
324929.6304725028,1.4614167922249022e+16,1.5373608094843578e+20,23905322582108.664,300438382596865.3,1529769832155006.0,6.704764093002474e+16,1.443050261328129e+18,1.5220951476471805e+20
357423.5935197531,1.4640240350452826e+16,1.6880555492109877e+20,23947970903122.074,300974379882182.0,1532499005781446.5,6.716723444318164e+16,1.4456193827052124e+18,1.6727627064224226e+20
393166.95287172846,1.466830426288356e+16,1.8534153314862377e+20,23993876820521.71,301551318104425.8,1535436640176591.8,6.729596115872662e+16,1.448384350533789e+18,1.838093235508328e+20
432484.6481589014,1.4698628563061176e+16,2.0348251003346584e+20,24043480196807.848,302174725384996.3,1538610883233824.5,6.743505450156486e+16,1.451371655412334e+18,2.0194713986590022e+20
475734.11297479155,1.473150232826401e+16,2.2337916578587237e+20,24097253893968.28,302850544577371.6,1542051994551471.2,6.758584040806775e+16,1.4546097700048271e+18,2.2184036967333806e+20
523308.52427227073,1.476723768195283e+16,2.4519525303541062e+20,24155708472083.508,303585192318406.25,1545792646107120.0,6.774975049969076e+16,1.458129431590353e+18,2.4365273308209204e+20
575640.3766994978,1.4806172889680716e+16,2.691085078778532e+20,24219397253501.44,304385622674057.06,1549868246325242.8,6.79283362811017e+16,1.4619639464920525e+18,2.675619309489243e+20
633205.4143694476,1.4848675712510156e+16,2.953115760568566e+20,24288921808233.637,305259396078928.44,1554317291099453.8,6.8123284518870104e+16,1.4661495197356475e+18,2.9376057071128016e+20
696526.9558063925,1.4895147052937994e+16,3.240129421303412e+20,24364937917824.53,306214754289198.1,1559181745432861.2,6.833643396084426e+16,1.4707256132902915e+18,3.224570951746e+20
766180.6513870318,1.4946024934141454e+16,3.5543784607691846e+20,24448162084454.09,307260702187930.75,1564507459968685.5,6.856979358360361e+16,1.4757353369530127e+18,3.5387669870512354e+20
842799.716525735,1.5001788853813008e+16,3.898291678353853e+20,24539378652779.89,308407097291201.56,1570344626730877.5,6.882556255680913e+16,1.4812258758346624e+18,3.8826221131703576e+20
927080.6881783085,1.5062964559224774e+16,4.2744825565971546e+20,24639447620810.555,309664747913835.4,1576748278956573.2,6.910615213822778e+16,1.4872489590038042e+18,4.258749265315409e+20
1019789.7569961395,1.5130129293361028e+16,4.6857566888749905e+20,24749313221333.484,311045521019336.5,1583778840237215.5,6.941420972768687e+16,1.493861374119239e+18,4.6699534360068325e+20
1121769.7326957537,1.5203917565961202e+16,5.135117997353355e+20,24870013361972.98,312562460860931.5,1591502728604127.2,6.9752645326532984e+16,1.501125533261461e+18,5.119237887039781e+20
1233947.7059653292,1.5285027507158676e+16,5.6257733205804764e+20,25002690018235.164,314229919599571.5,1599993021596452.0,7.012466066667799e+16,1.5091100955282772e+18,5.609808730487139e+20
1357343.4765618623,1.5374227864921844e+16,6.161134876887897e+20,25148600679661.062,316063701157203.6,1609330188718057.8,7.053378128935449e+16,1.5178906522774182e+18,6.14507738484867e+20
1493078.8242180487,1.5472365710347926e+16,6.744820031216112e+20,25309130953857.797,318081219622032.1,1619602897987320.8,7.0983891866576536e+16,1.527550481141322e+18,6.728660333896445e+20
1642387.7066398538,1.5580374916504792e+16,7.380647710911533e+20,25485808435870.074,320301673556331.75,1630908903456057.5,7.1479275065645864e+16,1.5381813750540303e+18,7.364375533697318e+20
1806627.4773038393,1.5699285476238754e+16,8.072630733308174e+20,25680317949899.844,322746237551663.9,1643356020544528.5,7.202465425551181e+16,1.5498845524417418e+18,8.056234730560704e+20
1987291.2250342234,1.5830233721158364e+16,8.824963228610076e+20,25894518265133.945,325438272310371.9,1657063195703224.8,7.262524033874526e+16,1.5627716543356403e+18,8.808430873366265e+20
2186021.347537646,1.597447349647268e+16,9.642002271337907e+20,26130460375122.98,328403554377456.75,1672161676124102.8,7.328678295791613e+16,1.5769658333245174e+18,9.625319733483194e+20
2404624.4822914107,1.613338833262719e+16,1.0528242779757848e+21,26390407407679.28,331670526364456.56,1688796283785061.2,7.401562626161733e+16,1.5926029377852022e+18,1.0511394791661868e+21
2645087.9305205517,1.630850463217819e+16,1.148828471454583e+21,26676856195462.84,335270568044449.2,1707126795756090.8,7.48187693114665e+16,1.6098327924502528e+18,1.147125442313966e+21
2909597.723572607,1.6501505855667546e+16,1.2526791616666363e+21,26992560480690.13,339238287984272.06,1727329429064739.2,7.570393105145994e+16,1.628820572749291e+18,1.2509560420967019e+21
3200558.495929868,1.6714247638858338e+16,1.3648439582976075e+21,27340555643321.7,343611834323400.25,1749598423037225.0,7.667961952413992e+16,1.649748265032386e+18,1.3630986956145998e+21
3520615.345522855,1.694877369957471e+16,1.4857855900365766e+21,27724184720849.555,348433221785133.56,1774147704272321.8,7.775520467662358e+16,1.6728161971473805e+18,1.484015919555944e+21
3872677.880075141,1.7207332287713842e+16,1.6159546759117228e+21,28147125316572.83,353748669853863.3,1801212608446918.5,7.894099361757869e+16,1.6982446131082363e+18,1.6141580998643097e+21
4259946.668082655,1.7492392786569454e+16,1.7557813755075675e+21,28613416755373.098,359608944062425.2,1831051617927803.2,8.024830651688589e+16,1.7262752507380892e+18,1.753955140283546e+21
4685942.334890922,1.7806661874291702e+16,1.9056659274238858e+21,29127486519960.65,366069688235977.75,1863948053298804.5,8.168955042269147e+16,1.757172860890381e+18,1.903806999205471e+21
5154537.568380014,1.8153098384310508e+16,2.0659681328403041e+21,29694174558911.54,373191729988226.0,1900211628647815.5,8.327828702873976e+16,1.79122657948491e+18,2.064073171777875e+21
5669992.325218016,1.8534925641628676e+16,2.2369958956433738e+21,30318753465801.816,381041334325369.6,1940179742571377.5,8.502928876097014e+16,1.8287510270668342e+18,2.2350612288620753e+21
6236992.5577398185,1.8955639571527868e+16,2.418992987891718e+21,31006941742977.582,389690370337818.75,1984218326568769.8,8.695857534485838e+16,1.8700869623509053e+18,2.417014581798812e+21
6860692.8135138005,1.941901024597069e+16,2.6121262619362276e+21,31764906330911.4,399216342982188.2,2032722006417408.5,8.908342011572691e+16,1.9156012531914143e+18,2.610099694549416e+21
7546763.0948651815,1.992907371246872e+16,2.8164725669654356e+21,32599249241927.508,409702225087993.3,2086113246231049.0,9.142231156828347e+16,1.9656858471104732e+18,2.8143930013183283e+21
8301440.4043517,2.0490109897858156e+16,3.0320056328e+21,33516971415719.59,421236003089657.5,2144840034749115.2,9.39948508159506e+16,2.020755320219096e+18,3.0298677929260677e+21
9131585.44478687,2.1106601054225996e+16,3.258583138975137e+21,34525404746373.883,433909822741092.56,2209371534693204.2,9.682155956019808e+16,2.0812424548470072e+18,3.256381290552911e+21
10044744.98926556,2.1783163590332596e+16,3.4959340737812203e+21,35632100574306.305,447818587686292.4,2280190946056105.5,9.992356574214125e+16,2.1475911411873577e+18,3.493662012269059e+21
11049220.488192115,2.2524444227639028e+16,3.743646292865252e+21,36844659821649.28,463057824612456.56,2357784634885559.0,1.0332212535529144e+17,2.2202457204058516e+18,3.7412973428881317e+21
12154143.537011327,2.3334969352658744e+16,4.001153912973286e+21,38170486567882.805,479720586211639.5,2442626362763490.0,1.0703792948749717e+17,2.2996356998888538e+18,3.9987209438571203e+21
13369558.89071246,2.4218934515575012e+16,4.2677238571125535e+21,39616443718959.62,497893123670244.8,2535155251089073.0,1.1109013695973123e+17,2.3861546086411356e+18,4.265199320767619e+21
14706515.779783707,2.5179919887210644e+16,4.542440585893671e+21,41188387561950.37,517649037015578.1,2635745995272413.5,1.1549506787636062e+17,2.48013168710801e+18,4.539816584635387e+21
16177168.35776208,2.6220518268669428e+16,4.824187954886756e+21,42890559276841.93,539041627732321.1,2744669925965247.5,1.2026449720596906e+17,2.5817952322537354e+18,4.821456348036914e+21
17794886.19353829,2.734186671682252e+16,5.111627446458723e+21,44724818787157.41,562094269935222.94,2862045982392369.0,1.2540350825217038e+17,2.691226913632171e+18,5.108780005305048e+21
19574375.81289212,2.8543083346864464e+16,5.403172991725998e+21,46689723503458.72,586788832205841.9,2987781761879027.0,1.309079142317989e+17,2.8083074552216515e+18,5.400201612012875e+21
21531814.394181333,2.9820629834358116e+16,5.696964433338944e+21,48779485529814.35,613052572006087.4,3121506794495095.5,1.3676134320207611e+17,2.9326559539769354e+18,5.693861412073072e+21
23684996.83359947,3.1167648914587176e+16,5.990844400522647e+21,50982887973007.625,640744516143382.4,3262503203679953.0,1.4293221330260726e+17,3.063567875227486e+18,5.987602778554591e+21
26053497.51695942,3.2573363119803372e+16,6.282346617531941e+21,53282301423689.56,669643100223415.5,3409642780277052.0,1.493709939768258e+17,3.1999602268272225e+18,6.278960580379846e+21
28658848.268655367,3.402265930789621e+16,6.568706577907825e+21,55653004349261.21,699437627649143.6,3561343507028576.5,1.5600832324271645e+17,3.340335880455884e+18,6.56517189461069e+21
