t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
271.024368480643,2.1336386740907484e+16,2.1610275171239624e+16,4097299195801.0386,326085857049.68805,944308524178.0608,9044598528662.178,112238512125617.03,147237626100837.06
299.1268053287073,2.142459849948701e+16,2.17270281943964e+16,4114238799544.274,357996383843.2153,1036718183588.1555,9969697146135.48,123718384439810.14,163232659956484.53
330.03948586157804,2.1488345387160028e+16,2.1821751390453972e+16,4126480330986.6074,392074270945.8898,1135404369658.4329,10966778865827.97,136091522923255.3,180693742533286.1
364.0434344477359,2.1532941472134828e+16,2.189999711270153e+16,4135044268710.6245,428441011380.94257,1240718929989.361,12041595950706.295,149429307394390.78,199780533011515.25
401.44777789250946,2.156310422073965e+16,2.1966745402905676e+16,4140836523808.531,467216517320.6537,1353009136823.1682,13200262256860.506,163807603956982.9,220672253774249.66
442.5925556817604,2.158281338548265e+16,2.2026260840969704e+16,4144621341678.6084,508511648315.31146,1472596049879.1418,14449097443551.164,179304831835447.5,243567797168158.72
487.8518112499365,2.159526157734138e+16,2.208204098966635e+16,4147011810255.211,552420239813.0339,1599751432027.666,15794454975390.744,195999829074464.78,268685944793063.22
537.6369923749302,2.160288399759843e+16,2.213684430327714e+16,4148475569514.9717,599011154888.8901,1734674732087.8027,17242545723054.654,213969663591543.56,296265934907648.25
592.4006916124232,2.1607445734981228e+16,2.2192776176410396e+16,4149351575443.417,648320737074.5491,1877471229048.631,18799264541839.04,233287481143173.06,326568552202570.6
652.6407607736655,2.1610161412644384e+16,2.225140802393169e+16,4149873076251.749,700345859673.5796,2028131903494.4568,20470021494685.92,254020410884527.5,359877828068635.1
718.9048368510321,2.161182364273823e+16,2.2313905801862264e+16,4150192279944.1934,755037610564.744,2186515149157.6052,22259574098974.027,276227483800803.88,396503356184599.4
791.7953205361354,2.1612922265407256e+16,2.2381149770307852e+16,4150403252187.9595,812295571732.6312,2352330206423.751,24171853529040.094,299957475048509.56,436783147292691.75
871.9748525897489,2.1613743528705756e+16,2.2453834500625852e+16,4150560962169.455,871962668784.496,2525122246345.663,26209776889755.41,325246575724054.7,481086973428975.94
960.1723378487239,2.1614445298821844e+16,2.253254498517348e+16,4150695725469.136,933820671007.8184,2704259338040.4688,28375039252131.92,352115811040515.75,529820060324465.3
1057.1895716335964,2.1615109462993532e+16,2.2617809968907844e+16,4150823267171.566,997586574801.7319,2888921973975.924,30667882641175.176,380568173892011.9,583427117565140.0
1163.9085287969563,2.161577565732408e+16,2.271013661894499e+16,4150951198732.284,1062910268634.566,3078096305997.9824,33086843479451.56,410585490812111.6,642396669555990.8
1281.299381676652,2.1616461359648332e+16,2.2810031678387624e+16,4151082876479.319,1129374011675.086,3270572633161.065,35628484508017.67,442125095373982.0,707265709335958.5
1410.4293198443174,2.1617172978258564e+16,2.2918013920976708e+16,4151219531018.784,1196494338089.5894,3464950913657.3203,38287121469594.71,475116436676456.8,778624719789325.5
1552.4722518287492,2.1617911517356524e+16,2.3034621740738204e+16,4151361355190.987,1263727008622.8933,3659655101065.861,41054558765817.85,509457799290690.25,857123121860254.1
1708.7194770116243,2.161867525131098e+16,2.31604186170448e+16,4151508017617.088,1330475561952.0398,3852957905013.61,43919851950133.7,545013356332016.4,943475215967085.0
1880.5914247127869,2.161946088790327e+16,2.3295998290435516e+16,4151658886081.1333,1396103864055.294,4043017129728.58,46869118316064.805,581610819487978.0,1038466684848319.8
2069.6505671840655,2.1620264037363336e+16,2.3441990861225684e+16,4151813117600.68,1459952809501.7239,4227924036463.357,49885419843022.5,619039987087102.4,1142961726968665.0
2277.615623902472,2.1621079400458404e+16,2.3599070645987056e+16,4151969694546.055,1521360993504.1213,4405763205516.959,52948744999117.76,657052518878885.2,1257910887757049.2
2506.3771862927197,2.1621900862520692e+16,2.3767966441456104e+16,4152127442696.8076,1579688756275.6497,4574682165218.632,56036116794985.63,695363278464060.0,1384359685312201.8
2758.0149049219917,2.1622721593912164e+16,2.394947466774583e+16,4152285050534.379,1634344528987.4602,4732967687498.882,59121853292410.04,733653565999119.8,1523458057275127.5
3034.816395414191,2.162353416761889e+16,2.4144475853256668e+16,4152441091824.0283,1684811922166.636,4879124235388.44,62178002694729.08,771576519047822.9,1676470786645839.8
3339.2980349556105,2.1624330730609656e+16,2.4353954726750184e+16,4152594058521.492,1730675569331.5051,5011948807801.543,65174967481746.336,808764858488733.4,1844788951734399.0
3674.227838451172,2.162510322133427e+16,2.4579024062446596e+16,4152742402539.896,1771643442108.961,5130595568151.266,68082320194858.086,844841012709363.0,2029942526795338.0
4042.6506222962894,2.162584363346899e+16,2.4820952202900188e+16,4152884586397.6895,1807563285533.7327,5234623447414.554,70869797425766.47,879429452945534.2,2233614247740575.5
4447.915684525919,2.1626544317134176e+16,2.5081193926802972e+16,4153019141062.4956,1838431055730.3425,5324020588161.262,73508438794724.44,912170827476773.0,2457654872612398.0
4893.707252978511,2.162719830293011e+16,2.5361424042395612e+16,4153144728176.849,1864389820349.8762,5399201170088.375,75971815644199.39,942737208640669.0,2704099979462021.5
5384.077978276362,2.162779962839976e+16,2.5663572803975976e+16,4153260202749.7925,1885718490015.0686,5460972786507.711,78237272190436.06,970847493851506.6,2975188458055031.0
5923.485776103998,2.1628343641721744e+16,2.598986201393122e+16,4153364671476.306,1902810899043.397,5510475871482.935,80287083282123.3,996281771123011.0,3273382866362341.0
6516.834353714399,2.1628827254587516e+16,2.634284053938625e+16,4153457541298.007,1916146984382.6384,5549100241304.258,82109421680251.7,1018893320243393.5,3601391838108135.5
7169.5177890858395,2.1629249116340836e+16,2.6725417995393324e+16,4153538552843.7866,1926258907653.182,5578386988106.018,83699027931397.25,1038616922801405.6,3962194743871137.5
7887.469567994424,2.1629609685399932e+16,2.714089556904042e+16,4153607794145.244,1933695699496.3687,5599926090416.385,85057490680640.75,1055472337694429.0,4359068825681364.0
8677.216524793868,2.1629911182072876e+16,2.759299339923231e+16,4153665691575.686,1938990197050.2593,5615260660952.411,86193076014611.67,1069562180355240.6,4795619044239976.0
9545.938177273256,2.1630157418722444e+16,2.8085874565010692e+16,4153712977236.0967,1942631616477.6182,5625807510503.206,87120089634950.53,1081064005018614.0,5275810899530466.0
10501.531995000581,2.1630353517542692e+16,2.8624166504544108e+16,4153750634758.806,1945046115059.3494,5632800847696.528,87857810389565.03,1090217068487353.4,5804006510526988.0
11552.68519450064,2.1630505540665076e+16,2.9212981480076972e+16,4153779828275.4946,1946586351489.616,5637262037037.825,88429089726266.67,1097304949195143.2,6385004272273696.0
12708.953713950705,2.1630620071078004e+16,2.9857938352374904e+16,4153801821939.808,1947529640429.1575,5639994246728.445,88858758720096.4,1102635779516164.5,7024082417351556.0
13980.849085345777,2.1630703784939576e+16,3.0565188416196604e+16,4153817897797.0615,1948083120088.5034,5641597408024.375,89172012276071.55,1106522196086499.5,7727046924468571.0
15379.933993880357,2.163076306676501e+16,3.134144799004183e+16,4153829281887.414,1948393637993.3206,5642496840748.464,89392941682689.56,1109263131989940.1,8500284129843517.0
16918.927393268394,2.1630803698795428e+16,3.2194040252005736e+16,4153837084594.268,1948559894299.4248,5642978418932.479,89543359725644.84,1111129240131860.8,9350818577954958.0
18611.820132595236,2.1630830653007732e+16,3.3130948101401064e+16,4153842260703.235,1948644704139.0422,5643224082993.595,89642011825042.78,1112353107120719.4,1.0286376618399766e+16
20474.00214585476,2.16308479923448e+16,3.416087902759126e+16,4153845590435.039,1948685869813.019,5643343327186.614,89704202547584.61,1113124621443015.6,1.131545633646846e+16
22522.40236044024,2.1630858872431012e+16,3.529334215639146e+16,4153847679774.9585,1948704874056.2153,5643398377380.921,89741803382533.17,1113591072261961.0,1.2447404457384718e+16
24775.642596484264,2.1630865621885716e+16,3.653873702958971e+16,4153848975895.679,1948713230796.824,5643422584915.97,89763558207719.75,1113860941527622.0,1.3692500923177096e+16
27254.206856132692,2.163086987232017e+16,3.790845337611231e+16,4153849792121.047,1948716753658.9336,5643432789905.285,89775576388534.55,1114010023627920.0,1.506205190443989e+16
29980.627541745966,2.163087270869458e+16,3.941498118578017e+16,4153850336799.6606,1948718205971.2937,5643436996931.608,89781902153469.73,1114088490845755.9,1.6568492078546624e+16
32979.69029592056,2.163087481574416e+16,4.107203073851316e+16,4153850741423.5435,1948718823966.2192,5643438787073.201,89785068242627.81,1114127763144502.6,1.8225497083029384e+16
36278.65932551262,2.1630876604326576e+16,4.289466275182017e+16,4153851084891.1123,1948719128602.2583,5643439253709.011,89786572854584.88,1114146425881373.5,2.0048107139290384e+16
39907.525258063884,2.1630878310118828e+16,4.489942935606713e+16,4153851412460.1865,1948719282276.5266,5643439698745.101,89787251673687.95,1114154845502279.4,2.2052862938378852e+16
43899.277783870275,2.1630880064301228e+16,4.710452707188197e+16,4153851749321.7954,1948719440310.2537,5643440156406.037,89787543493751.72,1114158464950314.8,2.4257954987790644e+16
48290.20556225731,2.1630881940080116e+16,4.952996332268617e+16,4153852109533.9854,1948719609298.564,5643440645791.134,89787664824167.64,1114159969788259.2,2.6683387735628976e+16
53120.22611848305,2.1630883981076656e+16,5.219773823059101e+16,4153852501473.4814,1948719793171.281,5643441178281.031,89787715891242.44,1114160603170875.2,2.9351159916979308e+16
58433.24873033136,2.1630886217368204e+16,5.51320435829407e+16,4153852930916.148,1948719994638.0635,5643441761722.805,89787740165071.64,1114160904259408.5,3.228546270646078e+16
64277.57360336451,2.1630888674461388e+16,5.835948088454374e+16,4153853402760.106,1948720215996.7903,5643442402771.066,89787750363999.45,1114161030801264.2,3.551289741289561e+16
70706.33096370097,2.1630891374972224e+16,6.190930093313167e+16,4153853921348.3706,1948720459284.9407,5643443107326.263,89787761573308.05,1114161169879287.2,3.906271460921886e+16
77777.96406007107,2.1630894345153292e+16,6.581366625175912e+16,4153854491722.344,1948720726867.596,5643443882237.621,89787773901966.58,1114161322845498.8,4.296707679075755e+16
85556.76046607818,2.1630897611950564e+16,7.010793971815864e+16,4153855119056.5176,1948721021172.2969,5643444734535.242,89787787461822.62,1114161491087631.1,4.72613468067838e+16
94113.436512686,2.1630901204942612e+16,7.48310012728002e+16,4153855809030.9805,1948721344863.7869,5643445671936.121,89787802375651.16,1114161676129000.5,5.198440456652703e+16
103525.78016395462,2.1630905156647204e+16,8.002559559515614e+16,4153856567890.2437,1948721700871.5762,5643446702924.031,89787818778427.69,1114161879644294.0,5.717899471511457e+16
113879.3581803501,2.1630909502812572e+16,8.573871370349354e+16,4153857402499.148,1948722092416.2078,5643447836825.566,89787836818535.83,1114162103474567.9,6.2892108233056136e+16
125268.29399838512,2.1630914282735856e+16,9.202201169420085e+16,4153858320404.0454,1948722523037.9448,5643449083893.243,89787856659090.97,1114162349643648.6,6.917540117523488e+16
137796.12339822366,2.1630919539612748e+16,9.893227012134765e+16,4153859329899.975,1948722996628.2837,5643450455396.693,89787878479390.2,1114162620376144.1,7.608565405009749e+16
151576.73573804603,2.163092532092078e+16,1.0653189782279557e+17,4153860440104.1963,1948723517464.4475,5643451963722.67,89787902476503.53,1114162918117175.4,8.368527564535995e+16
166735.40931185064,2.1630931678839484e+16,1.1488948432614632e+17,4153861661036.9414,1948724090247.29,5643453622484.647,89787928867018.86,1114163245554027.6,9.204285543351202e+16
183409.95024303574,2.16309386707113e+16,1.2408040531635746e+17,4153863003709.833,1948724720142.7568,5643455446643.081,89787957888952.8,1114163605639861.8,1.0123376903894694e+17
201751.94526733932,2.1630946359545948e+16,1.3418748601684928e+17,4153864480222.8774,1948725412827.3826,5643457452637.034,89787989803847.44,1114164001619724.1,1.1134084161853384e+17
221928.13979407327,2.1630954814573484e+16,1.453017277267592e+17,4153866103870.5425,1948726174538.0732,5643459658528.418,89788024899063.38,1114164437059007.4,1.2245507439829061e+17
244121.9537734806,2.1630964111860996e+16,1.575231031629706e+17,4153867889260.2485,1948727012127.694,5643462084162.915,89788063490340.9,1114164915875213.4,1.3467644001475845e+17
268535.1491508287,2.163097433491871e+16,1.7096142671402982e+17,4153869852428.756,1948727933119.6562,5643464751328.091,89788105924315.17,1114165442369172.2,1.481147527682807e+17
295389.6640659116,2.1630985575531464e+16,1.8573730606741283e+17,4153872011001.8105,1948728945782.817,5643467683970.323,89788152581967.05,1114166021267859.8,1.6289062024939104e+17
324929.6304725028,2.163099793444741e+16,2.0198318226706512e+17,4153874384326.442,1948730059193.553,5643470908374.516,89788203881483.81,1114166657759874.5,1.7913648339562445e+17
357423.5935197531,2.1631011522291196e+16,2.1984446557809037e+17,4153876993646.237,1948731283317.9963,5643474453402.296,89788260282046.55,1114167357542447.9,1.96997752355244e+17
393166.95287172846,2.163102646049774e+16,2.394807750692194e+17,4153879862280.799,1948732629096.192,5643478350735.701,89788322287709.44,1114168126869564.2,2.166340460687223e+17
432484.6481589014,2.163104288234121e+16,2.6106729023951443e+17,4153883015823.194,1948734108534.7507,5643482635145.526,89788390451667.78,1114168972604922.5,2.382205438943571e+17
475734.11297479155,2.163106093405505e+16,2.8479622343356877e+17,4153886482355.132,1948735734807.8022,5643487344783.658,89788465380908.98,1114169902279637.0,2.6194945802229165e+17
523308.52427227073,2.1631080776051456e+16,3.108784221611006e+17,4153890292681.117,1948737522366.8354,5643492521501.147,89788547741273.53,1114170924155040.6,2.8803163579281686e+17
575640.3766994978,2.1631102584246824e+16,3.3954511074445114e+17,4153894480582.9663,1948739487060.0984,5643498211194.077,89788638262957.19,1114172047290938.9,3.1669830134247174e+17
633205.4143694476,2.1631126551500664e+16,3.7104978093501344e+17,4153899083096.1426,1948741646262.2295,5643504464178.876,89788737746483.17,1114173281619712.4,3.48202946218953e+17
696526.9558063925,2.163115288917503e+16,4.056702412345764e+17,4153904140809.235,1948744019014.784,5643511335599.322,89788847069175.11,1114174638026650.5,3.8282337870081024e+17
766180.6513870318,2.1631181828822804e+16,4.4371083458995584e+17,4153909698188.119,1948746626178.282,5643518885866.834,89788967192165.36,1114176128436869.6,4.208639414902931e+17
842799.716525735,2.1631213624010804e+16,4.8550483385014835e+17,4153915803926.1045,1948749490596.4739,5643527181136.269,89789099167961.83,1114177765909220.6,4.6265790716858426e+17
927080.6881783085,2.1631248552285388e+16,5.3141702382490656e+17,4153922511321.335,1948752637273.419,5643536293818.6,89789244148606.28,1114179564737515.0,5.085700602522928e+17
1019789.7569961395,2.1631286917286064e+16,5.81846477889699e+17,4153929878682.766,1948756093563.9106,5643546303132.497,89789403394449.34,1114181540559385.0,5.589994737961835e+17
1121769.7326957537,2.1631329051012828e+16,6.372295357575551e+17,4153937969765.467,1948759889377.7083,5643557295695.733,89789578283559.34,1114183710473034.8,6.143824871626316e+17
1233947.7059653292,2.1631375316249904e+16,6.98042987178666e+17,4153946854236.1265,1948764057397.9312,5643569366157.657,89789770321785.5,1114186093162083.1,6.751958897186542e+17
1357343.4765618623,2.163142610914879e+16,7.648074638093971e+17,4153956608169.0684,1948768633313.7463,5643582617873.016,89789981153476.97,1114188709028587.1,7.419603127022065e+17
1493078.8242180487,2.163148186196922e+16,8.380910381659885e+17,4153967314572.5923,1948773656067.2798,5643597163617.049,89790212572862.48,1114191580334190.9,8.152438281729772e+17
1642387.7066398538,2.1631543045973908e+16,9.185130242705775e+17,4153979063944.89,1948779168114.4507,5643613126340.808,89790466536063.64,1114194731349227.5,8.956657496553612e+17
1806627.4773038393,2.163161017446934e+16,1.0067479691048636e+18,4153991954857.935,1948785215698.8677,5643630639964.412,89790745173718.94,1114198188509302.4,9.83900623588899e+17
1987291.2250342234,2.1631683805979068e+16,1.1035298170727395e+18,4154006094566.91,1948791849137.7344,5643649850204.986,89791050804153.12,1114201980578731.9,1.0806823937875836e+18
2186021.347537646,2.163176454752922e+16,1.209656221065141e+18,4154021599641.114,1948799123117.8384,5643670915433.844,89791385947016.75,1114206138819745.4,1.1868087125012083e+18
2404624.4822914107,2.1631853058018616e+16,1.325992963106054e+18,4154038596611.1074,1948807096999.1675,5643694007555.701,89791753337274.06,1114210697166049.9,1.3031453610578284e+18
2645087.9305205517,2.1631950051635696e+16,1.4534784345866378e+18,4154057222624.9346,1948815835122.727,5643719312900.185,89792155939385.67,1114215692398801.1,1.4306307300942943e+18
2909597.723572607,2.163205630127193e+16,1.5931281103719808e+18,4154077626103.566,1948825407118.0457,5643747033112.393,89792596961477.34,1114221164322393.6,1.5702802936593582e+18
3200558.495929868,2.1632172641868188e+16,1.7460389321618294e+18,4154099967383.521,1948835888204.6804,5643777386025.849,89793079869230.3,1114227155936807.5,1.723190992570915e+18
3520615.345522855,2.163229997361219e+16,1.9133934939403384e+18,4154124419330.9473,1948847359480.2712,5643810606496.878,89793608399153.47,1114233713602288.5,1.89054541986234e+18
3872677.880075141,2.1632439264886588e+16,2.0964638956763448e+18,4154151167907.604,1948859908186.072,5643846947173.601,89794186570818.64,1114240887191141.4,2.073615674479673e+18
4259946.668082655,2.163259155484036e+16,2.296615100148048e+18,4154180412664.8384,1948873627938.69,5643886679166.874,89794818697537.0,1114248730220200.1,2.2737667181035681e+18
4685942.334890922,2.1632757955432892e+16,2.515307591400062e+18,4154212367135.973,1948888618914.1868,5643930092583.6045,89795509394840.67,1114257299956069.2,2.492459033604202e+18
5154537.568380014,2.1632939652764172e+16,2.754099091495497e+18,4154247259091.819,1948904987967.922,5643977496873.669,89796263586005.38,1114266657483642.8,2.7312503417919176e+18
5669992.325218016,2.163313790747045e+16,3.0146450446164844e+18,4154285330616.6377,1948922848670.205,5644029220933.348,89797086503693.56,1114276867726477.4,2.991796085517378e+18
6236992.5577398185,2.1633354053924144e+16,3.298697524101728e+18,4154326837954.502,1948942321234.2244,5644085612896.389,89797983686631.95,1114287999405589.9,3.2758483367099397e+18
6860692.8135138005,2.1633589497930316e+16,3.608102158886805e+18,4154372051066.9365,1948963532308.4978,5644147039533.146,89798960970050.27,1114300124920825.5,3.585252722820356e+18
7546763.0948651815,2.1633845712564516e+16,3.9447926116516547e+18,4154421252833.629,1948986614601.922,5644213885164.59,89800024468405.75,1114313320136488.5,3.921942904972729e+18
8301440.4043517,2.1634124231743536e+16,4.3107820729821706e+18,4154474737817.8438,1949011706304.5642,5644286549985.019,89801180548695.9,1114327664050252.2,4.287932072132831e+18
9131585.44478687,2.163442664106878e+16,4.708151166008591e+18,4154532810508.0073,1949038950262.7441,5644365447673.136,89802435792451.39,1114343238321575.9,4.685300845756204e+18
10044744.98926556,2.163475456542801e+16,5.139031587318757e+18,4154595782936.841,1949068492862.0735,5644451002157.264,89803796944272.77,1114360126633189.9,5.116180920714476e+18
11049220.488192115,2.163510965279312e+16,5.605584746804952e+18,4154663971569.974,1949100482567.802,5644543643388.334,89805270844578.55,1114378413856667.4,5.582733705159353e+18
12154143.537011327,2.1635493553612044e+16,6.109974617491127e+18,4154737693348.5425,1949135068068.262,5644643801963.314,89806864344064.98,1114398184991090.0,6.087123170371632e+18
13369558.89071246,2.163590789516767e+16,6.654333974302992e+18,4154817260765.196,1949172395964.8235,5644751902435.369,89808584197273.77,1114419523842526.6,6.631482089558236e+18
14706515.779783707,2.163635425027321e+16,7.240723198544298e+18,4154902975852.606,1949212607951.733,5644868355146.823,89810436932654.62,1114442511411822.8,7.217870842361735e+18
16177168.35776208,2.1636834099705284e+16,7.871080865546903e+18,4154995122969.3384,1949255837431.6763,5644993546427.846,89812428696629.52,1114467223959870.4,7.84822800255003e+18
17794886.19353829,2.1637348787848304e+16,8.547165432443472e+18,4155093960282.1025,1949302205519.8044,5645127827024.281,89814565069482.39,1114493730723272.1,8.524312025835843e+18
19574375.81289212,2.163789947115845e+16,9.270487519998536e+18,4155199709869.092,1949351816400.8767,5645271498652.104,89816850851443.55,1114522091260208.5,9.24763353176225e+18
21531814.394181333,2.163848705926428e+16,1.004223255815416e+19,4155312546409.4,1949404752023.048,5645424798630.684,89819289818207.48,1114552352417073.9,1.0019377949310542e+19
23684996.83359947,2.1639112148821504e+16,1.0863173962281214e+19,4155432584480.8096,1949461066138.822,5645587882625.689,89821884446378.03,1114584544921956.5,1.0840318693221487e+19
26053497.51695942,2.1639774950650796e+16,1.1733577549031123e+19,4155559864567.9653,1949520777740.9775,5645760805639.637,89824635611031.81,1114618679632201.2,1.1710721579923773e+19
28658848.268655367,2.1640475211227256e+16,1.2653098607649188e+19,4155694337985.584,1949583863989.525,5645943501528.578,89827542259833.44,1114654743491048.9,1.2630241898930514e+19
31524734.095520906,2.1641212130261604e+16,1.3620673928933515e+19,4155835851051.4395,1949650252786.6816,5646135761499.474,89830601070933.78,1114692695283049.5,1.3597816441885037e+19
31536000.0,2.065223391616026e+16,1.3965690623271156e+19,3965919003692.283,1860553524668.6143,5388114285233.789,85725535309549.58,1063759325936061.9,1.3943877689906942e+19
