t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,3434495366846098.5,8.910510895342161e+17,1754225643103.3518,356681978097080.25,1345680440667078.8,1.9697705600065612e+16,3.1390969272606406e+17,5.5230507919683283e+17
718.9048368510321,3442906067883881.5,9.796383050000329e+17,1758521548476.3643,387037115575513.56,1461169385768306.0,2.1548197209588996e+16,3.4317531905199674e+17,6.096219176476678e+17
791.7953205361354,3452055245359962.0,1.076737071982566e+18,1763194642964.636,419329977156519.2,1584216426472715.2,2.355274018796413e+16,3.7483223448753043e+17,6.728947324634399e+17
871.9748525897489,3462005677575494.5,1.18313264232905e+18,1768276991629.1863,453573790627783.7,1714912604309668.8,2.572080462977104e+16,4.090183497147279e+17,7.42761227635043e+17
960.1723378487239,3472823267577543.0,1.2996770574912323e+18,1773802255546.9868,489758992523892.9,1853266758582954.5,2.8061741176034836e+16,4.458675693803841e+17,8.19930124113876e+17
1057.1895716335964,3484576870911985.0,1.4272939820175437e+18,1779805603832.8342,527849362862746.0,1999190491687045.5,3.0584600266541572e+16,4.8550669423620026e+17,9.051892909837399e+17
1163.9085287969563,3497338015533360.5,1.5669838043485586e+18,1786323570578.7405,567778180301239.8,2152482907461100.2,3.3297914116005656e+16,5.280517449500415e+17,9.994147598556449e+17
1281.299381676652,3511180493752986.0,1.7198290293425715e+18,1793393846434.5674,609444587951659.8,2312815776966931.5,3.620943812718265e+16,5.736036718543826e+17,1.1035806851084832e+18
1410.4293198443174,3526179804599862.5,1.8869999977949425e+18,1801054993784.6802,652710410160542.2,2479719979003274.5,3.932584929971588e+16,6.222434335050227e+17,1.2187703037414456e+18
1552.4722518287492,3542412424249434.5,2.0697609828760865e+18,1809346074107.2727,697397710073683.0,2652574261687068.5,4.265240055917044e+16,6.740264544847571e+17,1.3461879340900664e+18
1708.7194770116243,3559954882699962.5,2.2694767325509048e+18,1818306176371.51,743287421366137.2,2830597558764003.5,4.619253195496684e+16,7.289765113626134e+17,1.487172031064318e+18
1880.5914247127869,3578882627238301.5,2.4876195511751025e+18,1827973836533.787,790119417731277.8,3012846244717521.0,4.994744250436421e+16,7.870791469706835e+17,1.6432092854365286e+18
2069.6505671840655,3599268658180412.0,2.725777042825553e+18,1838386340719.5415,837594391351237.2,3198217793241036.0,5.391563022981254e+16,8.482747786411617e+17,1.8159497147254682e+18
2277.615623902472,3621181930778261.0,2.985660673262182e+18,1849578908970.6577,885377885961200.4,3385462274464607.0,5.809241275407071e+16,9.124517463414981e+17,2.0072226424965056e+18
2506.3771862927197,3644685530042967.5,3.269115345737186e+18,1861583763006.0723,933106760255572.0,3573202943843740.5,6.246944671808317e+16,9.794396408421498e+17,2.2190534013590413e+18
2758.0149049219917,3669834643551684.0,3.578130226105937e+18,1874429090799.2048,980398233629983.8,3759966797768533.5,6.703427118870121e+16,1.0490033569219411e+18,2.453680523891257e+18
3034.816395414191,3696674381956133.5,3.914851091399339e+18,1888137933366.4941,1026861482876706.8,3944225365752244.5,7.176990786239429e+16,1.1208384256679654e+18,2.7135731085004575e+18
3339.2980349556105,3725237528395197.5,4.281594508028726e+18,1902727035242.4714,1072111516799855.6,4124445166066898.5,7.665455872571562e+16,1.1945682824098527e+18,3.001447969954867e+18
3674.227838451172,3755542336110918.0,4.680864164040593e+18,1918205719575.5542,1115784767660219.6,4299146195483887.5,8.166144905000707e+16,1.2697442069190935e+18,3.32028611656652e+18
4042.6506222962894,3787590536889986.5,5.115369675352792e+18,1934574870906.3833,1157555529242666.0,4466965627183194.0,8.67588689335473e+16,1.3458487090082568e+18,3.6733480511427994e+18
4447.915684525919,3821365768441105.0,5.58804814822738e+18,1951826131924.728,1197152081303386.8,4626722684149519.0,9.191046841563594e+16,1.4223030997262036e+18,4.0641873877255004e+18
4893.707252978511,3856832671265516.5,6.102088698352585e+18,1969941442181.0193,1234371122419751.0,4777479625945476.0,9.707585750743325e+16,1.4984798577627028e+18,4.496662329721352e+18
5384.077978276362,3893936937355185.5,6.660959990868536e+18,1988893062959.6855,1269089048033482.0,4918593164099580.0,1.0221155123594126e+17,1.573720146408262e+18,4.974944685181788e+18
5923.485776103998,3932606604286324.5,7.268440668940422e+18,2008644238258.8877,1301268713755924.0,5049750642183963.0,1.0727227918024981e+17,1.6473564416076462e+18,5.503526313548055e+18
6516.834353714399,3972754867753931.0,7.92865228084151e+18,2029150631339.123,1330960652049746.2,5170986170486656.0,1.1221264804866816e+17,1.71873969787316e+18,6.087223204078761e+18
7169.5177890858395,4014284622667328.5,8.646094006112876e+18,2050362644163.1616,1358298262557551.2,5282673666982079.0,1.1698910523598741e+17,1.7872698361925548e+18,6.73117775776948e+18
7887.469567994424,4057094830473678.5,9.42567814113277e+18,2072228669612.1726,1383487221320148.0,5385496322529077.0,1.2156210395320344e+17,1.8524276534189967e+18,7.440860233157577e+18
8677.216524793868,4101088648506427.5,1.0272764966694754e+19,2094699243685.3691,1406790146229203.5,5480395060256611.0,1.2589832217585826e+17,1.913805631750463e+18,8.222070644214163e+18
9545.938177273256,4146183056842623.0,1.1193195328446114e+19,2117731962577.2424,1428508267346826.5,5568501580325684.0,1.299727467685985e+17,1.971134706111584e+18,9.080942564929461e+18
10501.531995000581,4192319503390645.5,1.219331906286107e+19,2141296919832.9214,1448962321190408.2,5651063944808464.0,1.3377041092212554e+17,2.0243039709892268e+18,1.002395019388341e+19
11552.68519450064,4239474894793737.0,1.3280017338691383e+19,2165382320134.6733,1468474989310068.0,5729373779324883.0,1.3728757743571554e+17,2.0733706930580675e+18,1.1057919579151841e+19
12708.953713950705,4287672132086038.5,1.4460717080598196e+19,2189999860563.3486,1487356881413175.8,5804703689651872.0,1.4053219922577192e+17,2.1185588870014216e+18,1.2190044071667984e+19
13980.849085345777,4336989365859996.0,1.5743395892750135e+19,2215189457828.9087,1505897374706871.8,5878261428317243.0,1.4352356240055648e+17,2.1602460455469197e+18,1.3427902921444315e+19
15379.933993880357,4387567250931949.0,1.7136576264756687e+19,2241022953711.6597,1524360718479618.5,5951164134873635.0,1.4629111863609664e+17,2.198939202893489e+18,1.4779480610099896e+19
16918.927393268394,4439613714102444.5,1.864930824649108e+19,2267606550275.1626,1542986912341210.5,6024432375864628.0,1.4887262627189776e+17,2.2352430625465093e+18,1.6253183257063825e+19
18611.820132595236,4493406078483544.0,2.029114012894524e+19,2295081894902.015,1561996179763791.0,6099000589658050.0,1.51311821544484e+17,2.2698241042408604e+18,1.7857847505230113e+19
20474.00214585476,4549290754840949.0,2.2072076876287463e+19,2323625922641.8564,1581595525497155.5,6175738587908051.0,1.5365591010330698e+17,2.303375117046878e+18,1.96027369006431e+19
22522.40236044024,4607681041744265.0,2.4002526062746984e+19,2353449732601.888,1601985912722286.2,6255478282431963.0,1.559531876420758e+17,2.336584342495014e+18,2.149752103392322e+19
24775.642596484264,4669053805043109.0,2.609323087509998e+19,2384796891934.2095,1623368938883537.0,6339040643173107.0,1.5825106169703386e+17,2.370112402654008e+18,2.3552233562564997e+19
27254.206856132692,4733945890636262.0,2.8355189411210072e+19,2417941603598.245,1645952374730177.5,6427259550822732.0,1.6059466272204733e+17,2.4045786741552635e+18,2.5777206498575e+19
29980.627541745966,4802951055530928.0,3.079955915898246e+19,2453187138848.175,1669954399057263.5,6521001059182583.0,1.630261215906796e+17,2.440557113614179e+18,2.8182979564076687e+19
32979.69029592056,4876718008904855.0,3.34375453332628e+19,2490864836672.948,1695606698156712.5,6621178101202408.0,1.6558447883072586e+17,2.478580119288821e+18,3.0780184741470118e+19
36278.65932551262,4955949889445907.0,3.628027183546564e+19,2531333836838.526,1723156761208787.8,6728761578302037.0,1.6830610249559226e+17,2.519148106061841e+18,3.3579407227345367e+19
39907.525258063884,5041405226400012.0,3.93386341051621e+19,2574981570759.0547,1752869711412905.2,6844789049443347.0,1.7122544220829894e+17,2.562742182878644e+18,3.6591024841106215e+19
43899.277783870275,5133900187738686.0,4.262313412633269e+19,2622224909785.466,1785029923754358.2,6970372051718347.0,1.7437593983122368e+17,2.6098375809338394e+18,3.982502868117951e+19
48290.20556225731,5234311736356377.0,4.614369935044884e+19,2673511777285.579,1819942554418345.8,7106702667372259.0,1.7779094415873146e+17,2.660916086970911e+18,4.329082868884916e+19
53120.22611848305,5343581197180082.0,4.990948927466349e+19,2729322970604.378,1857934987656847.8,7255059495868983.0,1.8150452271956634e+17,2.716476446991111e+18,4.699704899994916e+19
58433.24873033136,5462717669366796.0,5.392869580236218e+19,2790173903900.3247,1899358113628687.5,7416812803670242.0,1.855521119199054e+17,2.777042319382602e+18,5.095131969229908e+19
64277.57360336451,5592800675121686.0,5.820834622152264e+19,2856615961073.1875,1944587286819256.5,7593428339655426.0,1.8997098511745824e+17,2.8431677595432924e+18,5.51600738039445e+19
70706.33096370097,5734981398965749.0,6.275412053189362e+19,2929237128740.362,1994022771103015.8,7786469103566151.0,1.9480054107032163e+17,2.915440391486867e+18,5.9628361196825846e+19
77777.96406007107,5890481827075281.0,6.7570197743344304e+19,3008661556640.2383,2048089445456582.5,7997594207887199.0,2.0008242298146067e+17,2.994482414480652e+18,6.435969373174032e+19
85556.76046607818,6060591047767887.0,7.2659148375747265e+19,3095547668044.001,2107235519240316.5,8228553868033403.0,2.0586047543372118e+17,3.080949482606305e+18,6.9355938941724525e+19
94113.436512686,6246657938051993.0,7.802189232469628e+19,3190584424289.313,2171929989904332.5,8481179472418216.0,2.121805385939158e+17,3.1755273583028623e+18,7.461728146981473e+19
103525.78016395462,6450079467965998.0,8.365774200658282e+19,3294485351027.513,2242658576497787.2,8757367705991013.0,2.1909007132863885e+17,3.278926135860968e+18,8.014227239915748e+19
113879.3581803501,6672283946900323.0,8.95645496499917e+19,3407979981004.633,2319917894595823.5,9059057803562290.0,2.2663759117198307e+17,3.3918717972419113e+18,8.592798559395286e+19
125268.29399838512,6914708765628026.0,9.57389741058477e+19,3531802485434.075,2404207717322901.5,9388201329883964.0,2.3487192201489296e+17,3.51509492774878e+18,9.197029660646839e+19
137796.12339822366,7178772607620347.0,1.0217687602196649e+20,3666677480464.884,2496021313375754.5,9746724450604186.0,2.4384125164274342e+17,3.6493166031128535e+18,9.82642929821618e+19
151576.73573804603,7465842755228991.0,1.0887384031570343e+20,3813303328271.504,2595834079557502.0,1.0136483543449714e+16,2.5359202173921053e+17,3.795231777449956e+18,1.048048145428329e+20
166735.40931185064,7777199010061016.0,1.1582581166462637e+20,3972333708785.889,2704090996083856.5,1.0559216212428376e+16,2.641677025865866e+17,3.953490944667614e+18,1.1158710853881969e+20
183409.95024303574,8113996828485117.0,1.2302981296345052e+20,4144358790544.1387,2821193808992889.5,1.101649123635691e+16,2.7560754088321056e+17,4.124681398593902e+18,1.1860756819774104e+20
201751.94526733932,8477233397030785.0,1.3048469992100672e+20,4329887903131.07,2947489234737531.5,1.1509662508836758e+16,2.879454074111677e+17,4.3093099807496463e+18,1.2586450581781748e+20
221928.13979407327,8867721275499723.0,1.3819188958217704e+20,4529336074957.6,3083259796026977.5,1.2039833252882834e+16,3.012089016364197e+17,4.50778966553846e+18,1.333588956713417e+20
244121.9537734806,9286074552814682.0,1.4615598951044353e+20,4743016962123.632,3228719008274426.0,1.2607837224075622e+16,3.154188812137536e+17,4.720432492438484e+18,1.4109501076298911e+20
268535.1491508287,9732711787258098.0,1.5438525059353172e+20,4971144350183.474,3384012401880022.0,1.3214242701862554e+16,3.305895614572614e+17,4.947451012550024e+18,1.4908087408148922e+20
295389.6640659116,1.020787802657111e+16,1.628917719763805e+20,5213843401262.407,3549225178470712.5,1.3859382385558528e+16,3.4672926272234624e+17,5.188969413493155e+18,1.5732845160073108e+20
324929.6304725028,1.0711684881223462e+16,1.7169140168623692e+20,5471171122126.111,3724396144122655.5,1.4543407801093418e+16,3.638417708246345e+17,5.445043800617581e+18,1.6585353115479674e+20
357423.5935197531,1.1244163342102166e+16,1.808032988809656e+20,5743143341670.076,3909536073742576.0,1.5266361010797836e+16,3.8192813020915354e+17,5.715688940122454e+18,1.746752560070637e+20
393166.95287172846,1.18053196550175e+16,1.902491489299757e+20,6029763249727.96,4104647138285391.5,1.602825047337404e+16,4.009885408928762e+17,6.000906549230616e+18,1.838153095928222e+20
432484.6481589014,1.2395181280735094e+16,2.0005204544763655e+20,6331044871899.051,4309738884765401.0,1.6829113442961674e+16,4.210239187117837e+17,6.300708554724909e+18,1.9329677260954662e+20
475734.11297479155,1.3013818950213026e+16,2.1023506985013726e+20,6647024334610.592,4524835904709250.0,1.7669045912712984e+16,4.420366438206657e+17,6.615128226772252e+18,2.0314269063175202e+20
523308.52427227073,1.3661332774427366e+16,2.2081960807724755e+20,6977752770473.076,4749973004600861.0,1.854818375543621e+16,4.6403008862227923e+17,6.944213086433537e+18,2.1337439843490474e+20
575640.3766994978,1.4337795190045946e+16,2.318234488134913e+20,7323267176841.114,4985175368407836.0,1.9466625260548516e+16,4.870066800575516e+17,7.287995932879904e+18,2.2400964928146706e+20
633205.4143694476,1.5043150274078228e+16,2.432587135775572e+20,7683538989118.802,5230423549864354.0,2.04242944335891e+16,5.109644804725342e+17,7.64644376183603e+18,2.3506059978345254e+20
696526.9558063925,1.5777076146732378e+16,2.551296819690764e+20,8058403800768.603,5485605630752275.0,2.142075418109994e+16,5.3589251529924486e+17,8.01938799154419e+18,2.465317099678707e+20
766180.6513870318,1.653882325344671e+16,2.6743059732603732e+20,8447478763221.665,5750460992528659.0,2.245498674725297e+16,5.6176528196207277e+17,8.406442491401191e+18,2.584176368342019e+20
842799.716525735,1.7327045154277346e+16,2.801435660614808e+20,8850076158806.957,6024521482824732.0,2.352516397836413e+16,5.885370047129181e+17,8.806917853407686e+18,2.7070122562266857e+20
927080.6881783085,1.8139639628787132e+16,2.9323669068403157e+20,9265122242502.105,6307056168606962.0,2.4628431593437564e+16,6.16136240150567e+17,9.219740943116399e+18,2.833517291082511e+20
1019789.7569961395,1.8973616695967876e+16,3.0666259340796513e+20,9691089830988.871,6597025447561632.0,2.5760729997912156e+16,6.444613971153933e+17,9.643388150991809e+18,2.963234027966265e+20
1121769.7326957537,1.982500729312804e+16,3.203574883437969e+20,10125951658951.584,6893049296386847.0,2.691667030068325e+16,6.733776376477352e+17,1.0075839312674073e+19,3.0955462654063306e+20
1233947.7059653292,2.0688822763848384e+16,3.342409445621749e+20,10567159686947.549,7193393185120291.0,2.8089479315057616e+16,7.027155036178497e+17,1.051455743867342e+19,3.229676893574604e+20
1357343.4765618623,2.1559071761061428e+16,3.482164536739886e+20,11011653734998.129,7495973954383408.0,2.927102251247009e+16,7.322714932379374e+17,1.0956497590393561e+19,3.3646934751047483e+20
1493078.8242180487,2.242883814437758e+16,3.62172879928417e+20,11455901269990.9,7798386899972625.0,3.0451909788035604e+16,7.618107088273405e+17,1.1398146697847302e+19,3.49952231931008e+20
1642387.7066398538,2.3290421001377684e+16,3.759868326867709e+20,11895968923911.602,8097954457583044.0,3.1621685571381984e+16,7.910716139809236e+17,1.1835594866608839e+19,3.632971442491819e+20
1806627.4773038393,2.413553573906637e+16,3.895259609349521e+20,12327625204649.34,8391796121248822.0,3.2769101851586596e+16,8.19772864114203e+17,1.2264637610560145e+19,3.763762416989406e+20
1987291.2250342234,2.495557273328559e+16,4.0265312347764746e+20,12746472605456.182,8676918374314634.0,3.388246934728388e+16,8.476220908758092e+17,1.268090719982166e+19,3.890570664800228e+20
2186021.347537646,2.574190673878167e+16,4.15231330906532e+20,13148105641218.938,8950322269542715.0,3.4950077592880096e+16,8.743264093973068e+17,1.3080029651053066e+19,4.012073193913744e+20
2404624.4822914107,2.6486245831179836e+16,4.27129282408702e+20,13528289076273.9,9209124754177784.0,3.5960668695393428e+16,8.996042669433882e+17,1.3457801648467915e+19,4.127002069257199e+20
2645087.9305205517,2.718100312598868e+16,4.382272336884638e+20,13883147785935.822,9450687914395314.0,3.690394201380704e+16,9.231980639823539e+17,1.3810378894218865e+19,4.2342010721406124e+20
2909597.723572607,2.781966868424849e+16,4.484228396724428e+20,14209356713334.092,9672748284592610.0,3.7771059090207464e+16,9.448867806722322e+17,1.4134464443123331e+19,4.3326821076323113e+20
3200558.495929868,2.8397153548821104e+16,4.576365352004357e+20,14504316591499.682,9873536466628430.0,3.85551107415592e+16,9.644976562956883e+17,1.4427482820781607e+19,4.421677144182845e+20
3520615.345522855,2.8910074723927388e+16,4.6581596690042074e+20,14766299501240.252,1.0051876215354794e+16,3.9251503969683816e+16,9.819158629533775e+17,1.4687724149112846e+19,4.500680986671454e+20
3872677.880075141,2.9356949953179508e+16,4.729389931138814e+20,14994548357121.291,1.0207252161615126e+16,3.98582264049991e+16,9.970911163298826e+17,1.4914442531674733e+19,4.569480220428078e+20
4259946.668082655,2.973827577509193e+16,4.7901484134448896e+20,15189316775519.902,1.0339836951527554e+16,4.037595227718464e+16,1.0100403233406807e+18,1.510789529439196e+19,4.6281643647243656e+20
4685942.334890922,3.0056471794438468e+16,4.840831605166722e+20,15351840610252.363,1.0450471869840204e+16,4.080796674876976e+16,1.0208456875945572e+18,1.5269314464284695e+19,4.677116701025396e+20
5154537.568380014,3.0315687845506476e+16,4.882109195846148e+20,15484239458015.871,1.054059979164948e+16,4.115990409899751e+16,1.0296481599552026e+18,1.5400808818976078e+19,4.7169843092970884e+20
5669992.325218016,3.0521487081097784e+16,4.914873593540359e+20,15589354790898.545,1.0612154994274128e+16,4.143931745397326e+16,1.0366366767855694e+18,1.5505203116238027e+19,4.748629310121269e+20
6236992.5577398185,3.068043440361782e+16,4.940174606716795e+20,15670539740830.43,1.0667420057167326e+16,4.1655120001317224e+16,1.0420341846163401e+18,1.5585829404193407e+19,4.7730657843786796e+20
6860692.8135138005,3.079963296230841e+16,4.959146010958303e+20,15731422357979.838,1.0708864704757058e+16,4.181695569522209e+16,1.0460819017804868e+18,1.5646292051125398e+19,4.7913888595814017e+20
7546763.0948651815,3.0886258758612244e+16,4.972931878888484e+20,15775667902853.18,1.0738983991507972e+16,4.193456739332321e+16,1.049023516030043e+18,1.5690231842642715e+19,4.8047035694436463e+20
8301440.4043517,3.0947142792828124e+16,4.982620466770003e+20,15806765420886.951,1.0760153016811938e+16,4.201722954024604e+16,1.0510909965174088e+18,1.5721114190016803e+19,4.814061011583501e+20
9131585.44478687,3.0988441353093228e+16,4.989192069824743e+20,15827859337172.78,1.0774512286443818e+16,4.207330052149289e+16,1.0524933986884435e+18,1.5742062023524819e+19,4.8204079947824084e+20
10044744.98926556,3.1015419612239684e+16,4.99348482910015e+20,15841638925027.855,1.0783892470491504e+16,4.210992885475059e+16,1.0534095165746606e+18,1.5755746126471105e+19,4.824554021843912e+20
11049220.488192115,3.103235491475674e+16,4.99617950599067e+20,15850288908241.559,1.0789780776825984e+16,4.213292188376781e+16,1.0539845992116334e+18,1.57643361473134e+19,4.82715658944678e+20
12154143.537011327,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
13369558.89071246,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
14706515.779783707,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
16177168.35776208,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
17794886.19353829,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
19574375.81289212,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
21531814.394181333,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
23684996.83359947,3.1042548070989116e+16,4.997801379340322e+20,15855495229781.086,1.0793324878047894e+16,4.214676111307499e+16,1.0543307345086615e+18,1.5769506369747579e+19,4.8287230234021796e+20
