t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,1.3630408596305572e+16,1.709658651282317e+16,2423332443649.624,4784630827855.589,13578533177328.898,122398644717442.34,1488378838618569.5,1834613936732740.2
71.40274938683986,1.410528523194809e+16,1.8110170033483772e+16,2507760133913.0234,5517792774122.88,15659341156931.504,141315232680576.9,1718390107389125.8,2121494567400991.0
79.54302432552385,1.4554344289439792e+16,1.9160348914777976e+16,2587597750699.1475,6332701054110.046,17972194987074.84,162388980842145.78,1974626319613861.2,2442096831090280.0
88.49732675807624,1.4974798470862828e+16,2.0248955776225136e+16,2662349744050.087,7234535039504.143,20531807679168.848,185769914793743.34,2258910251782658.5,2799048446323188.5
98.34705943388387,1.536443882526994e+16,2.1378583538247972e+16,2731623387555.684,8228474649458.846,23352896638164.96,211611645056165.47,2573107978646705.0,3195112094599981.0
109.18176537727226,1.5721723079582788e+16,2.255273952444014e+16,2795144482583.7085,9319746422336.205,26450314875785.1,240073156345393.38,2919150575846365.0,3633227506884906.5
121.09994191499949,1.6045825929601624e+16,2.377598091663372e+16,2852766299448.865,10513687834379.723,29839234084849.977,271321173037430.38,3299062817195643.5,4116565308580350.0
134.20993610649944,1.6336649840481936e+16,2.505402800831056e+16,2904471497612.5903,11815825064150.516,33535365963846.242,305533000449749.0,3714997643732466.5,4648591861120776.0
148.6309297171494,1.6594797570786102e+16,2.6393852957394224e+16,2950367240768.588,13231957176519.783,37555201867089.63,342899686933378.06,4169274517255625.0,5233143656134752.0
164.49402268886433,1.6821510269583238e+16,2.7803743226742944e+16,2990674191206.8223,14768237865730.727,41916245649909.27,383629306170001.7,4664419216432009.0,5874509276850865.0
181.94342495775078,1.7018577353886438e+16,2.9293340558094304e+16,3025710487041.8057,16431244725404.246,46637211251450.5,427950129107436.3,5203202269103525.0,6577516639532990.0
201.13776745352587,1.7188226178027828e+16,3.0873658002612976e+16,3055872126676.8325,18228025687310.742,51738155628867.82,476113445029595.3,5788673093477684.0,7347623232635046.0
222.25154419887846,1.7333000525588998e+16,3.255707902970346e+16,3081611366045.77,20166112839966.918,57240519266648.7,528395802359743.7,6424187055822582.0,8191007402459537.0
245.47669861876633,1.7455637062792154e+16,3.4357343859279676e+16,3103414753425.7646,22253495206529.02,63167050360575.41,585100469226460.1,7113423010150508.0,9114659356789992.0
271.024368480643,1.7558948103935332e+16,3.628952876419473e+16,3121782286460.3066,24498544009351.305,69541594293661.51,646557955644576.8,7860389394029654.0,1.0126471389995744e+16
299.1268053287073,1.7645717505438638e+16,3.837002410127132e+16,3137208903300.612,26909886183670.88,76388736351448.17,713125485445248.1,8669417517696023.0,1.1235327761252994e+16
330.03948586157804,1.7718614478450622e+16,4.061651627246873e+16,3150169159464.0376,29496224126703.54,83733291918859.39,785185348526763.1,9545141200155816.0,1.2451195560130546e+16
364.0434344477359,1.778012789197543e+16,4.304797779257347e+16,3161105547674.9233,32266101641927.05,91599643981378.62,863142095548080.1,1.0492462290431218e+16,1.3785218663447794e+16
401.44777789250946,1.7832521520363384e+16,4.568466830237332e+16,3170420541375.9204,35227617631405.695,100010932249892.08,947418553337672.9,1.1516501809760364e+16,1.5249817448489266e+16
442.5925556817604,1.7877808903879392e+16,4.854814789800402e+16,3178472125222.3125,38388090304503.27,108988101648587.33,1038450638729756.8,1.2622536445625302e+16,1.6858797245691228e+16
487.8518112499365,1.7917745184836716e+16,5.166130272549278e+16,3185572343639.4087,41753675640498.05,118548820621066.28,1136680933176040.5,1.3815919944329564e+16,1.8627468594545172e+16
537.6369923749302,1.7953832505959214e+16,5.504838156530947e+16,3191988260590.492,45328944796428.47,128706282376994.83,1242550954915218.5,1.5101988641645026e+16,2.0572782247355852e+16
592.4006916124232,1.7987335281059934e+16,5.873504121644748e+16,3197944674530.7363,49116426376227.36,139467905633695.86,1356492036171287.2,1.6485950019539026e+16,2.2713481602992676e+16
652.6407607736655,1.8019301780974056e+16,6.27483979529641e+16,3203627956141.687,53116121263773.12,150833956431994.1,1478914687206315.2,1.7972752871520328e+16,2.5070274907611452e+16
718.9048368510321,1.8050588899966604e+16,6.7117082202371864e+16,3209190451518.1304,57325000317443.4,162796119927131.97,1610196314689486.5,1.9566937492528704e+16,2.7666029184490984e+16
791.7953205361354,1.808188755549994e+16,7.187129389536407e+16,3214754997959.1533,61736498786056.21,175336061130883.53,1750667166096641.0,2.127246437086071e+16,3.0525987487991764e+16
871.9748525897489,1.8113746818655564e+16,7.704285666025712e+16,3220419214083.8516,66340025870070.516,188424026516384.4,1900594401559245.5,2.3092520232532004e+16,3.3678010735909884e+16
960.1723378487239,1.8146595491548176e+16,8.266527018486677e+16,3226259336051.1665,71120513294846.52,202017553855808.78,2060164256043539.8,2.5029301049203464e+16,3.7152845061584856e+16
1057.1895716335964,1.81807603895144e+16,8.877376165418952e+16,3232333467926.004,76058032774502.89,216060374776835.62,2229462353728931.2,2.708377283902779e+16,4.098441533089899e+16
1163.9085287969563,1.821648102492845e+16,9.540533921665781e+16,3238684192295.3545,81127518299582.1,230481611820653.22,2408452378065425.5,2.9255412826543356e+16,4.521014517280803e+16
1281.299381676652,1.825392072301751e+16,1.025988529645539e+17,3245340546534.3657,86298634515250.8,245195387109862.2,2596953489187205.0,3.15419358297642e+16,4.987130356041329e+16
1410.4293198443174,1.8293174439382332e+16,1.1039507196139454e+17,3252319412672.981,91535836058991.78,260100970236510.2,2794617117066057.0,3.3939013631002576e+16,5.501337764823551e+16
1552.4722518287492,1.8334273713213492e+16,1.1883678941507891e+17,3259626398021.7407,96798663363652.75,275083595163604.47,3000904042405839.0,3.643999854016102e+16,6.068647123437327e+16
1708.7194770116243,1.837718930078167e+16,1.2796897213852574e+17,3267256303376.439,102042316716600.11,290016065857480.44,3215063000615899.5,3.90356662836876e+16,6.694572791456316e+16
1880.5914247127869,1.842183211012696e+16,1.3783897484131155e+17,3275193289195.4595,107218540901644.14,304761244044608.75,3436112391865733.5,4.171399755701363e+16,7.38517778040698e+16
2069.6505671840655,1.846805311479692e+16,1.484968443279625e+17,3283410860263.245,112276836361127.84,319175466526644.5,3662827025727549.5,4.446002173547006e+16,8.147120673821989e+16
2277.615623902472,1.8515642970475776e+16,1.5999574296870374e+17,3291871797531.5044,117165988870924.56,333112872022103.0,3893732131955443.0,4.72557498529744e+16,8.987704728060755e+16
2506.3771862927197,1.8564332094687456e+16,1.7239252431378835e+17,3300528172289.362,121835878537779.52,346430529318181.5,4127107073672503.5,5.00802263458532e+16,9.914929186354675e+16
2758.0149049219917,1.861379199019555e+16,1.8574849572125856e+17,3309321581449.048,126239492191165.64,358994154256904.44,4361001234629744.0,5.29097293564095e+16,1.0937543017199413e+17
3034.816395414191,1.866363858393434e+16,2.001304024828852e+17,3318183741169.9736,130335024343295.5,370684092233137.0,4593264336141037.0,5.57181466026382e+16,1.2065101565985368e+17
3339.2980349556105,1.871343829612076e+16,2.1561166420415773e+17,3327037565878.1025,134087916042862.06,381401140126506.25,4821592887856680.0,5.847754693787722e+16,1.3308026998856773e+17
3674.227838451172,1.8762717426315876e+16,2.3227388621672074e+17,3335798837001.426,137472654891238.08,391071706014602.2,5043593519837614.0,6.115895591881691e+16,1.4677673919200768e+17
4042.6506222962894,1.8810975223579996e+16,2.5020865593712166e+17,3344378526695.4575,140474150650731.77,399651777778623.9,5256862548219811.0,6.373332660050076e+16,1.618640212578652e+17
4447.915684525919,1.885770068303365e+16,2.6951961623885376e+17,3352685784081.519,143088515914551.16,407129211961100.25,5459079324014570.0,6.617267480018838e+16,1.7847659101795734e+17
4893.707252978511,1.8902392683078996e+16,2.9032478582922426e+17,3360631515416.6123,145323124197131.62,413523973643840.94,5648108826575699.0,6.845132275175569e+16,1.9676075383845754e+17
5384.077978276362,1.894458257163658e+16,3.1275907218535066e+17,3368132399670.3696,147195887803967.94,418886155124447.25,5822106822206707.0,7.054716927430905e+16,2.168757633418705e+17
5923.485776103998,1.8983857780412172e+16,3.3697689889999546e+17,3375115086874.2295,148733788042175.9,423291856725041.9,5979619054874928.0,7.24428824681424e+16,2.389951388367119e+17
6516.834353714399,1.9019884576836764e+16,3.6315485048612294e+17,3381520243158.574,149970787498032.1,426837290009098.2,6119664785995207.0,7.412689757585894e+16,2.6330821394968182e+17
7169.5177890858395,1.9052427757372016e+16,3.914942285008049e+17,3387306051999.2866,150945340426494.53,429631711564615.4,6241794974078902.0,7.559410306024144e+16,2.900219383510689e+17
7887.469567994424,1.908136504748586e+16,4.222234176049163e+17,3392450774370.253,151697774154882.9,431789961153939.6,6346116802814173.0,7.684611593559525e+16,3.1936293963293754e+17
8677.216524793868,1.910669427960717e+16,4.5559998161422496e+17,3396954024902.375,152267827440321.3,433425419878803.7,6433279229033441.0,7.789108402258763e+16,3.5157983388165286e+17
9545.938177273256,1.9128532090054e+16,4.919124476471141e+17,3400836540212.1094,152692595686721.72,434644106056321.25,6504418514251333.0,7.8743005284491e+16,3.869457542200347e+17
10501.531995000581,1.914710384875364e+16,5.314817874197562e+17,3404138388519.804,153005054415389.72,435540406363595.7,6561067756735441.0,7.942061569297363e+16,4.257610505221256e+17
11552.68519450064,1.916272566754789e+16,5.746626612024915e+17,3406915770930.1235,153233228973375.62,436194646651583.6,6605039395664271.0,7.994595664610216e+16,4.683561047017813e+17
12708.953713950705,1.9175780418602988e+16,6.218445419392233e+17,3409236757777.082,153399974024339.75,436672408318264.4,6638293529626571.0,8.034277889584909e+16,5.150942074760433e+17
13980.849085345777,1.9186690512963492e+16,6.734528740051859e+17,3411176448959.2573,153523243922530.6,437025258247508.1,6662806809428759.0,8.06349618570789e+16,5.6637445514709523e+17
15379.933993880357,1.9195890562316244e+16,7.29950434583266e+17,3412812113511.1724,153616689866611.75,437292427468987.0,6680456128194067.0,8.084511925584787e+16,6.226346467074591e+17
16918.927393268394,1.920380289104704e+16,7.918390517377157e+17,3414218835924.349,153690415221208.6,437502956921606.6,6692928382752546.0,8.099352517600589e+16,6.843541876969308e+17
18611.820132595236,1.9210818219339096e+16,8.596617939211867e+17,3415466081821.1367,153751748652343.8,437677906423355.8,6701662837403753.0,8.10974364578383e+16,7.520570312854482e+17
20474.00214585476,1.92172828539945e+16,9.340056884716614e+17,3416615420627.81,153805940777086.34,437832352994694.1,6707827134379483.0,8.11708209715688e+16,8.263147026025268e+17
22522.40236044024,1.9223492626007348e+16,1.0155049629098743e+18,3417719447743.7886,153856737960964.8,437977041593958.25,6712322962399774.0,8.122444100993712e+16,9.077494548125281e+17
24775.642596484264,1.922969283552586e+16,1.1048447443366058e+18,3418821774756.5264,153906825019614.34,438119661261800.3,6715813824835272.0,8.126619892772243e+16,9.970375934404677e+17
27254.206856132692,1.9236082784930044e+16,1.2027651080234002e+18,3419957835371.3745,153958151834913.62,438265787552612.9,6718765790851879.0,8.130163451994197e+16,1.0949129810304535e+18
29980.627541745966,1.9242823183375668e+16,1.3100653404510902e+18,3421156201855.62,154012168221835.78,438419560097477.75,6721492542092834.0,8.133446985050147e+16,1.2021707019906012e+18
32979.69029592056,1.9250044771373492e+16,1.427608273072945e+18,3422440118390.957,154069991175931.62,438584164449375.06,6724197927269596.0,8.136712084118496e+16,1.3196708329373732e+18
36278.65932551262,1.9257856841228668e+16,1.556324545106871e+18,3423829015911.077,154132523909618.0,438762174290392.56,6727011828978200.0,8.1401126424458e+16,1.44834223148499e+18
39907.525258063884,1.9266354780789532e+16,1.6972166588406723e+18,3425339853294.7944,154200540588783.22,438955794434418.75,6730017669467612.0,8.143747632910786e+16,1.5891862283864305e+18
43899.277783870275,1.927562621489852e+16,1.851362691903056e+18,3426988209246.387,154274746286388.6,439167032367376.6,6733271807142978.0,8.147684140136774e+16,1.743280083712778e+18
48290.20556225731,1.928575567289752e+16,2.019919522574668e+18,3428789112125.1963,154355818767794.72,439397817587054.0,6736816196799150.0,8.151972345510536e+16,1.9117800448243945e+18
53120.22611848305,1.9296827934897932e+16,2.2041254041425864e+18,3430757634874.549,154444436905357.2,439650082644525.8,6740686075565116.0,8.156654598799189e+16,2.0959238188669486e+18
58433.24873033136,1.9308930311234944e+16,2.405301692530612e+18,3432909300282.874,154541299682875.2,439925817327915.94,6744914322143084.0,8.161770551191986e+16,2.2970322423590075e+18
64277.57360336451,1.9322154120792428e+16,2.624853489318694e+18,3435260343813.142,154647137981656.56,440227102202336.56,6749533776465276.0,8.167359881954726e+16,2.5165098931013576e+18
70706.33096370097,1.9336595593184616e+16,2.8642689115767347e+18,3437827874000.5273,154762721986609.6,440556129716576.25,6754578399637953.0,8.173463660463976e+16,2.7558443442996915e+18
77777.96406007107,1.9352356359295332e+16,3.125116642286959e+18,3440629959664.743,154888865112330.0,440915215379299.9,6760083811507240.0,8.180124976949846e+16,3.016603707636211e+18
85556.76046607818,1.9369543634949532e+16,3.409041351807504e+18,3443685662564.7197,155026425473137.38,441306801943726.8,6766087496180761.0,8.187389183033955e+16,3.300432051932961e+18
94113.436512686,1.938827015152809e+16,3.717756513371797e+18,3447015025062.7646,155176305327742.38,441733457826792.56,6772628852616349.0,8.19530394778904e+16,3.609042218111583e+18
103525.78016395462,1.940865385390094e+16,4.053034064455677e+18,3450639016420.424,155339448661620.2,442197870226986.25,6779749080049221.0,8.203919120130443e+16,3.9442054823625083e+18
113879.3581803501,1.943081735242201e+16,4.4166902955456655e+18,3454579435369.435,155516836800985.6,442702832638869.0,6787491007400686.0,8.21328652074236e+16,4.3077374477295473e+18
125268.29399838512,1.9454887103553812e+16,4.810567278826597e+18,3458858764436.0107,155709481854828.38,443251226184811.6,6795898807060246.0,8.223459595754592e+16,4.701479477391633e+18
137796.12339822366,1.948099227568069e+16,5.236509089131386e+18,3463499968295.3477,155918417637313.53,443845993774219.9,6805017598701082.0,8.2344929373636e+16,5.127274921971988e+18
151576.73573804603,1.9509263247301732e+16,5.696332023972887e+18,3468526226767.2573,156144687647898.22,444490105887085.56,6814892924682002.0,8.246441649078589e+16,5.586939347990355e+18
166735.40931185064,1.953982967658755e+16,6.191788008619026e+18,3473960591605.268,156389329620798.94,445186516591689.5,6825570075722614.0,8.259360529804782e+16,6.082223953761853e+18
183409.95024303574,1.9572818075403684e+16,6.724520388620433e+18,3479825555185.493,156653356108409.9,445938108272326.5,6837093243484131.0,8.273303048491198e+16,6.614771375526693e+18
201751.94526733932,1.9608348817747724e+16,7.29601138210834e+18,3486142518640.578,156937730537977.16,446747623470971.56,6849504475585630.0,8.288320079735765e+16,7.186063156521116e+18
221928.13979407327,1.9646532513097284e+16,7.907520607507386e+18,3492931147082.1143,157243338185269.6,447617582259393.94,6862842408777981.0,8.304458370974586e+16,7.797358295024178e+18
244121.9537734806,1.968746568095691e+16,8.56001434286012e+18,3500208600584.0063,157570951555309.44,448550183690133.8,6877140758020670.0,8.321758714329434e+16,8.449622527934018e+18
268535.1491508287,1.9731225675977656e+16,9.254085537954327e+18,3507988631926.312,157921189764978.28,449547190172891.8,6892426543777593.0,8.340253801719112e+16,9.143448371348809e+18
295389.6640659116,1.977786483600792e+16,9.989865119291406e+18,3516280546184.9346,158294471706262.3,450609794146559.7,6908718047876660.0,8.359965751554794e+16,9.878966458345593e+18
324929.6304725028,1.982740386138685e+16,1.0766925829853043e+19,3525088023645.0156,158690963056655.22,451738467236274.6,6926022500837038.0,8.380903310535842e+16,1.0655749415867167e+19
357423.5935197531,1.9879824486133644e+16,1.1584180755621763e+19,3534407816821.4487,159110517622174.75,452932793277388.56,6944333521851536.0,8.403058756185141e+16,1.1472710432333242e+19
393166.95287172846,1.993506157385506e+16,1.2439779823510213e+19,3544228345200.752,159552614076037.2,454191288232483.1,6963628357820063.0,8.42640455626387e+16,1.2327999799885242e+19
432484.6481589014,1.999299486609471e+16,1.33310089061958e+19,3554528228191.182,160016289915617.53,455511212189840.4,6983865000981664.0,8.450889881317336e+16,1.32189040654852e+19
475734.11297479155,2.0053440729982976e+16,1.4254197702942564e+19,3565274817948.3022,160500075413808.75,456888381345959.75,7004979306305564.0,8.476437116952142e+16,1.4141753958005176e+19
523308.52427227073,2.0116144394168564e+16,1.520464420131267e+19,3576422819011.689,161001931478401.9,458316991112885.56,7026882279447565.0,8.502938582512402e+16,1.5091848893468557e+19
575640.3766994978,2.01807733214367e+16,1.6176565121447373e+19,3587913110031.58,161519196609071.03,459789465123256.44,7049457761765336.0,8.530253730199336e+16,1.6063407456487318e+19
633205.4143694476,2.0246912530872064e+16,1.7163083085892512e+19,3599671912102.4385,162048549457766.62,461296348652849.8,7072560796330786.0,8.558207168180368e+16,1.7049554596313485e+19
696526.9558063925,2.0314062830911132e+16,1.8156262043777348e+19,3611610474619.7876,162585994686751.2,462826268363417.56,7096017010744692.0,8.586587913986302e+16,1.8042357060922296e+19
766180.6513870318,2.0381643025789316e+16,1.9147202329736225e+19,3623625467561.556,163126880628162.12,464365982573416.94,7119623387894781.0,8.615150327245138e+16,1.903291844356144e+19
842799.716525735,2.0448997169906852e+16,2.012620522483785e+19,3635600271232.1562,163665957345177.25,465900546538043.8,7143150799995207.0,8.643617175874917e+16,2.001154370300503e+19
927080.6881783085,2.051540781808375e+16,2.1083013586173e+19,3647407332007.7583,164197482681974.2,467413614336664.9,7166348637039347.0,8.671685236367086e+16,2.0967979718849847e+19
1019789.7569961395,2.0580115904818748e+16,2.200712970733934e+19,3658911696643.2764,164715381369691.88,468887891792196.0,7188951750814923.0,8.699033695717566e+16,2.1891733040541684e+19
1121769.7326957537,2.064234734541624e+16,2.288820399078486e+19,3669975741651.3667,165213457931640.1,470305742538201.9,7210689746916855.0,8.725335394230803e+16,2.27724584105741e+19
1233947.7059653292,2.0701345680034624e+16,2.371647858308438e+19,3680464977044.306,165685657953728.0,471649931764892.94,7231298387593059.0,8.750270622227408e+16,2.360040221673978e+19
1357343.4765618623,2.0756409123864308e+16,2.4483259715796795e+19,3690254633435.7773,166126364619860.88,472904470352185.6,7250532533676849.0,8.773542778871213e+16,2.4366874625260986e+19
1493078.8242180487,2.080692935672132e+16,2.5181382581281116e+19,3699236558391.005,166530709168946.97,474055498632689.4,7268179694100109.0,8.794894766056202e+16,2.506471423912537e+19
1642387.7066398538,2.085242846871422e+16,2.580562514238083e+19,3707325784947.6714,166894866593824.28,475092128143540.06,7284072931297732.0,8.814124602905762e+16,2.5688701700631196e+19
1806627.4773038393,2.0892589910969964e+16,2.6353024530050404e+19,3714466034304.0845,167216303358973.0,476007146792402.2,7298101672522456.0,8.83109850652657e+16,2.6235875915485487e+19
1987291.2250342234,2.0927279316842348e+16,2.6823053530278515e+19,3720633417594.144,167493944045468.84,476797493237522.1,7310218982832847.0,8.845759691617437e+16,2.6705710422991913e+19
2186021.347537646,2.0956551819551644e+16,2.7217626073469456e+19,3725837736880.561,167728229918547.97,477464423609087.4,7320444121174443.0,8.858131462958864e+16,2.710011884440786e+19
2404624.4822914107,2.098064400406349e+16,2.754091907472991e+19,3730121054290.1514,167921054513533.22,478013328144693.4,7328859729078687.0,8.868313813776792e+16,2.7423276768355267e+19
2645087.9305205517,2.0999950700968444e+16,2.7799021096738374e+19,3733553566228.5283,168075577902950.88,478453202472397.5,7335603724554429.0,8.876473617802045e+16,2.7681270543800857e+19
2909597.723572607,2.101498907740641e+16,2.7999442206668026e+19,3736227219153.399,168195939294079.84,478795829475938.1,7340856758739443.0,8.882829452624558e+16,2.788160733830966e+19
3200558.495929868,2.102635442141794e+16,2.8150539359460397e+19,3738247848533.187,168286903143873.6,479054771907084.4,7344826771003350.0,8.887632912414227e+16,2.80326407692209e+19
3520615.345522855,2.103467320186293e+16,2.8260923308354445e+19,3739726833432.603,168353483468580.22,479244302925883.8,7347732592388187.0,8.891148769222554e+16,2.814297807735473e+19
3872677.880075141,2.1040559139205388e+16,2.833891364880109e+19,3740773286395.9106,168400592251169.75,479378405238994.56,7349788600771389.0,8.893636406810219e+16,2.822093541722222e+19
4259946.668082655,2.1044577125887216e+16,2.8392097823816524e+19,3741487638898.324,168432750673866.0,479469949079228.2,7351192117956702.0,8.89533457202245e+16,2.8274097064665035e+19
4685942.334890922,2.1047218133695576e+16,2.8427030095057826e+19,3741957180160.18,168453888286347.84,479530120507330.9,7352114644612965.0,8.896450769695891e+16,2.830901452861659e+19
5154537.568380014,2.1048886166098116e+16,2.8449082049899315e+19,3742253737420.119,168467238577255.44,479568124140427.5,7352697302620533.0,8.897155748237626e+16,2.8331057131331723e+19
5669992.325218016,2.1049896334877476e+16,2.8462432523630035e+19,3742433333982.3833,168475323580309.6,479591139331011.56,7353050163227811.0,8.8975826867666e+16,2.8344401941368017e+19
6236992.5577398185,2.1050481661629764e+16,2.8470166688991105e+19,3742537398446.3403,168480008310898.3,479604475128983.06,7353254622875709.0,8.897830069723878e+16,2.8352132824988566e+19
6860692.8135138005,2.1050805450594852e+16,2.847444452791967e+19,3742594964455.3223,168482599793455.16,479611852178135.9,7353367725134312.0,8.897966916144922e+16,2.8356408848535585e+19
7546763.0948651815,2.1050976066179348e+16,2.8476698511521677e+19,3742625297972.924,168483965335085.34,479615739400027.5,7353427322619194.0,8.898039025248574e+16,2.835866187555038e+19
8301440.4043517,2.105106151331524e+16,2.847782730081208e+19,3742640489505.446,168484649221153.9,479617686185711.8,7353457170035566.0,8.898075138692667e+16,2.8359790185765863e+19
9131585.44478687,2.1051102094904396e+16,2.8478363388296454e+19,3742647704452.1504,168484974020612.03,479618610776756.75,7353471345532212.0,8.898092290127107e+16,2.836032604572223e+19
10044744.98926556,2.1051120331804104e+16,2.8478604297422483e+19,3742650946766.257,168485119981755.03,479619026277346.06,7353477715837466.0,8.898099997784574e+16,2.8360566852599857e+19
11049220.488192115,2.1051128069532084e+16,2.8478706512186307e+19,3742652322446.615,168485181911558.94,479619202569948.4,7353480418692098.0,8.898103268063928e+16,2.8360669023980597e+19
12154143.537011327,2.1051131162558244e+16,2.8478747370725265e+19,3742652872351.6284,168485206666952.8,479619273039941.75,7353481499112645.0,8.898104575302912e+16,2.836070986517801e+19
13369558.89071246,2.105113232494291e+16,2.8478762725686256e+19,3742653079010.4473,168485215970233.25,479619299523145.0,7353481905143580.0,8.89810506657408e+16,2.8360725213621764e+19
14706515.779783707,2.1051132734793524e+16,2.8478768139761283e+19,3742653151877.24,168485219250520.1,479619308860979.9,7353482048307890.0,8.898105239793654e+16,2.8360730625398944e+19
16177168.35776208,2.1051132870110376e+16,2.847876992727961e+19,3742653175935.045,168485220333544.3,479619311943973.06,7353482095575215.0,8.898105296984093e+16,2.836073241215859e+19
17794886.19353829,2.105113291186459e+16,2.8478770478847443e+19,3742653183358.465,168485220667729.1,479619312895281.06,7353482110160330.0,8.89810531463114e+16,2.836073296349236e+19
19574375.81289212,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
21531814.394181333,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
23684996.83359947,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
26053497.51695942,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
28658848.268655367,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
31524734.095520906,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
31536000.0,2.105113292388378e+16,2.847877063761924e+19,3742653185495.348,168485220763925.94,479619313169119.7,7353482114358736.0,8.89810531971092e+16,2.8360733122196795e+19
