t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,1.4375453920739458e+16,2.0781969729125436e+16,2986976581407.171,7487423232539.0,22139196563136.023,212654707998969.6,2694067793788333.5,3467179710221558.5
88.49732675807624,1.477016145576023e+16,2.2096410679738188e+16,3068990138448.855,8543129859790.031,25261021851741.15,242962119681411.16,3077989834783263.5,3968424127663364.5
98.34705943388387,1.5136721843273428e+16,2.3481825860280024e+16,3145155193487.3066,9707129108351.607,28703151085829.74,276469918135921.84,3502444130236577.5,4524634533246464.0
109.18176537727226,1.5474059189474768e+16,2.494457449725344e+16,3215248194037.433,10986160530636.91,32485536834320.53,313401084129103.4,3970252612706077.0,5140174665384520.0
121.09994191499949,1.5781685287044426e+16,2.6492154008325e+16,3279167698933.017,12387205584624.81,36628851774868.22,353991792296651.06,4484403788561175.0,5819777915364319.0
134.20993610649944,1.6059695589493986e+16,2.8133322586394148e+16,3336933541861.31,13917560624836.82,41154705337883.83,398494613161807.75,5048093188882426.0,6568629995351332.0
148.6309297171494,1.6308736475043646e+16,2.987820707987676e+16,3388680029347.835,15584911634782.264,46085865637245.47,447181969615792.75,5664767021052642.0,7392462156863275.0
164.49402268886433,1.6529948366743576e+16,3.173839643664184e+16,3434644122077.5728,17397402949382.662,51446463786140.67,500349660701884.8,6338166646491008.0,8297653251847717.0
181.94342495775078,1.6724890503021954e+16,3.3727021900173536e+16,3475149803485.46,19363691574984.453,57262155800023.27,558320248333004.06,7072371291629028.0,9291338860011116.0
201.13776745352587,1.6895453841181408e+16,3.5858825969013908e+16,3510589982574.9155,21492978612828.55,63560216984741.49,621446099254362.5,7871836356875167.0,1.0381525886122826e+16
222.25154419887846,1.7043768689921768e+16,3.8150222794998616e+16,3541407301517.3535,23795009708167.305,70369544933809.31,690111884171796.8,8741424809749471.0,1.1577211449212076e+16
245.47669861876633,1.7172113229752364e+16,4.061935313929736e+16,3568075127740.7617,26280037288433.98,77720549738570.25,764736355405116.2,9686429394387686.0,1.2888505497597402e+16
271.024368480643,1.728282817927978e+16,4.328613718120198e+16,3591079823027.2085,28958738477222.32,85644913326096.1,845773249046199.4,1.0712583701395868e+16,1.432675731985373e+16
299.1268053287073,1.7378241638661412e+16,4.6172328366160936e+16,3610905127253.8003,31842083817798.918,94175203512634.12,933711182105237.0,1.1826060452536176e+16,1.5904686900400446e+16
330.03948586157804,1.7460606753947342e+16,4.930157110411564e+16,3628019206097.2764,34941153172475.79,103344331986594.98,1029072434545237.2,1.3033455601086216e+16,1.763652281017163e+16
364.0434344477359,1.7532053461879406e+16,5.269946453458475e+16,3642864624419.6504,38266896295802.64,113184848757465.77,1132410516637190.2,1.434175698295928e+16,1.953814896343112e+16
401.44777789250946,1.759455433313823e+16,5.639363383038019e+16,3655851249073.015,41829836594504.69,123728068578313.72,1244306421648867.2,1.5758296249782556e+16,2.1627263069388596e+16
442.5925556817604,1.7649903530657858e+16,6.041380969677379e+16,3667351876793.463,45639717546717.984,135003027650246.3,1365363452396065.0,1.7290682671876884e+16,2.392354994476927e+16
487.8518112499365,1.7699707188366356e+16,6.479191591703249e+16,3677700235066.497,49705092289160.23,147035271936398.97,1496200489400522.5,1.8946717139070476e+16,2.6448873035734436e+16
537.6369923749302,1.7745383099738396e+16,6.956216407118153e+16,3687190917413.866,54032858179221.14,159845482200126.53,1637443541679662.0,2.0734284353441176e+16,2.922748754502565e+16
592.4006916124232,1.778816745489544e+16,7.476115397504573e+16,3696080783249.347,58627739916609.63,173447946079679.34,1789715393149895.5,2.266122085916612e+16,3.2286278501054536e+16
652.6407607736655,1.7829126427324798e+16,8.04279780035526e+16,3704591365403.3115,63491727288051.35,187848894778115.4,1953623133786010.0,2.473515626105103e+16,3.5655026967959256e+16
718.9048368510321,1.786917062469301e+16,8.66043273219074e+16,3712911872757.649,68623476977036.21,203044731873447.53,2129743351261227.2,2.696332482415702e+16,3.936670740107282e+16
791.7953205361354,1.7909070721930826e+16,9.333459819488406e+16,3721202438536.682,74017692303375.39,219020194774318.1,2318604762601997.0,2.935234470877051e+16,4.34578189120645e+16
871.9748525897489,1.7949472936485648e+16,1.0066599702653706e+17,3729597335803.1016,79664500281431.64,235746505639488.78,2520668093815117.5,3.1907962471572976e+16,4.796875292140657e+16
960.1723378487239,1.7990913345608746e+16,1.086486436571488e+17,3738207952348.328,85548851942684.55,253179587955701.8,2736303076479848.0,3.4634761256578676e+16,5.294419933063059e+16
1057.1895716335964,1.8033830357491492e+16,1.1733567377998379e+17,3747125381983.806,91649979219576.55,271258446740948.72,2965762532511575.0,3.753583241640735e+16,5.843359292223073e+16
1163.9085287969563,1.8078574918156856e+16,1.267833432176635e+17,3756422545360.647,97940949378143.42,289903833183852.44,3209153670601330.0,4.0612412257690984e+16,6.449160116610679e+16
1281.299381676652,1.81254182605386e+16,1.3705113930451574e+17,3766155800097.2563,104388365298301.08,309017336343023.9,3466406928895342.5,4.3863488302183736e+16,7.117865395545666e+16
1410.4293198443174,1.8174557184769316e+16,1.4820190784310237e+17,3776366037934.0005,110952265816085.22,328481062328877.56,3737242975695476.0,4.728538298848851e+16,7.8561514999966e+16
1552.4722518287492,1.8226117007551004e+16,1.6030200810885098e+17,3787079297562.592,117586283538778.77,348158071279821.6,4021138827742243.0,5.087132716013562e+16,8.671389367930586e+16
1708.7194770116243,1.8280152443901336e+16,1.7342151319427338e+17,3798306947838.028,124238116433602.5,367893739734108.9,4317294462928257.5,5.46110409752029e+16,9.571709514912517e+16
1880.5914247127869,1.8336646796873316e+16,1.876344785692636e+17,3810045519416.1826,130850362335517.6,387518195533482.75,4624601781229014.0,5.849034589891084e+16,1.056607054888621e+17
2069.6505671840655,1.8395509938603372e+16,2.0301930793001168e+17,3822276285249.6553,137361750647692.31,406849929185175.4,4941618281497808.0,6.24908379072464e+16,1.1664330784654626e+17
2277.615623902472,1.845657567449608e+16,2.1965925190144522e+17,3834964712910.0176,143708781647093.94,425700615807746.7,5266548332419556.0,6.6589658419003624e+16,1.2877322511335822e+17
2506.3771862927197,1.8519599191990836e+16,2.376430814268704e+17,3848059934484.704,149827750534151.6,443881084011837.4,5597235361585763.0,7.075940499439864e+16,1.4216928498441482e+17
2758.0149049219917,1.858425540053706e+16,2.5706598295930198e+17,3861494401652.026,155657091631388.47,461208244961945.2,5931168581238308.0,7.49682273936187e+16,1.5696160475291306e+17
3034.816395414191,1.8650139057253784e+16,2.7803072583789677e+17,3875183911791.0527,161139930781871.53,477512654631377.94,6265507902999714.0,7.918015478751189e+16,1.732923963208063e+17
3339.2980349556105,1.871676762261184e+16,3.006491522351145e+17,3889028201344.311,166226686103784.9,492646239729959.2,6597130340044615.0,8.335569515732386e+16,1.9131679716109875e+17
3674.227838451172,1.878358777454937e+16,3.2504403540836224e+17,3902912299340.81,170877516125181.9,506489594417846.4,6922700324803673.0,8.745273660080822e+16,2.1120374068535805e+17
4042.6506222962894,1.8849986395305504e+16,3.5135134135615456e+17,3916708810274.4624,175064388877361.62,518958177107080.2,7238764878137453.0,9.142776108386798e+16,2.331368897240491e+17
4447.915684525919,1.891530660115294e+16,3.7972291139504e+17,3930281244811.582,178772544962752.06,530006731781559.9,7541872406733373.0,9.52373536247772e+16,2.5731566920438768e+17
4893.707252978511,1.8978868988325692e+16,4.1032955842911405e+17,3943488434335.508,182001159306423.1,539631348567197.6,7828711137992465.0,9.883995478881258e+16,2.8395644751767472e+17
5384.077978276362,1.903999771597008e+16,4.43364538770811e+17,3956189950542.8306,184763073236244.9,547868773243307.7,8096260031391431.0,1.021977643859597e+17,3.1329392860105875e+17
5923.485776103998,1.909805036801492e+16,4.79047326873034e+17,3968252310235.2197,187083566911168.75,554792864541022.1,8341941811542726.0,1.0527866427356429e+17,3.4558282573615046e+17
6516.834353714399,1.9152449800730044e+16,5.1762758659849344e+17,3979555592703.6157,188998259997221.03,560508446871677.94,8563765096400555.0,1.0805799510727904e+17,3.8109989033162246e+17
7169.5177890858395,1.9202715504473708e+16,5.5938920557963776e+17,3989999956169.0376,190550346500858.1,565143157709311.4,8760441095350910.0,1.1052000396901402e+17,4.201463615066323e+17
7887.469567994424,1.9248491531502532e+16,6.046542454930644e+17,3999511440709.282,191787464287688.03,568838173563099.6,8931460660738475.0,1.1265878494639222e+17,4.630508832051392e+17
8677.216524793868,1.9289567916744604e+16,6.537866668116347e+17,4008046419133.3403,192758549028351.4,571738850463957.9,9077120037505934.0,1.1447856837049509e+17,5.1017290504097715e+17
9545.938177273256,1.9325892860667068e+16,7.071957156359082e+17,4015594128375.1865,193511012269302.06,573986291844042.2,9198488537394392.0,1.1599327713196904e+17,5.619065442076359e+17
10501.531995000581,1.935757379006282e+16,7.653389123469462e+17,4022176889907.3228,194088513702777.2,575710656046362.4,9297318118896914.0,1.172253543410849e+17,6.186848447502618e+17
11552.68519450064,1.9384866689659084e+16,8.287246517135731e+17,4027847893029.272,194529483411876.3,577026680151540.4,9375902493915700.0,1.1820396285658446e+17,6.80984335661957e+17
12708.953713950705,1.9408154613191816e+16,8.979145012938071e+17,4032686729832.184,194866417668167.94,578031504859011.8,9436900517338168.0,1.1896274623368749e+17,7.493297693203324e+17
13980.849085345777,1.9427917758147132e+16,9.735253555822607e+17,4036793177235.935,195125852607592.44,578804528364055.6,9483143755022688.0,1.1953740370756051e+17,8.242989231873818e+17
15379.933993880357,1.9444698622199772e+16,1.0562316529849258e+18,4040279957086.236,195328839175960.6,579408771810552.6,9517450069106530.0,1.1996335411435397e+17,9.065273722883226e+17
16918.927393268394,1.9459066308438904e+16,1.1467678801533766e+18,4043265319383.9087,195491712452896.44,579893143187635.8,9542463266981934.0,1.2027373882988914e+17,9.967131836271086e+17
18611.820132595236,1.9471583897204108e+16,1.2459315686911718e+18,4045866262704.198,195626965593646.56,580295032498676.0,9560533661018178.0,1.2049794656051565e+17,1.0956215367080756e+18
20474.00214585476,1.9482782005804424e+16,1.3545869359814915e+18,4048193040353.2983,195744087616837.75,580642813594108.9,9573646937314200.0,1.2066074816226376e+17,1.2040893237818568e+18
22522.40236044024,1.9493140414647584e+16,1.4736692454160911e+18,4050345342588.734,195850284447270.66,580958006154526.4,9583400716830732.0,1.207820289850222e+17,1.323029816663644e+18
24775.642596484264,1.950307824087514e+16,1.6041898765495017e+18,4052410254866.8423,195951055941005.44,581257010852031.4,9591021347159140.0,1.2087702127601907e+17,1.4534374952083983e+18
27254.206856132692,1.9512951886570724e+16,1.7472420177079698e+18,4054461831515.214,196050637685877.88,581552439962950.9,9597409089395426.0,1.2095688592105766e+17,1.5963931132714624e+18
29980.627541745966,1.9523059103419376e+16,1.9040068333972767e+18,4056561940300.078,196152333421822.47,581854118527567.8,9603198497745456.0,1.210294774626342e+17,1.7530690353195896e+18
32979.69029592056,1.9533647102772068e+16,2.0757599209132785e+18,4058761947560.726,196258766383993.62,582169840094869.1,9608822135135908.0,1.2110014471859429e+17,1.9247348195883535e+18
36278.65932551262,1.9544922674086868e+16,2.2638778523581522e+18,4061104820650.4546,196372072497810.2,582505946029904.9,9614568909944616.0,1.2117245961484794e+17,2.1127629620359237e+18
39907.525258063884,1.9557062633695828e+16,2.469844592179586e+18,4063627299013.681,196494051008792.25,582867775807963.1,9620632097571880.0,1.2124881442702446e+17,2.3186346575671716e+18
43899.277783870275,1.9570223445314e+16,2.695257576644828e+18,4066361893165.087,196626282210301.66,583260018010680.8,9627145512088712.0,1.2133086993597104e+17,2.5439453850893425e+18
48290.20556225731,1.958454938077167e+16,2.941833231448913e+18,4069338580351.779,196770218431617.84,583686981059696.9,9634208704477404.0,1.2141986662164251e+17,2.790410080203952e+18
53120.22611848305,1.960017901915699e+16,3.2114116807869025e+18,4072586154965.282,196927252887199.16,584152797428119.8,9641903329928942.0,1.2151682626713022e+17,3.0598676195342177e+18
58433.24873033136,1.961725016921753e+16,3.5059603627824113e+18,4076133251333.35,197098770399247.94,584661575744462.5,9650303140059790.0,1.2162267480636147e+17,3.3542842981873715e+18
64277.57360336451,1.9635903447315148e+16,3.8275762118485806e+18,4080009087158.4424,197286183891478.4,585217506854014.1,9659479770726000.0,1.2173831341732958e+17,3.6757559315133875e+18
70706.33096370097,1.9656284783991944e+16,4.178485999576951e+18,4084243984339.865,197490959559371.03,585824939982616.0,9669505958728094.0,1.2186465804761344e+17,4.026508150643093e+18
77777.96406007107,1.967854710733262e+16,4.5610443438073487e+18,4088869718747.854,197714633904213.5,586488432906550.4,9680457274137636.0,1.2200266073706646e+17,4.408894386752269e+18
85556.76046607818,1.970285139579926e+16,4.977728802339921e+18,4093919738984.9536,197958824311158.38,587212783330594.2,9692413019544684.0,1.2215332071578096e+17,4.825390951681415e+18
94113.436512686,1.972936723092142e+16,5.431131364915781e+18,4099429281225.607,198225234602214.84,588003045360031.8,9705456645866944.0,1.2231768954917203e+17,5.278588523780578e+18
103525.78016395462,1.975827292240203e+16,5.923945546755088e+18,4105435395211.035,198515656293218.72,588864533229216.6,9719675885308054.0,1.2249687275785189e+17,5.771179239564617e+18
113879.3581803501,1.9789755233631204e+16,6.458948170963327e+18,4111976887215.678,198831965836002.84,589802813120915.0,9735162609900814.0,1.2269202804347715e+17,6.305938478320469e+18
125268.29399838512,1.98240086936242e+16,7.038974811358493e+18,4119094177079.4907,199176117705295.8,590823682659697.6,9752012511670986.0,1.2290436124113253e+17,6.885700310017538e+18
137796.12339822366,1.9861234455972708e+16,7.666887755639706e+18,4126829061117.277,199550132934350.22,591933136904759.4,9770324541325226.0,1.2313511924538346e+17,7.513325467298115e+18
151576.73573804603,1.990163863858571e+16,8.345535252211695e+18,4135224367144.956,199956082433967.4,593137318868536.1,9790200091530338.0,1.2338557971776563e+17,8.191660605138153e+18
166735.40931185064,1.994543005843532e+16,9.07770073403434e+18,4144323483797.9946,200396064232996.94,594442452004381.4,9811741882583226.0,1.2365703704394898e+17,8.923487542209635e+18
183409.95024303574,1.9992817258319536e+16,9.866040686970718e+18,4154169742742.947,200872173605583.03,595854751593954.1,9835052499811540.0,1.2395078390221304e+17,9.71146115221543e+18
201751.94526733932,2.004400470863853e+16,1.0713009870769615e+19,4164805629470.811,201386464909592.12,597380311547212.4,9860232525149230.0,1.2426808771797987e+17,1.0558034614235763e+19
221928.13979407327,2.0099188057166844e+16,1.162077273685314e+19,4176271796279.9487,201940903860052.56,599024962829443.8,9887378200405320.0,1.2461016121710806e+17,1.1465370867239977e+19
244121.9537734806,2.015854829553432e+16,1.2591100154255399e+19,4188605850169.497,202537308918536.9,600794099602554.2,9916578557644576.0,1.249781262642026e+17,1.2435239381123656e+19
268535.1491508287,2.0222244715341176e+16,1.3625250996231457e+19,4201840889239.0913,203177280521733.12,602692469293348.8,9947911954171154.0,1.2537297019832298e+17,1.3468897797772917e+19
295389.6640659116,2.0290406543362476e+16,1.4723838804457714e+19,4216003764625.87,203862117038550.1,604723923294210.4,9981441957738092.0,1.2579549398098835e+17,1.4566958659931503e+19
324929.6304725028,2.0363123179207956e+16,1.5886684688750391e+19,4231113052055.1865,204592716685794.9,606891126012233.2,1.0017212544286794e+16,1.2624625168159067e+17,1.5729242386389565e+19
357423.5935197531,2.0440433016372236e+16,1.7112658890886085e+19,4247176729043.927,205369465210861.9,609195221698599.0,1.005524259884083e+16,1.2672548118222858e+17,1.6954618922225009e+19
393166.95287172846,2.0522310916216336e+16,1.83995150864082e+19,4264189572205.716,206192110040148.12,611635461130795.6,1.0095519753764872e+16,1.2723302653324928e+17,1.824084213744422e+19
432484.6481589014,2.06086545320236e+16,1.9743723543091036e+19,4282130315620.949,207059622873910.8,614208794023183.0,1.0137993661369458e+16,1.277682531817596e+17,1.958438309116864e+19
475734.11297479155,2.069926985441072e+16,2.1140311686163046e+19,4300958647417.775,207970054457926.44,616909438231379.6,1.0182568883504186e+16,1.2832995837481922e+17,2.0980270708599e+19
523308.52427227073,2.0793856575392224e+16,2.258272336432431e+19,4320612168672.284,208920387533118.66,619728443551958.6,1.0229097691961668e+16,1.2891628043999333e+17,2.2421951160173744e+19
575640.3766994978,2.0891994146588316e+16,2.4062711002294653e+19,4341003496539.8677,209906396759397.56,622653276210069.6,1.0277373210362248e+16,1.2952461237031802e+17,2.390118012189088e+19
633205.4143694476,2.099312972869639e+16,2.557027757738402e+19,4362017760359.4326,210922527641439.38,625667459713179.0,1.0327123486401884e+16,1.3015152713427011e+17,2.5407964845029552e+19
696526.9558063925,2.109656957145586e+16,2.709368752908374e+19,4383510810555.9946,211961809921368.88,628750317945241.5,1.0378007251632708e+16,1.307927242517965e+17,2.6930575132370153e+19
766180.6513870318,2.120147568303742e+16,2.8619566693157487e+19,4405308526596.31,213015824115424.94,631876875903683.0,1.0429612283208252e+16,1.3144300915889861e+17,2.845564329802377e+19
842799.716525735,2.1306869877381056e+16,3.013311038251242e+19,4427207657957.391,214074742178455.56,635017980324274.0,1.0481457394962472e+16,1.3209631830616211e+17,2.996837221700376e+19
927080.6881783085,2.141164733354828e+16,3.161841496674292e+19,4448978641530.808,215127463737663.25,638140703796262.4,1.0532999107589884e+16,1.3274580321857733e+17,3.1452866799936983e+19
1019789.7569961395,2.151460154828386e+16,3.305894093723537e+19,4470370786343.307,216161866796360.0,641209088433652.4,1.0583643923300162e+16,1.3338398517627646e+17,3.2892596865261494e+19
1121769.7326957537,2.161446189458629e+16,3.4438103981462544e+19,4491120077592.501,217165185092976.44,644185265248115.2,1.0632766801523196e+16,1.340029880324967e+17,3.427098792316349e+19
1233947.7059653292,2.1709943828372732e+16,3.5739975130710974e+19,4510959608742.977,218124512538189.16,647030950477763.6,1.067973585635231e+16,1.3459484942834154e+17,3.557212093517527e+19
1357343.4765618623,2.179981010395018e+16,3.6950052643775185e+19,4529632301065.805,219027418259855.6,649709270015401.9,1.072394246932135e+16,1.3515190024201002e+17,3.6781503724639306e+19
1493078.8242180487,2.1882939291620544e+16,3.805604921530114e+19,4546905140437.9,219862635014044.47,652186801464833.5,1.0764834994144692e+16,1.3566718929589624e+17,3.788685765537788e+19
1642387.7066398538,2.1958395736438388e+16,3.9048621856530014e+19,4562583713588.689,220620762075623.94,654435659148189.4,1.0801953170322062e+16,1.361349169920946e+17,3.887884697162624e+19
1806627.4773038393,2.2025493327930736e+16,3.992196272400044e+19,4576525458368.924,221294905946248.12,656435394658782.2,1.0834959492221832e+16,1.365508305811147e+17,3.975166913377311e+19
1987291.2250342234,2.20838446375306e+16,4.067417151076013e+19,4588649873678.162,221881174048631.97,658174461322263.2,1.0863663380310924e+16,1.3691252872954597e+17,4.050342682972747e+19
2186021.347537646,2.213338763670686e+16,4.130734656523281e+19,4598944071039.951,222378943169283.78,659651010486633.8,1.0888034324011858e+16,1.3721962712042677e+17,4.113621888725393e+19
2404624.4822914107,2.217438457949352e+16,4.182736261452061e+19,4607462542410.162,222790848231009.06,660872858217301.8,1.0908201331858588e+16,1.3747375151497952e+17,4.165591800592529e+19
2645087.9305205517,2.220739151099608e+16,4.224334405306006e+19,4614320824560.077,223122475938328.94,661856576546997.6,1.0924437932194304e+16,1.3767834874099403e+17,4.207164428150262e+19
2909597.723572607,2.223320153257641e+16,4.2566886899259e+19,4619683710541.315,223381794750641.12,662625802586091.1,1.0937134264453772e+16,1.3783833501411595e+17,4.239498760116681e+19
3200558.495929868,2.225276933564827e+16,4.281112043074933e+19,4623749569084.917,223578396657115.78,663208989374276.2,1.0946759956250302e+16,1.3795962815477797e+17,4.263906986216705e+19
3520615.345522855,2.2267127495643296e+16,4.298972246239009e+19,4626732951903.183,223722656164262.8,663636911157579.0,1.0953822947202822e+16,1.3804862873236658e+17,4.281756089691469e+19
3872677.880075141,2.227730583486296e+16,4.311600474747663e+19,4628847838654.197,223824920117262.3,663940260128594.2,1.0958829822406802e+16,1.3811172023329235e+17,4.294376449755788e+19
4259946.668082655,2.2284263680085736e+16,4.320216657573494e+19,4630293561218.421,223894827077653.06,664147627474091.9,1.096225248902257e+16,1.3815484915830843e+17,4.302987253765934e+19
4685942.334890922,2.2288841571802372e+16,4.325877999101353e+19,4631244769694.452,223940822135692.44,664284064146917.2,1.0964504421393044e+16,1.3818322569174122e+17,4.308645056319745e+19
5154537.568380014,2.2291734876788324e+16,4.329452755769194e+19,4631845949538.058,223969891790235.84,664370294431494.9,1.096592768072025e+16,1.3820116013953776e+17,4.312217576296273e+19
5669992.325218016,2.229348785769106e+16,4.331617291084603e+19,4632210189322.688,223987504364612.84,664422539197521.4,1.0966789997833548e+16,1.3821202617104662e+17,4.3143807564565684e+19
6236992.5577398185,2.2294503881923196e+16,4.332871366785298e+19,4632421301974.798,223997712577565.28,664452820159617.8,1.0967289795109132e+16,1.3821832410105909e+17,4.315634046712074e+19
6860692.8135138005,2.229506601883323e+16,4.333565047682472e+19,4632538104517.658,224003360487432.53,664469573742775.1,1.0967566318529174e+16,1.382218085640798e+17,4.316327293045096e+19
7546763.0948651815,2.2295362257705828e+16,4.333930558482059e+19,4632599657945.302,224006336862798.72,664478402664161.8,1.09677120427907e+16,1.3822364483095792e+17,4.316692574834993e+19
8301440.4043517,2.229551062732355e+16,4.334113608594946e+19,4632630486642.594,224007827564108.44,664482824581107.5,1.0967785027989366e+16,1.3822456451516834e+17,4.316875510249634e+19
9131585.44478687,2.2295581094904436e+16,4.334200544012912e+19,4632645128614.118,224008535566977.72,664484924753600.6,1.0967819692029508e+16,1.3822500131565592e+17,4.3169623911921074e+19
10044744.98926556,2.2295612762701588e+16,4.33423961157195e+19,4632651708646.802,224008853740114.97,664485868561174.6,1.0967835269885016e+16,1.382251976117263e+17,4.317001434270121e+19
11049220.488192115,2.2295626199118296e+16,4.334256187489115e+19,4632654500506.954,224008988738669.25,664486269011883.6,1.0967841879456132e+16,1.382252808987254e+17,4.317017999800153e+19
12154143.537011327,2.229563157011714e+16,4.33426281342424e+19,4632655616509.681,224009042702245.03,664486429085834.8,1.0967844521529524e+16,1.3822531419140946e+17,4.3170246215831994e+19
13369558.89071246,2.229563358858567e+16,4.334265303503859e+19,4632656035913.297,224009062982230.12,664486489243030.9,1.0967845514443902e+16,1.3822532670309259e+17,4.317027110102422e+19
14706515.779783707,2.2295634300287316e+16,4.33426618149242e+19,4632656183792.858,224009070132848.56,664486510454149.4,1.096784586454041e+16,1.382253311146479e+17,4.3170279875408e+19
16177168.35776208,2.2295634535263764e+16,4.3342664713703514e+19,4632656232617.0,224009072493707.88,664486517457243.4,1.0967845980128782e+16,1.3822533257117334e+17,4.317028277237072e+19
17794886.19353829,2.2295634607769636e+16,4.3342665608168915e+19,4632656247682.4795,224009073222189.25,664486519618161.8,1.0967846015795468e+16,1.3822533302060816e+17,4.317028366627557e+19
19574375.81289212,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
21531814.394181333,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
23684996.83359947,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
26053497.51695942,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
28658848.268655367,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
31524734.095520906,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
31536000.0,2.2295634628640804e+16,4.33426658656456e+19,4632656252019.162,224009073431886.47,664486520240194.8,1.0967846026062322e+16,1.3822533314998056e+17,4.3170283923591e+19
