t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
203.2377674535259,1339668326059372.5,2.1770428670366426e+18,35801017013321.43,472367109227402.44,4988790183430042.0,2.1228363044194128e+17,1.5098466394431117e+18,4.480759705158575e+17
224.35154419887849,1340196073545837.5,2.403364490127183e+18,35815120347014.37,521030576621587.94,5502870540687429.0,2.343832019419163e+17,1.6667890082370808e+18,4.947923676369894e+17
247.57669861876636,1340780888414845.2,2.652184839554194e+18,35830748732702.86,574421501358193.1,6066920477411275.0,2.586798496128679e+17,1.8392919348652918e+18,5.46195101460119e+17
273.124368480643,1341427989895014.8,2.925725781334285e+18,35848041647113.67,632983985363925.0,6685640182924563.0,2.8539056808302157e+17,2.0288833151730952e+18,6.027559978783442e+17
301.2268053287073,1342143179681262.0,3.226425542174538e+18,35867154132637.59,697200706341386.6,7364139383648705.0,3.147534847570241e+17,2.2372379780414717e+18,6.649947289522428e+17
332.13948586157807,1342932892024986.8,3.5569591386218747e+18,35888258135917.57,767595608299157.2,8107966187686469.0,3.470298548398879e+17,2.4661911637185004e+18,7.334837371173302e+17
366.1434344477359,1343804250033833.8,3.920260601219424e+18,35911544012382.125,844736634756211.4,8923136461361042.0,3.8250623128744435e+17,2.7177531000895406e+18,8.088536809522721e+17
403.5477778925095,1344765128616840.0,4.319547122919042e+18,35937222208366.52,929238467299902.9,9816163357526640.0,4.214968221017869e+17,2.9941247358249313e+18,8.917994608166673e+17
444.69255568176044,1345824224575368.0,4.758345263956697e+18,35965525134195.95,1021765221559910.0,1.0794086505297714e+16,4.643460475944168e+17,3.297714685156414e+18,9.830868897293034e+17
489.9518112499365,1346991134408154.2,5.240519346750423e+18,35996709243419.164,1123033040097798.8,1.1864500240243272e+16,5.11431310254166e+17,3.6311574324397573e+18,1.0835600829325165e+18
539.7369923749302,1348276440474569.2,5.770302173628755e+18,36031057335403.12,1233812506990034.8,1.3035580100754922e+16,5.631659896237117e+17,3.9973328351083587e+18,1.1941496487911398e+18
594.5006916124232,1349691806239473.2,6.35232819674006e+18,36068881100621.76,1354930791802175.5,1.4316106638032054e+16,6.200026740338633e+17,4.3993869504057923e+18,1.3158817741832466e+18
654.7407607736656,1351250081405625.2,6.991669262612917e+18,36110523930175.79,1487273411054324.8,1.571548538212068e+16,6.824366400789391e+17,4.840754193570838e+18,1.4498883095646292e+18
721.0048368510322,1352965417824864.0,7.693873042683382e+18,36156364013361.12,1631785473071323.0,1.7243761573546968e+16,7.510095892304658e+17,5.32518081194777e+18,1.5974179726766874e+18
793.8953205361355,1354853397167584.2,8.465004244679938e+18,36206817749460.25,1789472247310833.8,1.8911628009205764e+16,8.26313648848168e+17,5.856749629650851e+18,1.759848805709484e+18
874.0748525897491,1356931171420717.8,9.311688676897253e+18,36262343502359.1,1961398872041043.0,2.0730424063776076e+16,9.089956418974458e+17,6.43990597957702e+18,1.9387020389720701e+18
962.2723378487241,1359217617377067.5,1.0241160206758484e+19,36323445729062.586,2148688984991811.0,2.2712123637752536e+16,9.997616257305522e+17,7.079484692175583e+18,2.1356575351665103e+18
1059.2895716335966,1361733506371535.5,1.1261310615136817e+19,36390679515661.484,2352522031027747.0,2.486930945700347e+16,1.0993816951062088e+18,7.780737951666585e+18,2.352571012690127e+18
1166.0085287969564,1364501690610561.2,1.2380742296971825e+19,36464655556730.81,2574128970091682.0,2.7215130817488464e+16,1.2086950379380626e+18,8.549363758329542e+18,2.5914932745704945e+18
1283.3993816766522,1367547307526392.0,1.3608823694881421e+19,36546045616414.36,2814786079268172.5,2.9763241548658936e+16,1.3286152237553188e+18,9.391534647804359e+18,2.8546917023406653e+18
1412.5293198443176,1370898003662273.0,1.4955747273697348e+19,36635588511446.31,3075806517103921.0,3.2527714683145184e+16,1.4601356941510536e+18,1.0313926212569647e+19,3.144674312184229e+18
1554.5722518287494,1374584179651912.8,1.6432589747989897e+19,36734096657887.06,3358529299389191.0,3.5522930099999804e+16,1.6043354111433052e+18,1.132374484420884e+19,3.4642167149620424e+18
1710.8194770116245,1378639257886099.5,1.8051374159524493e+19,36842463224138.34,3664305327508191.0,3.876343129541732e+16,1.7623846028670052e+18,1.2428753964923111e+19,3.816392373390338e+18
1882.691424712787,1383099974448107.5,1.9825133265131065e+19,36961669932507.95,3994480118368118.0,4.226374748145358e+16,1.935550525758898e+18,1.3637297840135379e+19,4.2046066099926134e+18
2071.750567184066,1388006696829181.2,2.176797353587076e+19,37092795549706.98,4350372915188490.0,4.603817748559363e+16,2.125203137715666e+18,1.4958321858207822e+19,4.632634890054076e+18
2279.7156239024725,1393403768781283.0,2.3895138884386517e+19,37237025102549.57,4733251918688796.0,5.0100532501160264e+16,2.332820546830908e+18,1.640138792583113e+19,5.104665986510743e+18
2508.47718629272,1399339883393321.0,2.6223073028552655e+19,37395659847883.28,5144305477216250.0,5.4463835712207464e+16,2.559994064395561e+18,1.797668335675266e+19,5.625350730671758e+18
2760.114904921992,1405868485045807.2,2.876947916697411e+19,37570128014248.016,5584609221727788.0,5.913997828836989e+16,2.808432647939616e+18,1.9695021326455464e+19,6.199857166455784e+18
3036.9163954141914,1413048200248791.8,3.155337538851247e+19,37761996315395.22,6055089337189688.0,6.413933332123479e+16,3.0799664691936445e+18,2.156783062706687e+19,6.833933059396962e+18
3341.398034955611,1420943296423164.8,3.459514396959661e+19,37972982210547.69,6556482435116689.0,6.947033205526515e+16,3.376549281906949e+18,2.3607132088408e+19,7.533976868512641e+18
3676.3278384511723,1429624166346936.5,3.791657243920853e+19,38204966850511.164,7089292839735601.0,7.513901033464382e+16,3.7002591944311066e+18,2.5825498639246533e+19,8.307118473223331e+18
4044.7506222962897,1439167834126896.8,4.1540884026776986e+19,38460008599009.31,7653748525521032.0,8.114853758358446e+16,4.0532973708984627e+18,2.8235995578497253e+19,9.16131116342951e+18
4450.015684525919,1449658476008228.2,4.549275487400707e+19,38740356950535.1,8249757442542863.0,8.749874583401653e+16,4.4379840919226793e+18,3.085209722628121e+19,1.0105436653693522e+19
4895.807252978511,1461187945892115.5,4.9798315217505034e+19,39048466573999.31,8876866523741963.0,9.418568217921442e+16,4.856751500618831e+18,3.3687575753948578e+19,1.1149425177822097e+19
5386.177978276362,1473856290834082.2,5.44851316747913e+19,39387011088615.61,9534226256092908.0,1.0120121428709338e+17,5.312132242591033e+18,3.6756357684510368e+19,1.2304393063844825e+19
5925.585776103999,1487772235727018.2,5.9582167844113646e+19,39758896016273.55,1.022056426826781e+16,1.0853272478386155e+17,5.806743080559631e+18,4.007234335620951e+19,1.3582800587160662e+19
6518.9343537144,1503053608453188.5,6.511972072485358e+19,40167270143013.93,1.09341718712459e+16,1.1616293571630123e+17,6.343262428182634e+18,4.364918461187923e+19,1.4998633356325368e+19
7171.61778908584,1519827666584587.5,7.112933106245606e+19,40615534249506.0,1.1672907791108426e+16,1.2406990795698966e+17,6.924400608291519e+18,4.750001619087975e+19,1.6567611004335831e+19
7889.569567994425,1538231273745475.2,7.764366671824794e+19,41107345823948.12,1.2434223336851084e+16,1.3222726110762082e+17,7.552861506378301e+18,5.163713685190606e+19,1.8307427536899588e+19
8679.316524793869,1558410857555107.2,8.469637967385308e+19,41646617938000.49,1.321521281363145e+16,1.406046557426894e+17,8.231294173561097e+18,5.6071637255080755e+19,2.0238028319179362e+19
9548.038177273256,1580522061149584.0,9.232193942720453e+19,42237509934056.96,1.4012691979241968e+16,1.491685701714447e+17,8.962232852976412e+18,6.081297319832223e+19,2.2381929354184032e+19
10503.631995000582,1604728977375059.0,1.0055544844856125e+20,42884406960020.25,1.482330562775249e+16,1.5788338693404458e+17,9.748023894556463e+18,6.586848516862389e+19,2.4764585079434887e+19
11554.78519450064,1631202825659777.0,1.0943244916217956e+20,43591884610502.73,1.5643662854942626e+16,1.6671277865152765e+17,1.0590738100283734e+19,7.124286814686734e+19,2.7414811678811853e+19
12711.053713950705,1660119905279212.5,1.1898873667522896e+20,44364654230736.06,1.6470495285453304e+16,1.756213491761738e+17,1.1492067317937842e+19,7.693760008378273e+19,3.036527294448734e+19
13982.949085345777,1691658626106279.0,1.2926019721826273e+20,45207483567708.23,1.7300829554591244e+16,1.845764443267114e+17,1.2453204568698157e+19,8.295034251686543e+19,3.3653035992707924e+19
15382.033993880357,1725995394688195.5,1.4028269888663867e+20,46125086831717.66,1.8132161045895868e+16,1.9355000086974752e+17,1.347470782898621e+19,8.927433350703206e+19,3.732020326822295e+19
16921.027393268396,1763299119559985.2,1.5209206851839813e+20,47121977859258.555,1.896261174606422e+16,2.0252025737133117e+17,1.455634885713136e+19,9.589780080951342e+19,4.141462556153884e+19
18613.920132595238,1803724109364352.0,1.6472419590547322e+20,48202280326300.91,1.979105185444638e+16,2.114731139623203e+17,1.5696950317050036e+19,1.0280343205120839e+20,4.599069744500851e+19
20476.102145854762,1847401185693166.0,1.7821531319393298e+20,49369490252999.07,2.0617163381106256e+16,2.204029095003769e+17,1.6894217033691095e+19,1.0996794828034463e+20,5.111023103633995e+19
22524.50236044024,1894426940587526.0,1.9260250209058855e+20,50626188927584.98,2.1441425375583884e+16,2.293123948016975e+17,1.8144570622350244e+19,1.173618369574125e+20,5.684339563751907e+19
24777.742596484266,1944851259065635.2,2.0792448275720392e+20,51973709466184.68,2.2265005520202876e+16,2.3821172938778832e+17,1.9443000951204315e+19,1.2494930853101183e+20,6.326969971511128e+19
27256.306856132695,1998663525331363.5,2.2422273408020306e+20,53411768196425.31,2.308955216576004e+16,2.4711642352504125e+17,2.078295276861938e+19,1.3268854671893802e+20,7.047897654166174e+19
29982.727541745968,2055778342072476.2,2.4154298320947413e+20,54938083029427.055,2.391689429054019e+16,2.5604428636498608e+17,2.2156270715188646e+19,1.4053231992917669e+20,7.857232066802813e+19
32981.79029592057,2116022112610397.2,2.5993708090435073e+20,56548014890264.5,2.4748673388213696e+16,2.6501161600589232e+17,2.3553229985783603e+19,1.4842901150636294e+20,8.766290655268228e+19
36280.75932551263,2179122389108944.2,2.7946524714676368e+20,58234283066749.56,2.558594850321715e+16,2.740290533176879e+17,2.4962681239114064e+19,1.5632409976555723e+20,9.787661378359915e+19
39909.62525806389,2244702359904968.5,3.0019862917127045e+20,59986817892344.54,2.6428830169250708e+16,2.8309768282533795e+17,2.6372334885880484e+19,1.641620697714984e+20,1.0935239331171939e+20
43901.37778387028,2312283059241491.0,3.222220646273068e+20,61792819796589.15,2.727620676153671e+16,2.922060563396357e+17,2.7769199624961393e+19,1.7188868339746593e+20,1.2224232526589865e+20
48292.305562257316,2381295588905841.0,3.456368924954912e+20,63637085905668.38,2.812562332083246e+16,3.013287893148886e+17,2.9140171239200227e+19,1.794534585057557e+20,1.3671136340522536e+20
53122.326118483055,2451104706491596.0,3.705636133995412e+20,65502640395417.85,2.8973356109356268e+16,3.104272107324427e+17,3.047274162591014e+19,1.868121423478383e+20,1.529368122516048e+20
58435.34873033137,2521043550915369.5,3.971441807439491e+20,67371662467497.2,2.9814696783613932e+16,3.194522401477618e+17,3.175576915495598e+19,1.9392893066924537e+20,1.7110762556760316e+20
64279.673603364514,2590457253729217.5,4.255437152217883e+20,69226651783271.69,3.0644422822469916e+16,3.283492686798461e+17,3.298022691320284e+19,2.0077819013473298e+20,1.9142364479844542e+20
70708.43096370097,2658751157234850.5,4.559514832202619e+20,71051717008247.62,3.1457393893598196e+16,3.370644209229126e+17,3.4139833503765647e+19,2.0734549336928715e+20,2.1409490472951834e+20
77780.06406007108,2725437854207905.0,4.885810616274914e+20,72833832869657.34,3.2249186405510664e+16,3.455512720158277e+17,3.5231477707120316e+19,2.1362786410593013e+20,2.3934112108433205e+20
84208.82142040753,2780419378388532.0,5.17676443045076e+20,74303143984957.19,3.2901079450238716e+16,3.525381670527467e+17,3.6104614185414754e+19,2.187286674707262e+20,2.6245486741990903e+20
91280.45451677764,2834535779615478.0,5.491071468135886e+20,75749336559574.42,3.3542164912834024e+16,3.5940905079693824e+17,3.694012345096792e+19,2.236910348911965e+20,2.8808012697059915e+20
99059.25092278475,2887614107484160.5,5.831000029480002e+20,77167788663462.19,3.417063657785994e+16,3.6614477696544314e+17,3.773868333827065e+19,2.2852186819508804e+20,3.1643617121920116e+20
107615.92696939257,2939634821232147.5,6.19901424887402e+20,78557977997664.36,3.478641257583259e+16,3.727445767645339e+17,3.850332453809521e+19,2.3323473219675665e+20,3.4775281897040996e+20
117028.27062066119,2990717982164182.0,6.597765148916507e+20,79923112912310.81,3.5391000920308844e+16,3.7922463780299674e+17,3.923896814058799e+19,2.3784763554996948e+20,3.822722249212735e+20
127381.84863705667,3041101503004343.5,7.030080862343593e+20,81269551160718.77,3.5987264767586856e+16,3.856156119224545e+17,3.995189576521544e+19,2.4238179795006315e+20,4.2024966727133515e+20
138770.7844550917,3091117281095862.0,7.498957106072022e+20,82606162104970.44,3.657915611221495e+16,3.9195978453090304e+17,4.06492571004447e+19,2.4686083136729484e+20,4.6195390947537604e+20
151298.6138549302,3141169146310150.0,8.007548285197369e+20,83943737415809.56,3.717146533639604e+16,3.983084097008537e+17,4.133867122868496e+19,2.513101717869553e+20,5.0766728051617576e+20
165079.22619475258,3191714378038979.0,8.559158900589253e+20,85294497147616.16,3.7769608773156616e+16,4.04719446854595e+17,4.202794206664374e+19,2.55756732331582e+20,5.576854495961961e+20
180237.8997685572,3243249645471956.0,9.157234373751935e+20,86671714015218.14,3.8379465786563624e+16,4.112558224661872e+17,4.272488908731149e+19,2.6022876617596938e+20,6.123168169022997e+20
196912.4406997423,3296301762856641.0,9.805350000917393e+20,88089466340620.88,3.900727112275726e+16,4.179842795139647e+17,4.34372819022336e+19,2.6475590725413126e+20,6.718814349935094e+20
215254.43572404588,3351423122118167.5,1.0507196530737624e+21,89562515992888.52,3.965956167314092e+16,4.24974806826451e+17,4.417285750602203e+19,2.693693337324922e+20,7.367093864811109e+20
235430.63025077982,3409191103252222.0,1.1266560844554254e+21,91106292626836.56,4.034316983901541e+16,4.3230056559913254e+17,4.493939313451408e+19,2.74101988502859e+20,8.071385587852176e+20
257624.44423018716,3470210368081904.0,1.2087300387862618e+21,92736954974899.53,4.10652507965511e+16,4.400381795145138e+17,4.5744807164190335e+19,2.7898879591430118e+20,8.835117693301404e+20
282037.63960753527,3535116831408278.5,1.2973310307592828e+21,94471496964938.48,4.183332954589717e+16,4.48268233974671e+17,4.65972648773518e+19,2.840668310051101e+20,9.661732037249747e+20
308892.15452261816,3604582248636027.5,1.3928482636640213e+21,96327870312744.81,4.2655355176643864e+16,4.5707585519321056e+17,4.75052731705283e+19,2.8937541956490894e+20,1.0554641388080974e+21
338432.12092920934,3679318641238344.5,1.495665729693857e+21,98325102781386.12,4.353975324289861e+16,4.6655126802614976e+17,4.847775580513631e+19,2.9495616755862163e+20,1.151717937665087e+21
370926.08397645963,3760082077067142.0,1.6061565157850216e+21,100483399200033.34,4.44954704854357e+16,4.7679027224685274e+17,4.9524106763437965e+19,3.0085293568646716e+20,1.255254327026906e+21
400466.0503830508,3833315761666804.5,1.7045182445115327e+21,102440472395721.95,4.536208278847296e+16,4.8607434712365414e+17,5.047021461433709e+19,3.061154766547647e+20,1.3473971810562804e+21
432960.0134303011,3912963505993531.0,1.8102885130891016e+21,104568952015434.88,4.630459396334324e+16,4.961710591953797e+17,5.149504020797024e+19,3.1171506426508725e+20,1.4465319154304208e+21
468703.3727822765,3999634240796874.0,1.923816960591758e+21,106885110821131.62,4.73302095439336e+16,5.0715754143360365e+17,5.260599971045264e+19,3.1769394014166686e+20,1.5529584264693088e+21
501197.33582952677,4078599982162983.0,2.0247706538297855e+21,108995363569688.11,4.826464714806376e+16,5.171670472399568e+17,5.361593444215818e+19,3.230804686611303e+20,1.6475046314367627e+21
536940.6951815021,4164795869107067.5,2.1331955498334196e+21,111298831411777.2,4.928464043803813e+16,5.2809256213936685e+17,5.471450323603342e+19,3.288562269213363e+20,1.7490431663787706e+21
576258.3904686751,4258845018633343.0,2.2494194622169216e+21,113812166198375.8,5.039756277209784e+16,5.4001300568361434e+17,5.590922998622203e+19,3.3506468389256515e+20,1.8578507651124924e+21
612001.7498206504,4344751417348004.5,2.3526468806638505e+21,116107896711880.44,5.141412758514332e+16,5.509011387395413e+17,5.699867846221692e+19,3.406958867225477e+20,1.9543455393534467e+21
651319.4451078234,4438635134793334.0,2.4633727450409484e+21,118616809339713.16,5.25250892993581e+16,5.627998876704069e+17,5.8185568443200135e+19,3.467580841064803e+20,2.0578092102623533e+21
687062.8044597987,4524379366472840.0,2.5617755722642966e+21,120908205088145.31,5.3539732474321e+16,5.7366682374379085e+17,5.926790580206047e+19,3.522625369665362e+20,2.149613277651912e+21
726380.4997469716,4618022838896731.0,2.66739555483637e+21,123410696361820.31,5.4647848468994664e+16,5.855344426035976e+17,6.044644513959848e+19,3.581926073849017e+20,2.2481115785872624e+21
762123.859098947,4703493186738870.0,2.7613173026794515e+21,125694771958099.66,5.565924824091338e+16,5.963660768948221e+17,6.152076656118628e+19,3.6358467642956146e+20,2.3355550051756084e+21
801441.5543861199,4796779581266145.0,2.8621945098028874e+21,128187719794800.83,5.676313627049857e+16,6.081878270134456e+17,6.2690106746028384e+19,3.693989793902031e+20,2.429435547736074e+21
837184.9137380953,4881885233199104.0,2.9519534015485266e+21,130462048522221.62,5.777021829823605e+16,6.189727163438505e+17,6.375585712862459e+19,3.7469323123052806e+20,2.5128225579074443e+21
876502.6090252682,4974726669149165.0,3.048423983550094e+21,132943104553218.1,5.886883873601223e+16,6.307375324041546e+17,6.4915524337384284e+19,3.804063426948879e+20,2.6024074024769054e+21
912245.9683772436,5059393862012979.0,3.1343144630302833e+21,135205715301766.45,5.9870730419938184e+16,6.414663931777289e+17,6.597233285810219e+19,3.856146529464834e+20,2.6820209455025273e+21
951563.6636644165,5151712143348611.0,3.2266893720670285e+21,137672789961654.83,6.0963158227955736e+16,6.531644340288603e+17,6.712192828703291e+19,3.912379888020137e+20,2.767610038000789e+21
987307.0230163919,5235870549139483.0,3.3089838112554914e+21,139921803414795.66,6.195902760233804e+16,6.638284142042938e+17,6.8169419748022485e+19,3.963693690969597e+20,2.843713859176361e+21
1019800.9860636422,5312633340687036.0,3.382445986792905e+21,141973179467727.56,6.286738228632423e+16,6.735551829966363e+17,6.91242651459215e+19,4.010413630841491e+20,2.9115384813910323e+21
1055544.3454156176,5396285434544000.0,3.4616774220221073e+21,144208661779342.62,6.3857258663136504e+16,6.841546016193592e+17,7.016239709641795e+19,4.0608024648342916e+20,2.9846812260878794e+21
1088038.308462868,5472389897240228.0,3.5324418746672973e+21,146242444357500.97,6.475782174422796e+16,6.937976076217755e+17,7.110652851705113e+19,4.106720881131438e+20,3.0498990839753935e+21
1123781.6678148434,5555252457032662.0,3.608808006887415e+21,148456826948234.56,6.573835399580987e+16,7.042966538327671e+17,7.213250115772398e+19,4.156327319962953e+20,3.120267035016289e+21
1156275.6308620938,5630640448112202.0,3.677049469662197e+21,150471462410496.34,6.66304378039004e+16,7.138486143974692e+17,7.3065917766198755e+19,4.2016127838531237e+20,3.183036013346579e+21
1192018.9902140691,5712740940754845.0,3.750735207970202e+21,152665479422161.34,6.76019512688808e+16,7.242508451224178e+17,7.408068909115884e+19,4.250584987881101e+20,3.250798301888117e+21
1224512.9532613195,5787449191738678.0,3.816615568241011e+21,154661949457197.4,6.848599068300992e+16,7.337164692008837e+17,7.500427164174444e+19,4.29533418516297e+20,3.311269733511935e+21
1260256.312613295,5868811568865156.0,3.8877917981432967e+21,156836241043735.5,6.944876898672901e+16,7.44024967736534e+17,7.600850661764329e+19,4.343745627407448e+20,3.376589229400373e+21
1292750.2756605453,5942844005333326.0,3.951460798194936e+21,158814650620329.6,7.032481061548475e+16,7.534047906233096e+17,7.692258796090278e+19,4.388004839852805e+20,3.434907894988848e+21
1328493.6350125207,6023456421314033.0,4.0202858977638194e+21,160968900287391.56,7.1278713741429064e+16,7.636180938231383e+17,7.791642162645292e+19,4.435892671245398e+20,3.497939127779941e+21
1360987.5980597711,6096792463303458.0,4.0818825553989914e+21,162928699488917.4,7.21465141886998e+16,7.729095398297303e+17,7.882098347808827e+19,4.479686535952439e+20,3.5542416025504836e+21
1396730.9574117465,6176626574324302.0,4.1485037608104116e+21,165062149844628.75,7.309120687541437e+16,7.830240897789495e+17,7.980431156281373e+19,4.527072656037092e+20,3.6151297266585137e+21
1429224.920458997,6249237355097277.0,4.2081574236837364e+21,167002567297280.7,7.39504246732235e+16,7.922235302102921e+17,8.06992083259448e+19,4.570416699495996e+20,3.6695439552133904e+21
1464968.2798109723,6328261135736692.0,4.272711806943163e+21,169114362559309.2,7.488552808207654e+16,8.022352996412595e+17,8.167185706744173e+19,4.617316114621415e+20,3.728424720210361e+21
1497462.2428582227,6400117398512602.0,4.3305429304415696e+21,171034616461929.62,7.573581713706811e+16,8.113390539747456e+17,8.255691820971162e+19,4.6602215391577984e+20,3.7810702122929546e+21
1533205.602210198,6478300498351312.0,4.393158162725348e+21,173123945605686.4,7.66609722395574e+16,8.212442252825106e+17,8.351871310831836e+19,4.706645610659303e+20,3.8380703319291315e+21
1565699.5652574485,6549375533257487.0,4.449278949783706e+21,175023322215713.34,7.750201658702931e+16,8.30248933390113e+17,8.439378045510715e+19,4.749121050806801e+20,3.8890585888990843e+21
1601442.9246094238,6626691151112437.0,4.5100739585332934e+21,177089469060692.84,7.841690634337061e+16,8.400441361879497e+17,8.534457051525095e+19,4.7950789088220696e+20,3.944296232312687e+21
1633936.8876566743,6696961738214760.0,4.564588927233529e+21,178967347895335.25,7.924843130648234e+16,8.489468778477453e+17,8.62095104821076e+19,4.837131119469609e+20,3.9937312335662164e+21
1669680.2470086496,6773387163255106.0,4.6236744918341727e+21,181009705565752.97,8.01527870689969e+16,8.586292575868099e+17,8.714917585697087e+19,4.882630431079398e+20,4.0473165364277386e+21
