t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2758.0149049219917,4.234277156631359e+16,7.28789068824994e+16,53437455916200.08,3829866202675.1963,18202522175696.08,444496388472967.6,8945858935668397.0,2.1070310147749852e+16
3034.816395414191,4.235527178428699e+16,7.570909192113922e+16,53453231433137.47,4035243700385.7266,19178640341100.27,477397484192117.8,9607985024572106.0,2.3191770512613404e+16
3339.2980349556105,4.23682867069886e+16,7.878087279970392e+16,53469656517387.43,4237824741035.5986,20141468054988.52,511627710335629.1,1.0296854168776776e+16,2.5526255264289584e+16
3674.227838451172,4.2381771178339144e+16,8.211263971771672e+16,53486674181102.49,4435607120383.131,21081489261461.957,547047730276408.06,1.1009661623368308e+16,2.8095155415169824e+16
4042.6506222962894,4.239566333920615e+16,8.572412458984987e+16,53504206356859.516,4626560661343.442,21989054937044.37,583481468149559.6,1.1742863361313652e+16,3.0921996599225156e+16
4447.915684525919,4.240988547340853e+16,8.963658362508544e+16,53522154965332.805,4808698089653.226,22854719945620.285,620714756155453.5,1.2492148888332564e+16,3.40326489341883e+16
4893.707252978511,4.2424344524069224e+16,9.387302643694203e+16,53540402566943.234,4980154067012.332,23669618665236.715,658495256327470.6,1.3252439709335434e+16,3.7455556771910744e+16
5384.077978276362,4.2438932821002344e+16,9.845850167214125e+16,53558813279832.55,5139268056844.66,24425858832007.94,696534003249959.2,1.401792041585122e+16,4.122199049186891e+16
5923.485776103998,4.245352935773794e+16,1.0342044883131037e+17,53577234391494.914,5284665290984.782,25116906359898.363,734508896294034.8,1.4782109002661448e+16,4.536632276857459e+16
6516.834353714399,4.2468001832155896e+16,1.0878912497950606e+17,53595498934096.52,5415329044093.6875,25737928849913.875,772070413682100.9,1.553797188920793e+16,4.992633208763196e+16
7169.5177890858395,4.248220957491204e+16,1.1459811316842675e+17,53613429380204.805,5530656979618.108,26286063396585.35,808849716881969.4,1.6278087032023744e+16,5.494353669485254e+16
7887.469567994424,4.249600740742665e+16,1.2088491645061923e+17,53630842511646.4,5630494760157.549,26760576338535.34,844469156328063.8,1.6994855345094942e+16,6.04635626281592e+16
8677.216524793868,4.250925038121962e+16,1.276916373192853e+17,53647555400637.57,5715141584083.485,27162889581384.188,878554977944753.0,1.7680756389313094e+16,6.653654998424165e+16
9545.938177273256,4.252179924773602e+16,1.3506573740107907e+17,53663392312811.42,5785324829531.881,27496460094579.617,910751772874671.1,1.832863912054388e+16,7.321760208268763e+16
10501.531995000581,4.25335263957128e+16,1.4306086664835403e+17,53678192200289.57,5842144351524.569,27766515174973.586,940737930078373.2,1.893203279842677e+16,8.05672826724097e+16
11552.68519450064,4.25443218817871e+16,1.5173774577670445e+17,53691816312424.35,5886990749081.175,27979663993243.984,968241075728406.9,1.94854576117927e+16,8.865216673634157e+16
12708.953713950705,4.255409908557969e+16,1.6116508118388448e+17,53704155332625.41,5921445466892.843,28143422800966.47,993052258978898.8,1.9984710064785228e+16,9.754545075094029e+16
13980.849085345777,4.256279946278999e+16,1.7142048914952083e+17,53715135376855.59,5947173213214.728,28265703614988.258,1015037522465189.1,2.0427095730541496e+16,1.0732762842151886e+17
15379.933993880357,4.257039586925886e+16,1.8259140683890173e+17,53724722188663.98,5965818247364.607,28354321289980.477,1034145528357280.8,2.081158263395044e+16,1.1808723794560925e+17
16918.927393268394,4.2576894001535656e+16,1.9477597236749382e+17,53732922957207.72,5978915278386.518,28416570032145.113,1050410134411020.2,2.1138853024879584e+16,1.299216867983999e+17
18611.820132595236,4.258233165149657e+16,2.0808386525045856e+17,53739785376566.914,5987823095936.332,28458907952800.31,1063947239910065.6,2.1411239863096876e+16,1.429381599795295e+17
20474.00214585476,4.258677569564021e+16,2.2263711150508397e+17,53745393846176.67,5993685141861.0205,28486769665105.25,1074945820730157.1,2.163254639389195e+16,1.572546177461687e+17
22522.40236044024,4.259031700821346e+16,2.385708731134256e+17,53749863051094.51,5997416874022.597,28504506219608.914,1083653773941830.0,2.1807761299920868e+16,1.730008892452044e+17
24775.642596484264,4.259306375996664e+16,2.560342572601286e+17,53753329504898.44,5999715922005.475,28515433366671.992,1090359884479173.5,2.1942695838742536e+16,1.90319869298147e+17
27254.206856132692,4.259513379051247e+16,2.7519119400651712e+17,53755941923458.2,6001088463047.097,28521956912492.11,1095373777876061.2,2.204358047009421e+16,2.093688269807355e+17
29980.627541745966,4.259664687328776e+16,2.962214392064609e+17,53757851463166.27,6001884337574.058,28525739614877.945,1099006011263892.9,2.2116664274696496e+16,2.3032083657179706e+17
32979.69029592056,4.259771769424004e+16,3.193217606779951e+17,53759202859905.35,6002334084467.54,28527877204877.91,1101550400306770.1,2.2167859369076824e+16,2.5336634380022208e+17
36278.65932551262,4.25984502312873e+16,3.4470735951453664e+17,53760127335817.65,6002582825544.952,28529059434519.17,1103270274718802.1,2.2202464371368384e+16,2.7871488286756672e+17
39907.525258063884,4.259893397549706e+16,3.726135662765011e+17,53760737830360.29,6002718104646.6455,28529702392502.664,1104389674423541.6,2.222498727933551e+16,3.065969621889172e+17
43899.277783870275,4.259924212861111e+16,4.0329783649723174e+17,53761126725546.22,6002790781306.389,28530047809711.766,1105089686480932.2,2.223907178533458e+16,3.372661389314882e+17
48290.20556225731,4.259943161128375e+16,4.370420551276676e+17,53761365856341.516,6002829507209.076,28530231864655.168,1105509355909269.1,2.224751562058311e+16,3.7100130411266285e+17
53120.22611848305,4.2599544484530264e+16,4.741551486850278e+17,53761508304560.33,6002850064377.301,28530329567272.07,1105750039900379.0,2.2252358180799676e+16,4.0810920129186106e+17
58433.24873033136,4.259961026427342e+16,5.149759992213788e+17,53761591319867.64,6002859333592.872,28530373620362.074,1105881810054822.1,2.2255009356344148e+16,4.4892720296643245e+17
64277.57360336451,4.259964860312096e+16,5.598766563673639e+17,53761639704234.125,6002864736031.762,28530399296119.05,1105950550023302.4,2.225639235092232e+16,4.938263699595609e+17
70706.33096370097,4.2599671908276984e+16,6.092658511697102e+17,53761669115791.375,6002868020029.298,28530414903722.195,1105984675757758.4,2.2257078903593924e+16,5.4321482073004243e+17
77777.96406007107,4.259968760350705e+16,6.635928264719062e+17,53761688923475.13,6002870231689.981,28530425414912.29,1106000804547588.8,2.2257403356886784e+16,5.975414397223948e+17
85556.76046607818,4.259969990289684e+16,7.233515099150355e+17,53761704445542.81,6002871964832.883,28530433651887.65,1106008097089539.5,2.2257550023491904e+16,6.572999568814947e+17
94113.436512686,4.259971108499508e+16,7.890850659485482e+17,53761718557566.91,6002873540534.986,28530441140606.1,1106011306080301.1,2.225761452615939e+16,7.23033433998074e+17
103525.78016395462,4.25997223466365e+16,8.613908702845078e+17,53761732769976.04,6002875127445.742,28530448682595.14,1106011598079641.1,2.225764348443165e+16,7.95339197798778e+17
113879.3581803501,4.259973434267792e+16,9.409259551391223e+17,53761747909212.164,6002876817842.941,28530456716416.266,1106011909120984.0,2.2257649669037564e+16,8.748742641368422e+17
125268.29399838512,4.259974725949474e+16,1.0284130082629821e+18,53761764210484.51,6002878637989.283,28530465366886.184,1106012244036801.5,2.2257656328352144e+16,9.623612973228831e+17
137796.12339822366,4.259976142183149e+16,1.124646908055035e+18,53761782083627.375,6002880633645.5,28530474851488.39,1106012611247290.6,2.2257663629799136e+16,1.0585951752545897e+18
151576.73573804603,4.259977699249104e+16,1.2305019498081528e+18,53761801734100.734,6002882827752.591,28530485279252.723,1106013014973707.5,2.225767165731225e+16,1.1644501929735337e+18
166735.40931185064,4.2599794118581096e+16,1.346939775858376e+18,53761823347557.36,6002885241039.917,28530496748698.227,1106013459030360.9,2.2257680486733244e+16,1.2808879925886945e+18
183409.95024303574,4.259981295660865e+16,1.4750180935726351e+18,53761847121512.234,6002887895561.348,28530509364638.688,1106013947475264.0,2.2257690198750136e+16,1.4089662812254162e+18
201751.94526733932,4.259983367784053e+16,1.6159002611347628e+18,53761873272107.414,6002890815450.618,28530523241772.383,1106014484749145.5,2.2257700881659984e+16,1.549848416803184e+18
221928.13979407327,4.259985647050663e+16,1.7708658274727235e+18,53761902036892.54,6002894027231.709,28530538506157.977,1106015075732548.0,2.225771263250541e+16,1.7048139479594097e+18
244121.9537734806,4.259988154161124e+16,1.941322120882938e+18,53761933677111.164,6002897560074.224,28530555296427.566,1106015725792818.1,2.2257725558008304e+16,1.8752702026709934e+18
268535.1491508287,4.259990911882528e+16,2.1288169901236936e+18,53761968480088.3,6002901446059.935,28530573765053.73,1106016440833159.0,2.225773977554503e+16,2.062765029344797e+18
295389.6640659116,4.259993945254974e+16,2.3350528118854917e+18,53762006761834.86,6002905720473.578,28530594079731.527,1106017227346131.4,2.2257755414210756e+16,2.2690008042848218e+18
324929.6304725028,4.259997281818135e+16,2.5619018896545193e+18,53762048869906.85,6002910422122.096,28530616424895.74,1106018092472407.0,2.2257772615987228e+16,2.495849830552157e+18
357423.5935197531,4.260000951860324e+16,2.811423381146528e+18,53762095186548.6,6002915593685.652,28530641003389.09,1106019044065336.5,2.225779153702684e+16,2.7453712653950474e+18
393166.95287172846,4.26000498869222e+16,3.085881904795048e+18,53762146132147.37,6002921282103.287,28530668038295.18,1106020090761942.1,2.2257812349063868e+16,3.019829726732855e+18
432484.6481589014,4.260009428947766e+16,3.387767990328721e+18,53762202169030.625,6002927538996.961,28530697774953.664,1106021242060905.2,2.2257835240965896e+16,3.3217157437287296e+18
475734.11297479155,4.260014312914836e+16,3.7198205543746345e+18,53762263805638.96,6002934421137.498,28530730483174.996,1106022508408336.6,2.2257860420438184e+16,3.6537682323879255e+18
523308.52427227073,4.260019684898679e+16,4.085051599390982e+18,53762331601113.234,6002941990956.688,28530766459673.95,1106023901291994.5,2.225788811589779e+16,4.0189991944847575e+18
575640.3766994978,4.260025593621197e+16,4.486773353183108e+18,53762406170333.64,6002950317110.031,28530806030744.133,1106025433344816.4,2.2257918578532104e+16,4.4207208570724956e+18
633205.4143694476,4.260032092659773e+16,4.928628086919218e+18,53762488189456.69,6002959475094.973,28530849555196.457,1106027118458696.8,2.225795208456081e+16,4.862575490492385e+18
696526.9558063925,4.260039240929272e+16,5.414620872068094e+18,53762578401999.3,6002969547930.131,28530897427587.27,1106028971909474.2,2.2257988937721204e+16,5.348568165303797e+18
766180.6513870318,4.260047103211563e+16,5.94915556116909e+18,53762677625521.32,6002980626901.548,28530950081764.79,1106031010494214.5,2.225802947199779e+16,5.883102733046143e+18
842799.716525735,4.260055750737032e+16,6.537074303957527e+18,53762786758964.19,6002992812382.053,28531007994763.035,1106033252682008.0,2.2258074054620868e+16,6.47102134235529e+18
927080.6881783085,4.2600652618232824e+16,7.18370093924978e+18,53762906790711.0,6003006214731.261,28531071691079.797,1106035718779557.8,2.225812308935883e+16,7.11764783083871e+18
1019789.7569961395,4.260075722576335e+16,7.894888634289279e+18,53763038807436.43,6003020955283.669,28531141747372.203,1106038431112990.5,2.2258177020133068e+16,7.828835364410763e+18
1121769.7326957537,4.2600872276603224e+16,8.677072177108468e+18,53763184003819.89,6003037167433.245,28531218797611.68,1106041414227453.5,2.225823633498662e+16,8.61101872964268e+18
1233947.7059653292,4.2600998811423336e+16,9.537325364011071e+18,53763343693208.65,6003054997824.039,28531303538741.9,1106044695106141.8,2.2258301570439636e+16,9.471271721231882e+18
1357343.4765618623,4.260113797419465e+16,1.0483423963649798e+19,53763519319315.67,6003074607656.258,28531396736886.76,1106048303410680.4,2.2258373316268216e+16,1.0417370106065256e+19
1493078.8242180487,4.2601291022356424e+16,1.1523914781475998e+19,53763712469054.05,6003096174119.389,28531499234161.254,1106052271744784.6,2.225845222074733e+16,1.1457860687653286e+19
1642387.7066398538,4.260145933796961e+16,1.2668191393656558e+19,53763924886611.07,6003119891963.628,28531611956139.7,1106056635943424.1,2.2258538996400344e+16,1.2602137040029503e+19
1806627.4773038393,4.260164443994299e+16,1.3926577167938564e+19,53764158488879.27,6003145975222.904,28531735920044.504,1106061435389864.6,2.2258634426302416e+16,1.3860522528596537e+19
1987291.2250342234,4.260184799743443e+16,1.531041624040246e+19,53764415382367.67,6003174659103.054,28531872243720.633,1106066713363106.2,2.225873937098927e+16,1.5244361286858394e+19
2186021.347537646,4.2602071844531496e+16,1.6832173171520338e+19,53764697881730.52,6003206202050.746,28532022155467.54,1106072517418567.0,2.225885477602576e+16,1.6766117872456094e+19
2404624.4822914107,4.260231799632895e+16,1.8505542062297272e+19,53765008530056.64,6003240888018.873,28532187004806.38,1106078899804930.9,2.2258981680294612e+16,1.843948638328444e+19
2645087.9305205517,4.2602588666527864e+16,2.034556597128194e+19,53765350121079.11,6003279028946.494,28532368274266.047,1106085917920465.2,2.2259121225068852e+16,2.0279509874475004e+19
2909597.723572607,4.260288628668839e+16,2.236876753552251e+19,53765725723474.09,6003320967471.848,28532567592276.89,1106093634812222.8,2.225927466393805e+16,2.2302710979322778e+19
3200558.495929868,4.260321352728236e+16,2.459329176259141e+19,53766138707428.61,6003367079898.936,28532786747269.926,1106102119721912.0,2.2259443373661388e+16,2.4527234701278233e+19
3520615.345522855,4.260357332069791e+16,2.7039062025872785e+19,53766592773672.92,6003417779439.072,28533027703083.113,1106111448682361.9,2.2259628866027024e+16,2.6973004409199153e+19
3872677.880075141,4.260396888635969e+16,2.9727950360419504e+19,53767091985183.61,6003473519750.831,28533292615784.31,1106121705168865.4,2.225983280080289e+16,2.9661892133169013e+19
4259946.668082655,4.260440375813858e+16,3.2683963220546662e+19,53767640801773.63,6003534798802.258,28533583852028.207,1106132980809864.1,2.2260056999866984e+16,3.2617904322048418e+19
4685942.334890922,4.260488181423361e+16,3.5933443921258615e+19,53768244117805.28,6003602163081.685,28533904009067.78,1106145376161737.8,2.2260303462611856e+16,3.5867384284855374e+19
5154537.568380014,4.260540730971655e+16,3.950529304145754e+19,53768907303261.45,6003676212183.703,28534255936550.137,1106159001552660.1,2.2260574382723024e+16,3.943923259392409e+19
5669992.325218016,4.260598491194096e+16,4.343120811494404e+19,53769636248432.33,6003757603798.677,28534642760229.78,1106173978000668.1,2.2260872166432064e+16,4.336514677585098e+19
6236992.5577398185,4.260661973901819e+16,4.77459439720783e+19,53770437412473.445,6003847059134.668,28535067907736.625,1106190438211322.2,2.2261199452352428e+16,4.767988165309634e+19
6860692.8135138005,4.260731740157395e+16,5.248759511639061e+19,53771317876102.82,6003945368801.268,28535535136540.062,1106208527660359.9,2.2261559133005068e+16,5.2421531720529945e+19
7546763.0948651815,4.260808404799295e+16,5.769790152116709e+19,53772285398700.95,6004053399185.338,28536048564250.152,1106228405766835.5,2.226195437814247e+16,5.763183694194784e+19
8301440.4043517,4.260892641336321e+16,6.342257920465042e+19,53773348480078.92,6004172099347.7705,28536612701395.582,1106250247162171.4,2.2262388659979844e+16,6.335651332519665e+19
9131585.44478687,4.260985187232001e+16,6.9711676881121575e+19,53774516427169.2,6004302508469.925,28537232486813.516,1106274243060294.8,2.2262865780435596e+16,6.9645609573174256e+19
10044744.98926556,4.2610868495977496e+16,7.661995987920601e+19,53775799425873.4,6004445763876.032,28537913325776.977,1106300602733804.0,2.226338990047955e+16,7.655389100204836e+19
11049220.488192115,4.261198511311403e+16,8.420732235673628e+19,53777208618280.77,6004603109655.032,28538661130971.625,1106329555100389.2,2.2263965571672804e+16,8.414125175602337e+19
12154143.537011327,4.261321137574746e+16,9.253922860950585e+19,53778756185424.375,6004775905900.909,28539482366411.164,1106361350423092.4,2.2264597769970212e+16,9.247315611599534e+19
13369558.89071246,4.261455782919003e+16,1.0168718395268435e+20,53780455435691.62,6004965638584.342,28540384094353.555,1106396262126694.1,2.2265291931831188e+16,1.0162110938085612e+20
14706515.779783707,4.261603598661494e+16,1.1172923522876121e+20,53782320898930.09,6005173930060.174,28541374025239.25,1106434588731113.5,2.2266053992655816e+16,1.1166315837532424e+20
16177168.35776208,4.2617658408092104e+16,1.227505004413255e+20,53784368426190.266,6005402550204.464,28542460570621.516,1106476655900627.4,2.2266890427523144e+16,1.2268442108360239e+20
17794886.19353829,4.2619438783944456e+16,1.3484372630232025e+20,53786615294924.68,6005653428160.549,28543652898990.344,1106522818605155.9,2.2267808294155412e+16,1.3477764419650216e+20
19574375.81289212,4.262139202215587e+16,1.4810987157960347e+20,53789080319296.55,6005928664655.918,28544960994310.46,1106573463386565.1,2.22688152779694e+16,1.4804378645887012e+20
21531814.394181333,4.262353433939651e+16,1.62658713004645e+20,53791783965057.29,6006230544828.826,28546395716981.36,1106629010718758.9,2.226991973899005e+16,1.625926245771455e+20
23684996.83359947,4.262588335503623e+16,1.78609469104351e+20,53794748468192.016,6006561551476.057,28547968866798.395,1106689917445234.8,2.227113076030235e+16,1.7854337705103947e+20
26053497.51695942,4.26284581872701e+16,1.9609143560794853e+20,53797997956232.125,6006924378598.202,28549693247328.754,1106756679271394.8,2.2272458197588756e+16,1.9602533958026874e+20
28658848.268655367,4.263127955018142e+16,2.1524462399514686e+20,53801558570751.13,6007321945077.125,28551582730915.04,1106829833281128.4,2.2273912729146216e+16,2.151785236125709e+20
31524734.095520906,4.263436985020575e+16,2.3622039223522483e+20,53805458589103.336,6007757408268.941,28553652323277.523,1106909960437858.8,2.2275505905590296e+16,2.3615428708264028e+20
31536000.0,3.876934411762652e+16,2.3827225617934002e+20,48927720929215.53,5463125159915.608,25965212003638.01,1006683272767382.0,2.0280527506590708e+16,2.3821211926838424e+20
