t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3339.2980349556105,1.4587513539851058e+16,3.625475986938683e+18,492007470800488.1,898366105279132.2,1.0057497996674372e+16,4.3872014568748154e+17,2.4482771476084065e+18,7.124433085301875e+17
3674.227838451172,1.4668699937883272e+16,3.9744127797143306e+18,494745709558857.06,972877353643226.8,1.0891666184992258e+16,4.810145011591465e+17,2.68067391859156e+18,7.856963707775345e+17
4042.6506222962894,1.4757958309898152e+16,4.3555053161177487e+18,497756198075967.0,1052073047044710.4,1.1778274901741308e+16,5.271828668608345e+17,2.933618214250319e+18,8.666181725498339e+17
4447.915684525919,1.4856085730645314e+16,4.77143815842044e+18,501065819885578.75,1135990539697782.0,1.2717741430993576e+16,5.775408094190241e+17,3.208638548946585e+18,9.560479165336019e+17
4893.707252978511,1.4963953691106362e+16,5.225066497801903e+18,504703968406735.9,1224620040526991.5,1.3709955034681402e+16,6.324212552468643e+17,3.5073179543440215e+18,1.0549240554762998e+18
5384.077978276362,1.5082513747614562e+16,5.719416848482813e+18,508702737474156.44,1317898511269752.8,1.4754208596978798e+16,6.921735267230634e+17,3.831282518308696e+18,1.1642974798577075e+18
5923.485776103998,1.5212803103072954e+16,6.257685601554398e+18,513097109578194.3,1415704372762524.0,1.5849139311020656e+16,7.571618029934324e+17,4.182186332565935e+18,1.2853467220986002e+18
6516.834353714399,1.5355949908247188e+16,6.843235101558522e+18,517925134663205.9,1517853528512880.2,1.6992684108037044e+16,8.27762874434268e+17,4.5616922866305905e+18,1.4193955278142024e+18
7169.5177890858395,1.5513177986710878e+16,7.479586935387321e+18,523228089486701.3,1624097286810671.0,1.818205633738149e+16,9.043630396431914e+17,4.971448125810704e+18,1.5679332102330301e+18
7887.469567994424,1.568581057709934e+16,8.170412182681306e+18,529050603834237.3,1734122808249438.5,1.941375071751826e+16,9.873539727363446e+17,5.413057194017952e+18,1.7326382812202906e+18
8677.216524793868,1.587527254504163e+16,8.919518481174423e+18,535440735119748.8,1847556707069653.2,2.068358359642398e+16,1.0771273677068817e+18,5.888043317376965e+18,1.9154059425069212e+18
9545.938177273256,1.6083090338315374e+16,9.730833923051098e+18,542449966869792.8,1963972371789528.2,2.1986774856594308e+16,1.1740681472217859e+18,6.397809364112566e+18,2.11838012418318e+18
10501.531995000581,1.6310888736675106e+16,1.060838803487781e+19,550133099099476.44,2082901421630718.2,2.3318076133924012e+16,1.278546007955591e+18,6.943589154225992e+18,2.3439908733049206e+18
11552.68519450064,1.6560383178533566e+16,1.1556290420743873e+19,558547989506078.06,2203849460655461.2,2.467194717149779e+16,1.3909050670615762e+18,7.526392605888593e+18,2.5949980199934935e+18
12708.953713950705,1.6833366130563902e+16,1.2578708082419788e+19,567755093744861.5,2326315918108124.0,2.60427779509167e+16,1.5114513800417623e+18,8.146944313706879e+18,2.874542173577813e+18
13980.849085345777,1.7131685611815262e+16,1.3679842985721338e+19,577816741096136.2,2449817270345557.5,2.7425148725572836e+16,1.640438126759767e+18,8.80561617895801e+18,3.186204211654727e+18
15379.933993880357,1.7457213613634632e+16,1.4863912127076045e+19,588796069343553.0,2573912345388664.5,2.8814113428562176e+16,1.7780483202868163e+18,9.502355277700426e+18,3.5340744936318546e+18
16918.927393268394,1.7811801795147028e+16,1.613513316635426e+19,600755530490086.0,2698227757125051.0,3.02054846079511e+16,1.9243749936427328e+18,1.0236608833952793e+19,3.9228330690680013e+18
18611.820132595236,1.8197221736562508e+16,1.7497719607297726e+19,613754875650782.6,2822480905517160.0,3.1596091207858036e+16,2.0793990091575452e+18,1.1007249405864503e+19,4.3578416435500575e+18
20474.00214585476,1.861508665309354e+16,1.895589049067768e+19,627848514662149.0,2946497420396281.0,3.2983974255405216e+16,2.2429648294569684e+18,1.1812503648411675e+19,4.845248605965473e+18
22522.40236044024,1.906675250680933e+16,2.0513900511906644e+19,643082180841980.1,3070219783988650.0,3.436848392222152e+16,2.4147550508581417e+18,1.2649890686972502e+19,5.392106235682152e+18
24775.642596484264,1.9553196970177336e+16,2.217609728051987e+19,659488848750466.2,3193703967507068.0,3.575024254154566e+16,2.594264909810767e+18,1.3516176334429129e+19,6.006499403952008e+18
27254.206856132692,2.0074877101918812e+16,2.3947012900259303e+19,677083933981842.5,3317101715583466.0,3.713094709357684e+16,2.780778666672428e+18,1.440735148752718e+19,6.697682736214639e+18
29980.627541745966,2.063156979291868e+16,2.583149693533336e+19,695859911845499.4,3440627494217226.0,3.851300012366546e+16,2.973350510834516e+18,1.5318643768219947e+19,7.476221598956281e+18
32979.69029592056,2.122220369201343e+16,2.7834896862468567e+19,715780648696597.6,3564511151538581.0,3.989898079528573e+16,3.170793410036384e+18,1.624457138328701e+19,8.354130592857623e+18
36278.65932551262,2.184469698654627e+16,2.9963290019467264e+19,736775930740911.2,3688939827529444.0,4.129099557589791e+16,3.371679926028935e+18,1.7179046180533596e+19,9.345002504583956e+18
39907.525258063884,2.2495821179135724e+16,3.2223767667499676e+19,758736869624130.1,3813995213221170.5,4.2689976703689176e+16,3.574359127659325e+18,1.8115528409928638e+19,1.0464121599946027e+19
43899.277783870275,2.31711152936295e+16,3.4624767112142393e+19,781513008850983.9,3939594346547486.5,4.409501988010491e+16,3.7769929816852403e+18,1.9047228956284223e+19,1.1728557931643793e+19
48290.20556225731,2.3864875931673412e+16,3.7176442235692655e+19,804911988411266.8,4065443131687672.5,4.550286377884575e+16,3.977613735429634e+18,1.996734724614224e+19,1.315724315929013e+19
53120.22611848305,2.4570245004372924e+16,3.989105703750996e+19,828702503672460.0,4191011229250138.5,4.690760792907262e+16,4.174200911139556e+18,2.0869326910786118e+19,1.4771031648917846e+19
58433.24873033136,2.5279408695058536e+16,4.2783381951689966e+19,852621015732097.1,4315534778895411.5,4.830074115188874e+16,4.3647731526419886e+18,2.174710827265667e+19,1.6592752220749689e+19
64277.57360336451,2.598390917146121e+16,4.587107003185429e+19,876382264440602.4,4438049840703345.0,4.967151288749884e+16,4.547487117325281e+18,2.25953566370279e+19,1.864725642333699e+19
69590.59621521282,2.657078622567114e+16,4.861262186331717e+19,896176349700421.8,4539503900660282.0,5.080674998780119e+16,4.695139192147575e+18,2.3286699898328752e+19,2.0547969556376998e+19
75434.92108824596,2.7150678279507652e+16,5.156257779765463e+19,915734861909220.5,4639339057523877.0,5.192398621813262e+16,4.836931786870596e+18,2.3958862702815298e+19,2.26821535695516e+19
81863.67844858242,2.771660884293669e+16,5.474247626806759e+19,934822501436122.1,4736500420901413.0,5.301143582239509e+16,4.971684921598028e+18,2.460900421951303e+19,2.5075387759368987e+19
88935.31154495252,2.8262470778247016e+16,5.817693792515136e+19,953233289150164.0,4830046488923353.0,5.405857503241205e+16,5.098527711390385e+18,2.5235000572691145e+19,2.775530531548119e+19
95364.06890528898,2.870644829827487e+16,6.1255889452998255e+19,968207744862452.5,4906052944061833.0,5.490950910914977e+16,5.199715502913566e+18,2.574591711285213e+19,3.022076661913618e+19
102435.70200165908,2.913519334854406e+16,6.4600076614400434e+19,982668456334534.6,4979402784058279.0,5.573082010362444e+16,5.295719204540735e+18,2.624221759274658e+19,3.2971311732420596e+19
110214.4984076662,2.9544884533259372e+16,6.823716125832511e+19,996486535683687.4,5049463880282176.0,5.6515431182984744e+16,5.386078074533693e+18,2.6722843270125662e+19,3.603613364753352e+19
118771.17445427402,2.9932814604919604e+16,7.21979649010506e+19,1009570672250364.8,5115787309167885.0,5.725831108697496e+16,5.47057806882884e+18,2.718710111362276e+19,3.9446969234925584e+19
128183.51810554264,3.029728412697313e+16,7.651664967215425e+19,1021863546004056.5,5178091126388915.0,5.79562920748862e+16,5.5491997531882e+18,2.7634397801039147e+19,4.32385985870527e+19
138537.0961219381,3.0637415321858944e+16,8.123092006804755e+19,1033335549149975.8,5236230238215647.0,5.860773362344713e+16,5.62206080527106e+18,2.8064202047962096e+19,4.744914250008173e+19
149926.03193997312,3.0952976206374732e+16,8.638226273315435e+19,1043978854821798.4,5290167659218748.0,5.921220251736292e+16,5.689368192915331e+18,2.847604344578969e+19,5.212035176921161e+19
162453.86133981164,3.124423675544282e+16,9.201623555063926e+19,1053802566040045.1,5339950861589885.0,5.977021004161151e+16,5.751381584330684e+18,2.886950618912015e+19,5.7297939576963785e+19
176234.47367963401,3.1511846661913164e+16,9.818281370357408e+19,1062828593019013.6,5385691488456770.0,6.028298282321037e+16,5.80838571719262e+18,2.9244219889777197e+19,6.303196474703775e+19
191393.14725343863,3.1756726384873624e+16,1.0493679804545781e+20,1071087978607333.4,5427546974416760.0,6.0752273017580056e+16,5.860670298070668e+18,2.9599856077219783e+19,6.937726403581194e+19
208067.68818462372,3.1979973025368176e+16,1.123382886583406e+20,1078617723764028.8,5465705094531310.0,6.118016397371037e+16,5.908517088349434e+18,2.9936135646939546e+19,7.639393146323424e+19
226409.6832089273,3.2182786513721524e+16,1.2045322408962331e+20,1085458298047874.8,5500370882855211.0,6.156893876787292e+16,5.952193807813473e+18,3.0252847661842678e+19,8.414784506550439e+19
246585.87773566126,3.2366419438072856e+16,1.2935398502552671e+20,1091651947432960.0,5531758384222250.0,6.192098417897007e+16,5.991953777242949e+18,3.0549876103265554e+19,9.27112443310695e+19
268779.6917150686,3.2532148748292596e+16,1.3912006085018873e+20,1097241739907787.8,5560085817187421.0,6.2238736296741224e+16,6.0280394505648e+18,3.082722909509496e+19,1.0216336409192697e+20
293192.8870924167,3.268126340742734e+16,1.498387786415991e+20,1102271148937527.0,5585573462166901.0,6.252465653143873e+16,6.060687662655494e+18,3.108506485955059e+19,1.1259113235484321e+20
320047.4020074996,3.2815060410559784e+16,1.6160609628974186e+20,1106783919138670.5,5608442979565073.0,6.2781223606483416e+16,6.090134639362446e+18,3.1323709798491374e+19,1.2408994034097208e+20
349587.3684140908,3.2934842493836204e+16,1.7452746395923946e+20,1110823988962700.5,5628917016862645.0,6.301092880971626e+16,6.116619437734854e+18,3.1543666009443262e+19,1.3676449299975217e+20
382081.33146134106,3.304191330745204e+16,1.887187604815842e+20,1114435327850238.4,5647218382439989.0,6.3216266438726424e+16,6.140385245646962e+18,3.1745607603784913e+19,1.507297477986957e+20
417824.6908133164,3.31375685819801e+16,2.0430731310026742e+20,1117661638254981.9,5663568534796722.0,6.339971662818105e+16,6.161678631988868e+18,3.193036691320589e+19,1.6611194903968953e+20
457142.3861004893,3.3223084259226136e+16,2.2143300991765607e+20,1120545955292315.2,5678185553119921.0,6.356372240812813e+16,6.180746788769269e+18,3.2098912885130445e+19,1.8304976470558065e+20
500391.8509163795,3.3299701945843016e+16,2.4024951669918276e+20,1123130156095196.5,5691281650429037.0,6.3710661679437656e+16,6.197836183519959e+18,3.2252323159822725e+19,2.016955325804082e+20
547966.2622138587,3.3368615779622908e+16,2.6092560739751877e+20,1125454516818425.8,5703060928214591.0,6.384282190587558e+16,6.213186737744341e+18,3.239175791954145e+19,2.2221662278710247e+20
600298.1146410857,3.3430963358784748e+16,2.8364661867163655e+20,1127557406682474.8,5713717825576144.0,6.396238260371486e+16,6.227030342587204e+18,3.2518427032856474e+19,2.4479692667499754e+20
657863.1523110355,3.348781556854653e+16,3.086160433469634e+20,1129474944829626.2,5723435380030129.0,6.407139575806436e+16,6.239587992769532e+18,3.2633564285006307e+19,2.6963847894753657e+20
721184.6937479804,3.3540172995538476e+16,3.3605727192323136e+20,1131240879375288.2,5732384614277733.0,6.417177885052179e+16,6.251068185080778e+18,3.2738403274594087e+19,2.969632248862168e+20
790838.3893286197,3.358896507747806e+16,3.662154954245073e+20,1132886558717539.8,5740724390560664.0,6.426531314739912e+16,6.261666019515219e+18,3.2834157329219613e+19,3.270149441865986e+20
867457.4544673229,3.3635052280830524e+16,3.993597826636238e+20,1134441004977110.2,5748601782613250.0,6.435364780304987e+16,6.271563028604854e+18,3.2922004264662106e+19,3.600613436274854e+20
951738.4261198965,3.367923066901886e+16,4.357853456016805e+20,1135931068068027.8,5756152856254781.0,6.4438308555556936e+16,6.280927596433252e+18,3.300307526138234e+19,3.963963331207153e+20
1044447.4949377275,3.372223837211839e+16,4.7581600705822025e+20,1137381643903619.8,5763503775029893.0,6.452071007754484e+16,6.289915870292519e+18,3.30784481643848e+19,4.3634249918967507e+20
1146427.4706373415,3.3764763338492204e+16,5.1980688557903505e+20,1138815935841419.5,5770772124997067.0,6.460217079334299e+16,6.298673025449573e+18,3.3149144451501646e+19,4.802537915798913e+20
1258605.443906917,3.3807451885273084e+16,5.68147312711815e+20,1140255743072910.5,5778068376088620.0,6.468392923527966e+16,6.3073347719636e+18,3.3216129348823794e+19,5.2851843888578796e+20
1382001.21450345,3.3850917660307356e+16,6.212639982304674e+20,1141721762892019.8,5785497413823231.0,6.4767161195074184e+16,6.31602900956483e+18,3.3280314488615477e+19,5.815621094342544e+20
1517736.5621596365,3.3895750731300096e+16,6.796244589276172e+20,1143233897254517.0,5793160092778087.0,6.485299712393492e+16,6.324877557565502e+18,3.3342562530335945e+19,6.398513336978718e+20
1667045.4445814416,3.3942526613320616e+16,7.437407263902558e+20,1144811557258855.5,5801154779538389.0,6.494253941794774e+16,6.333997907219628e+18,3.3403693226248045e+19,7.03897204224419e+20
1831285.215245427,3.3991815127847764e+16,8.141733486000125e+20,1146473961945382.8,5809578866860477.0,6.5036879382678904e+16,6.343504962254081e+18,3.3464490493482525e+19,7.742593683969359e+20
2011948.9629758112,3.404418905309303e+16,8.915356991557336e+20,1148240430055798.2,5818530252162914.0,6.513711379867255e+16,6.353512748667884e+18,3.3525710141483106e+19,8.515503281920484e+20
2210679.085479234,3.4100232576779612e+16,9.764986062800743e+20,1150130665129799.0,5828108782252716.0,6.524436110826277e+16,6.364136087150677e+18,3.3588087988210975e+19,9.364400593715799e+20
2429282.2202329985,3.4160549600602756e+16,1.0697953114004332e+21,1152165035599032.0,5838417672696565.0,6.535977731719684e+16,6.37549223078983e+18,3.3652348174499762e+19,1.029660960085517e+21
2669745.6684621396,3.4225771972634556e+16,1.172226763817416e+21,1154364852450528.0,5849564914870229.0,6.548457175650115e+16,6.387702477517794e+18,3.3719211550453883e+19,1.132013135515948e+21
2934255.461514195,3.429656774249589e+16,1.2846672535913612e+21,1156752647657727.8,5861664686890514.0,6.562002288566577e+16,6.400893771472674e+18,3.3789404059784188e+19,1.2443700207521434e+21
3225216.233871456,3.4373649546487956e+16,1.4080703790569242e+21,1159352456994476.8,5874838786749839.0,6.5767494341989496e+16,6.415200310577555e+18,3.3863665087776674e+19,1.3676843383234345e+21
3545273.0834644428,3.4457783238037736e+16,1.543475338047269e+21,1162190111122622.8,5889218107367273.0,6.592845145656785e+16,6.430765179598314e+18,3.3942755767229694e+19,1.5029943794575286e+21
3897335.6180167287,3.4549796884242524e+16,1.692013522665864e+21,1165293539026975.0,5904944174199323.0,6.61044784678046e+16,6.447742029043839e+18,3.402746725544456e+19,1.651430588868314e+21
4284604.406024243,3.4650590248448396e+16,1.8549153859461154e+21,1168693087842775.8,5922170765907031.0,6.629729666162558e+16,6.46629681965353e+18,3.4118628991065567e+19,1.8142224213846317e+21
4710600.072832509,3.4761144914809604e+16,2.033517534516161e+21,1172421864335459.5,5941065644732420.0,6.650878373659453e+16,6.486609660085528e+18,3.421711703876997e+19,1.992705424401142e+21
5179195.306321601,3.488253510834003e+16,2.2292699843192454e+21,1176516099837403.5,5961812405726275.0,6.674099449545939e+16,6.508876740648816e+18,3.432386234261146e+19,2.1883284833778794e+21
5694650.063159604,3.5015939450456324e+16,2.4437434954381483e+21,1181015546736272.0,5984612485845831.0,6.699618332227911e+16,6.533312407741656e+18,3.4439859159902327e+19,2.4026611461196984e+21
6261650.295681406,3.5162653686263748e+16,2.678636877530001e+21,1185963907737609.8,6009687339113676.0,6.727682851326456e+16,6.560151376054291e+18,3.4566173468891726e+19,2.637400917551609e+21
6885350.551455388,3.5324104555190204e+16,2.9357841280933225e+21,1191409303689361.2,6037280807163850.0,6.758565878884176e+16,6.589651104202814e+18,3.4703951397094396e+19,2.894380387138578e+21
7571420.832806769,3.5501864913555228e+16,3.217161231785693e+21,1197404783630632.8,6067661703729049.0,6.792568219334109e+16,6.622094343731607e+18,3.485442758707303e+19,3.175574017241298e+21
8326098.142293287,3.5697670215866868e+16,3.524892409841853e+21,1204008880666346.0,6101126631314487.0,6.830021758495962e+16,6.657791868823075e+18,3.5018933391336874e+19,3.483104381558379e+21
9156243.182728458,3.591343644011515e+16,3.861255564206221e+21,1211286216543422.5,6138003044624270.0,6.871292887704299e+16,6.697085387009418e+18,3.5198904741225583e+19,3.819247598423406e+21
10069402.727207147,3.6151279510680376e+16,4.228686611437069e+21,1219308156736727.5,6178652569894329.0,6.9167862130658504e+16,6.740350621850319e+18,3.539588948558632e+19,4.1864376542272605e+21
11073878.226133704,3.641353622839426e+16,4.629782347309792e+21,1228153516365900.2,6223474581750371.0,6.9669485513538056e+16,6.788000546648105e+18,3.5611553951236993e+19,4.58726925816206e+21
12178801.274952916,3.670278666019726e+16,5.067301425448151e+21,1237909315338730.2,6272910029448961.0,7.022273203062131e+16,6.840488734063129e+18,3.584768845274451e+19,5.02449881192331e+21
