t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.2269207610246506e+16,2.0456868300684944e+16,3560502778919.977,6777928373971.72,21882416674010.703,238883911239702.03,3304221430137270.0,4612334501234567.0
64.00249944258168,1.2620645079568968e+16,2.20441487800345e+16,3662489320294.0454,7788899754571.857,25146513585948.3,274773105003953.1,3800603746429428.5,5311528946371359.0
71.40274938683986,1.2951993843737998e+16,2.375200166940898e+16,3758646153986.562,8911338688838.693,28770559320574.234,314694704107112.1,4352748719800264.5,6091123857600192.0
79.54302432552385,1.3262593060893994e+16,2.5591814512859788e+16,3848781504909.27,10153874324386.025,32782433445556.254,358980396700588.75,4965241036561308.0,6958214929429070.0
88.49732675807624,1.3552039699816036e+16,2.757614593780136e+16,3932778414175.6133,11525596960193.201,37211508693547.625,407984048301644.2,5642971519180496.0,7920480786435262.0
98.34705943388387,1.3820209451469256e+16,2.9718884209000268e+16,4010600807591.3,13036113860118.139,42088831964625.71,462084805897829.94,6391179935046488.0,8986274469954292.0
109.18176537727226,1.4067261141475462e+16,3.2035409367443656e+16,4082294776142.239,14695610333787.139,47447322478198.24,521690600470922.2,7215503288712250.0,1.016472910919682e+16
121.09994191499949,1.4293626334102328e+16,3.4542758446373132e+16,4147985559087.8843,16514912063502.994,53321974114793.86,587241944099919.8,8122028156892673.0,1.146587713954083e+16
134.20993610649944,1.4499986733132314e+16,3.725979401187266e+16,4207870985731.0474,18505544181001.223,59750047457150.266,659215905724088.9,9117345457796080.0,1.2900782452596394e+16
148.6309297171494,1.4687242487964016e+16,4.0207376885449544e+16,4262212277902.9604,20679782310088.895,66771236112328.1,738130144143825.8,1.020860596949791e+16,1.4481685053143436e+16
164.49402268886433,1.4856474640731258e+16,4.340854434439709e+16,4311323152182.3745,23050690637078.613,74427791399767.77,824546875846693.9,1.1403574897489168e+16,1.6222158125140934e+16
181.94342495775078,1.5008904775765084e+16,4.688869536710999e+16,4355558110240.186,25632141994171.56,82764589242122.7,919076656502747.1,1.2710683807938954e+16,1.8137277837556704e+16
201.13776745352587,1.5145854544894272e+16,5.067578461628986e+16,4395300693152.7363,28438814889897.41,91829122929152.66,1022381856244458.6,1.4139078259742412e+16,2.0243806716896428e+16
222.25154419887846,1.5268707228121708e+16,5.480052686013696e+16,4430952326378.111,31486162353998.574,101671405205755.31,1135179708088122.2,1.569865945686049e+16,2.2560391947180576e+16
245.47669861876633,1.5378872925255948e+16,5.929661344609746e+16,4462922218429.322,34790347354861.64,112343762775733.72,1258244804313895.8,1.7400118178627686e+16,2.5107780505550972e+16
271.024368480643,1.5477758420218294e+16,6.420094228538233e+16,4491618615549.794,38368139386784.22,123900505783312.81,1392410905909690.8,1.925495911046179e+16,2.790905358500695e+16
299.1268053287073,1.5566742258716558e+16,6.955386259647635e+16,4517441569298.769,42236766623746.336,136397454171343.42,1538571914312205.8,2.1275513477205028e+16,3.098988328387826e+16
330.03948586157804,1.5647155158056742e+16,7.539943540544104e+16,4540777251513.711,46413717830542.734,149891302128996.28,1697681832084476.2,2.34749375685457e+16,3.4378815049542988e+16
364.0434344477359,1.5720265537150926e+16,8.178571052062746e+16,4561993755144.648,50916488070281.33,164438801321915.56,1870753509726630.5,2.586719433906909e+16,3.810757985153346e+16
401.44777789250946,1.5787269716168564e+16,8.876502039893122e+16,4581438250210.761,55762262234178.2,180095743516372.16,2058855939841345.2,2.8467014769105736e+16,4.221144052981477e+16
442.5925556817604,1.5849286181593356e+16,9.639429100974963e+16,4599435319530.297,60967530656280.9,196915723922597.6,2263109818147253.5,3.128983509782258e+16,4.672957722228814e+16
487.8518112499365,1.5907353231455634e+16,1.0473536949305288e+17,4616286275371.692,66547631699313.59,214948668532066.6,2484681044641009.5,3.435170540520622e+16,5.170551722524319e+16
537.6369923749302,1.5962429292510832e+16,1.13855368114684e+17,4632269251498.447,72516217369914.98,234239112429885.0,2724771789441737.0,3.766916435139654e+16,5.718761508228353e+16
592.4006916124232,1.6015395221016776e+16,1.2382702376593245e+17,4647639870850.869,78884639925095.2,254824222116925.5,2984608699138879.5,4.125907421729113e+16,6.322958912657257e+16
652.6407607736655,1.606705794750085e+16,1.3472907206405867e+17,4662632303251.334,85661260264129.39,276731563915322.7,3265427774377660.0,4.513840977960895e+16,6.989112110608853e+16
718.9048368510321,1.6118154891478868e+16,1.466466350246472e+17,4677460546548.086,92850682861532.94,299976633205056.9,3568455412723281.0,4.932399406352967e+16,7.723852588030226e+16
791.7953205361354,1.6169358644951076e+16,1.5967162134740688e+17,4692319785757.687,100452927271256.66,324560176149292.06,3894885088816501.5,5.383217373427851e+16,8.534549845615466e+16
871.9748525897489,1.6221281496705456e+16,1.739031386525102e+17,4707387706009.906,108462552959640.53,350465357174183.44,4245849144575213.5,5.867842692866635e+16,9.429394578472299e+16
960.1723378487239,1.6274479438528788e+16,1.8944791761187814e+17,4722825655143.276,116867762460954.89,377654851971975.8,4622385195973352.0,6.3876896831389144e+16,1.0417491070589826e+17
1057.1895716335964,1.6329455357096904e+16,2.064207489474244e+17,4738779569985.939,125649517514407.27,406067976958339.2,5025396742418145.0,6.943984544468613e+16,1.1508959512918002e+17
1163.9085287969563,1.6386661171231444e+16,2.2494493584687117e+17,4755380596584.044,134780713654136.22,435618001058108.6,5455607705138919.0,7.537702399371187e+16,1.2715048888148011e+17
1281.299381676652,1.644649872462575e+16,2.45152766629457e+17,4772745349269.055,144225470127801.06,466189822658680.44,5913510839801516.0,8.169495949471683e+16,1.4048260953217709e+17
1410.4293198443174,1.6509319291638768e+16,2.6718601564750365e+17,4790975767240.142,153938603107495.53,497638230669161.7,6399310284927754.0,8.839616145119248e+16,1.5522485681020048e+17
1552.4722518287492,1.6575421602035578e+16,2.911964846117569e+17,4810158541347.401,163865359606214.9,529786999627511.06,6912858941050403.0,9.547825869836178e+16,1.715314828525335e+17
1708.7194770116243,1.6645048344180548e+16,3.1734660194565126e+17,4830364099324.65,173941495554560.66,562429089030405.4,7453591943151918.0,1.0293308432024277e+17,1.8957367638939245e+17
1880.5914247127869,1.6718381170377114e+16,3.45810104538338e+17,4851645156347.892,184093781941047.44,595328219485249.6,8020458202220732.0,1.1074573646244056e+17,2.095412550567166e+17
2069.6505671840655,1.6795534308257938e+16,3.7677283443809914e+17,4874034861072.063,194241015305051.66,628222074910998.9,8611852850809577.0,1.1889365474394149e+17,2.3164445541001254e+17
2277.615623902472,1.687654698353735e+16,4.10433692543883e+17,4897544596727.194,204295590706002.8,660827322746157.0,9225554413829140.0,1.2734576555735179e+17,2.5611580513111622e+17
2506.3771862927197,1.6961374986064558e+16,4.470058019645004e+17,4922161533602.066,214165664505713.75,692846546142252.0,9858671593394232.0,1.3606176417902338e+17,2.8321205683383664e+17
2758.0149049219917,1.7049881864564004e+16,4.867179449158237e+17,4947846073773.451,223757889851832.12,723977039854965.0,1.050760562158172e+16,1.4499161610453123e+17,3.132161585493655e+17
3034.816395414191,1.714183041319403e+16,5.298163479768449e+17,4974529380520.619,232980650377496.38,753921237081214.8,1.1168035066271558e+16,1.540753725439328e+17,3.46439233536606e+17
3339.2980349556105,1.7236875306314356e+16,5.765668999936919e+17,5002111240948.152,241747650633096.75,782398318120643.4,1.1834930587786798e+16,1.632434029814953e+17,3.83222543038101e+17
3674.227838451172,1.7334557929281142e+16,6.272578932594369e+17,5030458565891.809,249981651615454.06,809156324004081.5,1.2502607199970234e+16,1.724171478396939e+17,4.239394118563076e+17
4042.6506222962894,1.743430461478747e+16,6.822033797923939e+17,5059404878108.149,257618076282891.38,833983890565013.1,1.316482081227693e+16,1.8151048279669197e+17,4.689971101969128e+17
4447.915684525919,1.7535429587028336e+16,7.417472283643567e+17,5088751166666.06,264608165715973.84,856720571340713.0,1.3814913938409426e+16,1.9043175937573933e+17,5.188387079749568e+17
4893.707252978511,1.7637143890885772e+16,8.062679522698433e+17,5118268478180.917,270921355265207.6,877264675521635.9,1.4446012224888732e+16,1.9908654103435395e+17,5.739449508204479e+17
5384.077978276362,1.7738571387340962e+16,8.761843511317806e+17,5147702558655.174,276546573547824.56,895577649095889.4,1.5051268790462856e+16,2.0738098906718672e+17,6.34836249961586e+17
5923.485776103998,1.783877248262972e+16,9.51961971967835e+17,5176780739637.439,281492252006258.2,911684295416226.4,1.5624147423994388e+16,2.152257704751689e+17,7.020749282578804e+17
6516.834353714399,1.7936775602360426e+16,1.0341203468574947e+18,5205221071956.19,285784966159067.75,925668558151774.5,1.615872894975145e+16,2.2254026746606986e+17,7.762679160939306e+17
7169.5177890858395,1.8031615538615524e+16,1.1232409109165192e+18,5232743453980.805,289466797008973.0,937665129112386.1,1.6650018412564038e+16,2.29256777730771e+17,8.580701345649943e+17
7887.469567994424,1.8122376761582116e+16,1.2199754517117125e+18,5259082200580.205,292591675830751.7,947847711243983.2,1.709422540145648e+16,2.353243232642259e+17,9.481888278151681e+17
8677.216524793868,1.820823873749263e+16,1.3250548988973486e+18,5283999194308.811,295221123325010.94,956415252199697.1,1.7488987263352286e+16,2.4071165306537907e+17,1.0473890994564055e+18
9545.938177273256,1.8288519429098372e+16,1.439298240980708e+18,5307296509167.025,297419880397790.0,963577753845732.6,1.7833506502554254e+16,2.454090497210983e+17,1.1565008603972052e+18
10501.531995000581,1.836271269648549e+16,1.5636213639279483e+18,5328827264251.36,299251928220545.25,969543276844627.1,1.8128580148680636e+16,2.494286425027283e+17,1.2764273045477245e+18
11552.68519450064,1.8430515458802984e+16,1.6990456492228122e+18,5348503506039.591,300777304683693.75,974507477765180.1,1.8376510206163776e+16,2.5280308802806893e+17,1.4081549022438167e+18
12708.953713950705,1.84918413213968e+16,1.846706246021298e+18,5366300162960.63,302049961477359.75,978646496229598.9,1.858089917339206e+16,2.555826851006669e+17,1.5527647576679693e+18
13980.849085345777,1.854681886917475e+16,2.0078600343244188e+18,5382254550131.76,303116709624248.1,982113375068830.5,1.874635058233127e+16,2.5783120867248336e+17,1.7114450438611837e+18
15379.933993880357,1.859577475864545e+16,2.1838934072763581e+18,5396461462697.95,304017119226054.6,985037602067487.0,1.8878108384113944e+16,2.5962093520999907e+17,1.8855041377408428e+18
16918.927393268394,1.8639203754866176e+16,2.3763300998402135e+18,5409064480607.08,304784113203574.94,987526944438699.5,1.898167767877853e+16,2.6102744577373123e+17,2.0763840525107167e+18
18611.820132595236,1.867772954955808e+16,2.586839357487207e+18,5420244598096.145,305444947259582.5,989670582023236.5,1.906247061551357e+16,2.6212480547299645e+17,2.2856738160752596e+18
20474.00214585476,1.8712061214716996e+16,2.817244757167078e+18,5430207586606.235,306022296385624.44,991542626530198.1,1.912551482412644e+16,2.629816238564987e+17,2.5151225621412367e+18
22522.40236044024,1.8742950302035064e+16,3.069533958771056e+18,5439171545110.6,306535248010542.6,993205366620672.9,1.9175248965629764e+16,2.6365832198986816e+17,2.7666522577273426e+18
24775.642596484264,1.8771152913108364e+16,3.3458695851663416e+18,5447355892956.08,307000099548745.25,994711893513620.0,1.9215413960261616e+16,2.6420571117374285e+17,3.042370147770267e+18
27254.206856132692,1.8797399756523836e+16,3.6486013187535816e+18,5454972680482.7705,307430943151163.25,996108039462200.4,1.9249032890642724e+16,2.6466477667442026e+17,3.344581115476695e+18
29980.627541745966,1.882237561626588e+16,3.9802791828692393e+18,5462220630792.08,307840074953548.6,997433742098327.6,1.92784607887688e+16,2.6506740206275894e+17,3.675800208363763e+18
32979.69029592056,1.884670814024161e+16,4.343667865886362e+18,5469281886196.559,308238287057233.8,998724019794821.6,1.930547946378352e+16,2.654376914892406e+17,4.038765555204359e+18
36278.65932551262,1.8870964697276424e+16,4.741761856192134e+18,5476321096125.639,308635096022170.9,1000009732062076.2,1.9331412430174356e+16,2.6579355009409802e+17,4.4364518078214057e+18
39907.525258063884,1.889565538635195e+16,5.17780108952369e+18,5483486290401.278,309038944433265.2,1001318245067343.8,1.93572395218831e+16,2.661482475197362e+17,4.872084106419929e+18
43899.277783870275,1.892124010819506e+16,5.655286760041983e+18,5490910931400.459,309457393265445.2,1002674061931251.0,1.9383697720061624e+16,2.665117855478269e+17,5.349152414299771e+18
48290.20556225731,1.8948137813055156e+16,6.177996901400221e+18,5498716597743.894,309897308863842.56,1004099432184946.6,1.9411361833676644e+16,2.6689198769240387e+17,5.871425918603434e+18
53120.22611848305,1.89767364569282e+16,6.750001291193734e+18,5507015873574.561,310365041173279.1,1005614930966670.5,1.9440704329910996e+16,2.672953045595443e+17,6.44296705885934e+18
58433.24873033136,1.9007402676514412e+16,7.375675160995317e+18,5515915156213.371,310866588104360.56,1007239991579966.9,1.9472137105037532e+16,2.677273749241344e+17,7.068144623794786e+18
64277.57360336451,1.9040490619966536e+16,8.059711097797288e+18,5525517218826.571,311407742164070.1,1008993383875811.4,1.950603942155755e+16,2.6819340074491773e+17,7.751645240367587e+18
70706.33096370097,1.907634969041486e+16,8.807128397682077e+18,5535923457583.045,311994218067308.75,1010893623379074.8,1.9542776202106276e+16,2.6869839302221952e+17,8.498482455002427e+18
77777.96406007107,1.9115331162905736e+16,9.623278977848625e+18,5547235811878.107,312631760925157.56,1012959324809861.9,1.9582710067999676e+16,2.692473340934389e+17,9.314002464202721e+18
85556.76046607818,1.9157793741509308e+16,1.051384876864817e+19,5559558376996.252,313326237350488.7,1015209496564960.1,1.962620950366508e+16,2.6984528820391267e+17,1.02038853819068e+19
94113.436512686,1.9204108160507796e+16,1.1484853293216362e+19,5572998739367.885,314083710710505.75,1017663784543244.2,1.9673654644783364e+16,2.704974802782334e+17,1.1174140729638859e+19
103525.78016395462,1.9254660928868796e+16,1.2542625898834067e+19,5587669063208.684,314910502367666.1,1020342670572105.0,1.9725441529877644e+16,2.712093540307068e+17,1.2231095601502636e+19
113879.3581803501,1.93098572880973e+16,1.369379683276566e+19,5603686948882.927,315813240055410.75,1023267629149298.8,1.9781985352203984e+16,2.719866164501856e+17,1.3381373689119e+19
125268.29399838512,1.937012342025837e+16,1.4945261056062538e+19,5621176073667.786,316798893990404.75,1026461244449876.6,1.9843722693729576e+16,2.7283526854187462e+17,1.4631863060092166e+19
137796.12339822366,1.9435907891952096e+16,1.6304132370981872e+19,5640266610792.092,317874800488768.44,1029947286844715.9,1.991111306648029e+16,2.737616264362904e+17,1.598967026123324e+19
151576.73573804603,1.9507682282248456e+16,1.7777681103737414e+19,5661095411661.825,319048672235944.1,1033750746175537.8,1.9984639555644944e+16,2.7477233021649936e+17,1.7462057991169157e+19
166735.40931185064,1.958594089034057e+16,1.9373252252997546e+19,5683805921021.473,320328593505328.7,1037897816262358.0,2.006480851991008e+16,2.7587433978409306e+17,1.9056363253587513e+19
183409.95024303574,1.967119936900238e+16,2.109816070418367e+19,5708547780385.671,321722997808425.75,1042415822487292.0,2.0152148191354852e+16,2.770749155965795e+17,2.0779892593658626e+19
201751.94526733932,1.976399207537513e+16,2.2959559851281687e+19,5735476059242.08,323240624566869.9,1047333081407128.9,2.0247205961342156e+16,2.7838158134066662e+17,2.263979076272226e+19
221928.13979407327,1.986486787204321e+16,2.496427980405181e+19,5764750036530.6455,324890450438895.25,1052678678243783.8,2.035054407885285e+16,2.79802064781468e+17,2.464287899344078e+19
244121.9537734806,1.9974384049024732e+16,2.711863134720863e+19,5796531436816.078,326681589913326.0,1058482144798496.8,2.0462733423854956e+16,2.8134421215015126e+17,2.6795459057319465e+19
268535.1491508287,2.0093097972562096e+16,2.942817203639792e+19,5830982006781.242,328623158725329.0,1064773016904893.1,2.0584344951982548e+16,2.8301587052133075e+17,2.9103079495794405e+19
295389.6640659116,2.0221556002534172e+16,3.189743136333548e+19,5868260299079.899,330724092600420.06,1071580247141269.1,2.071593834118063e+16,2.8482473172989398e+17,3.157026096466182e+19
324929.6304725028,2.0360279162507132e+16,3.4529592924910772e+19,5908517513810.405,332992912887790.7,1078931445459211.9,2.085804731175904e+16,2.867781305637095e+17,3.420017863499695e+19
357423.5935197531,2.0509745004021664e+16,3.732613314163787e+19,5951892235564.213,335437429950324.56,1086851918137923.0,2.1011161047858412e+16,2.888827893721953e+17,3.699430120497342e+19
393166.95287172846,2.0670365093686624e+16,4.028641846925445e+19,5998503900220.121,338064374965505.56,1095363474783208.6,2.117570113499229e+16,2.911445010483218e+17,3.995198847562367e+19
432484.6481589014,2.0842457588371816e+16,4.3407266432985965e+19,6048444836314.122,340878951392113.8,1104482975036139.6,2.135199346596328e+16,2.93567742859967e+17,4.307005282870036e+19
475734.11297479155,2.1026214478555096e+16,4.6682480390525395e+19,6101770759117.084,343884299234502.9,1114220592737969.6,2.154023468502776e+16,2.9615521522379994e+17,4.634229451947537e+19
523308.52427227073,2.122166330998016e+16,5.0102373874827715e+19,6158489662328.2295,347080868999552.4,1124577787491308.4,2.1740452975913956e+16,2.989073027562112e+17,4.975902663863956e+19
575640.3766994978,2.1428623585498536e+16,5.365330778287313e+19,6218549165967.956,350465708647984.44,1135544994315529.8,2.195246340058326e+16,3.018214604525082e+17,5.3306613006182466e+19
633205.4143694476,2.1646658655026452e+16,5.731727250851718e+19,6281822554929.905,354031676753755.1,1147099074210370.5,2.217581861647701e+16,3.048915363797048e+17,5.696705108229247e+19
696526.9558063925,2.1875024774204636e+16,6.107155704615179e+19,6348093995895.959,357766609357594.3,1159200614685456.0,2.2409756693929176e+16,3.081070545549637e+17,6.071764189481053e+19
766180.6513870318,2.211262018958428e+16,6.48885573810867e+19,6417043761949.938,361652487254464.06,1171791231697213.5,2.2653148961360548e+16,3.114524982552477e+17,6.45307992529178e+19
842799.716525735,2.235793859022536e+16,6.873578580587688e+19,6488234724316.321,365664674693847.2,1184791102971735.8,2.290445232403255e+16,3.1490665486649946e+17,6.837405981608373e+19
927080.6881783085,2.26090329800831e+16,7.25761490739805e+19,6561101868194.05,369771328512316.4,1198097053545863.8,2.316167225837209e+16,3.184421075128461e+17,7.221036183174526e+19
1019789.7569961395,2.286349778248175e+16,7.636856358462033e+19,6634947099509.462,373933105452312.4,1211581607460969.8,2.342234448353493e+16,3.2202498343214554e+17,7.599866060926219e+19
1121769.7326957537,2.311847843281179e+16,8.00689663884184e+19,6708942028702.85,378103319051359.56,1225093496107950.2,2.3683544791803096e+16,3.2561508939287834e+17,7.969493937004387e+19
1233947.7059653292,2.3370718299838788e+16,8.3631757701432e+19,6782141587210.954,382228707041425.56,1238460144682227.5,2.394193711775106e+16,3.291665726578874e+17,8.325365100236323e+19
1357343.4765618623,2.36166517788075e+16,8.701167045967104e+19,6853511042921.306,386250953888786.3,1251492605363302.0,2.4193868904449256e+16,3.3262923194694944e+17,8.662958610997053e+19
1493078.8242180487,2.3852549045201188e+16,9.01660041263106e+19,6921968007455.062,390109058244709.7,1263993228081648.0,2.443551938877896e+16,3.359505556168205e+17,8.978010447800554e+19
1642387.7066398538,2.407471166981632e+16,9.30570866930309e+19,6986439203310.949,393742532233678.2,1275766026512834.5,2.4663099986448824e+16,3.390784757498384e+17,9.266759391062684e+19
1806627.4773038393,2.427970908618038e+16,9.565475014665462e+19,7045929086284.168,397095268882174.8,1286629208904482.0,2.4873096523325976e+16,3.419646971998795e+17,9.526194187343864e+19
1987291.2250342234,2.446463481133144e+16,9.793853735961392e+19,7099594200273.972,400119732613807.2,1296428755663216.2,2.506253169965697e+16,3.445683045445784e+17,9.754273824047577e+19
2186021.347537646,2.462735069752486e+16,9.98993246611086e+19,7146814058686.218,402780953989802.6,1305051362674428.2,2.5229215291755344e+16,3.4685920037115206e+17,9.950089391561766e+19
2404624.4822914107,2.476668079864627e+16,1.0154006659948359e+20,7187247404113.86,405059700397002.8,1312434714613046.0,2.537194273917293e+16,3.488208341234706e+17,1.0113938246016e+20
2645087.9305205517,2.488251734268213e+16,1.0287546124496155e+20,7220862961353.297,406954209228869.44,1318573100598221.0,2.5490603695305988e+16,3.504516935376918e+17,1.02472903682213e+20
2909597.723572607,2.4975812120110156e+16,1.0393049120864215e+20,7247936938327.34,408480047041910.75,1323516957836703.5,2.5586173201580896e+16,3.517651829975677e+17,1.0352642479538096e+20
3200558.495929868,2.504844660996344e+16,1.0473798925140227e+20,7269015336900.468,409667985464774.1,1327365989364386.2,2.566057864476787e+16,3.527877948465413e+17,1.0433274812831079e+20
3520615.345522855,2.5102998859088184e+16,1.0533556020280156e+20,7284846301657.938,410560188504199.5,1330256810560953.0,2.5716460952238784e+16,3.5355582729894483e+17,1.0492943681384604e+20
3872677.880075141,2.5142447206708708e+16,1.0576231013355746e+20,7296294141307.246,411205366954982.75,1332347248988822.0,2.575687109431082e+16,3.54111213356321e+17,1.0535554875299004e+20
4259946.668082655,2.5169863093039436e+16,1.0605585190858464e+20,7304250182290.847,411653754279459.94,1333800065778719.8,2.578495540532836e+16,3.5449719611917434e+17,1.0564864713589667e+20
4685942.334890922,2.5188143382293764e+16,1.0624996778085042e+20,7309555089405.512,411952728745671.8,1334768770954042.2,2.5803681382668732e+16,3.5475456042636525e+17,1.0584246736460407e+20
5154537.568380014,2.5199818074315236e+16,1.0637314402093228e+20,7312943064064.528,412143668547804.0,1335387433731991.5,2.581564071206988e+16,3.549189258429971e+17,1.0596545479225749e+20
5669992.325218016,2.520694776864077e+16,1.0644800193885107e+20,7315012088553.855,412260274829210.4,1335765248964888.5,2.582294423309822e+16,3.550193032035726e+17,1.0604019740310969e+20
6236992.5577398185,2.52111043067303e+16,1.0649148772976563e+20,7316218308442.783,412328255085853.75,1335985511339690.0,2.5827202110230076e+16,3.5507782215493306e+17,1.0608361597120899e+20
6860692.8135138005,2.5213413593718732e+16,1.0651558622788549e+20,7316888459379.578,412366023516873.5,1336107884580287.8,2.58295676990631e+16,3.5511033407564096e+17,1.0610767712172047e+20
7546763.0948651815,2.521463406883615e+16,1.0652830015003419e+20,7317242639066.803,412385984409786.25,1336172559735807.5,2.5830817930106756e+16,3.551275168631644e+17,1.0612037130538512e+20
8301440.4043517,2.5215246520527756e+16,1.0653467269022766e+20,7317420371447.798,412396001068426.6,1336205014644415.0,2.583144531374027e+16,3.5513613942890035e+17,1.0612673394052838e+20
9131585.44478687,2.521553776922601e+16,1.0653770081048225e+20,7317504891296.978,412400764446224.0,1336220448432929.2,2.5831743663256916e+16,3.5514023985190246e+17,1.0612975735048005e+20
10044744.98926556,2.5215668759747224e+16,1.0653906206470524e+20,7317542904510.98,412402906798598.2,1336227389854509.8,2.583187784740559e+16,3.551420840371126e+17,1.0613111648622125e+20
11049220.488192115,2.5215724365542524e+16,1.0653963974853011e+20,7317559041212.92,412403816232399.3,1336230336504883.8,2.5831934808903492e+16,3.551428668982257e+17,1.0613169327074558e+20
12154143.537011327,2.5215746599714492e+16,1.0653987069611503e+20,7317565493529.701,412404179872689.9,1336231514733354.2,2.5831957585157948e+16,3.5514317992798106e+17,1.0613192385874195e+20
13369558.89071246,2.521575495697648e+16,1.0653995749434204e+20,7317567918792.119,412404316555862.4,1336231957599586.5,2.5831966146175004e+16,3.551432975879363e+17,1.0613201052180875e+20
14706515.779783707,2.521575790400209e+16,1.0653998810019447e+20,7317568774013.649,412404364754519.7,1336232113767732.8,2.5831969165050856e+16,3.5514333907842656e+17,1.0613204107999979e+20
16177168.35776208,2.5215758877052064e+16,1.0653999820530118e+20,7317569056391.025,412404380668770.94,1336232165331388.8,2.5831970161824336e+16,3.551433527777719e+17,1.0613205116936946e+20
17794886.19353829,2.5215759177311972e+16,1.0654000132343643e+20,7317569143525.911,412404385579526.75,1336232181242703.2,2.583197046940483e+16,3.551433570050618e+17,1.061320542826487e+20
19574375.81289212,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
21531814.394181333,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
23684996.83359947,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
26053497.51695942,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
28658848.268655367,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
31524734.095520906,2.5215759263744996e+16,1.0654000222101517e+20,7317569168608.61,412404386993139.56,1336232185822939.5,2.583197055794507e+16,3.5514335822193197e+17,1.0613205517882937e+20
