t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27254.206856132692,1.4485746152175197e+17,2.260133728403962e+17,4885545828756208.0,23936727432127.723,266486108896803.03,1.428949603217427e+16,4.442408701666757e+16,1.726635960471727e+16
29980.627541745966,1.4490010412708794e+17,2.302663708694148e+17,4886983871509675.0,24165484206774.223,269031784686769.12,1.4893933814152068e+16,4.629845310176824e+16,1.899369868600349e+16
32979.69029592056,1.449406673946115e+17,2.3456949470678717e+17,4888351792357041.0,24345806129857.625,271038274274919.72,1.5469227838019202e+16,4.8082091757695544e+16,2.0893771843698924e+16
36278.65932551262,1.449787410915754e+17,2.3891557694035427e+17,4889635756976688.0,24484250742297.387,272578599107439.56,1.6009487465928186e+16,4.975679737970483e+16,2.298385239631959e+16
39907.525258063884,1.450139640633164e+17,2.4330208909356365e+17,4890823586116627.0,24587658988779.117,273728933041986.16,1.650951682261596e+16,5.13065270535736e+16,2.528294097591018e+16
43899.277783870275,1.450460420666485e+17,2.4773237856510077e+17,4891905356991206.0,24662734443390.684,274563917472114.84,1.696507216050233e+16,5.271819406814053e+16,2.781193826090286e+16
48290.20556225731,1.4507476345422694e+17,2.5221679371224438e+17,4892873932205959.0,24715687870993.6,275152704025434.22,1.7373088172910388e+16,5.398236477755424e+16,3.0593834983450212e+16
53120.22611848305,1.4510001109685837e+17,2.5677360274668643e+17,4893725361814066.0,24751978780371.37,275556077246700.66,1.7731850012071772e+16,5.5093787281345304e+16,3.3653920938569616e+16
58433.24873033136,1.4512176904900918e+17,2.6142961966390957e+17,4894459108097188.0,24776169045456.484,275824825088809.66,1.80410895856455e+16,5.605168603205287e+16,3.702001489497038e+16
64277.57360336451,1.4514012281641616e+17,2.6622047193598765e+17,4895078054589370.0,24791885713706.11,275999325118137.94,1.8301989890013316e+16,5.685977246693024e+16,4.0722717497206504e+16
70706.33096370097,1.451552526722915e+17,2.7119048000026058e+17,4895588280678040.0,24801874683222.453,276110142479090.53,1.851708963700357e+16,5.752594793555319e+16,4.479568945757221e+16
77777.96406007107,1.4516742023889923e+17,2.7639216458678755e+17,4895998609092741.0,24808117078106.22,276179325980223.38,1.8690091485775212e+16,5.806170924409073e+16,4.927595756587106e+16
85556.76046607818,1.451769494003692e+17,2.8188544847735968e+17,4896319962225539.0,24811977255534.05,276222056418190.56,1.882558930871882e+16,5.8481304474386056e+16,5.420425129798663e+16
94113.436512686,1.4518420385112435e+17,2.8773665363226714e+17,4896564604994073.0,24814354927716.12,276235665676274.0,1.892874105678528e+16,5.880072101617356e+16,5.962537308258607e+16
103525.78016395462,1.451895607334319e+17,2.9401750605792224e+17,4896745255817780.0,24815269968497.8,276245715104685.34,1.9004921489470504e+16,5.903661200407771e+16,6.55886055900513e+16
113879.3581803501,1.4519339096853622e+17,3.0080416221286195e+17,4896874423322603.0,24815924233602.145,276252900558882.47,1.905939230245244e+16,5.9205275944661944e+16,7.214815974909635e+16
125268.29399838512,1.4519603705422387e+17,3.081765593233622e+17,4896963657605771.0,24816376227129.207,276257864565714.9,1.909702291018086e+16,5.9321793901358664e+16,7.936366755920043e+16
137796.12339822366,1.451977995221865e+17,3.1621811289965984e+17,4897023093536152.0,24816677284686.633,276261170920673.97,1.912208717141338e+16,5.9399401081356536e+16,8.730072418296126e+16
151576.73573804603,1.4519892889405302e+17,3.250158321206187e+17,4897061179486567.0,24816870199359.582,276263289599196.03,1.9138147833077812e+16,5.944912980879969e+16,9.603148424540286e+16
166735.40931185064,1.4519962359123533e+17,3.346608520085256e+17,4897084606847560.0,24816988864683.734,276264592836626.38,1.9148026724828396e+16,5.947971774212419e+16,1.0563531776178917e+17
183409.95024303574,1.452000328819371e+17,3.452493299031706e+17,4897098409409672.0,24817058778042.72,276265360657350.3,1.9153846652366652e+16,5.949773788285889e+16,1.1619953165716253e+17
201751.94526733932,1.4520026333383466e+17,3.5688362184860416e+17,4897106180968174.0,24817098142890.633,276265792980217.84,1.9157123157784932e+16,5.9507882848223576e+16,1.2782016343666944e+17
221928.13979407327,1.4520041455587936e+17,3.6967192252946586e+17,4897111280648311.0,24817123974019.926,276266076669548.3,1.915713057440699e+16,5.95133286698674e+16,1.406028542480201e+17
244121.9537734806,1.4520050330370653e+17,3.837329745681613e+17,4897114273502509.0,24817139133559.64,276266243158574.94,1.915713492599626e+16,5.951332954238798e+16,1.546638091402754e+17
268535.1491508287,1.452005050483537e+17,3.9920002096475546e+17,4897114332337454.0,24817139431573.094,276266246431498.5,1.9157135011545676e+16,5.9513329559462216e+16,1.7013085362719296e+17
295389.6640659116,1.4520050516978307e+17,4.162137624115605e+17,4897114336432452.0,24817139452315.2,276266246659297.88,1.915713501749986e+16,5.951332956065055e+16,1.8714459494108406e+17
324929.6304725028,1.4520050526376083e+17,4.3492886938093434e+17,4897114339601671.0,24817139468368.1,276266246835598.5,1.915713502210787e+16,5.951332956157024e+16,2.0585970180759027e+17
357423.5935197531,1.452005053691384e+17,4.555154764486379e+17,4897114343155339.0,24817139486368.27,276266247033284.78,1.9157135027274864e+16,5.951332956260143e+16,2.2644630875994874e+17
393166.95287172846,1.4520050548514973e+17,4.78160731390065e+17,4897114347067597.0,24817139506184.86,276266247250919.44,1.9157135032963244e+16,5.9513329563736696e+16,2.4909156357438995e+17
432484.6481589014,1.4520050561276077e+17,5.030704962978066e+17,4897114351371029.0,24817139527982.89,276266247490314.56,1.9157135039220376e+16,5.95133295649855e+16,2.740013283424508e+17
475734.11297479155,1.4520050575313258e+17,5.304712189076841e+17,4897114356104808.0,24817139551960.56,276266247753649.03,1.915713504610329e+16,5.9513329566359224e+16,3.0140205079867904e+17
523308.52427227073,1.4520050590754134e+17,5.606119910443135e+17,4897114361311961.0,24817139578336.035,276266248043316.66,1.9157135053674456e+16,5.951332956787024e+16,3.315428227662946e+17
575640.3766994978,1.4520050607739062e+17,5.937668128862035e+17,4897114367039819.0,24817139607349.1,276266248361950.53,1.9157135062002692e+16,5.9513329569532376e+16,3.646976444222681e+17
633205.4143694476,1.45200506264225e+17,6.302370836271465e+17,4897114373340455.0,24817139639263.32,276266248712448.03,1.915713507116377e+16,5.9513329571360616e+16,4.011679149587041e+17
696526.9558063925,1.452005064697427e+17,6.703543411672065e+17,4897114380271158.0,24817139674368.996,276266249097993.94,1.915713508124094e+16,5.9513329573371896e+16,4.4128517227380915e+17
766180.6513870318,1.4520050669581155e+17,7.144832757286094e+17,4897114387894901.0,24817139712985.164,276266249522095.16,1.9157135092325796e+16,5.951332957558415e+16,4.8541410658775917e+17
842799.716525735,1.4520050694448746e+17,7.630250447796993e+17,4897114396281026.0,24817139755462.926,276266249988605.44,1.915713510451916e+16,5.951332957801776e+16,5.33955875366649e+17
927080.6881783085,1.4520050721803005e+17,8.16420919386582e+17,4897114405505739.0,24817139802188.4,276266250501765.53,1.9157135117931788e+16,5.951332958069471e+16,5.873517496741148e+17
1019789.7569961395,1.4520050751892714e+17,8.751562951216102e+17,4897114415652923.0,24817139853586.32,276266251066241.38,1.9157135132685692e+16,5.951332958363916e+16,6.460871250797853e+17
1121769.7326957537,1.4520050784991274e+17,9.397651039679342e+17,4897114426814792.0,24817139910123.984,276266251687163.78,1.9157135148914972e+16,5.951332958687829e+16,7.106959335638157e+17
1233947.7059653292,1.4520050821399654e+17,1.0108346672998428e+18,4897114439092833.0,24817139972315.29,276266252370177.25,1.9157135166767124e+16,5.9513329590441144e+16,7.817654964972018e+17
1357343.4765618623,1.4520050861448803e+17,1.0890110340223956e+18,4897114452598660.0,24817140040725.535,276266253121490.38,1.915713518640449e+16,5.95133295943602e+16,8.599418627813809e+17
1493078.8242180487,1.4520050905502736e+17,1.175004852357118e+18,4897114467455029.0,24817140115976.695,276266253947932.94,1.9157135208005504e+16,5.951332959867139e+16,9.459356806338934e+17
1642387.7066398538,1.4520050953961965e+17,1.2695978286031414e+18,4897114483796995.0,24817140198752.793,276266254857017.97,1.9157135231766596e+16,5.951332960341362e+16,1.0405286563494875e+18
1806627.4773038393,1.452005100726699e+17,1.373649831528641e+18,4897114501773116.0,24817140289806.24,276266255857008.56,1.91571352579037e+16,5.951332960863004e+16,1.1445806586915182e+18
1987291.2250342234,1.4520051065902342e+17,1.4881067069040343e+18,4897114521546792.0,24817140389964.75,276266256956994.78,1.9157135286654424e+16,5.951332961436808e+16,1.259037533425093e+18
2186021.347537646,1.452005113040101e+17,1.6140088731285983e+18,4897114543297765.0,24817140500138.758,276266258166976.84,1.915713531828017e+16,5.951332962067989e+16,1.3849396989436616e+18
2404624.4822914107,1.4520051201349315e+17,1.752500775984351e+18,4897114567223746.0,24817140621329.754,276266259497951.6,1.9157135353068336e+16,5.951332962762285e+16,1.5234316010228268e+18
2645087.9305205517,1.4520051279392176e+17,1.904841288338473e+18,4897114593542235.0,24817140754639.316,276266260962018.53,1.915713539133521e+16,5.9513329635260104e+16,1.6757721125226952e+18
2909597.723572607,1.452005136523894e+17,2.072415149178421e+18,4897114622492445.0,24817140901279.21,276266262572485.44,1.9157135433428544e+16,5.9513329643661016e+16,1.843345972422977e+18
3200558.495929868,1.4520051459669926e+17,2.256745545779296e+18,4897114654337532.0,24817141062582.387,276266264343991.06,1.9157135479731016e+16,5.951332965290205e+16,2.0276763679902188e+18
3520615.345522855,1.452005156354352e+17,2.459507953154555e+18,4897114689366954.0,24817141240014.945,276266266292636.6,1.9157135530663456e+16,5.95133296630671e+16,2.2304387742284902e+18
3872677.880075141,1.4520051677803786e+17,2.682545356322604e+18,4897114727899084.0,24817141435189.73,276266268436135.53,1.9157135586688868e+16,5.951332967424851e+16,2.453476176145856e+18
4259946.668082655,1.4520051803489366e+17,2.9278849934335636e+18,4897114770284194.0,24817141649880.61,276266270793969.78,1.9157135648316424e+16,5.9513329686548024e+16,2.698815811881075e+18
4685942.334890922,1.4520051941742547e+17,3.1977567715555144e+18,4897114816907486.0,24817141886038.996,276266273387569.72,1.9157135716106256e+16,5.951332970007745e+16,2.968687588489724e+18
5154537.568380014,1.4520052093819894e+17,3.4946135220389284e+18,4897114868192735.0,24817142145811.36,276266276240508.34,1.9157135790674544e+16,5.951332971495965e+16,3.26554433730852e+18
5669992.325218016,1.4520052261103622e+17,3.8211532789971026e+18,4897114924606039.0,24817142431558.535,276266279378715.88,1.9157135872699004e+16,5.951332973133003e+16,3.59208409243562e+18
6236992.5577398185,1.452005244542497e+17,4.1803437781609155e+18,4897114986764949.0,24817142746408.664,276266282836543.53,1.9157135963077456e+16,5.951332974936756e+16,3.951274589581867e+18
6860692.8135138005,1.4520052647583165e+17,4.5754494242980255e+18,4897115054939018.0,24817143091727.004,276266286628987.97,1.915713606220194e+16,5.9513329769150824e+16,4.3463802335061914e+18
7546763.0948651815,1.452005287023692e+17,5.010060907546762e+18,4897115130024826.0,24817143472055.016,276266290805925.44,1.9157136171376012e+16,5.951332979093959e+16,4.780991714317763e+18
8301440.4043517,1.4520053115153373e+17,5.48812781890744e+18,4897115212618305.0,24817143890411.277,276266295400504.94,1.9157136291466184e+16,5.95133298149071e+16,5.259058622997624e+18
9131585.44478687,1.45200533845579e+17,6.01399450003766e+18,4897115303469937.0,24817144350596.99,276266300454476.4,1.9157136423563624e+16,5.951332984127077e+16,5.784925301178977e+18
10044744.98926556,1.4520053680898595e+17,6.592439474548641e+18,4897115403405286.0,24817144856794.05,276266306013764.0,1.915713656886868e+16,5.951332987027063e+16,6.363370272446253e+18
11049220.488192115,1.4520054006868125e+17,7.228718813246084e+18,4897115513332405.0,24817145413601.88,276266312128883.1,1.915713672870172e+16,5.951332990216996e+16,6.999649607575661e+18
12154143.537011327,1.4520054365428387e+17,7.928613824777822e+18,4897115634250134.0,24817146026079.746,276266318855396.62,1.9157136904514956e+16,5.9513329937258376e+16,7.699544615182625e+18
13369558.89071246,1.4520054759837043e+17,8.698483501895731e+18,4897115767257064.0,24817146699792.49,276266326254418.53,1.9157137097905784e+16,5.951332997585507e+16,8.469414287983396e+18
14706515.779783707,1.452005519367737e+17,9.5453221960699e+18,4897115913561591.0,24817147440860.742,276266334393170.25,1.915713731063115e+16,5.951333001831052e+16,9.316252977408795e+18
16177168.35776208,1.452005567089063e+17,1.0476823039874695e+19,4897116074492809.0,24817148256016.812,276266343345587.97,1.915713754462365e+16,5.951333006501046e+16,1.0247753815990045e+19
17794886.19353829,1.4520056195811712e+17,1.1501447687792015e+19,4897116251512622.0,24817149152665.49,276266353192995.34,1.915713780200871e+16,5.9513330116378936e+16,1.1272378458161635e+19
19574375.81289212,1.4520056773208637e+17,1.2628503002273946e+19,4897116446228909.0,24817150138951.246,276266364024837.53,1.915713808512433e+16,5.951333017288282e+16,1.239943376632346e+19
21531814.394181333,1.452005740832554e+17,1.3868225373543367e+19,4897116660410196.0,24817151223831.836,276266375939494.6,1.91571383965418e+16,5.951333023503504e+16,1.3639156130640976e+19
23684996.83359947,1.4520058106930285e+17,1.5231873429189448e+19,4897116896001556.0,24817152417159.773,276266389045169.6,1.915713873908934e+16,5.951333030340005e+16,1.5002804178640226e+19
26053497.51695942,1.4520058875366662e+17,1.6731829963687598e+19,4897117155142315.0,24817153729771.324,276266403460870.88,1.91571391158774e+16,5.951333037859893e+16,1.6502760704727126e+19
28658848.268655367,1.4520059720611728e+17,1.8381713999128476e+19,4897117440185389.0,24817155173584.258,276266419317487.16,1.9157139530327144e+16,5.951333046131422e+16,1.8152644730916039e+19
31524734.095520906,1.4520060650339072e+17,2.0196503977326793e+19,4897117753718517.0,24817156761706.35,276266436758972.7,1.9157139986201084e+16,5.951333055229685e+16,1.996743469893761e+19
31536000.0,9.082225671917998e+16,2.211593216875416e+19,3063225811484403.5,15526017976919.729,173607182409687.5,1.540578151388594e+16,5.853084982554017e+16,2.194792092168368e+19
