t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201751.94526733932,7067456456636871.0,1.802118929770651e+20,7877401177816.344,822108163877377.0,3802888659114049.5,1.388556824598649e+17,2.6972556136947983e+18,1.7736408135023018e+20
221928.13979407327,7134326721043874.0,1.967581360519583e+20,7951934904027.618,829886715857113.0,3838870427738172.0,1.4016940162555883e+17,2.72275838769358e+18,1.93883397226839e+20
244121.9537734806,7207552988397861.0,2.1470700885556144e+20,8033553043195.538,838404617290822.1,3878272251054730.0,1.4160798499929885e+17,2.7506843378919455e+18,2.1180278426926042e+20
268535.1491508287,7287837461637618.0,2.341524988712539e+20,8123038272052.341,847743550545664.6,3921471972308339.5,1.4318522747335675e+17,2.7813011846040443e+18,2.312159472831535e+20
295389.6640659116,7375949367669027.0,2.5519017626409563e+20,8221247972367.861,857992994417729.6,3968883499115959.0,1.449162405646418e+17,2.8149021877935493e+18,2.5221814678862823e+20
324929.6304725028,7472731717498642.0,2.7791625852570134e+20,8329121765806.325,869251010490922.2,4020960440965899.5,1.4681758520516653e+17,2.8518087218625377e+18,2.7490526094634317e+20
357423.5935197531,7579108350627328.0,3.024264972265517e+20,8447689365620.329,881625062561835.6,4078199899670541.0,1.4890741011506173e+17,2.892372958475372e+18,2.9937266947695877e+20
393166.95287172846,7696091158705890.0,3.288148853215382e+20,8578078628150.15,895232856916838.5,4141146356274795.0,1.5120559369487197e+17,2.9369806172811955e+18,3.2571395806211093e+20
432484.6481589014,7824787327900742.0,3.5717219262688166e+20,8721523625177.195,910203184785552.0,4210395568030168.5,1.5373388628328573e+17,2.9860537233637443e+18,3.540194509096291e+20
475734.11297479155,7966406366493184.0,3.8758434929380694e+20,8879372476898.533,926676739811994.0,4286598349805130.5,1.565160481937932e+17,3.0400532824386816e+18,3.8437459140234694e+20
523308.52427227073,8122266592426027.0,4.2013071262913226e+20,9053094582957.254,944806872705173.4,4370464064901018.5,1.5957797714043626e+17,3.0994817498677217e+18,4.168582063114997e+20
575640.3766994978,8293800642699745.0,4.548822715219422e+20,9244286763224.994,964760232108216.2,4462763589541740.5,1.6294781644691914e+17,3.164885126607804e+18,4.515407080101346e+20
633205.4143694476,8482559432714212.0,4.918998647400107e+20,9454677670890.09,986717225160499.8,4564331443306082.0,1.6665603280506624e+17,3.236854464268076e+18,4.884823111801594e+20
696526.9558063925,8690213842135854.0,5.3123251364546144e+20,9686129671527.658,1010872213602402.8,4676066696244729.0,1.707354493724519e+17,3.316026503751496e+18,5.2773136485345454e+20
766180.6513870318,8918553243405962.0,5.729159949163238e+20,9940637202970.852,1037433342606597.5,4798932177080180.0,1.7522121684689654e+17,3.4030831108276024e+18,5.6932292572924726e+20
842799.716525735,9169479836642678.0,6.169718022097736e+20,10220320460981.283,1066621881796496.9,4933951424904802.0,1.8015070216234125e+17,3.4987491138820977e+18,6.132777221202682e+20
927080.6881783085,9444997639119624.0,6.634066638629145e+20,10527413126900.686,1098670944469032.9,5082202764604574.0,1.8556327217941315e+17,3.6037881048831227e+18,6.596016760870889e+20
1019789.7569961395,9747194942291540.0,7.122127920847689e+20,10864242814218.271,1133823446942858.8,5244809867287912.0,1.914999490502914e+17,3.71899575079052e+18,7.082861596924276e+20
1121769.7326957537,1.0078219154832122e+16,7.633690320645922e+20,11233203028572.781,1172329182224538.8,5422928213759667.0,1.9800291600571277e+17,3.845190202053578e+18,7.593091542367809e+20
1233947.7059653292,1.0440243271751296e+16,8.168430508866185e+20,11636715794166.018,1214440919594698.2,5617727052122308.0,2.0511485862234272e+17,3.983199306009749e+18,8.126374526740293e+20
1357343.4765618623,1.0835423829032096e+16,8.72594650285106e+20,12077184789918.51,1260409513763399.5,5830366773849206.0,2.1287813878406253e+17,4.1338445667693317e+18,8.682299893022517e+20
1493078.8242180487,1.1265851188162872e+16,9.305801998841635e+20,12556939936507.496,1310478121814174.0,6061972162635337.0,2.213338178811906e+17,4.297922165119234e+18,9.26042293042748e+20
1642387.7066398538,1.1733494363969436e+16,9.907580677583577e+20,13078175901348.68,1364875785405307.0,6313602706958429.0,2.3052057266080982e+17,4.4761818690292925e+18,9.86031940265632e+20
1806627.4773038393,1.2240144280529e+16,1.0530947772679734e+21,13642888851501.357,1423810830115902.8,6586222066594580.0,2.4047357994417994e+17,4.669305296551854e+18,1.04816473457141e+21
1987291.2250342234,1.2787361072754132e+16,1.1175714543578738e+21,14252817715865.246,1487464735389074.8,6880669715697509.0,2.5122348043577642e+17,4.877885647342925e+18,1.112421175481756e+21
2186021.347537646,1.3376432400534856e+16,1.1841899664993435e+21,14909397721966.217,1555987285478548.8,7197638511063050.0,2.6279555833233306e+17,5.102411529074341e+18,1.1788026144443392e+21
2404624.4822914107,1.4008350067045736e+16,1.252978018089554e+21,15613734334562.857,1629493849577572.5,7537662108930803.0,2.7520927982277677e+17,5.343257629555097e+18,1.2473363600604185e+21
2645087.9305205517,1.4683810805302914e+16,1.3239923850727664e+21,16366604132187.572,1708065473256065.0,7901115385594968.0,2.88478305578651e+17,5.600684451319099e+18,1.3180789129575997e+21
2909597.723572607,1.540324334877404e+16,1.397319468820841e+21,17168484979902.785,1791752027323166.2,8288229000320914.0,3.026110188221413e+17,5.874847920039387e+18,1.3911165094891173e+21
3200558.495929868,1.616685778344998e+16,1.4730724422727683e+21,18019611036986.6,1880577948525928.5,8699115947038834.0,3.17611490562831e+17,6.165817383921246e+18,1.4665622488269964e+21
3520615.345522855,1.6974705513839932e+16,1.5513844534027918e+21,18920039594914.527,1974549214890185.8,9133803817138934.0,3.334806532723085e+17,6.473597647982113e+18,1.544549273122951e+21
3872677.880075141,1.7826730790693492e+16,1.6323976320770955e+21,19869708510060.02,2073659339508752.5,9592262522360060.0,3.50217309447132e+17,6.798147919986062e+18,1.6252197543253028e+21
4259946.668082655,1.8722790157742068e+16,1.7162479956272527e+21,20868457878956.195,2177891632603288.8,1.0074414756836514e+16,3.6781851149402266e+17,7.139388825572617e+18,1.70870979232518e+21
4685942.334890922,1.9662616759456828e+16,1.8030467396229566e+21,21915990255669.508,2287215049700575.5,1.058011679197989e+16,3.8627886085059354e+17,7.497188870947703e+18,1.7951307200265684e+21
5154537.568380014,2.064571339277712e+16,1.8928588040456577e+21,23011751447234.05,2401571751152875.0,1.1109100932493962e+16,4.055884103976888e+17,7.87132433625731e+18,1.8845477119011746e+21
5669992.325218016,2.1671170678064864e+16,1.9856799882358814e+21,24154727847013.016,2520855951367010.5,1.1660877683376006e+16,4.257290992539186e+17,8.26141127258901e+18,1.976956970804997e+21
6236992.5577398185,2.2737421984675304e+16,2.0814142112569363e+21,25343173274808.78,2644885411203215.5,1.2234603888583756e+16,4.4666994839044563e+17,8.666814009234358e+18,2.0722630850448487e+21
6860692.8135138005,2.3841960938092932e+16,2.1798527331822695e+21,26574294110460.996,2773368577802258.0,1.2828930737936106e+16,4.683615239140805e+17,9.086539915022449e+18,2.170258360908785e+21
7546763.0948651815,2.4981057005218044e+16,2.280657226306924e+21,27843932285451.508,2905871500895615.0,1.3441850741650962e+16,4.907303645679823e+17,9.519133794909016e+18,2.2706060055242715e+21
8301440.4043517,2.6149507967318984e+16,2.383348490739764e+21,29146289389628.098,3041789040020811.0,1.4070564554427674e+16,5.136741349416867e+17,9.96258653995322e+18,2.372828939057019e+21
9131585.44478687,2.734046528807599e+16,2.487302354633838e+21,30473732026936.598,3180324551114663.5,1.4711387023149698e+16,5.3705821075016454e+17,1.0414271565198596e+19,2.476305762207301e+21
10044744.98926556,2.8545361331233136e+16,2.5917539252963886e+21,31816710692865.35,3320481420539882.0,1.535970803714559e+16,5.6071426388196365e+17,1.087091986216734e+19,2.5802750338028363e+21
11049220.488192115,2.9753958509443996e+16,2.695810917892315e+21,33163814556503.53,3461068782470545.0,1.601001898542638e+16,5.84441240444002e+17,1.1328641080151783e+19,2.683848577361625e+21
12154143.537011327,3.0954531622363236e+16,2.7984763236569826e+21,34501974695385.562,3600722729178699.0,1.6656010877358748e+16,6.08008951496373e+17,1.1782994650968166e+19,2.786034074287309e+21
13369558.89071246,3.2134186465774096e+16,2.8986801912776e+21,35816819218003.2,3737943372673849.0,1.7290745783603686e+16,6.311643354105233e+17,1.2229111830459546e+19,2.8857667164192873e+21
14706515.779783707,3.327930956740643e+16,2.995319743740008e+21,37093174540006.055,3871147159259219.0,1.7906898827859198e+16,6.536402892363214e+17,1.2661866406046982e+19,2.981949142595995e+21
16177168.35776208,3.4376134274501456e+16,3.087306383069e+21,38315696345849.57,3998732718316020.0,1.849706277822606e+16,6.751667776513492e+17,1.30760882216702e+19,3.073498217824212e+21
17794886.19353829,3.5411396375624196e+16,3.173617321703421e+21,39469600345032.92,4119157125815617.0,1.905410080782509e+16,6.954836922797676e+17,1.3466809230575819e+19,3.1593964046566577e+21
19574375.81289212,3.6373038256543416e+16,3.253348671041231e+21,40541447124090.17,4231017813310487.0,1.957152536388553e+16,7.14354656725626e+17,1.3829526601405305e+19,3.238744573660218e+21
21531814.394181333,3.725090630695074e+16,3.325765957388552e+21,41519919475661.03,4333133691734287.0,2.004387340030359e+16,7.31580693472758e+17,1.416046222017873e+19,3.3108122450415887e+21
23684996.83359947,3.803737505371226e+16,3.3903474542950943e+21,42396518056707.78,4424617751771606.0,2.0467042181224164e+16,7.470124493021556e+17,1.4456793893553103e+19,3.3750806765207384e+21
26053497.51695942,3.8727828665342e+16,3.446815619218645e+21,43166098072550.37,4504933073263445.0,2.083854834064917e+16,7.605596211264214e+17,1.471683263916779e+19,3.431274112482173e+21
28658848.268655367,3.932093627935801e+16,3.495152572876018e+21,43827176155858.734,4573924851601957.0,2.1157676007837796e+16,7.721963383620562e+17,1.4940122686783975e+19,3.4793751574865563e+21
31524734.095520906,3.981867770433672e+16,3.5355969176234576e+21,44381959013372.49,4631823387162449.0,2.142549062306398e+16,7.819616519920516e+17,1.5127448317260134e+19,3.519621587280525e+21
