t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,6326575926398580.0,2.1356156616017376e+16,1424949238593.1165,16323608106201.072,49317751800645.05,485881401594216.7,6285676230365641.0,8190956748513467.0
40.544702849929415,6411401507973548.0,2.363674375058001e+16,1444054699558.495,18686085894413.29,56458395916447.15,556613700540097.7,7200363729311051.0,9391776276244946.0
45.59917313492236,6487367960943889.0,2.6134293755039172e+16,1461164798605.5945,21285003624861.496,64314556437161.766,634545060577358.6,8208044440668466.0,1.0717275567988838e+16
51.1590904484146,6555517066030184.0,2.8871033104403324e+16,1476514178400.618,24141105054222.7,72949201995036.16,720334012378252.4,9317201965731562.0,1.2179413239035616e+16
57.27499949325607,6616765739103748.0,3.1871265407193948e+16,1490309358013.2314,27277023900395.125,82431075514423.23,814704343196829.1,1.0537156225827328e+16,1.3791440690293146e+16
64.00249944258168,6671924866643136.0,3.5161587074210348e+16,1502732975269.578,30717392275606.24,92835034821467.1,918450181282535.8,1.1878127581885428e+16,1.5568029284326848e+16
71.40274938683986,6721714675690694.0,3.877111945026753e+16,1513947248562.785,34488949699855.258,104242397445530.94,1032441457646015.9,1.3351305504253708e+16,1.7525412518283082e+16
79.54302432552385,6766777450304202.0,4.2731759486366776e+16,1524096841008.547,38620650053518.08,116741282043830.2,1157629731403426.0,1.4968921551465886e+16,1.968154472425476e+16
88.49732675807624,6807688181293554.0,4.7078450939141336e+16,1533311259109.7085,43143763271166.75,130426937252601.22,1295054358402292.0,1.6744326321266538e+16,2.2056278066396064e+16
98.34705943388387,6844963582169572.0,5.184947804770264e+16,1541706883439.1038,48091967898346.71,145402046768605.88,1445848973660137.5,1.8692069905929764e+16,2.4671559864392576e+16
109.18176537727226,6879069796718659.0,5.7086783632914536e+16,1549388704634.258,53501429823069.91,161776997073107.56,1611248246045667.0,2.0827985213018444e+16,2.7551652561530924e+16
121.09994191499949,6910429046826432.0,6.28363135752211e+16,1556451820701.9915,59410861546928.734,179670091401529.53,1792594848180666.2,2.3169273296704184e+16,3.072337897874071e+16
134.20993610649944,6939425413176847.0,6.91483896430869e+16,1562982739018.5186,65861555270931.266,199207690312644.72,1991346565207802.2,2.5734589576716056e+16,3.4216395859663548e+16
148.6309297171494,6966409899818673.0,7.607811265604842e+16,1569060517033.4143,72897381835750.1,220524255506693.75,2209083442223953.2,2.854412949383854e+16,3.806349912230776e+16
164.49402268886433,6991704902080832.0,8.368579796693075e+16,1574757768588.4373,80564746178442.34,243762269383341.75,2447514841102678.5,3.1619711753581264e+16,4.2300964696835624e+16
181.94342495775078,7015608173072577.0,9.203744523055147e+16,1580141557301.4998,88912488460315.62,269071998243531.75,2708486242325246.5,3.4984856833327628e+16,4.696892935356502e+16
201.13776745352587,7038396365051857.0,1.012052443855286e+17,1585274194197.1516,97991718408950.47,296611062085465.2,2993985585445788.5,3.866485786254809e+16,5.2111816517794184e+16
222.25154419887846,7060328206889641.0,1.1126811970654387e+17,1590213953374.2444,107855568744667.5,326543768734584.06,3306148892029123.5,4.268684031998884e+16,5.7778812736203944e+16
245.47669861876633,7081647366686677.0,1.2231231368245109e+17,1595015716759.6465,118558851894569.28,359040164757240.6,3647264856411519.5,4.707980621607863e+16,6.402440121090595e+16
271.024368480643,7102585038554706.0,1.344320123379474e+17,1599731556734.9365,130157602632661.08,394274750500347.8,4019778021586432.0,5.187465753442471e+16,7.090895965869182e+16
299.1268053287073,7123362284082240.0,1.4773001344217642e+17,1604411263510.0842,142708487957345.84,432424802046620.25,4426290079183691.5,5.710419268713217e+16,7.84994306905112e+16
330.03948586157804,7144192151612884.0,1.6231843883825734e+17,1609102822453.475,156268064609247.53,473668239384424.25,4869558743414053.0,6.2803068593092424e+16,8.68700739433219e+16
364.0434344477359,7165281589814742.0,1.783194918891965e+17,1613852845089.454,170891864379265.6,518180978332470.0,5352493548927480.0,6.9007719721419864e+16,9.610331033347762e+16
401.44777789250946,7186833165818413.0,1.9586626077937974e+17,1618706956078.5479,186633288058373.94,566133704591306.0,5878147812346302.0,7.575622406886163e+16,1.0629067003274747e+17
442.5925556817604,7209046592213307.0,2.151035681559793e+17,1623710137146.3372,203542290904751.2,617688012784752.8,6449705878276157.0,8.30881045892705e+16,1.175338570823928e+17
487.8518112499365,7232120061221003.0,2.3618886737060896e+17,1628907027582.413,221663846287595.53,672991862794349.6,7070464645660470.0,9.104405311333014e+16,1.2994594493428813e+17
537.6369923749302,7256251378254849.0,2.5929318543089578e+17,1634342179554.5984,241036180210905.97,732174321580261.1,7743808244011007.0,9.966556236154664e+16,1.4365271860311264e+17
592.4006916124232,7281638880715342.0,2.84602112753557e+17,1640060265051.329,261688778269985.78,795339582696372.0,8473174608288336.0,1.0899445037041947e+17,1.5879418047290195e+17
652.6407607736655,7308482121192394.0,3.123168400044109e+17,1646106229760.9106,283640178804351.9,862560289606513.5,9262012596108358.0,1.1907226067057259e+17,1.7552623804189664e+17
718.9048368510321,7336982287248482.0,3.426552428199627e+17,1652525387620.2136,306895582092181.0,933870234392529.6,1.011372821555609e+16,1.2993952107896608e+17,1.94022592896319e+17
791.7953205361354,7367342322712149.0,3.758530161601681e+17,1659363448133.8962,331444325759338.1,1009256561919528.8,1.1031618505131824e+16,1.4163484426083438e+17,2.1447685082036285e+17
871.9748525897489,7399766708114424.0,4.121648616025894e+17,1666666466921.6033,357257301272783.4,1088651681768531.1,1.2018791654032626e+16,1.5419385461926947e+17,2.3710487297166458e+17
960.1723378487239,7434460850886548.0,4.518657332426949e+17,1674480708370.79,384284415163320.7,1171925175960391.5,1.3078072102602462e+16,1.6764792899997974e+17,2.6214738721739408e+17
1057.1895716335964,7471630029748042.0,4.9525215122707085e+17,1682852407878.837,412452230578660.06,1258876087725472.8,1.4211889658200332e+16,1.8202274365552934e+17,2.898728767128806e+17
1163.9085287969563,7511477833153652.0,5.426435965436166e+17,1691827420140.851,441661958178310.7,1349226081042014.0,1.5422152147056582e+16,1.9733662746955242e+17,3.20580759227214e+17
1281.299381676652,7554204029864548.0,5.94384006749742e+17,1701450739533.5647,471787997469609.5,1442614065051568.0,1.671010185023848e+16,2.135987322160911e+17,3.546048651402865e+17
1410.4293198443174,7600001812200266.0,6.508434000268197e+17,1711765879206.5962,502677256437019.4,1538592970738888.2,1.807615699737655e+16,2.3080704523843312e+17,3.9231721398575597e+17
1552.4722518287492,7649054361291453.0,7.124196644193838e+17,1722814097466.4565,534149493410939.0,1636629434295353.0,1.9519740969180496e+16,2.48946288903495e+17,4.341320784436131e+17
1708.7194770116243,7701530701154517.0,7.795405603240758e+17,1734633463980.2732,565998924038450.5,1736107163182155.0,2.103910363215574e+16,2.6798577483157002e+17,4.805103104385112e+17
1880.5914247127869,7757580837525739.0,8.526659969901901e+17,1747257764884.2441,597997310664442.2,1836334714730924.2,2.2631141415368236e+16,2.878773091218945e+17,5.319638863322411e+17
2069.6505671840655,7817330221256264.0,9.322906574191654e+17,1760715255761.3662,629898694182027.4,1936558279751664.5,2.429122531570704e+16,3.0855327684490406e+17,5.890606073481105e+17
2277.615623902472,7880873637703968.0,1.0189470596216102e+18,1775027285335.1272,661445833654519.5,2035979814173909.5,2.6013048893469276e+16,3.299250682506728e+17,6.524288681646493e+17
2506.3771862927197,7948268705254741.0,1.1132091542011485e+18,1790206831126.5754,692378284217073.9,2133780487154166.0,2.778851130624002e+16,3.518820424616204e+17,7.227623827498303e+17
2758.0149049219917,8019529268491362.0,1.2156965665852106e+18,1806257011382.5386,722441871942422.0,2229148915859736.5,2.960765321088605e+16,3.742912522973628e+17,8.008247347636545e+17
3034.816395414191,8094619092251607.0,1.3270795942139791e+18,1823169664773.8801,751399126355253.0,2321313058865325.5,3.1458665474206056e+16,3.96998169976224e+17,8.874536043164106e+17
3339.2980349556105,8173446394991987.0,1.4480850614414223e+18,1840924119132.4812,779040027544159.9,2409573993983515.0,3.3327991446043144e+16,4.1982864974965203e+17,9.835645189050871e+17
3674.227838451172,8255859890411643.0,1.5795031143940012e+18,1859486299897.0852,805192245686865.1,2493339196404409.5,3.520054230438151e+16,4.425923309826084e+17,1.0901539902882112e+18
4042.6506222962894,8341647114677734.0,1.722195001448727e+18,1878808353350.458,829729934380789.1,2572152471707025.0,3.7060040864825416e+16,4.6508761494019616e+17,1.208301937314585e+18
4447.915684525919,8430535874757498.0,1.8771018302087004e+18,1898828972830.525,852580125927390.9,2645717513611629.0,3.888950153614451e+16,4.8710823407015834e+17,1.3391733622591288e+18
4893.707252978511,8522199627638100.0,2.0452542186586248e+18,1919474610304.4343,873725900586068.8,2713912267595153.0,4.0671842401326504e+16,5.084512726707913e+17,1.484019346316079e+18
5384.077978276362,8616267456322219.0,2.227782669240983e+18,1940661723284.8843,893205778759678.0,2776791965400673.5,4.23906099253013e+16,5.289262999939632e+17,1.6441775534595113e+18
5923.485776103998,8712339020024241.0,2.425928396223146e+18,1962300142097.1514,911109201719788.2,2834579848622018.5,4.403077866344594e+16,5.4836506025803776e+17,1.8210725669311578e+18
6516.834353714399,8810004415870119.0,2.6410542391220833e+18,1984297543375.3125,927568472851927.0,2887646108827930.5,4.5579569813301e+16,5.666309609351355e+17,2.0162165050785498e+18
7169.5177890858395,8908868321902831.0,2.874655211483773e+18,2006564887846.7327,942748042501571.2,2936477207479670.5,4.702721685078951e+16,5.836274541516306e+17,2.2312104403445793e+18
7887.469567994424,9008577160430332.0,3.128368179583648e+18,2029022538395.2266,956832429085677.6,2981639184085791.5,4.836759785445547e+16,5.99304363396241e+17,2.467747140536809e+18
8677.216524793868,9108847430161010.0,3.403980152300138e+18,2051606641372.945,970014275388845.2,3023739479877556.0,4.95986563501183e+16,6.136613088863272e+17,2.727615534271627e+18
9545.938177273256,9209492933775540.0,3.7034346983288617e+18,2074275259128.789,982483976306331.8,3063391938963989.0,5.072254820167958e+16,6.267476479929466e+17,3.012707059009929e+18
10501.531995000581,9310448499737782.0,4.028836087279856e+18,2097013712926.321,994421980459419.0,3101188914250107.5,5.17454812877522e+16,6.386587552574953e+17,3.32502369432645e+18
11552.68519450064,9411788046994448.0,4.3824508625509043e+18,2119838651697.4697,1005994334096201.0,3137682942346199.0,5.267725411637895e+16,6.49528962093624e+17,3.666687061178817e+18
12708.953713950705,9513735475605530.0,4.766706670781514e+18,2142800504964.1738,1017351430613470.1,3173378607831003.0,5.353054248944229e+16,6.595219670396476e+17,4.0399475529378647e+18
13980.849085345777,9616667797119346.0,5.1841882631954e+18,2165984187899.968,1028629401754697.4,3208733448669358.0,5.432002106105316e+16,6.688199066258876e+17,4.4471921388767217e+18
15379.933993880357,9721110973161396.0,5.637630617171465e+18,2189508164045.6633,1039953257392421.4,3244165480134270.0,5.50614304666558e+16,6.776124527712826e+17,4.890949314714675e+18
16918.927393268394,9827729893380472.0,6.129909080479649e+18,2213522188019.1807,1051440803067642.6,3280064379690864.0,5.577070466066194e+16,6.860872279970387e+17,5.373889699223607e+18
18611.820132595236,9937314594966464.0,6.664026311058367e+18,2238204201705.827,1063206512036305.9,3316803583498191.0,5.646325597298937e+16,6.944225203389551e+17,5.898820971851722e+18
20474.00214585476,1.0050765079314254e+16,7.243095586919447e+18,2263756914480.5703,1075364814330206.9,3354751284602991.5,5.715348136223884e+16,7.027828124279185e+17,6.468676148194131e+18
22522.40236044024,1.0169076897984872e+16,7.870319825535524e+18,2290404556700.8394,1088032580036499.4,3394279270233156.5,5.785451086035264e+16,7.113171290362632e+17,7.086494506486086e+18
24775.642596484264,1.0293329145528812e+16,8.548965420712572e+18,2318390175302.4214,1101330826990432.9,3435769385157747.0,5.8578178423913704e+16,7.201597724636294e+17,7.755394722077172e+18
27254.206856132692,1.042467576576725e+16,9.282329817079044e+18,2347973675692.979,1115385827609990.9,3479617968317107.5,5.933516509522019e+16,7.29432740815195e+17,8.478539883633235e+18
29980.627541745966,1.0564340321397822e+16,1.0073701627336884e+19,2379430643698.097,1130329825569350.8,3526238834259077.0,6.013524944884346e+16,7.392490412849148e+17,9.259094048191244e+18
32979.69029592056,1.0713613730434586e+16,1.0926312069911505e+19,2413051835734.164,1146301531719645.8,3576065326352293.0,6.098760085923676e+16,7.497161938906534e+17,1.0100169881521287e+19
36278.65932551262,1.0873854007942584e+16,1.1843276565329236e+19,2449143120638.2036,1163446491054119.5,3629551772764468.0,6.190106320446574e+16,7.609394072611727e+17,1.1004766793448706e+19
39907.525258063884,1.104648676917796e+16,1.2827525470720244e+19,2488025592990.8813,1181917331683525.8,3687174437605748.5,6.288439415200501e+16,7.730241223768343e+17,1.1975698887627311e+19
43899.277783870275,1.1233005100061758e+16,1.388172314375131e+19,2530035543942.507,1201873840261471.0,3749431845701019.0,6.39464422629823e+16,7.860778016758876e+17,1.3015512058990868e+19
48290.20556225731,1.143496730881397e+16,1.5008174804141328e+19,2575523954807.775,1223482759207434.0,3816844192081470.5,6.5096256772701144e+16,8.002109564356608e+17,1.41263897211489e+19
53120.22611848305,1.1653990968059028e+16,1.6208721002525002e+19,2624855155154.8467,1246917164028700.5,3889951417616151.0,6.63431315061937e+16,8.155374500180439e+17,1.531004693659591e+19
58433.24873033136,1.1891741491114518e+16,1.748461991730729e+19,2678404249815.9775,1272355246388221.2,3969309419806315.5,6.7696585504202984e+16,8.321741031596481e+17,1.6567613144081885e+19
64277.57360336451,1.214991324067751e+16,1.883641818702273e+19,2736552863952.639,1299978294589557.8,4055483755154570.5,6.916628026226481e+16,8.502395823767338e+17,1.789950421254045e+19
70706.33096370097,1.2430200855168002e+16,2.0263811556153176e+19,2799682684821.3906,1329967626290871.2,4149040071370772.0,7.0761868952727816e+16,8.698524945738276e+17,1.930528518439106e+19
77777.96406007107,1.2734258141614288e+16,2.1765497276679217e+19,2868166203123.2817,1362500190275535.8,4250530386379230.5,7.249276820687848e+16,8.911285553431965e+17,2.078352579624473e+19
85556.76046607818,1.3063641603366988e+16,2.333902098559714e+19,2942353993620.737,1397742524322921.0,4360474239186377.5,7.436783912841075e+16,9.141766555240969e+17,2.2331651690223706e+19
94113.436512686,1.3419735569027726e+16,2.4980621710958334e+19,3022557851754.049,1435842744388273.0,4479333698883090.0,7.639496206764717e+16,9.390936288786006e+17,2.3945795185441907e+19
103525.78016395462,1.3803656143669542e+16,2.6685079821987066e+19,3109029160354.6846,1476920267877420.2,4607481304818607.0,7.858049020291814e+16,9.659575334537856e+17,2.562065063158479e+19
113879.3581803501,1.4216132055538792e+16,2.844557425643866e+19,3201932052475.6787,1521053064857872.8,4745160294809331.0,8.092857140202416e+16,9.948193151921664e+17,2.7349340822497276e+19
125268.29399838512,1.4657362220230136e+16,3.0253557399900946e+19,3301311330246.2812,1568262418160907.0,4892437061976098.0,8.34403373854243e+16,1.025692842000552e+18,2.9123302857503252e+19
137796.12339822366,1.512685280844968e+16,3.2098658740973814e+19,3407055767274.4385,1618495490475087.5,5049146770189596.0,8.611297626512397e+16,1.0585435047233092e+18,3.0932204357860622e+19
151576.73573804603,1.5623241043495738e+16,3.3968631992061596e+19,3518858422155.0854,1671606471590490.8,5214834540122019.0,8.893872951793102e+16,1.0932758904864686e+18,3.2763904171143557e+19
166735.40931185064,1.6144118912052194e+16,3.584936463066285e+19,3636176932455.921,1727337716370759.0,5388696606423515.0,9.190388848205032e+16,1.1297214513138565e+18,3.460447550145519e+19
183409.95024303574,1.6685877061968008e+16,3.77249732161369e+19,3758198355466.4966,1785303042631785.5,5569528213109565.0,9.498790578870411e+16,1.1676275866649078e+18,3.643831325716724e+19
201751.94526733932,1.7243596324021798e+16,3.957801114251223e+19,3883814735408.233,1844976124543967.5,5755687405256303.0,9.816277791542494e+16,1.2066500595107162e+18,3.824835016141756e+19
221928.13979407327,1.7811019640341492e+16,4.1389815711007736e+19,4011616780820.2563,1905687489133635.0,5945085659398654.0,1.0139288547400362e+17,1.2463510392371546e+18,4.001640598189093e+19
244121.9537734806,1.838063808315431e+16,4.314101602105012e+19,4139913238770.204,1966633719860889.2,6135216595749676.0,1.0463548296976272e+17,1.2862051272798725e+18,4.172368878248846e+19
268535.1491508287,1.894391828403837e+16,4.481220981860049e+19,4266782119272.452,2026901790388549.5,6323231891290837.0,1.0784199353907037e+17,1.3256152757651658e+18,4.335145423054822e+19
295389.6640659116,1.949168302056831e+16,4.638479505760405e+19,4390156415690.868,2085509785395685.8,6506068314622845.0,1.1096017551712685e+17,1.3639394196059092e+18,4.488180781120396e+19
324929.6304725028,2.001463223409194e+16,4.784191209226144e+19,4507941454758.259,2141462646788486.0,6680621634663305.0,1.1393708837427038e+17,1.4005269303313293e+18,4.629860684909885e+19
357423.5935197531,2.050396204174704e+16,4.916942008685917e+19,4618154318054.2295,2193818404778620.2,6843953238297375.0,1.1672261643606728e+17,1.434761921749944e+18,4.758838919683394e+19
393166.95287172846,2.0952011360224228e+16,5.035680430069562e+19,4719069482532.264,2241757363266437.5,6993505964264870.0,1.1927314973174195e+17,1.46610848323457e+18,4.874123067397201e+19
432484.6481589014,2.1352848222120948e+16,5.139789819148821e+19,4809350877866.771,2284644832636189.0,7127299807114580.0,1.2155492150011757e+17,1.494151690512868e+18,4.975142197726257e+19
475734.11297479155,2.1702707898042104e+16,5.229131245504174e+19,4888150565669.843,2322078006529713.0,7244078155879376.0,1.2354650207674402e+17,1.518628246945919e+18,5.0617863953808e+19
523308.52427227073,2.200021496019344e+16,5.304049388304481e+19,4955158755361.151,2353909721479307.5,7343381915407813.0,1.2524006286955589e+17,1.5394420094642747e+18,5.13441093489552e+19
575640.3766994978,2.2246357498292404e+16,5.365338578817377e+19,5010597996746.222,2380245698126522.5,7425540899644092.0,1.2664122948556934e+17,1.5566621769683113e+18,5.193802522702584e+19
633205.4143694476,2.244422464147758e+16,5.414171910182159e+19,5055164061473.78,2401416457415607.5,7491586219850756.0,1.2776758751488042e+17,1.5705049226127332e+18,5.241110430921113e+19
696526.9558063925,2.2598557335870084e+16,5.45200171890294e+19,5089924763645.786,2417929256116107.5,7543100340288996.0,1.2864612531311942e+17,1.581301964676392e+18,5.277750442218274e+19
766180.6513870318,2.271518809338853e+16,5.480443707263323e+19,5116193773176.142,2430408142850680.0,7582030074155244.0,1.2931004478643702e+17,1.5894613725293304e+18,5.305293291281333e+19
842799.716525735,2.280045399366797e+16,5.5011587830912385e+19,5135398404888.227,2439531152347307.0,7610490651847905.0,1.2979541994087082e+17,1.5954265030621555e+18,5.3253510296713175e+19
927080.6881783085,2.2860659450658424e+16,5.515746097068855e+19,5148958616224.714,2445972824255797.0,7630586400025351.0,1.3013813872496184e+17,1.599638419276987e+18,5.339474204505295e+19
1019789.7569961395,2.290164557748003e+16,5.525657997287113e+19,5158190014324.1875,2450358127425148.0,7644267001682273.0,1.3037145168036616e+17,1.602505766294888e+18,5.349070132599928e+19
1121769.7326957537,2.292849732349302e+16,5.532143339946594e+19,5164237893844.34,2453231125092794.5,7653229742660201.0,1.3052430485225894e+17,1.6043842852386778e+18,5.355348468694581e+19
1233947.7059653292,2.2945393651516296e+16,5.536220702848839e+19,5168043492040.552,2455038944626951.0,7658869502949325.0,1.3062048694544152e+17,1.6055663333924698e+18,5.359295573800795e+19
1357343.4765618623,2.2955584429106268e+16,5.538678527857202e+19,5170338783937.973,2456129305015418.5,7662271043362429.0,1.3067849779091531e+17,1.6062792685452116e+18,5.3616748357119705e+19
1493078.8242180487,2.2961463349187176e+16,5.5400959071194415e+19,5171662906411.171,2456758318996443.0,7664233345456720.0,1.3071196345258058e+17,1.6066905510011668e+18,5.3630468930064245e+19
1642387.7066398538,2.2964700181511044e+16,5.540876118060653e+19,5172391945480.033,2457104643280092.5,7665313755252131.0,1.3073038907024934e+17,1.606916996027485e+18,5.363802150453674e+19
1806627.4773038393,2.2966397321457784e+16,5.541285143689459e+19,5172774196150.648,2457286228458882.0,7665880237058477.0,1.3074005001292226e+17,1.6070357259585777e+18,5.3641980924362e+19
1987291.2250342234,2.2967242844091452e+16,5.541488905546443e+19,5172964635126.734,2457376694998719.0,7666162460801796.0,1.3074486313730414e+17,1.6070948777341138e+18,5.364395335962848e+19
2186021.347537646,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
2404624.4822914107,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
2645087.9305205517,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
2909597.723572607,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
3200558.495929868,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
3520615.345522855,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
3872677.880075141,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
4259946.668082655,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
4685942.334890922,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
5154537.568380014,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
5669992.325218016,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
6236992.5577398185,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
6860692.8135138005,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
7546763.0948651815,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
8301440.4043517,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
9131585.44478687,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
10044744.98926556,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
11049220.488192115,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
12154143.537011327,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
13369558.89071246,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
14706515.779783707,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
16177168.35776208,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
17794886.19353829,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
19574375.81289212,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
21531814.394181333,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
23684996.83359947,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
26053497.51695942,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
28658848.268655367,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
31524734.095520906,2.296764221670082e+16,5.541585145483167e+19,5173054586723.266,2457419425798152.5,7666295765846856.0,1.3074713655963824e+17,1.607122817374853e+18,5.364488497043427e+19
