t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.2462279668464798e+16,4.585250982575075e+16,174287317309608.28,4144486548965.864,37036392873490.734,1631799178992320.0,2.257682121201822e+16,8966141569543401.0
45.59917313492236,1.2556680798582078e+16,5.05536270365762e+16,175607539120621.6,4707405377436.68,42066909554964.41,1854304142919275.0,2.5691000143433016e+16,1.0229260097588838e+16
51.1590904484146,1.263736018962601e+16,5.5707599284541304e+16,176735859614337.6,5325501403915.833,47590526044360.97,2098794490883209.2,2.911735746560776e+16,1.1624435251361714e+16
57.27499949325607,1.2706435530521664e+16,6.1361451022549736e+16,177701895029675.34,6004070349166.775,53654567218644.195,2367405795443963.0,3.2885791834285776e+16,1.3164457329700804e+16
64.00249944258168,1.2765717288919332e+16,6.756661672287616e+16,178530965076089.0,6748959865671.623,60311290349671.18,2662502234807798.5,3.702938826128227e+16,1.4863417722575294e+16
71.40274938683986,1.2816738644852334e+16,7.437941398013429e+16,179244511554648.75,7566605677167.282,67618208022490.336,2986693010469518.5,4.158463654622881e+16,1.6736916453329086e+16
79.54302432552385,1.2860811204335814e+16,8.18615552575642e+16,179860877523973.8,8464087501023.629,75638588039906.11,3342857763069344.0,4.659183557280159e+16,1.8802087164292144e+16
88.49732675807624,1.2899045234155266e+16,9.008070520436424e+16,180395590281640.4,9449174036411.787,84441855394684.3,3734167465604696.0,5.209536716623919e+16,2.1077838718652456e+16
98.34705943388387,1.2932382669067636e+16,9.911108749912056e+16,180861822974654.16,10530380977668.518,94104110748121.2,4164111537588505.5,5.814408640640368e+16,2.358501057136028e+16
109.18176537727226,1.2961623113938286e+16,1.09034146462391e+17,181270758242484.4,11717032569415.748,104708680535381.78,4636527110703176.0,6.479173382270385e+16,2.6346565943698204e+16
121.09994191499949,1.2987446374375622e+16,1.1993926891115794e+17,181631903310895.5,13019328300580.475,116346712993959.1,5155631329961458.0,7.209738758592931e+16,2.9387805676286084e+16
134.20993610649944,1.301043187213346e+16,1.3192457208302494e+17,181953361519024.4,14448414783712.537,129117820531943.05,5726056919559739.0,8.012595941320918e+16,3.273660428128801e+16
148.6309297171494,1.3031075265476438e+16,1.4509776385509542e+17,182242064757625.28,16016462769193.135,143130767987067.12,6352891241657376.0,8.894873750885437e+16,3.642367054359293e+16
164.49402268886433,1.3049802603228532e+16,1.595770819057671e+17,182503971415618.8,17736749167283.945,158504205642485.8,7041719092291299.0,9.864397997799595e+16,4.048283530602541e+16
181.94342495775078,1.30669823347861e+16,1.75492318909523e+17,182744234342079.8,19623743855743.207,175367445014189.34,7798669495882947.0,1.09297562283943e+17,4.495136937169897e+16
201.13776745352587,1.3082935479813048e+16,1.9298594130896467e+17,182967343071143.72,21693200929246.875,193861274339263.12,8630466776568128.0,1.2100368244257611e+17,4.987033479166775e+16
222.25154419887846,1.3097944235265652e+16,2.1221430966818976e+17,183177244192774.12,23962253892491.098,214138809314822.1,9544486199730644.0,1.3386562774162837e+17,5.5284973184164744e+16
245.47669861876633,1.3112259267704076e+16,2.3334900906897622e+17,183377443337068.78,26449514104881.39,236366372904071.5,1.054881448954912e+16,1.4799660682225574e+17,6.12451351591212e+16
271.024368480643,1.3126105908395334e+16,2.5657829845579443e+17,183571091813949.9,29175171544035.88,260724395875288.5,1.1652315536938188e+16,1.6352065094575014e+17,6.780575540547761e+16
299.1268053287073,1.313968943942458e+16,2.821086882543279e+17,183761060540451.44,32161096660388.18,287408327103928.06,1.286470161570254e+16,1.805735881676469e+17,7.502737854724933e+16
330.03948586157804,1.3153199632049888e+16,3.10166655964539e+17,183950003510510.5,35430941737910.36,316629539475516.8,1.4196610421537426e+16,1.9930409392921773e+17,8.297674149700931e+16
364.0434344477359,1.3166814674438452e+16,3.4100050974285325e+17,184140412725153.5,39010239747897.92,348616213401712.94,1.5659688236901318e+16,2.198748212220356e+17,9.172741874360298e+16
401.44777789250946,1.3180704604884888e+16,3.748824102137415e+17,184334666206748.62,42926498175172.43,383614175426013.94,1.7266679502582446e+16,2.4246361294891776e+17,1.0136053781754866e+17
442.5925556817604,1.3195034348564614e+16,4.12110560858219e+17,184535070468628.5,47209284700406.4,421887664072734.2,1.903152304132744e+16,2.6726479835104717e+17,1.1196557309803714e+17
487.8518112499365,1.3209966440596274e+16,4.530115772787823e+17,184743898597673.34,51890300930725.0,463719988913048.3,2.096945512699331e+16,2.944905743452241e+17,1.2364122717752707e+17
537.6369923749302,1.3225663505382948e+16,4.9794304539306323e+17,184963424928406.88,57003439577042.97,509414041728893.2,2.3097119520450556e+16,3.243724712563887e+17,1.3649641020460704e+17
592.4006916124232,1.3242290551557154e+16,5.47296278109804e+17,185195957138259.62,62584819577135.484,559292610617676.94,2.543268449627738e+16,3.5716290066719654e+17,1.5065132900743958e+17
652.6407607736655,1.3260017133047696e+16,6.014992792297e+17,185443866470518.2,68672792658976.44,613698438903819.1,2.7995966756605692e+16,3.9313678085462784e+17,1.662386993873847e+17
718.9048368510321,1.327901941952499e+16,6.610199221190122e+17,185709616689897.8,75307913736329.3,672993960869980.2,3.080856196378621e+16,4.325932324456772e+17,1.8340509679872618e+17
791.7953205361354,1.3299482213488836e+16,7.263693490442541e+17,185995792291903.3,82532866343928.47,737560635733155.9,3.389398141412228e+16,4.758573333873958e+17,2.0231246273487856e+17
871.9748525897489,1.3321600946293458e+16,7.981055948393043e+17,186305126417598.38,90392333080897.78,807797790220115.1,3.727779411180213e+16,5.2328191796179546e+17,2.231397865696934e+17
960.1723378487239,1.3345583415281006e+16,8.768374367568797e+17,186640525147652.28,98932797810961.78,884120851287757.9,4.098777225367145e+16,5.752493853026731e+17,2.460850016110063e+17
1057.1895716335964,1.3371652874192772e+16,9.632284623738188e+17,187005110722551.78,108202278731363.0,966958961218920.5,4.505404403438493e+16,6.321735707200173e+17,2.7136702839455133e+17
1163.9085287969563,1.3400048531168878e+16,1.058001358790686e+18,187402228506810.06,118249950260105.86,1056751598897650.5,4.950923863295965e+16,6.945014508351767e+17,2.992282170137182e+17
1281.299381676652,1.3431028787351704e+16,1.1619423992831158e+18,187835492281611.84,129125677161666.02,1153944417050572.0,5.438863811947048e+16,7.627148892500644e+17,3.299369375397335e+17
1410.4293198443174,1.3464873199799776e+16,1.275906113376917e+18,188308811696413.88,140879418047686.66,1258983912029562.8,5.973032013792192e+16,8.37332184567117e+17,3.637905633303074e+17
1552.4722518287492,1.350188482769494e+16,1.4008201115351165e+18,188826425081012.88,153560495299967.88,1372310899853087.0,6.557529235995734e+16,9.189094239754885e+17,4.0111881255174406e+17
1708.7194770116243,1.3542392685195292e+16,1.5376900275138655e+18,189392933749055.3,167216716348834.72,1494352663802994.5,7.1967612678217576e+16,1.0080415476280351e+18,4.422875122085172e+17
1880.5914247127869,1.3586754305581696e+16,1.6876045307724396e+18,190013337858000.5,181893335582772.22,1625513677691127.5,7.89544887724808e+16,1.1053630232691876e+18,4.8770284407405626e+17
2069.6505671840655,1.3635358415699358e+16,1.851740349258212e+18,190693073811563.75,197631850121669.3,1766164844253126.2,8.658634927873424e+16,1.2115480108459e+18,5.3781614094968934e+17
2277.615623902472,1.3688627712573254e+16,2.0313672295695363e+18,191438053091065.94,214468628581386.38,1916631240795380.8,9.49168771684057e+16,1.3273098746314724e+18,5.931293121346158e+17
2506.3771862927197,1.3747021725054306e+16,2.227852747184848e+18,192254702275939.03,232433380189906.0,2077178437774495.8,1.0400299408766386e+17,1.4533998758143644e+18,6.542009890375176e+17
2758.0149049219917,1.3811039731720014e+16,2.442666864587601e+18,193150003850946.16,251547482554223.22,2247997553727699.8,1.139047823061607e+17,1.5906048518065964e+18,7.21653495702996e+17
3034.816395414191,1.3881223691189662e+16,2.6773861204302843e+18,194131537187012.97,271822200306172.2,2429189334434659.0,1.2468532858212173e+17,1.7397436602137633e+18,7.961807648712856e+17
3339.2980349556105,1.3958161121533466e+16,2.933697319431084e+18,195207518810111.28,293256843889976.7,2620747696410539.5,1.3641047168288379e+17,1.9016621363260639e+18,8.78557338241484e+17
3674.227838451172,1.4042487840358068e+16,3.213400581994837e+18,196386840721678.47,315836937732069.44,2822543353359256.0,1.4914843254538573e+17,2.0772262844289385e+18,9.696486100483466e+17
4042.6506222962894,1.4134890444997848e+16,3.518411606667866e+18,197679105084360.66,339532489378075.75,3034308343906947.0,1.6296930318923542e+17,2.2673133970691052e+18,1.0704224960261587e+18
4447.915684525919,1.4236108371318584e+16,3.850763000230696e+18,199094653014582.1,364296474745278.3,3255622489539615.5,1.779443676174843e+17,2.472800775252545e+18,1.1819627353720476e+18
4893.707252978511,1.4346935317991006e+16,4.212604543078214e+18,200644584501119.38,390063677538989.44,3485903016371171.5,1.941452252255813e+17,2.6945517099046426e+18,1.305484061351585e+18
5384.077978276362,1.4468219758533736e+16,4.6062022860315597e+18,202340765565998.6,416750040357521.25,3724398748504718.0,2.116426849300128e+17,2.933398385371662e+18,1.442349506416916e+18
5923.485776103998,1.4600864183711108e+16,5.03393642438635e+18,204195817669235.12,444252697340697.4,3970190391066281.0,2.305053966641471e+17,3.190121385108385e+18,1.594090139524031e+18
6516.834353714399,1.47458226199043e+16,5.498297972361759e+18,206223083002847.06,472450858754936.6,4222198425967539.5,2.5079818653079155e+17,3.465425525163064e+18,1.7624275656802772e+18
7169.5177890858395,1.490409585338129e+16,6.001884373621712e+18,208436557701581.88,501207701311705.3,4479199995353507.0,2.725800633612619e+17,3.759911821224688e+18,1.9492995489280118e+18
7887.469567994424,1.5076723655820778e+16,6.547394339247714e+18,210850783115829.75,530373378752060.3,4739855797053695.0,2.95901868503801e+17,4.0740455197267164e+18,2.1568891474024573e+18
8677.216524793868,1.526477315532958e+16,7.137622411526213e+18,213480683178839.78,559789200421789.25,5002747419586658.0,3.2080354835713536e+17,4.4081203036602813e+18,2.3876577690502723e+18
9545.938177273256,1.546932233602908e+16,7.775454017277865e+18,216341333646447.1,589292928225595.6,5266424674673051.0,3.473110417198767e+17,4.76221903047789e+18,2.644382563807507e+18
10501.531995000581,1.5691437491141352e+16,8.463862102829215e+18,219447646775874.38,618725014976797.9,5529461347144124.0,3.754327929248934e+17,5.13617168302397e+18,2.930198555380302e+18
11552.68519450064,1.5932143322255346e+16,9.205906834092007e+18,222813953160625.56,647935455499279.1,5790516426899827.0,4.051559286563662e+17,5.529511622359815e+18,3.2486458739179935e+18
12708.953713950705,1.6192384307777802e+16,1.0004740292013156e+19,226453461464094.56,676790758560621.4,6048396428331906.0,4.3644217309737274e+17,5.941431725832897e+18,3.603722368126742e+18
13980.849085345777,1.6472976011438906e+16,1.0863618577160403e+19,230377577463898.72,705180393471250.0,6302113023868045.0,4.6922362430768614e+17,6.370742567909485e+18,3.999941737936972e+18
15379.933993880357,1.6774545244331788e+16,1.1785924223354102e+19,234595067211863.3,733021948421769.0,6550929174187123.0,5.0339857566377325e+17,6.815835434489375e+18,4.442397121766778e+18
16918.927393268394,1.7097458532337572e+16,1.2775202255499162e+19,239111056643773.78,760264192465787.5,6794386533059275.0,5.388276398353711e+17,7.27465361346522e+18,4.936829781884059e+18
18611.820132595236,1.7441739295633608e+16,1.3835213534900967e+19,243925873326562.4,786887294642842.4,7032307453862332.0,5.75330517024154e+17,7.744676009156519e+18,5.489702148802863e+18
20474.00214585476,1.7806975643801176e+16,1.4970009116984986e+19,249033756963727.12,812899650973183.9,7264766685957442.0,6.126838384537681e+17,8.222917588271878e+18,6.10827401452164e+18
22522.40236044024,1.819222282716457e+16,1.6184029083419752e+19,254421495167435.5,838331116162312.9,7492030940558848.0,6.506205996060652e+17,8.70595134748648e+18,6.800680129948129e+18
24775.642596484264,1.8595907178068428e+16,1.7482228578917143e+19,260067080067080.34,863222919282765.1,7714468815628829.0,6.888317577945304e+17,9.189956231895623e+18,7.576006923233922e+18
27254.206856132692,1.9015741676892744e+16,1.8870232475449143e+19,265938527490036.47,887615114864428.9,7932438681603105.0,7.269705797637396e+17,9.67079454327012e+18,8.444365618414433e+18
29980.627541745966,1.9448666677421516e+16,2.0354518149620326e+19,271993047996999.12,911532998837652.1,8146167295080716.0,7.646602543542138e+17,1.0144120678512622e+19,9.41695885673418e+18
32979.69029592056,1.989083206880829e+16,2.1942623339211035e+19,278176797410229.8,934974386667573.5,8355636089952525.0,8.015050972369618e+17,1.0605520410106038e+19,1.0506138212525195e+19
36278.65932551262,2.0337638118288576e+16,2.364337313985576e+19,284425447995468.4,957899877127721.0,8560494118420611.0,8.371053402369786e+17,1.1050676368104737e+19,1.172545097395222e+19
39907.525258063884,2.0783850082590644e+16,2.5467117297580257e+19,290665791304037.8,980228090456354.5,8760015414375389.0,8.710750096435818e+17,1.1475551127971817e+19,1.3089676400586103e+19
43899.277783870275,2.122379516832842e+16,2.742596662001532e+19,296818492672126.5,1001837304790534.6,8953113508917603.0,9.030617893346766e+17,1.1876574847543394e+19,1.4614854418662525e+19
48290.20556225731,2.165163917788157e+16,2.9534016259546575e+19,302801960129724.25,1022573945543997.5,9138417172106826.0,9.327671312395128e+17,1.2250820680618717e+19,1.6318313015432618e+19
53120.22611848305,2.206172470381293e+16,3.18075444880209e+19,308537074074844.94,1042267126669934.8,9314400238398202.0,9.599643482190363e+17,1.2596148784321671e+19,1.8218704426337208e+19
58433.24873033136,2.2448936828384904e+16,3.4265178789084963e+19,313952301615325.56,1060747200215561.1,9479547272619636.0,9.845122333188545e+17,1.2911300863733e+19,2.0336062508430283e+19
64277.57360336451,2.280904898303171e+16,3.692802658495129e+19,318988533454320.1,1077865295548586.5,9632528119059630.0,1.0063619919808456e+18,1.319593083586039e+19,2.269189532617904e+19
70706.33096370097,2.3138997362465464e+16,3.9819774971910595e+19,323602921615099.9,1093510491663521.6,9772351350466360.0,1.0255560852277965e+18,1.3450565051574127e+19,2.5309325372982383e+19
77777.96406007107,2.3437039538433616e+16,4.296677115394517e+19,327771097695066.94,1107621682238036.0,9898470343751428.0,1.0422188218592072e+18,1.3676495289999927e+19,2.8213286139423797e+19
85556.76046607818,2.370277238764296e+16,4.639810119266161e+19,331487423619326.56,1120192337707961.5,1.0010825926297204e+16,1.0565399741695452e+18,1.3875618340566993e+19,3.1430777599849787e+19
94113.436512686,2.393701086005332e+16,5.0145687779560866e+19,334763296232443.75,1131267900914579.8,1.0109823219981374e+16,1.0687539065626514e+18,1.4050243809334917e+19,3.499117719838611e+19
103525.78016395462,2.4141556159115404e+16,5.42444271737958e+19,337623905299291.56,1140937088160932.2,1.0196254025441104e+16,1.0791174083621033e+18,1.4202896233936257e+19,3.892659716031942e+19
113879.3581803501,2.431890039219106e+16,5.8732381457065755e+19,340104103025141.56,1149319417538009.5,1.0271185474241138e+16,1.0878893586682693e+18,1.433613597955713e+19,4.32722766094534e+19
125268.29399838512,2.447192054123189e+16,6.365103601285323e+19,342244124207348.44,1156551643158167.5,1.033583887210837e+16,1.0953146141388777e+18,1.4452417303369261e+19,4.806699754016444e+19
137796.12339822366,2.4603607112841172e+16,6.904562538936021e+19,344085791371840.06,1162775428623358.5,1.0391479580101794e+16,1.1016133473167383e+18,1.455399280874844e+19,5.3353517285382005e+19
151576.73573804603,2.471685634418045e+16,7.496552517527128e+19,345669608737846.7,1168127746232811.5,1.0439331221126402e+16,1.1069758456636547e+18,1.464286400044007e+19,5.9179015344247185e+19
166735.40931185064,2.4814335722476776e+16,8.146470435511373e+19,347032881477845.5,1172734767201654.8,1.0480521062580232e+16,1.1115618352549596e+18,1.4720770183912434e+19,6.5595557711512674e+19
183409.95024303574,2.4898416609855976e+16,8.860223210970769e+19,348208773452638.75,1176708561982597.8,1.0516050494611932e+16,1.1155028974950766e+18,1.4789203945589438e+19,7.266058588218326e+19
201751.94526733932,2.4971158205827816e+16,9.64428347157643e+19,349226082911222.25,1180146448753025.8,1.05467891738358e+16,1.1189065040654719e+18,1.4849441024365988e+19,8.043743986742144e+19
221928.13979407327,2.5034324315585216e+16,1.0505750111764867e+20,350109476986703.75,1183131785690195.8,1.0573482071166416e+16,1.1218604766750726e+18,1.490257461421669e+19,8.899592497910766e+19
244121.9537734806,2.5089416615078812e+16,1.1452413891963444e+20,350879956904718.75,1185735542927203.8,1.059676349350995e+16,1.1244371010098401e+18,1.4949547591298755e+19,9.841293143171724e+19
268535.1491508287,2.513771278214627e+16,1.2492828525004033e+20,351555391246921.9,1188018104522624.0,1.0617173167886286e+16,1.1266965316228767e+18,1.4991179541123637e+19,1.08773114717848e+20
295389.6640659116,2.5180302770280332e+16,1.363638788608336e+20,352151023241186.1,1190030982688510.5,1.063517154757091e+16,1.1286894232519448e+18,1.5028187969141582e+19,1.201696438121162e+20
324929.6304725028,2.521812040206123e+16,1.489341008912073e+20,352679912598169.1,1191818310853445.5,1.0651153146512112e+16,1.1304587489373373e+18,1.5061204505600147e+19,1.3270502386489819e+20
357423.5935197531,2.52519696167909e+16,1.6275229258342623e+20,353153302587218.94,1193418084102580.0,1.066545761956952e+16,1.1320417804167604e+18,1.509078672548481e+19,1.4649200007890161e+20
393166.95287172846,2.528254534247884e+16,1.7794295902853782e+20,353580911933731.9,1194863145577294.2,1.0678378574834796e+16,1.1334704546642442e+18,1.5117430069734384e+19,1.616545491361643e+20
432484.6481589014,2.5310453000205812e+16,1.9464286519421957e+20,353971207590364.6,1196182108245487.2,1.0690171809188378e+16,1.1347726440019622e+18,1.5141573593697774e+19,1.78328968178394e+20
475734.11297479155,2.533622212194479e+16,2.130022368617665e+20,354331595184552.8,1197399998482933.2,1.0701061059549304e+16,1.1359727621646111e+18,1.5163608267560075e+19,1.96665066817267e+20
523308.52427227073,2.5360319437295916e+16,2.3318607379002173e+20,354668602038681.8,1198538874554775.0,1.0711243529727832e+16,1.1370923461944013e+18,1.5183883305104058e+19,2.1682747336827945e+20
575640.3766994978,2.538315984881693e+16,2.553755858291411e+20,354988030662055.9,1199618345314301.5,1.0720894526037836e+16,1.1381505482017288e+18,1.5202711905278765e+19,2.389970647149096e+20
633205.4143694476,2.540511590681402e+16,2.7976976281195948e+20,355295091257637.5,1200656017986955.5,1.0730171459362238e+16,1.1391645618391505e+18,1.5220376487101135e+19,2.6337253052454398e+20
696526.9558063925,2.542652606217918e+16,3.0658708973177366e+20,355594517139583.3,1201667888205061.5,1.073921733123411e+16,1.1401499951169215e+18,1.5237133456653756e+19,2.9017208327420477e+20
766180.6513870318,2.544770189423298e+16,3.3606741944593665e+20,355890665816079.0,1202668681601206.5,1.0748163787060938e+16,1.1411211978708398e+18,1.5253217539459283e+19,3.1963532628357815e+20
842799.716525735,2.546893447631048e+16,3.6847401587939115e+20,356187608013353.6,1203672154651214.0,1.0757133805185432e+16,1.1420915508249347e+18,1.526884571420178e+19,3.5202529268631955e+20
927080.6881783085,2.5490500021486056e+16,4.040957814179316e+20,356489206632319.1,1204691361496068.2,1.0766244081897884e+16,1.1430737223891218e+18,1.5284220787497886e+19,3.8763066898337294e+20
1019789.7569961395,2.551266493548329e+16,4.432496828541487e+20,356799187414559.75,1205738892747125.0,1.0775607166040912e+16,1.1440798987222971e+18,1.5299534652066664e+19,4.267682174931787e+20
1121769.7326957537,2.553569039069772e+16,4.8628339085184775e+20,357121202911002.94,1206827091658602.2,1.0785333391313322e+16,1.1451219920600092e+18,1.5314971271781171e+19,4.6978541261592927e+20
1233947.7059653292,2.5559836523579384e+16,5.335781483931128e+20,357458891183194.7,1207968252499727.8,1.0795532649451386e+16,1.1462118318223781e+18,1.533070943688872e+19,5.1706330632808523e+20
1357343.4765618623,2.5585366347212628e+16,5.8555188402364586e+20,357815930521525.8,1209174805466656.5,1.080631604307148e+16,1.1473613425796392e+18,1.5346925331537727e+19,5.690196386764024e+20
1493078.8242180487,2.5612549461847524e+16,6.426625858645623e+20,358196091337770.2,1210459492045263.2,1.0817797453125276e+16,1.1485827125637409e+18,1.5363794954020588e+19,6.261122091954784e+20
1642387.7066398538,2.5641665638419124e+16,7.054119522484578e+20,358603286281320.8,1211835534370918.2,1.083009505265853e+16,1.149888556080026e+18,1.538149642815617e+19,6.88842525064711e+20
1806627.4773038393,2.5673008343771576e+16,7.743493343864628e+20,359041619540132.8,1213316801832991.0,1.084333279589739e+16,1.1512920728957752e+18,1.540021224223709e+19,7.577597413717678e+20
1987291.2250342234,2.570688827137161e+16,8.500759855868653e+20,359515436218416.5,1214917977938401.2,1.0857641909601782e+16,1.152807207463292e+18,1.5420131450129404e+19,8.33464907965677e+20
2186021.347537646,2.574363693770337e+16,9.332496301112972e+20,360029372632892.9,1216654730279114.8,1.0873162412109602e+16,1.1544488106731397e+18,1.5441451867555424e+19,9.16615535949615e+20
2404624.4822914107,2.57836104022484e+16,1.0245893626357374e+21,360588408337370.7,1218543886339881.8,1.0890044684526218e+16,1.1562328067270413e+18,1.546438229538532e+19,1.0079304947462451e+21
2645087.9305205517,2.5827193167891344e+16,1.1248808863193728e+21,361197920670618.8,1220603617832768.0,1.0908451118066442e+16,1.1581763676669778e+18,1.5489144800954833e+19,1.1081952477049268e+21
2909597.723572607,2.5874802318735764e+16,1.234982093484555e+21,361863742624406.75,1222853636251399.0,1.0928557861613536e+16,1.1602980980961152e+18,1.5515977088034951e+19,1.2182674302208657e+21
3200558.495929868,2.592689195359565e+16,1.35582898765249e+21,362592224846641.25,1225315402398639.5,1.0950556694102582e+16,1.1626182326757962e+18,1.554513498611049e+19,1.339082769077424e+21
3520615.345522855,2.59839579758481e+16,1.4884419389027836e+21,363390302628227.3,1228012352755675.0,1.0974657047353338e+16,1.165158849080617e+18,1.5576895090075038e+19,1.4716613349459493e+21
3872677.880075141,2.6046543303861924e+16,1.633932255932146e+21,364265568771746.5,1230970145727241.2,1.1001088206468878e+16,1.167944099239105e+18,1.5611557582307195e+19,1.617114111383373e+21
4259946.668082655,2.6115243570862268e+16,1.7935090474376742e+21,365226353304964.5,1234216931017401.2,1.1030101716875878e+16,1.1710004618808745e+18,1.5649449270338853e+19,1.7766498529168882e+21
4685942.334890922,2.619071338886273e+16,1.9684863321608786e+21,366281811082872.4,1237783645662769.0,1.1061974029516866e+16,1.174357019651954e+18,1.5690926874930045e+19,1.9515821915134238e+21
5154537.568380014,2.6273673258188396e+16,2.1602903406739584e+21,367442018418425.4,1241704340576158.0,1.1097009418615446e+16,1.178045764348114e+18,1.5736380605288956e+19,2.1433369344752843e+21
5669992.325218016,2.636491721213976e+16,2.3704669323087766e+21,368718079994299.94,1246016541832470.2,1.1135543209819184e+16,1.1821019341504102e+18,1.57862380603559e+19,2.353459477119223e+21
6236992.5577398185,2.64653212954675e+16,2.6006890270289843e+21,370122247435605.9,1250761651360103.8,1.1177945360375796e+16,1.1865643871260142e+18,1.5840968497427941e+19,2.583622229993876e+21
6860692.8135138005,2.6575852985474812e+16,2.852763924023624e+21,371668051065343.9,1255985392180301.0,1.1224624437278126e+16,1.191476015676262e+18,1.5901087511803156e+19,2.8356319323652673e+21
7546763.0948651815,2.669758167559746e+16,3.128640345862102e+21,373370446518771.3,1261738303858615.8,1.1276032043968632e+16,1.1968842070647025e+18,1.596716217340313e+19,3.111436690759161e+21
8301440.4043517,2.6831690352963572e+16,3.4304150087500945e+21,375245978055667.8,1268076294382865.2,1.1332667751107628e+16,1.2028413556283868e+18,1.6039816668228792e+19,3.413132543045862e+21
9131585.44478687,2.697948861327607e+16,3.760338475417634e+21,377312960575242.56,1275061255242045.5,1.139508459190527e+16,1.2094054327434476e+18,1.611973849367141e+19,3.742969304543801e+21
10044744.98926556,2.7142427167718524e+16,4.120819997281629e+21,379591682497123.75,1282761747016841.5,1.1463895187301704e+16,1.2166406210504118e+18,1.6207685256647619e+19,4.1033554027281514e+21
11049220.488192115,2.7322114006408064e+16,4.514430996855698e+21,382104631809324.0,1291253763257049.5,1.1539778570420664e+16,1.2246180197955402e+18,1.6304492121587225e+19,4.4968613514633444e+21
12154143.537011327,2.7520332388309064e+16,4.94390678045395e+21,384876747659434.44,1300621580675428.0,1.162348778198212e+16,1.2334164282771484e+18,1.6411079949102074e+19,4.926221454758072e+21
13369558.89071246,2.773906083892702e+16,5.412146006012993e+21,387935700024788.4,1310958704226863.8,1.1715858313164806e+16,1.2431232147968527e+18,1.6528464167545004e+19,5.3943332648171e+21
14706515.779783707,2.7980495299492292e+16,5.922207363685519e+21,391312199471361.6,1322368913863791.8,1.1817817456499808e+16,1.2538352766274906e+18,1.6657764376045162e+19,5.904254252038989e+21
16177168.35776208,2.824707360574712e+16,6.47730285976021e+21,395040339492321.6,1334967421384901.5,1.1930394639896404e+16,1.2656600979848154e+18,1.680021470470509e+19,6.459195077481525e+21
17794886.19353829,2.8541502378101012e+16,7.080787033090882e+21,399157972569669.8,1348882141240538.2,1.2054732778176826e+16,1.278716908423928e+18,1.695717487771543e+19,7.062508797029482e+21
19574375.81289212,2.886678637965727e+16,7.736141382675248e+21,403707120749104.7,1364255077963901.0,1.219210066580805e+16,1.293137942817409e+18,1.7130141911766993e+19,7.717675275971434e+21
