t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.425307524097102e+16,1.4267953298405942e+16,4948272825524.551,6834960389.210576,23130874399.77407,270332761623.01718,3919581689086.9014,5709904323943.199
45.59917313492236,1.508561426910183e+16,1.5102699985508302e+16,5237307294381.299,8146530724.497531,27569489680.724037,322424498430.8003,4674829242037.389,6815439351219.07
51.1590904484146,1.5931642331806978e+16,1.5951239972247172e+16,5531024778101.521,9659879638.183538,32690963320.200924,382603220471.5128,5547310840542.436,8094350758140.923
57.27499949325607,1.67868459513599e+16,1.6809294750944088e+16,5827927756503.25,11398643045.754795,38575283767.30173,451838665031.76117,6551080807909.544,9567978427897.94
64.00249944258168,1.7645789243057182e+16,1.767146493692364e+16,6126129040968.676,13387387086.604029,45305587513.576935,531146425487.6227,7700857630637.647,11258867794752.273
71.40274938683986,1.8502026408338308e+16,1.8531342341711876e+16,6423390828959.116,15651210140.5969,52966812246.59225,621574014249.1412,9011822063265.668,13190528444696.812
79.54302432552385,1.9348276006267604e+16,1.9381683785564384e+16,6717185206256.102,18215291852.55514,61644170670.956726,724185055338.3835,10499388189095.338,15387161383534.479
88.49732675807624,2.0176651928988596e+16,2.0214641607818576e+16,7004774335239.567,21104412361.987476,71421523501.02574,840042532851.5767,12178960862158.797,17873375163846.273
98.34705943388387,2.0978943999428068e+16,2.1022043839125868e+16,7283307870623.255,24342474108.10099,82379761171.28157,970192388819.9115,14065698269889.68,20673918933261.594
109.18176537727226,2.174693909160193e+16,2.179571499585477e+16,7549934443501.04,27952068352.20406,94595336880.52832,1115649161187.4932,16174304101960.832,23813469140907.445
121.09994191499949,2.247277086428527e+16,2.2527825660128184e+16,7801923079145.879,31954137146.395176,108139122644.88712,1277385711805.4414,18518879005338.484,27316514786742.31
134.20993610649944,2.314928230493028e+16,2.321125512267603e+16,8036789062159.571,36367786219.28345,123075776081.57518,1456329312416.0752,21112864157195.37,31207391651698.617
148.6309297171494,2.3770380660829372e+16,2.3839946743940292e+16,8252417158675.73,41210302044.49531,139463798183.18173,1653366311502.55,23969109129526.61,35510516410941.97
164.49402268886433,2.4331359946575588e+16,2.4409231285783948e+16,8447173581947.067,46497414361.96421,157356421746.4376,1869357182148.9277,27100090095708.25,40250864512523.44
181.94342495775078,2.4829163393208144e+16,2.4916090611755244e+16,8619997107353.081,52243821919.89855,176803390584.40533,2105162877312.048,30518291777545.848,45454719572374.75
201.13776745352587,2.5262558323924096e+16,2.535933422738439e+16,8770459784346.866,58463964506.4725,197853572224.3756,2361682096887.4272,34236747390549.184,51150696651804.97
222.25154419887846,2.5632200069430144e+16,2.573966520302993e+16,8898789126056.242,65172981499.95797,220558201814.9509,2639897408558.268,38269706775974.12,57371009105839.53
245.47669861876633,2.5940570091736972e+16,2.6059620517183596e+16,9005846627562.064,72387752258.12851,244974402989.9455,2940926387408.994,42633377177495.05,64152913098927.836
271.024368480643,2.6191785989294484e+16,2.632338331027652e+16,9093061804950.502,80127875309.94707,271168501627.20508,3266072375813.7847,47346658478237.93,71540231946126.05
299.1268053287073,2.6391296029186172e+16,2.6536479481379036e+16,9162326145380.863,88416421227.15633,299218573699.4358,3616868493023.247,52431780631579.38,79584841928015.03
330.03948586157804,2.6545485931150436e+16,2.6705386141958424e+16,9215856593435.838,97280296703.87012,329215677383.3782,3995108481088.027,57914750391912.59,88347999367542.8
364.0434344477359,2.6661237952362404e+16,2.683709180724912e+16,9256042477627.275,106750089121.38028,361263327037.7364,4402859047562.016,63825529995312.8,97901409950064.52
401.44777789250946,2.6745489158442796e+16,2.693865512160231e+16,9285292154384.926,116859319541.60843,395474965196.6455,4842450493526.941,70197901256794.98,108327984970053.84
442.5925556817604,2.6804835254768804e+16,2.701680850630381e+16,9305895469315.281,127643107985.4039,431969445627.51056,5316445241607.42,77069009483820.0,119722288786657.42
487.8518112499365,2.684521814689641e+16,2.707764501928987e+16,9319915286878.22,139136332291.98358,470864802573.05994,5827586798961.545,84478623909614.78,132190745263197.62
537.6369923749302,2.687172095791125e+16,2.7126412358977652e+16,9329116326118.75,151371423017.50146,512270788279.856,6378733999527.746,92468184807910.78,145851723721550.94
592.4006916124232,2.6888476577413892e+16,2.7167420331461316e+16,9334933411423.31,164375967338.98972,556280764161.1667,6972786474206.564,101079723456604.23,160835653973649.28
652.6407607736655,2.689867877342742e+16,2.720405104347219e+16,9338475330269.133,178170288965.06424,602963510756.2518,7612606921077.517,110354735668409.4,177285318325345.66
718.9048368510321,2.6904672006440612e+16,2.7238848129779892e+16,9340556014165.592,192765133875.45007,652355395826.6771,8300944045580.649,120333064950335.53,195356437799448.72
791.7953205361354,2.690808958601097e+16,2.7273654746030784e+16,9341742502787.129,208159538136.3825,704453158646.719,9040357567220.057,131051816218948.45,215218631034067.9
871.9748525897489,2.6910010147261324e+16,2.73097702171704e+16,9342409268263.535,224338903785.728,759207398301.3641,9833144147330.322,142544279012490.4,237056691178874.47
960.1723378487239,2.6911107953237988e+16,2.7348100961782868e+16,9342790395980.654,241273276832.8147,816516746250.4703,10681261402481.37,154838831073856.03,261072335649519.28
1057.1895716335964,2.6911781406805136e+16,2.7389289679148424e+16,9343024200337.812,258915821614.5253,876222703075.6422,11586246233350.559,167957750469232.3,287486112915662.2
1163.9085287969563,2.6912252619309868e+16,2.7433815770247324e+16,9343187792220.191,277201508674.6255,938105197992.2285,12549124378174.63,181915905503848.25,316539626556599.9
1281.299381676652,2.691263817853647e+16,2.748206696779388e+16,9343321647665.514,296046079013.19666,1001879083597.1335,13570309315583.646,196719289106421.62,348497944025055.4
1410.4293198443174,2.691299550154263e+16,2.7534386565729548e+16,9343445700279.996,315345395839.84985,1067191941989.8276,14649490555290.393,212363399391729.72,383652191201759.94
1552.4722518287492,2.6913350901416412e+16,2.759110241848606e+16,9343569085236.398,334975336930.6428,1133623720386.983,15785513356691.354,228831495980516.7,422322339589841.75
1708.7194770116243,2.6913715318767812e+16,2.7652543749640544e+16,9343695600810.334,354792406301.45416,1200688801031.2737,16976253844373.363,246092789613040.16,464860210607176.0
1880.5914247127869,2.691409248566602e+16,2.7719050664430616e+16,9343826542672.486,374635247975.02704,1267841123951.8608,18218495272020.203,264100648429438.6,511652732148562.75
2069.6505671840655,2.6914482845129544e+16,2.779097984613581e+16,9343962064626.613,394327224324.5052,1334482912456.3452,19507812848863.957,282790928391632.3,563125487564279.8
2277.615623902472,2.6914885289017444e+16,2.7868708681447464e+16,9344101781956.914,413680175147.2859,1399977394450.476,20838476118276.34,302080558160067.75,619746598800112.0
2506.3771862927197,2.691529786918057e+16,2.7952639174375904e+16,9344245018320.219,432499400196.2923,1463665664194.4326,22203379334680.855,321866529854412.0,682030985923534.8
2758.0149049219917,2.6915718069638256e+16,2.804320246006752e+16,9344390900237.955,450589807584.1956,1524887489632.9438,23594011491995.594,342025464625203.5,750545046114547.2
3034.816395414191,2.6916142913571908e+16,2.8140864428436012e+16,9344538394241.422,467763046305.96576,1583005450221.936,25000478382819.47,362413932487783.0,825911797102749.0
3339.2980349556105,2.691656902287181e+16,2.8246132812817504e+16,9344686327544.895,483845300715.2594,1637431314999.733,26411589000610.582,382869704898472.4,908816533103457.6
3674.227838451172,2.6916992677606664e+16,2.835956601307064e+16,9344833408691.627,498685281682.9174,1687653086345.2222,27815017379108.414,403214100895520.1,1000013045412686.8
4042.6506222962894,2.6917409893469572e+16,2.848178385539563e+16,9344978254441.016,512161823081.38,1733260708165.5073,29197548237595.812,423255548114014.1,1100330464788759.5
4447.915684525919,2.691781652334053e+16,2.8613480414446224e+16,9345119425028.3,524190407721.8886,1773968151224.8877,30545410276195.305,442794414395436.2,1210680788450037.2
4893.707252978511,2.6918208383604796e+16,2.8755438923905184e+16,9345255468018.68,534727929973.871,1809629531131.5833,31844694499770.047,461629071983504.44,1332067160887971.8
5384.077978276362,2.6918581402288972e+16,2.890854867679749e+16,9345384969736.24,543775075301.76733,1840247161551.9385,33081846646620.105,479563035943267.6,1465592984712008.8
5923.485776103998,2.6918931782884284e+16,2.9073823671935676e+16,9345506612138.664,551375871741.3948,1865970036722.9824,34244213110855.293,496412878010110.3,1612471945409838.0
6516.834353714399,2.6919256174622624e+16,2.9252422611328964e+16,9345619231932.43,557614239748.1752,1887082155830.829,35320609552381.016,512016469287322.7,1774039042239056.2
7169.5177890858395,2.6919551837183296e+16,2.944566971578639e+16,9345721877754.342,562607708144.798,1903981256830.0605,36301872010033.43,526240969261293.5,1951762726488984.5
7887.469567994424,2.6919816785783452e+16,2.9655075728892104e+16,9345813860542.994,566498826659.8197,1917149754949.1523,37181343468375.44,538989879089922.1,2147258258108209.0
8677.216524793868,2.6920049901899132e+16,2.988235845227716e+16,9345894791977.932,569445125859.4236,1927120765136.0066,37955246343237.805,550208441095850.44,2362302402255986.5
9545.938177273256,2.692025099595339e+16,3.0129462224201584e+16,9345964606243.361,571608686396.9523,1934442802198.985,38622894937534.55,559886718392657.6,2598849598823117.5
10501.531995000581,2.692042081152682e+16,3.039857593564331e+16,9346023561489.707,573146428942.7058,1939646919731.705,39186712641098.625,568059844010975.1,2859049750554278.0
11552.68519450064,2.692056096595804e+16,3.069214947275747e+16,9346072219212.055,574202102417.1982,1943219596333.1707,39652036459726.37,574805187096418.1,3145267789325338.0
12708.953713950705,2.692067382917554e+16,3.101290885796373e+16,9346111402183.68,574900651200.9181,1945583672712.6313,40026714830415.8,580236522558012.9,3460105195673679.5
13980.849085345777,2.6920762350293744e+16,3.136387078555928e+16,9346142134255.105,575345242237.1865,1947088290418.1763,40320530506516.664,584495664936135.1,3806423664156022.5
15379.933993880357,2.692082984864181e+16,3.1748357643559332e+16,9346165567805.16,575616817032.1074,1948007375388.6477,40544504224727.914,587742374123214.1,4187371126809367.5
16918.927393268394,2.6920879791031824e+16,3.2170014406232388e+16,9346182906414.648,575775690427.3511,1948545048295.692,40710152095206.34,590143590321867.0,4606410369138287.0
18611.820132595236,2.6920915579002104e+16,3.263282890743094e+16,9346195331003.031,575864513189.1428,1948845650425.3794,40828776102592.04,591863149063383.0,5067350497768250.0
20474.00214585476,2.6920940367846444e+16,3.3141156929714188e+16,9346203937000.697,575911873077.7946,1949005930407.3035,40910860634973.06,593053033294882.5,5574381546197400.0
22522.40236044024,2.6920956933668052e+16,3.3699753279336104e+16,9346209688193.404,575935908625.8274,1949087274027.0103,40965629270597.48,593846948638820.9,6132112534887785.0
24775.642596484264,2.6920967596561676e+16,3.431380962022368e+16,9346213390053.662,575947498168.0199,1949126496647.9631,41000788825959.28,594356613246118.6,6745613334205047.0
27254.206856132692,2.692097419908188e+16,3.4988999403375028e+16,9346215682265.129,575952799311.4198,1949144437404.1287,41022457761224.02,594670720116829.5,7420460713496144.0
29980.627541745966,2.692097813132551e+16,3.5731529853672096e+16,9346217047430.842,575955096888.5319,1949152213151.125,41035249906734.52,594856150950372.8,8162788997131967.0
32979.69029592056,2.692098038880174e+16,3.654820074633432e+16,9346217831163.805,575956040102.2725,1949155405298.308,41042467313759.16,594960771834453.0,8979345789107777.0
36278.65932551262,2.6920981647549624e+16,3.744646965875583e+16,9346218268166.08,575956407332.5553,1949155496434.8455,41046350318809.14,595017058264200.5,9877553272451302.0
39907.525258063884,2.6920982342288464e+16,3.843452351880539e+16,9346218509360.09,575956422196.0192,1949155546735.701,41048337893823.93,595045869226460.1,1.0865575638918388e+16
43899.277783870275,2.6920982737562004e+16,3.952135649990887e+16,9346218646588.1,575956430652.6293,1949155575354.5103,41049303678385.1,595059868738700.8,1.1952393259277104e+16
48290.20556225731,2.6920982985468388e+16,4.0716854641618024e+16,9346218732654.273,575956435956.4154,1949155593303.5576,41049748208945.26,595066312398270.6,1.314788426478059e+16
53120.22611848305,2.692098316868445e+16,4.203188783531343e+16,9346218796261.814,575956439876.1996,1949155606568.8667,41049941641287.49,595069116270623.0,1.4462914277874354e+16
58433.24873033136,2.692098332981952e+16,4.347841005379721e+16,9346218852203.43,575956443323.5742,1949155618235.4521,41050021095903.57,595070267988735.8,1.5909435103979236e+16
64277.57360336451,2.692098349020657e+16,4.506956883495857e+16,9346218907885.361,575956446754.9465,1949155629847.882,41050021340447.04,595070714583170.8,1.7500593277843894e+16
70706.33096370097,2.692098366070924e+16,4.681982517852e+16,9346218967079.133,575956450402.7349,1949155642192.7065,41050021600413.836,595070718349782.0,1.925084944680085e+16
77777.96406007107,2.692098384324361e+16,4.874508558684767e+16,9346219030450.008,575956454307.9332,1949155655408.6592,41050021878725.695,595070722382186.8,2.1176109668202944e+16
85556.76046607818,2.692098404393695e+16,5.0862845947098296e+16,9346219100125.145,575956458601.6304,1949155669939.3665,41050022184724.55,595070726815745.9,2.32938698229323e+16
94113.436512686,2.6920984264694976e+16,5.3192350776409064e+16,9346219176766.186,575956463324.5983,1949155685922.804,41050022521316.234,595070731692558.8,2.5623374426174336e+16
103525.78016395462,2.6920984507525136e+16,5.57547678931957e+16,9346219261070.076,575956468519.7844,1949155703504.3232,41050022891561.54,595070737056973.1,2.818579129428883e+16
113879.3581803501,2.6920984774633944e+16,5.857338050591671e+16,9346219353802.857,575956474234.3975,1949155722843.6829,41050023298824.7,595070742957730.9,3.1004403633475412e+16
125268.29399838512,2.6920985068448428e+16,6.167379845986757e+16,9346219455807.057,575956480520.357,1949155744116.5955,41050023746806.07,595070749448448.4,3.4104821286543384e+16
137796.12339822366,2.6920985391637908e+16,6.5084190547302904e+16,9346219568009.457,575956487434.7767,1949155767516.33,41050024239575.875,595070756588096.1,3.751521304301435e+16
151576.73573804603,2.6920985747138604e+16,6.883553997435517e+16,9346219691429.432,575956495040.4716,1949155793255.4805,41050024781610.875,595070764441537.8,4.126656210601366e+16
166735.40931185064,2.6920986138180028e+16,7.296192528484498e+16,9346219827188.104,575956503406.5348,1949155821567.8684,41050025377835.04,595070773080116.2,4.539294701605481e+16
183409.95024303574,2.6920986568314188e+16,7.750082926783176e+16,9346219976518.748,575956512608.9622,1949155852710.6775,41050026033664.36,595070782582301.6,4.993185055855983e+16
201751.94526733932,2.6920987041448012e+16,8.249347862447794e+16,9346220140777.658,575956522731.3398,1949155886966.7646,41050026755055.7,595070793034402.6,5.492449943069003e+16
221928.13979407327,2.6920987561878676e+16,8.798521744257643e+16,9346220321456.719,575956533865.5985,1949155924647.2625,41050027548560.8,595070804531346.5,6.041623771583789e+16
244121.9537734806,2.6920988134332276e+16,9.40259178261427e+16,9346220520196.701,575956546112.8544,1949155966094.3586,41050028421385.73,595070817177542.5,6.645693751317907e+16
268535.1491508287,2.692098876400702e+16,1.0067043135521424e+17,9346220738802.238,575956559584.3145,1949156011684.3984,41050029381456.18,595070831087819.6,7.310145039742792e+16
295389.6640659116,2.6920989456619676e+16,1.0797908541004821e+17,9346220979258.135,575956574402.2933,1949156061831.3147,41050030437488.76,595070846388474.8,8.041010374298706e+16
324929.6304725028,2.6920990218458092e+16,1.1601822878709723e+17,9346221243747.252,575956590701.3065,1949156116990.3472,41050031599070.36,595070863218408.9,8.844924633987019e+16
357423.5935197531,2.6920991056437296e+16,1.2486083146448883e+17,9346221534670.324,575956608629.3015,1949156177662.1611,41050032876744.54,595070881730386.2,9.729184815912341e+16
393166.95287172846,2.6920991978162276e+16,1.3458714384554578e+17,9346221854667.623,575956628348.9789,1949156244397.3909,41050034282106.66,595070902092411.0,1.0701815959628149e+17
432484.6481589014,2.6920992991996732e+16,1.4528542132361498e+17,9346222206642.771,575956650039.2786,1949156317801.5735,41050035827908.836,595070924489243.4,1.1771643603612645e+17
475734.11297479155,2.69209941071384e+16,1.5705272057391786e+17,9346222593788.936,575956673896.9738,1949156398540.6614,41050037528174.95,595070949124075.9,1.2948373414446083e+17
523308.52427227073,2.6920995333701896e+16,1.6999577459220374e+17,9346223019617.705,575956700138.466,1949156487346.9685,41050039398327.055,595070976220351.9,1.4242678690667622e+17
575640.3766994978,2.692099668281019e+16,1.8423195416997568e+17,9346223487990.576,575956729001.7186,1949156585025.8245,41050041455323.98,595071006023790.4,1.566629651028846e+17
633205.4143694476,2.6920998166694156e+16,1.9989032422629552e+17,9346224003153.846,575956760748.4048,1949156692462.7844,41050043717814.74,595071038804586.2,1.7232133363962253e+17
696526.9558063925,2.692099979880307e+16,2.1711280421139907e+17,9346224569776.688,575956795666.2653,1949156810631.6067,41050046206305.33,595071074859852.9,1.8954381195335386e+17
766180.6513870318,2.6921001593925116e+16,2.3605544266229178e+17,9346225192993.178,575956834071.6792,1949156940603.0,41050048943343.57,595071114516278.2,2.0848644856593946e+17
842799.716525735,2.6921003568320276e+16,2.5688981693012486e+17,9346225878448.26,575956876312.5184,1949157083554.2048,41050051953720.89,595071158133060.0,2.2932082081187958e+17
927080.6881783085,2.6921005739865344e+16,2.7980457011850413e+17,9346226632348.375,575956922771.2487,1949157240779.585,41050055264694.49,595071206105126.9,2.5223557177647254e+17
1019789.7569961395,2.692100812821485e+16,3.050070983759072e+17,9346227461516.928,575956973868.3594,1949157413702.135,41050058906231.71,595071258866665.4,2.7743809758807024e+17
1121769.7326957537,2.6921010754975684e+16,3.3272540287903917e+17,9346228373455.25,575957030066.1194,1949157603886.2783,41050062911276.59,595071316894998.5,3.05156399401249e+17
1233947.7059653292,2.692101364390007e+16,3.6321012213182746e+17,9346229376409.492,575957091872.69,1949157813051.7307,41050067316044.75,595071380714843.6,3.356411156956149e+17
1357343.4765618623,2.692101682109694e+16,3.9673676159115603e+17,9346230479443.918,575957159846.6528,1949158043088.8357,41050072160344.266,595071450902976.2,3.69167751901314e+17
1493078.8242180487,2.6921020315274236e+16,4.336081390984306e+17,9346231692525.133,575957234602.1981,1949158296076.1309,41050077487946.62,595071528093591.9,4.060391258303519e+17
1642387.7066398538,2.692102415794139e+16,4.7415706632738944e+17,9346233026592.357,575957316813.4432,1949158574294.9714,41050083346894.47,595071612982770.9,4.465880491242003e+17
1806627.4773038393,2.692102838378735e+16,5.187492877558494e+17,9346234493688.588,575957407222.5422,1949158880256.9314,41050089790078.42,595071706336834.5,4.911802662251538e+17
1987291.2250342234,2.69210330308902e+16,5.677867011238924e+17,9346236107033.537,575957506644.1444,1949159216718.9597,41050096875556.43,595071808996975.4,5.402176748342991e+17
2186021.347537646,2.6921038141097384e+16,6.217108846187334e+17,9346237881155.408,575957615973.5479,1949159586710.9143,41050104667133.65,595071921887652.4,5.941418530959967e+17
2404624.4822914107,2.692104376038268e+16,6.81006958398637e+17,9346239832015.03,575957736194.3306,1949159993561.4138,41050113234906.46,595072046024480.6,6.534379211214333e+17
2645087.9305205517,2.69210499392468e+16,7.462078100446835e+17,9346241977144.898,575957868386.9231,1949160440926.843,41050122655874.18,595072182523084.9,7.186387664399708e+17
2909597.723572607,2.692105673315547e+16,8.178987157135008e+17,9346244335801.123,575958013737.973,1949160932823.0476,41050133014605.586,595072332608768.8,7.903296651514415e+17
3200558.495929868,2.692106420301785e+16,8.967223909872548e+17,9346246929129.684,575958173550.5927,1949161473660.0205,41050144403969.36,595072497627091.1,8.691533327756301e+17
3520615.345522855,2.6921072415709624e+16,9.833845076670597e+17,9346249780347.965,575958349255.5411,1949162068279.7212,41050156925931.63,595072679055415.1,9.558154410451715e+17
3872677.880075141,2.692108144464355e+16,1.0786597149965432e+18,9346252914942.834,575958542423.4363,1949162721997.4321,41050170692425.41,595072878515520.8,1.0510906391285132e+18
4259946.668082655,2.6921091370392028e+16,1.1833982059850424e+18,9346256360886.762,575958754778.0673,1949163440646.7769,41050185826300.12,595073097787344.1,1.1558291199524818e+18
4685942.334890922,2.692110228136476e+16,1.2985328715634995e+18,9346260148873.172,575958988210.8994,1949164230628.8633,41050202462354.67,595073338823967.6,1.2709637743574802e+18
5154537.568380014,2.6921114274547116e+16,1.42508708717111e+18,9346264312572.701,575959244796.8718,1949165098965.6707,41050220748463.66,595073603767914.9,1.397517977683389e+18
5669992.325218016,2.692112745630242e+16,1.5641831779380168e+18,9346268888911.723,575959526811.5526,1949166053358.1743,41050240846800.2,595073894968880.1,1.5366140549514307e+18
6236992.5577398185,2.6921141943243216e+16,1.7170516097738468e+18,9346273918374.807,575959836749.7861,1949167102249.4072,41050262935164.17,595074215002977.1,1.6894824719518075e+18
6860692.8135138005,2.6921157863175396e+16,1.885040954239247e+18,9346279445332.727,575960177345.897,1949168254892.8503,41050287208422.66,595074566693589.8,1.8574718001142953e+18
7546763.0948651815,2.6921175356121176e+16,2.0696286748767744e+18,9346285518397.207,575960551595.5629,1949169521426.4707,41050313880068.54,595074953133981.1,2.0420595028380457e+18
8301440.4043517,2.6921194575423492e+16,2.272432781474328e+18,9346292190804.7,575960962779.4519,1949170912952.68,41050343183905.2,595075377711682.6,2.2448635897539418e+18
9131585.44478687,2.692121568893735e+16,2.4952243962442455e+18,9346299520829.77,575961414488.7058,1949172441624.6077,41050375375862.63,595075844134814.4,2.4676551829024205e+18
10044744.98926556,2.6921238880311264e+16,2.7399412717771996e+18,9346307572230.084,575961910652.36,1949174120738.8608,41050410735951.13,595076356460393.4,2.712372034686082e+18
11049220.488192115,2.6921264350362164e+16,3.0087022944563067e+18,9346316414723.719,575962455566.7579,1949175964835.1135,41050449570358.22,595076919124709.4,2.981133031282415e+18
12154143.537011327,2.6921292318546172e+16,3.3038229982922127e+18,9346326124499.72,575963053927.015,1949177989802.5374,41050492213690.61,595077536975819.0,3.276253706477312e+18
13369558.89071246,2.692132302452689e+16,3.6278321022672205e+18,9346336784762.63,575963710860.5684,1949180212993.3796,41050539031365.25,595078215308173.5,3.600262779007654e+18
14706515.779783707,2.6921356729839764e+16,3.983489068548604e+18,9346348486310.273,575964431962.789,1949182653343.4683,41050590422147.555,595078959899413.2,3.955919710772871e+18
16177168.35776208,2.6921393719651724e+16,4.373802658510759e+18,9346361328144.695,575965223334.6323,1949185331499.6235,41050646820834.086,595079777049220.6,4.3462332628553477e+18
17794886.19353829,2.6921434304611176e+16,4.802050437415912e+18,9346375418114.38,575966091622.2083,1949188269953.5679,41050708701072.96,595080673620192.5,4.774481000199198e+18
19574375.81289212,2.692147882277941e+16,5.271799145703031e+18,9346390873584.854,575967044058.1099,1949191493181.8042,41050776578309.52,595081657080517.9,5.244229662897178e+18
21531814.394181333,2.692152764163425e+16,5.786925813810393e+18,9346407822134.13,575968088504.2695,1949195027790.6418,41050851012839.92,595082735548217.5,5.759356281011278e+18
23684996.83359947,2.6921581160125996e+16,6.351639446806344e+18,9346426402266.7,575969233495.9656,1949198902665.1123,41050932612947.52,595083917836596.1,6.324069859201235e+18
26053497.51695942,2.692163981076764e+16,6.970503043121331e+18,9346446764139.027,575970488286.5123,1949203149120.245,41051022038088.43,595085213500384.0,6.942933395454608e+18
28658848.268655367,2.6921704061725812e+16,7.648455636466177e+18,9346469070285.611,575971862892.022,1949207801052.4949,41051120002080.33,595086632881951.6,7.620885923002834e+18
31524734.095520906,2.6921774418877924e+16,8.390833959492619e+18,9346493496332.936,575973368135.3883,1949212895088.6528,41051227276238.83,595088187156737.6,8.363264173979521e+18
31536000.0,2.5545591779541864e+16,8.734805968215451e+18,8868721135122.979,546530876497.4115,1849573758782.7056,38952939551688.93,564685578582995.1,8.70864547309202e+18
