t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
718.9048368510321,2.7523664272683356e+16,3.1620960442110452e+16,10486198380945.729,2205982442390.4336,7650387316363.99,100819223287331.48,1497498728966896.5,2478635649033135.5
791.7953205361354,2.7531385952465384e+16,3.2025223874567324e+16,10489140251171.621,2383772023808.3037,8266970690544.584,109859877882617.14,1631780886984160.8,2731057274269644.5
871.9748525897489,2.753712220023818e+16,3.2463126052734948e+16,10491325694884.012,2570861070904.5083,8915806205306.893,119561549523236.67,1775881046342055.8,3008583263660312.0
960.1723378487239,2.7541771929911344e+16,3.2938571238552276e+16,10493097187831.947,2766965728278.9683,9595909651342.664,129951025410144.95,1930197001221045.8,3313795309442325.0
1057.1895716335964,2.7545902807482096e+16,3.3455297185516132e+16,10494671004160.883,2971610653256.2607,10305632748414.617,141050313797325.44,2095055559265804.8,3649516590565040.5
1163.9085287969563,2.7549856183924856e+16,3.4016989594536884e+16,10496177194623.527,3184111844964.6777,11042603590866.406,152875517797461.53,2270695812667425.5,4018839187516737.5
1281.299381676652,2.7553826880957252e+16,3.4627372497888932e+16,10497689984029.322,3403562632643.901,11803678047507.355,165435587580067.88,2457250603055586.5,4425154495631883.5
1410.4293198443174,2.7557919427160456e+16,3.5290275775838876e+16,10499249196552.473,3628823960311.1704,12584906059288.318,178730943428161.62,2654726068618778.0,4872186357415327.0
1552.4722518287492,2.7562184948342748e+16,3.6009684190723176e+16,10500874310531.51,3858520568330.941,13381518385414.639,192751983678405.88,2862979482013717.0,5364026863424038.0
1708.7194770116243,2.7566643721229532e+16,3.6789773709000344e+16,10502573051162.99,4091045017682.867,14187940546042.11,207477514633341.03,3081695930130617.0,5905174984392000.0
1880.5914247127869,2.757129800821203e+16,3.763494101751972e+16,10504346280391.758,4324571648114.602,14997841214150.756,222873162577606.7,3310364729004251.0,6500578358583158.0
2069.6505671840655,2.7576138824054984e+16,3.854983163143796e+16,10506190574947.572,4557082449536.01,15804221921667.828,238889850515157.56,3548256801111147.0,7155678660810493.0
2277.615623902472,2.7581149210902908e+16,3.953937131565639e+16,10508099474084.637,4786406417160.731,16599553527359.723,255462444001549.78,3794404565435691.5,7876461035897651.0
2506.3771862927197,2.7586305679880444e+16,4.0608804976195064e+16,10510064028814.49,5010273228935.247,17375962355925.527,272508690973886.84,4047586195575016.0,8669508110152094.0
2758.0149049219917,2.7591578809105116e+16,4.1763746813393576e+16,10512073029742.008,5226381020761.36,18125465231457.38,289928598426620.94,4306316367652652.5,9542059118927200.0
3034.816395414191,2.75969335560844e+16,4.301024532702e+16,10514113126084.879,5432476664163.504,18840247874552.14,307604401690211.7,4568845811466886.0,1.0502074720113656e+16
3339.2980349556105,2.760232958905451e+16,4.4354866617838856e+16,10516168951910.043,5626445344711.928,19512975561631.652,325401286415796.0,4833172042734809.0,1.1558308109775522e+16
3674.227838451172,2.760772180316779e+16,4.58047992118928e+16,10518223322794.951,5806404535467.711,20137119035191.203,343169014818268.7,5097063527129978.0,1.2720383119883326e+16
4042.6506222962894,2.7613061112744216e+16,4.7367983219047944e+16,10520257537666.188,5970795868683.365,20707273135438.594,360744581629378.7,5358099138942679.0,1.3998880059189962e+16
4447.915684525919,2.7618295566155416e+16,4.90532659248489e+16,10522251803557.398,6118467205925.144,21219441450601.35,377955977324013.4,5613724065690799.0,1.5405430155218618e+16
4893.707252978511,2.7623371795493852e+16,5.087058483866546e+16,10524185787916.303,6248736700194.187,21671258525023.7,394627063684862.25,5861322232985941.0,1.6952819565487636e+16
5384.077978276362,2.7628236779065436e+16,5.2831177766444376e+16,10526039290093.906,6361431120777.806,22062122817395.742,410583469493961.0,6098303878939404.0,1.8655104045717296e+16
5923.485776103998,2.763283985732398e+16,5.494781769597955e+16,10527793009392.135,6456892363846.382,22393219330023.383,425659295913726.5,6322205151298586.0,2.0527735486739976e+16
6516.834353714399,2.7637134902747504e+16,5.723506831377835e+16,10529429371761.463,6535948913489.306,22667420683721.395,439704290964017.6,6530794667348589.0,2.258770165374921e+16
7169.5177890858395,2.7641082504899276e+16,5.970955404610195e+16,10530933362283.746,6599852820628.058,22889068600234.727,452591025256903.56,6722180086884799.0,2.4853680574277876e+16
7887.469567994424,2.7644651999283572e+16,6.239023695053908e+16,10532293298142.67,6650187038524.369,23063652567242.945,464221497055884.56,6894906202891110.0,2.7346211118404564e+16
8677.216524793868,2.764782314965914e+16,6.529869195383255e+16,10533501469565.629,6688751984113.458,23197416440290.93,474532537451964.8,7048035204531238.0,3.0087881392296252e+16
9545.938177273256,2.7650587295338652e+16,6.8459372211087576e+16,10534554576931.459,6717443185022.826,23296934109963.98,483499399318958.44,7181199959048629.0,3.3103536625509476e+16
10501.531995000581,2.765294780321491e+16,7.189985803996025e+16,10535453902987.21,6738133124525.374,23368699708999.543,491137014272227.3,7294622653705413.0,3.6420508282031256e+16
11552.68519450064,2.765491972080831e+16,7.565108606562616e+16,10536205180663.223,6752569520734.189,23418774799324.895,497498595624025.8,7389094017730736.0,4.006886618196235e+16
12708.953713950705,2.7656528608290492e+16,7.974755972897566e+16,10536818148087.701,6762299345725.058,23452524817929.43,502671540250552.1,7465912428160252.0,4.408169550996251e+16
13980.849085345777,2.7657808624822244e+16,8.422754767063643e+16,10537305819503.79,6768623477696.261,23474461758623.55,506770905992030.06,7526787011481253.0,4.849540073728521e+16
15379.933993880357,2.765880004266026e+16,8.913328192135834e+16,10537683538173.033,6772581935752.987,23488192921936.49,509931063107967.8,7573713633621034.0,5.335003872357312e+16
16918.927393268394,2.7659546443089144e+16,9.451117234598437e+16,10537967908058.154,6774965245982.768,23496460300913.406,512296377685678.75,7608836522172261.0,5.868968360958218e+16
18611.820132595236,2.7660091893776532e+16,1.0041205648003408e+17,10538175718428.195,6776344515391.454,23501244860401.297,514011924366826.44,7634310334658566.0,6.456282656213778e+16
20474.00214585476,2.7660478405598556e+16,1.068915041287483e+17,10538322974938.475,6777111694873.31,23503906165625.39,515215207180417.7,7652177209014073.0,7.102281396611977e+16
22522.40236044024,2.766074391591906e+16,1.1401019374020666e+17,10538424131283.541,6777522206925.841,23505330222278.418,516029685271707.3,7664270627763135.0,7.812832823469227e+16
24775.642596484264,2.7660920953855784e+16,1.218343730995948e+17,10538491580679.049,6777734067705.092,23506065165350.35,516560587996591.4,7672153287666233.0,8.594391597926251e+16
27254.206856132692,2.7661036030405868e+16,1.3043641133914307e+17,10538535423506.627,6777840101773.645,23506432995688.727,516893127116355.9,7677090570971567.0,9.45405688021281e+16
29980.627541745966,2.766110968683323e+16,1.398954439157656e+17,10538563485749.068,6777892138324.087,23506613507454.62,517092854529682.25,7680055878612041.0,1.0399636242665938e+17
32979.69029592056,2.7661157051218292e+16,1.5029810828981782e+17,10538581531029.086,6777917741467.126,23506702321038.37,517207646733237.8,7681760117734832.0,1.14397160272538e+17
36278.65932551262,2.7661188710188148e+16,1.6173936632671808e+17,10538593592728.479,6777930924030.702,23506748047516.035,517270668010269.75,7682695718690513.0,1.2583738795726458e+17
39907.525258063884,2.7661211703400948e+16,1.7432341009212787e+17,10538602352875.246,6777938532882.528,23506774438925.434,517303679081371.9,7683185776841996.0,1.384208856174791e+17
43899.277783870275,2.7661230483763644e+16,1.8816465026735475e+17,10538609507975.05,6777943808440.012,23506792736267.75,517320184942740.9,7683430801571781.0,1.5226184545102406e+17
48290.20556225731,2.7661247740797856e+16,2.0338879003616163e+17,10538616082704.453,6777948036998.512,23506807401397.695,517328100572582.3,7683548302176957.0,1.674858425210932e+17
53120.22611848305,2.7661265040895324e+16,2.201339910931939e+17,10538622673840.457,6777952276108.973,23506822103123.008,517331799551417.4,7683603208054735.0,1.8423096764763933e+17
58433.24873033136,2.7661283283919748e+16,2.3855214168573494e+17,10538629624220.637,6777956746268.496,23506837606153.21,517333556893360.44,7683629292196471.0,2.0264907212874893e+17
64277.57360336451,2.766130300331726e+16,2.5881023906589258e+17,10538637137081.834,6777961578189.488,23506854363814.047,517334485211529.9,7683643070806320.0,2.2290713505347837e+17
70706.33096370097,2.7661324548961584e+16,2.810919003408357e+17,10538645345721.785,6777966857602.857,23506872673430.19,517335095900840.5,7683652134946687.0,2.4518876507614954e+17
77777.96406007107,2.766134819066327e+16,3.0559901678635616e+17,10538654352935.273,6777972650621.347,23506892764288.33,517335610371834.1,7683659771045625.0,2.696958496945081e+17
85556.76046607818,2.766137417565645e+16,3.32553567162726e+17,10538664252915.545,6777979017825.713,23506914846489.426,517336096307205.1,7683666983731363.0,2.966503663489139e+17
94113.436512686,2.766140274379022e+16,3.621996086584464e+17,10538675137042.373,6777986017987.12,23506939123858.777,517336630548896.9,7683674913422543.0,3.2629637077040544e+17
103525.78016395462,2.766143416310363e+16,3.9480545879800704e+17,10538687107435.457,6777993716784.183,23506965824177.414,517337218109400.8,7683683634519027.0,3.589021801356262e+17
113879.3581803501,2.7661468718754684e+16,4.3066609233079315e+17,10538700272736.736,6778002184090.324,23506995189774.348,517337864321351.7,7683693226172523.0,3.947627688238975e+17
125268.29399838512,2.766150672331923e+16,4.701057704907945e+17,10538714752033.975,6778011496497.213,23507027486278.418,517338575030106.8,7683703775145053.0,4.3420239766356563e+17
137796.12339822366,2.7661548520304188e+16,5.134809254499611e+17,10538730676199.287,6778021738175.684,23507063005603.81,517339356659457.4,7683715376784200.0,4.7757749838079366e+17
151576.73573804603,2.7661594487266996e+16,5.611833239591345e+17,10538748189077.633,6778033001640.088,23507102068601.066,517340216269961.8,7683728135889053.0,5.2527983723644883e+17
166735.40931185064,2.7661645039166796e+16,6.136435361715094e+17,10538767448763.701,6778045388569.532,23507145027904.97,517341161621610.0,7683742167640345.0,5.777399838452147e+17
183409.95024303574,2.7661700632031556e+16,6.7133473783441e+17,10538788628998.79,6778059010706.278,23507192271050.637,517342201242405.44,7683757598618208.0,6.354311133626066e+17
201751.94526733932,2.766176176697498e+16,7.347768763679506e+17,10538811920701.453,6778073990840.256,23507244223887.754,517343344503485.44,7683774567917457.0,6.9887317255842e+17
221928.13979407327,2.766182899459779e+16,8.045412338155704e+17,10538837533644.08,6778090463887.218,23507301354319.758,517344601701417.9,7683793228368896.0,7.686374427615498e+17
244121.9537734806,2.7661902919804996e+16,8.812554222436718e+17,10538865698288.527,6778108578069.479,23507364176398.723,517345984148300.9,7683813747876716.0,8.453515352533885e+17
268535.1491508287,2.766198420707888e+16,9.656088498737345e+17,10538896667794.75,6778128496207.654,23507433254805.555,517347504270361.5,7683836310882051.0,9.297048573930839e+17
295389.6640659116,2.7662073586245468e+16,1.0583586990317955e+18,10538930720218.006,6778150397133.915,23507509209750.723,517349175715797.44,7683861119963531.0,1.0224545905595432e+18
324929.6304725028,2.766217185877839e+16,1.1603364598713172e+18,10538968160910.424,6778174477236.469,23507592722331.277,517351013472656.3,7683888397587120.0,1.1244322238661172e+18
357423.5935197531,2.7662279904684824e+16,1.272455066730512e+18,10539009325144.568,6778200952146.907,23507684540382.535,517353033997614.3,7683918388017412.0,1.2365506905089948e+18
393166.95287172846,2.7662398690022276e+16,1.3957166868764588e+18,10539054580977.037,6778230058582.051,23507785484865.777,517355255356539.1,7683951359404004.0,1.3598121565015552e+18
432484.6481589014,2.7662529275096404e+16,1.5312212142035648e+18,10539104332371.99,6778262056352.771,23507896456835.223,517357697377802.6,7683987606057216.0,1.4953165143621885e+18
475734.11297479155,2.7662672823395124e+16,1.6801755231125688e+18,10539159022604.78,6778297230553.044,23508018445029.715,517360381819339.9,7684027450927625.0,1.6442706369817285e+18
523308.52427227073,2.766283061131333e+16,1.8439035401958994e+18,10539219137967.059,6778335893942.89,23508152534137.16,517363332550523.06,7684071248305578.0,1.807998449296163e+18
575640.3766994978,2.7663004038727724e+16,2.0238571933659515e+18,10539285211795.506,6778378389539.549,23508299913781.023,517366575749905.1,7684119386756331.0,1.9879518774012027e+18
633205.4143694476,2.766319464048046e+16,2.2216282995234214e+18,10539357828847.188,6778425093431.411,23508461888279.34,517370140119979.06,7684172292307720.0,2.1857227362056996e+18
696526.9558063925,2.766340409883332e+16,2.4389614525714975e+18,10539437630044.297,6778476417829.681,23508639887228.17,517374057120073.0,7684230431906907.0,2.4030556174297e+18
766180.6513870318,2.7663634256951464e+16,2.677767973290892e+18,10539525317611.31,6778532814372.249,23508835476960.125,517378361218508.7,7684294317163191.0,2.6418618394619535e+18
842799.716525735,2.7663887133477212e+16,2.9401409809957576e+18,10539621660627.438,6778594777694.952,23509050372929.28,517383090165134.8,7684364508393155.0,2.904234518996921e+18
927080.6881783085,2.766416493824865e+16,3.2283716436211763e+18,10539727501015.389,6778662849283.069,23509286453069.348,517388285285281.8,7684441618983850.0,3.192464821101854e+18
1019789.7569961395,2.7664470089216564e+16,3.5449666574990203e+18,10539843759986.176,6778737621616.511,23509545772169.004,517393991796113.25,7684526320088218.0,3.5090594389707694e+18
1121769.7326957537,2.7664805230600776e+16,3.8926670000184704e+18,10539971444956.938,6778819742618.79,23509830577302.11,517400259146164.5,7684619345664966.0,3.8567593465612887e+18
1233947.7059653292,2.766517325232244e+16,4.274467986989212e+18,10540111656953.938,6778909920418.558,23510143324340.555,517407141378728.75,7684721497872220.0,4.238559855932731e+18
1357343.4765618623,2.7665577310728268e+16,4.693640651053426e+18,10540265598508.62,6779008928427.771,23510486695566.598,517414697519430.56,7684833652820048.0,4.657731995631143e+18
1493078.8242180487,2.7666020850609172e+16,5.153754437004e+18,10540434582046.26,6779117610737.032,23510863618383.9,517422991987965.8,7684956766682128.0,5.117845205978913e+18
1642387.7066398538,2.7666507628486036e+16,5.658701183274992e+18,10540620038757.639,6779236887821.308,23511277285106.08,517432095033580.56,7685091882159204.0,5.622791320535101e+18
1806627.4773038393,2.766704173710681e+16,6.2127203249006e+18,10540823527932.111,6779367762542.597,23511731173774.64,517442083193165.7,7685240135278691.0,6.176809769022567e+18
1987291.2250342234,2.7667627631056628e+16,6.820425210406912e+18,10541046746714.883,6779511326425.3,23512229069922.336,517453039770190.9,7685402762503282.0,6.78451389418643e+18
2186021.347537646,2.7668270153333028e+16,7.486830371693801e+18,10541291540231.645,6779668766168.03,23512775089157.125,517465055331667.94,7685581108107430.0,7.450918221641642e+18
2404624.4822914107,2.7668974562675412e+16,8.217379520022338e+18,10541559912000.973,6779841370340.211,23513373700386.8,517478228219239.56,7685776631763055.0,8.181466455824691e+18
2645087.9305205517,2.7669746561361264e+16,9.017973960524291e+18,10541854034524.363,6780030536193.201,23514029749440.59,517492665068978.56,7685990916255020.0,8.982059894467279e+18
2909597.723572607,2.7670592323089132e+16,9.895001019718664e+18,10542176259909.09,6780237776492.469,23514748482763.91,517508481332812.9,7686225675220405.0,9.85908585607652e+18
3200558.495929868,2.7671518520454172e+16,1.0855361962619372e+19,10542529130336.33,6780464726249.994,23515535570767.64,517525801792336.06,7686482760774925.0,1.081944559700691e+19
3520615.345522855,2.7672532351389216e+16,1.190649873520739e+19,10542915388134.814,6780713149203.395,23516397130297.457,517544761053278.44,7686764170852020.0,1.1870581053898426e+19
3872677.880075141,2.7673641563783924e+16,1.3056418701219555e+19,10543337985160.469,6780984943848.365,23517339745555.926,517565504005885.8,7687072056036330.0,1.3020499580433054e+19
4259946.668082655,2.7674854477306412e+16,1.431371634622825e+19,10543800091110.074,6781282148785.665,23518370486646.16,517588186233009.44,7687408725620447.0,1.4277795651386364e+19
4685942.334890922,2.7676180001232096e+16,1.5687590693826966e+19,10544305100313.963,6781606947089.807,23519496924722.82,517612974343497.5,7687776652553557.0,1.5651668278789886e+19
5154537.568380014,2.7677627646830664e+16,1.7187856915717042e+19,10544856636455.256,6781961669344.336,23520727142519.133,517640046203854.06,7688178476879486.0,1.7151932622001721e+19
5669992.325218016,2.7679207532572972e+16,1.8824950317627085e+19,10545458554553.838,6782348794917.741,23522069738771.336,517669591035601.4,7688617007181745.0,1.878902397361916e+19
6236992.5577398185,2.768093038009136e+16,2.060992054544975e+19,10546114939426.785,6782770950973.364,23523533824785.645,517701809339724.94,7689095219461703.0,2.0573991965621154e+19
6860692.8135138005,2.7682807498459948e+16,2.2554413481677152e+19,10546830099699.99,6783230908617.87,23525129011080.023,517736912602721.1,7689616252775263.0,2.2518482465823314e+19
7546763.0948651815,2.768485075396837e+16,2.4670637894642917e+19,10547608556291.754,6783731575494.476,23526865381697.195,517775122731322.3,7690183400842185.0,2.4634704227159863e+19
8301440.4043517,2.768707252212637e+16,2.6971313469328708e+19,10548455024127.37,6784275984022.671,23528753453418.285,517816671154966.9,7690800098723820.0,2.6935376918552224e+19
9131585.44478687,2.7689485618200844e+16,2.9469596400515097e+19,10549374385674.578,6784867274377.359,23530804116732.258,517861797526783.6,7691469903541586.0,2.9433656718150033e+19
10044744.98926556,2.769210320213512e+16,3.2178978285264097e+19,10550371654718.73,6785508671190.783,23533028555036.42,517910747945527.56,7692196468084876.0,3.214303520593706e+19
11049220.488192115,2.7694938653282564e+16,3.511315363879075e+19,10551451928637.887,6786203452858.138,23535438138183.617,517963772613013.7,7692983506040296.0,3.507720687976523e+19
12154143.537011327,2.7698005410024104e+16,3.828585101282054e+19,10552620327298.893,6786954912238.357,23538044286188.758,518021122834856.3,7693834747473617.0,3.82499002739207e+19
13369558.89071246,2.770131676908251e+16,4.1710622468317544e+19,10553881916598.547,6787766307479.324,23540858298684.75,518083047267533.0,7694753883124812.0,4.167466743211152e+19
14706515.779783707,2.7704885639261224e+16,4.540058610983906e+19,10555241614640.854,6788640801675.509,23543891145648.06,518149787313130.4,7695744496052693.0,4.5364626442142835e+19
16177168.35776208,2.770872424449279e+16,4.93681166087011e+19,10556704078601.91,6789581390104.807,23547153215047.777,518221571566173.94,7696809979209487.0,4.933215195946712e+19
17794886.19353829,2.7712843771589828e+16,5.362447922721325e+19,10558273570527.291,6790590813915.542,23550654013502.184,518298609226354.56,7697953437666669.0,5.358850923187636e+19
19574375.81289212,2.771725395905878e+16,5.817940392594746e+19,10559953800674.648,6791671459371.913,23554401816850.258,518381082409088.6,7699177574481645.0,5.814342820730436e+19
21531814.394181333,2.7721962624902984e+16,6.30405978268529e+19,10561747747612.352,6792825242149.764,23558403268876.0,518469137315153.7,7700484559630102.0,6.300461599755476e+19
23684996.83359947,2.7726975133658036e+16,6.821319676562045e+19,10563657455166.045,6794053476742.166,23562662928391.914,518562874263933.75,7701875882071318.0,6.817720843135656e+19
26053497.51695942,2.7732293806120664e+16,7.36991600481099e+19,10565683807532.291,6795356731822.905,23567182767623.137,518662336654988.94,7703352185907306.0,7.366316481155791e+19
28658848.268655367,2.773791727950014e+16,7.949661696579037e+19,10567826285503.566,6796734673461.988,23571961628460.21,518767499002521.9,7704913092781463.0,7.946061443139643e+19
31524734.095520906,2.7743839831154292e+16,8.559917922512739e+19,10570082708819.746,6798185899417.97,23576994647766.152,518878254288845.0,7706557014169999.0,8.556316900476448e+19
31536000.0,2.6079936299105936e+16,8.648699129762908e+19,9936154801269.934,6390473103397.313,22162999181025.715,487762060192610.44,7244686175950573.0,8.645314042346676e+19
