t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9545.938177273256,3.624815034070422e+16,6.486810521808721e+17,40402246986720.93,41303779776582.305,190005647203544.62,6012554386872749.0,1.1758316861827669e+17,4.885654671610505e+17
10501.531995000581,3.6315166359093016e+16,7.026104961115081e+17,40476943089917.78,41737247449477.62,191999917722354.7,6208881964245460.0,1.2142046474744888e+17,5.383917689324592e+17
11552.68519450064,3.637794030893906e+16,7.611965159333089e+17,40546910980164.96,42087029102040.75,193609184095074.2,6388272721055079.0,1.2492653270952893e+17,5.932275270696092e+17
12708.953713950705,3.643586240648551e+16,8.24898133072074e+17,40611470992094.39,42363689810115.4,194882046297617.72,6549387573499468.0,1.2807523544801131e+17,6.535597904369769e+17
13980.849085345777,3.648845056426205e+16,8.94232439954894e+17,40670085790715.15,42578292175565.61,195869395056003.6,6691420939243125.0,1.3085086689563334e+17,7.19922583782734e+17
15379.933993880357,3.653537720934622e+16,9.697809659629404e+17,40722390263063.914,42741715807062.734,196621281044879.0,6814147415172119.0,1.332490617086389e+17,7.929022942426674e+17
16918.927393268394,3.657648732783221e+16,1.0521959717104539e+18,40768211630578.164,42864090924939.086,197184308913113.53,6917930342435592.0,1.3527696005850557e+17,8.731437773702127e+17
18611.820132595236,3.66118052143957e+16,1.1422065949447241e+18,40807576972163.74,42954394409411.06,197599778490944.6,7003688435124463.0,1.3695255302944858e+17,9.613571865158842e+17
20474.00214585476,3.664152850874328e+16,1.2406248428992896e+18,40840706577214.74,43020227614819.49,197902662153954.0,7072821496261469.0,1.383032288765985e+17,1.0583255004213388e+18
22522.40236044024,3.666600957905853e+16,1.348351515750074e+18,40867993195588.1,43067765515733.48,198121370423852.84,7127101561365291.0,1.3936364423860246e+17,1.1649127032419118e+18
24775.642596484264,3.668572593787367e+16,1.466382241324938e+18,40889969063113.12,43101842881922.99,198278148059997.3,7168540641995797.0,1.4017313874403054e+17,1.2820725660410335e+18
27254.206856132692,3.670124284986758e+16,1.595813886507779e+18,40907264224217.195,43126129853394.8,198389881560801.8,7199249587552098.0,1.4077297674177454e+17,1.410857994052948e+18
29980.627541745966,3.6713172313933096e+16,1.7378516701392579e+18,40920560813309.99,43143347857057.945,198469092385112.56,7221303652317303.0,1.4120372068303922e+17,1.552430940488912e+18
32979.69029592056,3.672213295132299e+16,1.8938173241969902e+18,40930548346084.31,43155485236028.12,198524928957437.94,7236628810104895.0,1.4150301042896765e+17,1.7080729410440573e+18
36278.65932551262,3.672871492913583e+16,2.065158630937568e+18,40937884623209.02,43163985934101.85,198564034782790.66,7246918960867377.0,1.4170394654249472e+17,1.8791963845997307e+18
39907.525258063884,3.673345298703718e+16,2.2534606091507372e+18,40943165665895.586,43169899255217.67,198591237518197.53,7253588752890540.0,1.4183416968038251e+17,2.0673566934279895e+18
43899.277783870275,3.67368091584522e+16,2.4604585466557737e+18,40946906456927.17,43173990373429.17,198610057477731.97,7257760996555577.0,1.4191561589933099e+17,2.274265629647127e+18
48290.20556225731,3.6739165212816584e+16,2.6880529972897244e+18,40949532516786.875,43176818162905.984,198623065775670.34,7260282801737155.0,1.4196483307218565e+17,2.501805966786528e+18
53120.22611848305,3.674082351364246e+16,2.9383267971302636e+18,40951380860059.195,43178789245605.55,198632133034396.8,7261761549338228.0,1.4199368461912016e+17,2.7520477651450276e+18
58433.24873033136,3.674201411817653e+16,3.2135641195536353e+18,40952707908713.805,43180196329425.72,198638605797191.62,7262610974642348.0,1.4201025054282851e+17,3.0272664724079473e+18
64277.57360336451,3.674290562705848e+16,3.5162715867469926e+18,40953701585142.914,43181246654900.54,198643425432935.97,7263098761937582.0,1.420197577284943e+17,3.3299630462558387e+18
70706.33096370097,3.674361747049214e+16,3.8492014830018673e+18,40954495006336.195,43182083229989.664,198647273769242.16,7263389443029482.0,1.4202541826884675e+17,3.662886273967493e+18
77777.96406007107,3.6744231834715816e+16,4.215377162956796e+18,40955179777132.875,43182805245224.83,198650595117714.56,7263579203682042.0,1.420291095267139e+17,4.0290574538115446e+18
85556.76046607818,3.674480408549786e+16,4.61812080487353e+18,40955817608257.555,43183477767755.27,198653688794322.3,7263721692094112.0,1.4203187830174629e+17,4.431797607810023e+18
94113.436512686,3.674537116882875e+16,5.061083714787293e+18,40956449679737.27,43184144217374.94,198656754534844.66,7263845656666672.0,1.4203428531918098e+17,4.874757415294176e+18
103525.78016395462,3.674595794384037e+16,5.548279436328602e+18,40957103699577.99,43184833809118.664,198659926731620.28,7263966117125916.0,1.4203662337197005e+17,5.361950087031431e+18
113879.3581803501,3.674658169594043e+16,6.084119961216763e+18,40957798934107.414,43185566857202.78,198663298832253.97,7264090950884926.0,1.4203904590423592e+17,5.897787436001076e+18
125268.29399838512,3.674725520720231e+16,6.673455368010767e+18,40958549630233.32,43186358383419.47,198666939938621.0,7264223975495374.0,1.4204163790063838e+17,6.487119439079501e+18
137796.12339822366,3.674798876843203e+16,7.321617245180431e+18,40959367258095.76,43187220481765.234,198670905684420.53,7264368860508649.0,1.420444493026558e+17,7.135277620755419e+18
151576.73573804603,3.674879143220434e+16,8.034466287662079e+18,40960261907700.59,43188163791038.1,198675245009272.94,7264527393891235.0,1.4204752554073634e+17,7.848122619624534e+18
166735.40931185064,3.674967187243713e+16,8.818444462976326e+18,40961243247002.87,43189198505029.305,198680004805725.38,7264701288819953.0,1.4205089985785118e+17,8.632096359510654e+18
183409.95024303574,3.67506388567742e+16,9.68063220705221e+18,40962321048424.54,43190334927679.59,198685232473018.44,7264892276982279.0,1.4205460585596571e+17,9.49427923217405e+18
201751.94526733932,3.675170158512593e+16,1.0628811115925369e+19,40963505566192.2,43191583870938.945,198690977747291.03,7265102175441114.0,1.42058678793531e+17,1.0442452787304088e+19
221928.13979407327,3.6752869920229816e+16,1.1671532648168825e+19,40964807793320.05,43192956925727.734,198697293948030.03,7265332932172902.0,1.4206315646911963e+17,1.1485168433788606e+19
244121.9537734806,3.675415456015732e+16,1.2818193391498838e+19,40966239653885.82,43194466664669.86,198704238910662.9,7265586660138938.0,1.4206807988254589e+17,1.263182270545076e+19
268535.1491508287,3.675556718148661e+16,1.4079117490032069e+19,40967814162611.87,43196126810353.53,198711875760577.88,7265865665563272.0,1.4207349378355349e+17,1.3892739687584723e+19
295389.6640659116,3.675712056996767e+16,1.5465646874413582e+19,40969545570503.97,43197952388891.55,198720273619515.94,7266172473740008.0,1.4207944717255102e+17,1.5279261246425723e+19
324929.6304725028,3.675882874870508e+16,1.6990239985023859e+19,40971449507724.305,43199959880564.914,198729508298546.9,7266509854350287.0,1.4208599379182014e+17,1.680384575171129e+19
357423.5935197531,3.676070711000984e+16,1.8666579728249557e+19,40973543130553.71,43202167374777.984,198739663010881.94,7266880847503809.0,1.4209319263077677e+17,1.848017603228774e+19
393166.95287172846,3.67627725548806e+16,2.05096914568087e+19,40975845276856.68,43204594733979.875,198750829125927.88,7267288791287195.0,1.4210110846044955e+17,2.0323277355732922e+19
432484.6481589014,3.676504364284937e+16,2.2536071816644604e+19,40978376633100.94,43207263769767.4,198763106979379.47,7267737351359450.0,1.421098124076703e+17,2.234964627449533e+19
475734.11297479155,3.676754075426473e+16,2.4763829354011787e+19,40981159915237.055,43210198433603.21,198776606750543.0,7268230553003556.0,1.4211938257690133e+17,2.4577391232162533e+19
523308.52427227073,3.6770286266733576e+16,2.721283782588558e+19,40984220065361.2,43213425024174.71,198791449416210.1,7268772815974600.0,1.4212990472630566e+17,2.702638587298207e+19
575640.3766994978,3.677330474728107e+16,2.990490320320056e+19,40987584465897.0,43216972413225.12,198807767789502.5,7269368992452163.0,1.4214147300402405e+17,2.9718436044132147e+19
633205.4143694476,3.677662316172345e+16,3.2863945397727175e+19,40991283172961.56,43220872291612.66,198825707651770.72,7270024408392119.0,1.4215419075038283e+17,3.2677461521543635e+19
696526.9558063925,3.678027110274111e+16,3.61161957771813e+19,40995349170577.414,43225159437347.94,198845428985595.78,7270744908571787.0,1.4216817137172408e+17,3.5929693523860615e+19
766180.6513870318,3.678428103816086e+16,3.9690411556378845e+19,40999818647406.51,43229872007380.46,198867107317034.97,7271536905626262.0,1.4218353929163693e+17,3.950388910234545e+19
842799.716525735,3.678868858098581e+16,4.361810816109772e+19,41004731297727.23,43235051854944.85,198890935175449.9,7272407433379656.0,1.4220043098546898e+17,4.343156350337951e+19
927080.6881783085,3.6793532782742936e+16,4.793381065110495e+19,41010130648398.0,43240744874308.92,198917123679377.3,7273364204781413.0,1.4221899610411992e+17,4.774724159001424e+19
1019789.7569961395,3.679885645173033e+16,5.267532525380349e+19,41016064413578.016,43247001374785.875,198945904257031.28,7274415674760267.0,1.4223939869317917e+17,5.248872937401386e+19
1121769.7326957537,3.6804706497750536e+16,5.788403199311584e+19,41022584878965.05,43253876485872.34,198977530509973.2,7275571108308337.0,1.4226181851344691e+17,5.76974066430045e+19
1233947.7059653292,3.681113430487542e+16,6.360519929103341e+19,41029749317281.42,43261430595330.875,199012280228338.7,7276840654101599.0,1.4228645246875744e+17,6.341854156014539e+19
1357343.4765618623,3.6818196133722456e+16,6.988832126138267e+19,41037620436649.54,43269729821953.945,199050457565596.56,7278235423947650.0,1.4231351614673774e+17,6.970162795587037e+19
1493078.8242180487,3.682595355459028e+16,7.678747819440516e+19,41046266863366.72,43278846524594.914,199092395380143.75,7279767578327981.0,1.4234324547764429e+17,7.660074581028592e+19
1642387.7066398538,3.683447391261684e+16,8.436172043183866e+19,41055763660369.79,43288859848833.12,199138457750017.22,7281450418263399.0,1.4237589851568917e+17,8.417494512591071e+19
1806627.4773038393,3.684383082584216e+16,9.267547543763957e+19,41066192882375.96,43299856312307.945,199189042665485.12,7283298483676991.0,1.4241175734619814e+17,9.248865299589186e+19
1987291.2250342234,3.685410471667918e+16,1.017989773583385e+20,41077644168261.5,43311930429316.4,199244584902259.1,7285327658354039.0,1.4245113012048038e+17,1.0161210316168359e+20
2186021.347537646,3.686538337678698e+16,1.1180871771457828e+20,41090215370668.94,43325185374664.52,199305559075268.25,7287555281496757.0,1.424943532183139e+17,1.1162178670174167e+20
2404624.4822914107,3.687776256466509e+16,1.2278791504278674e+20,41104013222086.375,43339733685974.26,199372482869337.62,7290000265739467.0,1.425417935353765e+17,1.2260092167019107e+20
2645087.9305205517,3.689134663442182e+16,1.3482700027962943e+20,41119154035672.75,43355698002626.016,199445920438388.94,7292683221318091.0,1.4259385088960598e+17,1.3463993847811167e+20
2909597.723572607,3.690624919305911e+16,1.480241134132106e+20,41135764437868.38,43373211838215.516,199526485958807.25,7295626585868423.0,1.4265096053620088e+17,1.4783697654143336e+20
3200558.495929868,3.692259378221656e+16,1.6248560536988533e+20,41153982128266.38,43392420381754.0,199614847315031.4,7298854759051418.0,1.4271359577561123e+17,1.6229838616431854e+20
3520615.345522855,3.694051457856482e+16,1.783265372142191e+20,41173956660272.73,43413481320786.89,199711729885963.03,7302394240857118.0,1.4278227063211749e+17,1.781392277355995e+20
3872677.880075141,3.69601571048658e+16,1.9567116645678966e+20,41195850233652.71,43436565677047.53,199817920389035.97,7306273772009988.0,1.4285754257225998e+17,1.9548375803300397e+20
4259946.668082655,3.698167894103846e+16,2.1465340752962457e+20,41219838487086.57,43461858642117.85,199934270724314.78,7310524474369327.0,1.4294001522210318e+17,2.1446589069501904e+20
4685942.334890922,3.700525042129921e+16,2.3541725023746123e+20,41246111275201.24,43489560396722.58,200061701743293.38,7315179988571466.0,1.4303034102976059e+17,2.352296146686479e+20
5154537.568380014,3.703105529946506e+16,2.5811711615765106e+20,41274873410118.71,43519886892608.2,200201206845585.34,7320276605376405.0,1.4312922380433504e+17,2.5792935060597496e+20
5669992.325218016,3.705929135971719e+16,2.8291812847588354e+20,41306345342211.766,43553070570326.086,200353855280741.38,7325853386232201.0,1.432374210440639e+17,2.827302206968221e+20
6236992.5577398185,3.7090170944371656e+16,3.099962655474457e+20,41340763748358.05,43589360979478.09,200520795001393.1,7331952267437665.0,1.4335574594439922e+17,3.0980820222736984e+20
6860692.8135138005,3.712392136337248e+16,3.3953836251436e+20,41378381988361.08,43629025259961.695,200703254876957.5,7338618140932181.0,1.4348506895058198e+17,3.393501291952437e+20
7546763.0948651815,3.716078514215864e+16,3.7174191855786964e+20,41419470381221.53,43672348433266.875,200902546033555.38,7345898903150285.0,1.436263186883713e+17,3.715534995607714e+20
8301440.4043517,3.720102005512838e+16,4.068146598270388e+20,41464316242436.53,43719633441801.97,201120062034822.2,7353845461516178.0,1.4378048207049e+17,4.0662603817544e+20
9131585.44478687,3.7244898881010904e+16,4.4497379981142006e+20,41513223611336.73,43771200861397.92,201357277559295.84,7362511685998293.0,1.4394860333458299e+17,4.4478495715581716e+20
10044744.98926556,3.729270880397799e+16,4.8644493004506045e+20,41566512583562.41,43827388197477.91,201615745162603.3,7371954290679896.0,1.4413178172075293e+17,4.862558465905995e+20
11049220.488192115,3.7344750370266e+16,5.3146046476830324e+20,41624518148114.695,43888548658852.57,201897089636662.97,7382232627525328.0,1.4433116744299296e+17,5.312711192077066e+20
12154143.537011327,3.740133589452899e+16,5.802575538985801e+20,41687588411073.68,43955049284824.82,202202999394029.53,7393408371451258.0,1.4454795554943344e+17,5.800679233531273e+20
13369558.89071246,3.746278719334596e+16,6.330753699204579e+20,41756082069362.84,44027268281551.27,202535214214724.94,7405545072495878.0,1.4478337720223142e+17,6.328854298924252e+20
14706515.779783707,3.75294325057538e+16,6.901516668847562e+20,41830364978373.11,44105591402976.93,202895508598002.78,7418707547414958.0,1.4503868784104432e+17,6.899613912253965e+20
16177168.35776208,3.760160244319133e+16,7.517185046919576e+20,41910805637765.72,44190407191111.03,203285669866961.53,7432961079581769.0,1.453151516274986e+17,7.515278655899255e+20
17794886.19353829,3.76796247950924e+16,8.17997030680356e+20,41997769401781.64,44282100871434.89,203707470086627.1,7448370392882594.0,1.456140215068209e+17,8.178059986763223e+20
19574375.81289212,3.77638180034643e+16,8.891912151355092e+20,42091611206002.414,44381046684071.81,204162630786402.5,7464998362755941.0,1.4593651417414298e+17,8.889997591696806e+20
21531814.394181333,3.785448311284401e+16,9.654804500753712e+20,42192666594764.414,44487598423184.22,204652779440205.1,7482904426154998.0,1.462837792073026e+17,9.652885375755806e+20
23684996.83359947,3.7951894004563816e+16,1.0470109444761021e+21,42301240836264.7,44602077960055.01,205179396671392.47,7502142652722661.0,1.466568616386439e+17,1.046818541495092e+21
26053497.51695942,3.805628574294152e+16,1.1338858874188943e+21,42417595933217.19,44724761547258.305,205743753250552.03,7522759443167154.0,1.470566573122539e+17,1.1336929588302849e+21
28658848.268655367,3.8167840895314664e+16,1.2261544074476923e+21,42541935375154.055,44855863741648.64,206346836139709.03,7544790827593889.0,1.4748386050241453e+17,1.2259609172108326e+21
31524734.095520906,3.82866737623246e+16,1.3237994356655829e+21,42674386561491.91,44995518871429.55,206989263239188.7,7568259351293529.0,1.4793890356117494e+17,1.3236053471697413e+21
31536000.0,3.55225693150985e+16,1.327827345128643e+21,39593513940905.17,41747079075175.27,192046109304897.16,7022350110112002.0,1.373503966026301e+17,1.3276471764259132e+21
